# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0018612,0.00412,0.003728,0.0044399999999999995,0.0045119999999999995,3.9200000000000044e-07,7.200000000000002e-05,1.0404920725080735e-06,-0.0001662598492858758
0.0018616,0.00412,0.001864,0.00296,0.003008,2.256e-06,4.7999999999999866e-05,1.0481612821474832e-06,-0.00016285894220487688
0.001862,0.00412,0.005592,0.0044399999999999995,0.003008,-1.4719999999999994e-06,-0.0014319999999999997,1.0545422969479916e-06,-0.0001793265462468321
0.0018624,0.006180000000000001,0.003728,0.0044399999999999995,0.003008,2.4520000000000004e-06,-0.0014319999999999997,1.0040489718873372e-06,-0.00019481948971593403
0.0018628,0.006180000000000001,0.005592,0.0044399999999999995,0.0045119999999999995,5.880000000000009e-07,7.200000000000002e-05,9.781614510964267e-07,-0.00018883373385879585
0.0018632,0.00824,0.007456,0.0044399999999999995,0.0045119999999999995,7.840000000000009e-07,7.200000000000002e-05,9.27055365730616e-07,-0.00020502596279042452
0.0018636,0.00824,0.007456,0.00592,0.006016,7.840000000000009e-07,9.599999999999973e-05,8.795322095315075e-07,-0.00019912426194072875
0.001864,0.006180000000000001,0.003728,0.0044399999999999995,0.0045119999999999995,2.4520000000000004e-06,7.200000000000002e-05,8.298063087861005e-07,-0.00019458498859591922
0.0018644,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,8.072615067330826e-07,-0.00019102531612381817
0.0018648,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,8.413359433029484e-07,-0.00018731174865056652
0.0018652,0.00206,0.003728,0.00296,0.003008,-1.6679999999999997e-06,4.7999999999999866e-05,7.864566573161053e-07,-0.00018272302570060224
0.0018655999999999998,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,7.883765114374395e-07,-0.00017725145718452812
0.0018659999999999998,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,7.305381373087727e-07,-0.00019435409948759095
0.0018663999999999998,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,7.060319313483742e-07,-0.00021281474166831124
0.0018667999999999998,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,6.88281632046602e-07,-0.00020957919481265518
0.0018671999999999998,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,6.743140294611025e-07,-0.00020521453310376648
0.0018675999999999999,0.00412,0.003728,0.00296,0.003008,3.9200000000000044e-07,4.7999999999999866e-05,6.583920372618848e-07,-0.0002000875038959921
0.0018679999999999999,0.00206,0.001864,0.00296,0.003008,1.9600000000000022e-07,4.7999999999999866e-05,6.142391326510416e-07,-0.0001941904170999347
0.0018683999999999999,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,6.030843433857088e-07,-0.0001662632515678515
0.0018687999999999999,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,5.931452873441838e-07,-0.0001840618935679713
0.0018692,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,6.080602157302244e-07,-0.00018015351049665507
0.0018696,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,5.983254830336548e-07,-0.00017544361038043048
0.00187,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,5.900548967517269e-07,-0.00016992450312990038
0.0018704,0.00412,0.003728,0.00148,0.001504,3.9200000000000044e-07,2.3999999999999933e-05,5.830229391870392e-07,-0.000142336167597322
0.0018708,0.00412,0.001864,0.00148,0.001504,2.256e-06,2.3999999999999933e-05,5.5066476744754e-07,-0.00013737948552134806
0.0018712,0.00206,0.003728,0.00296,0.001504,-1.6679999999999997e-06,-0.001456,5.190398923386742e-07,-0.00015470763387016108
0.0018716,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,5.144961447600336e-07,-0.00017344283554566572
0.001872,0.00206,0.0,0.00148,0.001504,2.06e-06,2.3999999999999933e-05,4.816756937829017e-07,-0.00017019106959237183
0.0018724,0.00206,0.001864,0.00148,0.001504,1.9600000000000022e-07,2.3999999999999933e-05,4.7600767843767863e-07,-0.00016840869329649003
0.0018728,0.0,0.0,0.0,0.0,0.0,0.0,4.4213426779564835e-07,-0.000168087317469587
0.0018732,0.0,0.0,0.0,0.0,0.0,0.0,4.3854250667778946e-07,-0.00019047088398157483
0.0018736,0.0,0.0,0.0,0.0,0.0,0.0,4.361919958985565e-07,-0.00016996453820136869
0.001874,0.0,-0.001864,0.0,0.0,1.864e-06,0.0,4.115539049049947e-07,-0.00017180792253980229
0.0018743999999999998,0.0,0.0,0.0,-0.001504,0.0,-0.001504,4.491719929273838e-07,-0.00019599264780844217
0.0018747999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.294757165036277e-07,-0.0001982107958368369
0.0018751999999999998,0.0,-0.001864,0.0,-0.001504,1.864e-06,-0.001504,4.1066950966935474e-07,-0.00020008004683960676
0.0018755999999999998,0.0,-0.001864,-0.00148,-0.001504,1.864e-06,-2.3999999999999933e-05,4.246184812655415e-07,-0.00022434318771679784
0.0018759999999999998,0.0,-0.001864,-0.00148,-0.001504,1.864e-06,-2.3999999999999933e-05,3.807790992690957e-07,-0.0002501570467726026
0.0018763999999999999,0.0,-0.001864,0.0,-0.001504,1.864e-06,-0.001504,3.9272213434930103e-07,-0.00023321370583656968
0.0018767999999999999,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,4.0509546488623634e-07,-0.000239091241162917
0.0018771999999999999,-0.00206,-0.001864,-0.00148,-0.001504,-1.9600000000000022e-07,-2.3999999999999933e-05,3.888862944546325e-07,-0.0002439773841461467
0.0018775999999999999,-0.00206,-0.003728,-0.00148,-0.003008,1.6679999999999997e-06,-0.0015279999999999998,4.576920876553018e-07,-0.0002276987232703527
0.001878,-0.00206,-0.003728,-0.00148,-0.003008,1.6679999999999997e-06,-0.0015279999999999998,4.4268606666485546e-07,-0.0002125804968846095
0.0018784,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,4.5195412745151537e-07,-0.00022016196959498616
0.0018788,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,4.941285468351951e-07,-0.00025043475221304956
0.0018792,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,5.371929192918521e-07,-0.000259091625667384
0.0018796,-0.00412,-0.005592,-0.00296,-0.003008,1.4719999999999994e-06,-4.7999999999999866e-05,5.227915141027916e-07,-0.00026669896504209707
0.00188,-0.00412,-0.005592,-0.0044399999999999995,-0.0045119999999999995,1.4719999999999994e-06,-7.200000000000002e-05,5.091230559948468e-07,-0.00027362281859249967
0.0018804,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,5.253049615640423e-07,-0.00027985479713015844
0.0018808,-0.00412,-0.005592,-0.00296,-0.0045119999999999995,1.4719999999999994e-06,-0.0015519999999999996,5.098692976092994e-07,-0.0002857609489103841
0.0018812,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,5.179568830668731e-07,-0.00029099445090135915
0.0018816,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,4.969737633956857e-07,-0.0002742952819553407
0.001882,-0.00412,-0.003728,-0.0044399999999999995,-0.003008,-3.9200000000000044e-07,0.0014319999999999997,5.31424676448151e-07,-0.0002807034567534021
0.0018824,-0.00412,-0.005592,-0.0044399999999999995,-0.0045119999999999995,1.4719999999999994e-06,-7.200000000000002e-05,5.078377624169454e-07,-0.0002882460828606719
0.0018828,-0.00412,-0.003728,-0.00296,-0.003008,-3.9200000000000044e-07,-4.7999999999999866e-05,5.137756649450614e-07,-0.000320380216662397
0.0018832,-0.006180000000000001,-0.007456,-0.0044399999999999995,-0.0045119999999999995,1.2759999999999993e-06,-7.200000000000002e-05,5.465316007328102e-07,-0.0003309253566132838
0.0018835999999999998,-0.00824,-0.00932,-0.00592,-0.006016,1.0799999999999994e-06,-9.599999999999973e-05,5.247786332030506e-07,-0.00034041257329611566
0.0018839999999999998,-0.00824,-0.007456,-0.0044399999999999995,-0.006016,-7.840000000000009e-07,-0.0015760000000000001,5.011544222382684e-07,-0.00034883347752245956
0.0018843999999999998,-0.006180000000000001,-0.007456,-0.00592,-0.006016,1.2759999999999993e-06,-9.599999999999973e-05,5.338576925652962e-07,-0.0003572316843334307
0.0018847999999999998,-0.006180000000000001,-0.003728,-0.0044399999999999995,-0.0045119999999999995,-2.4520000000000004e-06,-7.200000000000002e-05,5.088180507370393e-07,-0.0003649212377547911
0.0018851999999999999,-0.00412,-0.005592,-0.0044399999999999995,-0.0045119999999999995,1.4719999999999994e-06,-7.200000000000002e-05,4.842285121715359e-07,-0.00037192975219846753
0.0018855999999999999,-0.00412,-0.003728,-0.0044399999999999995,-0.0045119999999999995,-3.9200000000000044e-07,-7.200000000000002e-05,4.307222450399758e-07,-0.00037791040463264203
0.0018859999999999999,-0.00206,-0.003728,-0.0044399999999999995,-0.0045119999999999995,1.6679999999999997e-06,-7.200000000000002e-05,4.3554687895967775e-07,-0.00036231604519670066
0.0018863999999999999,-0.00412,-0.005592,-0.0044399999999999995,-0.0045119999999999995,1.4719999999999994e-06,-7.200000000000002e-05,4.1118347562905687e-07,-0.000347846349683462
0.0018868,-0.006180000000000001,-0.007456,-0.0044399999999999995,-0.0045119999999999995,1.2759999999999993e-06,-7.200000000000002e-05,4.1306688338730804e-07,-0.00035607588720031947
0.0018872,-0.00824,-0.007456,-0.00592,-0.006016,-7.840000000000009e-07,-9.599999999999973e-05,3.83075394918077e-07,-0.00036353152208419505
0.0018876,-0.00824,-0.007456,-0.00592,-0.006016,-7.840000000000009e-07,-9.599999999999973e-05,4.06035380236994e-07,-0.0003705439980890761
0.001888,-0.00824,-0.00932,-0.00592,-0.006016,1.0799999999999994e-06,-9.599999999999973e-05,3.6845308608525404e-07,-0.000397644385797746
0.0018884,-0.00824,-0.00932,-0.00592,-0.00752,1.0799999999999994e-06,-0.0015999999999999999,3.284939251206196e-07,-0.00040052546613878945
0.0018888,-0.00824,-0.007456,-0.00592,-0.006016,-7.840000000000009e-07,-9.599999999999973e-05,3.1803348101795834e-07,-0.0004242703649005068
0.0018892,-0.006180000000000001,-0.005592,-0.00592,-0.006016,-5.880000000000009e-07,-9.599999999999973e-05,3.077592186402657e-07,-0.00042385899172435443
0.0018896,-0.006180000000000001,-0.007456,-0.00592,-0.006016,1.2759999999999993e-06,-9.599999999999973e-05,2.974456202901409e-07,-0.00042240927005315833
0.00189,-0.00824,-0.007456,-0.00592,-0.006016,-7.840000000000009e-07,-9.599999999999973e-05,2.8410329188254473e-07,-0.0004202872481422296
0.0018904,-0.00824,-0.00932,-0.00592,-0.00752,1.0799999999999994e-06,-0.0015999999999999999,2.4146141992836516e-07,-0.000417484536803135
0.0018908,-0.0103,-0.011184,-0.0074,-0.00752,8.839999999999994e-07,-0.00011999999999999945,2.2801275855737557e-07,-0.00041399274684744084
0.0018912,-0.0103,-0.011184,-0.0074,-0.00752,8.839999999999994e-07,-0.00011999999999999945,2.41061943087477e-07,-0.00040980348908671387
0.0018916,-0.0103,-0.00932,-0.0074,-0.00752,-9.8e-07,-0.00011999999999999945,1.6683831878330978e-07,-0.0004279986833634203
0.001892,-0.0103,-0.011184,-0.008879999999999999,-0.009023999999999999,8.839999999999994e-07,-0.00014400000000000003,1.1891265631415713e-07,-0.0004242704115071092
0.0018923999999999998,-0.0103,-0.00932,-0.0074,-0.009023999999999999,-9.8e-07,-0.0016239999999999987,1.5548938971564737e-07,-0.0003989840226740547
0.0018927999999999998,-0.0103,-0.011184,-0.008879999999999999,-0.009023999999999999,8.839999999999994e-07,-0.00014400000000000003,1.3377085281341652e-07,-0.0003960908246163852
0.0018931999999999998,-0.0103,-0.00932,-0.0074,-0.00752,-9.8e-07,-0.00011999999999999945,7.98546689620294e-08,-0.00039286585745947587
0.0018935999999999998,-0.0103,-0.011184,-0.0074,-0.009023999999999999,8.839999999999994e-07,-0.0016239999999999987,2.5605947002462465e-08,-0.0003886224661300521
0.0018939999999999999,-0.0103,-0.013048,-0.008879999999999999,-0.009023999999999999,2.7480000000000006e-06,-0.00014400000000000003,2.6487138034186933e-08,-0.00036281280166846415
0.0018943999999999999,-0.012360000000000001,-0.011184,-0.008879999999999999,-0.009023999999999999,-1.1760000000000017e-06,-0.00014400000000000003,2.1378634950869603e-08,-0.00035972730476926
0.0018947999999999999,-0.012360000000000001,-0.013048,-0.01036,-0.010528,6.879999999999994e-07,-0.00016799999999999975,-3.921749844886948e-08,-0.00037901845330158627
0.0018951999999999999,-0.012360000000000001,-0.013048,-0.008879999999999999,-0.009023999999999999,6.879999999999994e-07,-0.00014400000000000003,-7.352708863118383e-08,-0.0003763783290949912
0.0018955999999999999,-0.014420000000000002,-0.014912,-0.01036,-0.010528,4.919999999999977e-07,-0.00016799999999999975,-8.148162389053383e-08,-0.000396514921394995
0.001896,-0.014420000000000002,-0.014912,-0.01036,-0.010528,4.919999999999977e-07,-0.00016799999999999975,-8.929762102422672e-08,-0.0003954594449735666
0.0018964,-0.014420000000000002,-0.014912,-0.01036,-0.012032,4.919999999999977e-07,-0.0016719999999999999,-1.231915968295694e-07,-0.0003934038374710691
0.0018968,-0.014420000000000002,-0.013048,-0.01036,-0.010528,-1.3720000000000016e-06,-0.00016799999999999975,-1.2767440627556187e-07,-0.0004141435891161335
0.0018972,-0.014420000000000002,-0.014912,-0.01184,-0.012032,4.919999999999977e-07,-0.00019199999999999946,-1.9018308821170776e-07,-0.00041299704339360025
0.0018976,-0.014420000000000002,-0.013048,-0.01036,-0.012032,-1.3720000000000016e-06,-0.0016719999999999999,-1.9707068182543711e-07,-0.00041124344667470535
0.001898,-0.014420000000000002,-0.013048,-0.01036,-0.012032,-1.3720000000000016e-06,-0.0016719999999999999,-2.0669291783544456e-07,-0.0004323391562456593
0.0018984,-0.012360000000000001,-0.013048,-0.01036,-0.010528,6.879999999999994e-07,-0.00016799999999999975,-2.1618500490822818e-07,-0.0004550672620659468
0.0018988,-0.014420000000000002,-0.013048,-0.01036,-0.010528,-1.3720000000000016e-06,-0.00016799999999999975,-2.839026737624827e-07,-0.00045603374318007754
0.0018992,-0.014420000000000002,-0.013048,-0.01036,-0.010528,-1.3720000000000016e-06,-0.00016799999999999975,-3.2530787447672296e-07,-0.0004565178459592874
0.0018996,-0.014420000000000002,-0.014912,-0.01184,-0.012032,4.919999999999977e-07,-0.00019199999999999946,-3.694191127850134e-07,-0.00045651118121514315
0.0019,-0.014420000000000002,-0.014912,-0.01184,-0.012032,4.919999999999977e-07,-0.00019199999999999946,-3.87092278159801e-07,-0.00045600535975921124
0.0019004,-0.01648,-0.014912,-0.01184,-0.012032,-1.5680000000000018e-06,-0.00019199999999999946,-4.0454959670718714e-07,-0.00045570556278922304
0.0019008,-0.01648,-0.016776,-0.01184,-0.012032,2.959999999999977e-07,-0.00019199999999999946,-4.5075527746943155e-07,-0.00045417765854248785
0.0019011999999999998,-0.01648,-0.014912,-0.01184,-0.012032,-1.5680000000000018e-06,-0.00019199999999999946,-4.7022588472432905e-07,-0.0004755915746913812
0.0019015999999999998,-0.01648,-0.016776,-0.01184,-0.013536,2.959999999999977e-07,-0.0016959999999999996,-5.182649527087907e-07,-0.0004756047876631639
0.0019019999999999998,-0.01648,-0.014912,-0.01184,-0.012032,-1.5680000000000018e-06,-0.00019199999999999946,-5.948096790260717e-07,-0.0004747483680406193
0.0019023999999999998,-0.01648,-0.014912,-0.01184,-0.013536,-1.5680000000000018e-06,-0.0016959999999999996,-6.416613389493388e-07,-0.0004502980550481583
0.0019027999999999998,-0.01648,-0.016776,-0.01332,-0.013536,2.959999999999977e-07,-0.00021599999999999918,-6.618093265636315e-07,-0.0004465802929806901
0.0019031999999999999,-0.01648,-0.013048,-0.01184,-0.012032,-3.432000000000001e-06,-0.00019199999999999946,-7.105514667970652e-07,-0.0004419606232467271
0.0019035999999999999,-0.01648,-0.016776,-0.01332,-0.013536,2.959999999999977e-07,-0.00021599999999999918,-7.354565204092191e-07,-0.00043714422704400067
0.0019039999999999999,-0.014420000000000002,-0.014912,-0.01332,-0.013536,4.919999999999977e-07,-0.00021599999999999918,-7.602654479039064e-07,-0.00043181958584201716
0.0019043999999999999,-0.01648,-0.014912,-0.01184,-0.012032,-1.5680000000000018e-06,-0.00019199999999999946,-8.142307784175331e-07,-0.0004491046230836029
0.0019048,-0.01648,-0.016776,-0.01332,-0.013536,2.959999999999977e-07,-0.00021599999999999918,-8.388111704373138e-07,-0.000445031252639763
0.0019052,-0.01648,-0.016776,-0.01332,-0.013536,2.959999999999977e-07,-0.00021599999999999918,-9.211553427186078e-07,-0.0004401305450932809
0.0019056,-0.01854,-0.01864,-0.0148,-0.01504,9.99999999999994e-08,-0.0002399999999999989,-9.736892330008325e-07,-0.00041348091313979813
0.001906,-0.0206,-0.01864,-0.01332,-0.01504,-1.96e-06,-0.0017199999999999993,-1.0254475311607382e-06,-0.00040974723491760763
0.0019064,-0.0206,-0.020504,-0.0148,-0.016544,-9.599999999999886e-08,-0.001743999999999999,-1.0732981103934117e-06,-0.00040511724182121114
0.0019068,-0.0206,-0.01864,-0.0148,-0.01504,-1.96e-06,-0.0002399999999999989,-1.0939072237319272e-06,-0.0003790430848909588
0.0019072,-0.01854,-0.01864,-0.0148,-0.01504,9.99999999999994e-08,-0.0002399999999999989,-1.1428553068897505e-06,-0.0003754760718789786
0.0019076,-0.01854,-0.014912,-0.01332,-0.013536,-3.628000000000001e-06,-0.00021599999999999918,-1.1912532573644026e-06,-0.0003716912429106453
0.001908,-0.01648,-0.016776,-0.0148,-0.013536,2.959999999999977e-07,0.0012640000000000012,-1.2684021916752987e-06,-0.0003670019429126851
0.0019084,-0.01648,-0.016776,-0.0148,-0.01504,2.959999999999977e-07,-0.0002399999999999989,-1.2870163676560009e-06,-0.0003617735210413724
0.0019088,-0.01854,-0.016776,-0.0148,-0.013536,-1.7640000000000017e-06,0.0012640000000000012,-1.3290155462146275e-06,-0.0003791225025414617
0.0019092,-0.0206,-0.01864,-0.0148,-0.01504,-1.96e-06,-0.0002399999999999989,-1.3446990524293243e-06,-0.00035416620496996054
0.0019096,-0.022660000000000003,-0.020504,-0.01628,-0.016544,-2.1560000000000015e-06,-0.00026400000000000035,-1.4181462806472814e-06,-0.00035139469675117796
0.0019099999999999998,-0.022660000000000003,-0.020504,-0.01628,-0.016544,-2.1560000000000015e-06,-0.00026400000000000035,-1.4645689384470353e-06,-0.00032716912079552764
