# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00029288000000000003,-0.03264,-0.0282,-0.016104,-0.019552,-4.440000000000003e-06,-0.0034479999999999997,-4.0822383985965605e-06,-0.0038184491769559844
0.00029292,-0.03264,-0.0282,-0.01464,-0.019552,-4.440000000000003e-06,-0.004912,-4.0850825665084965e-06,-0.003830839542206099
0.00029296,-0.03264,-0.0282,-0.01464,-0.019552,-4.440000000000003e-06,-0.004912,-4.117618868682398e-06,-0.003841872723194099
0.000293,-0.03468,-0.0282,-0.01464,-0.019552,-6.480000000000003e-06,-0.004912,-4.150460444102071e-06,-0.0038521588003455017
0.00029304,-0.03468,-0.03008,-0.016104,-0.019552,-4.600000000000003e-06,-0.0034479999999999997,-4.186047614469588e-06,-0.003861683791679586
0.00029308000000000003,-0.03468,-0.03008,-0.016104,-0.021056,-4.600000000000003e-06,-0.004951999999999998,-4.222068226239497e-06,-0.0038704337152156284
0.00029312,-0.03468,-0.03008,-0.016104,-0.019552,-4.600000000000003e-06,-0.0034479999999999997,-4.258471012149151e-06,-0.003857142257914559
0.00029316,-0.03468,-0.03008,-0.016104,-0.021056,-4.600000000000003e-06,-0.004951999999999998,-4.2952047049359e-06,-0.0038877798770162713
0.0002932,-0.03468,-0.0282,-0.016104,-0.019552,-6.480000000000003e-06,-0.0034479999999999997,-4.329957151054294e-06,-0.003917094101642613
0.00029324,-0.03468,-0.03008,-0.016104,-0.021056,-4.600000000000003e-06,-0.004951999999999998,-4.365168672206403e-06,-0.003925050547772662
0.00029328,-0.03672,-0.03196,-0.017568,-0.021056,-4.76e-06,-0.003487999999999998,-4.371452407376036e-06,-0.00393232234291334
0.00029332,-0.03672,-0.03384,-0.019032,-0.02256,-2.880000000000001e-06,-0.003528,-4.348697665882473e-06,-0.003938895505083925
0.00029336,-0.03672,-0.03572,-0.019032,-0.02256,-1.0000000000000008e-06,-0.003528,-4.326069927380471e-06,-0.00392406894281605
0.00029340000000000003,-0.03672,-0.03384,-0.019032,-0.02256,-2.880000000000001e-06,-0.003528,-4.391127268065986e-06,-0.003931313822643837
0.00029344,-0.03672,-0.03572,-0.020496,-0.02256,-1.0000000000000008e-06,-0.002064,-4.4298196033189236e-06,-0.003937775478518162
0.00029348,-0.03672,-0.03572,-0.020496,-0.024064,-1.0000000000000008e-06,-0.0035679999999999983,-4.468661079699566e-06,-0.003944063990864541
0.00029352,-0.03672,-0.03572,-0.020496,-0.024064,-1.0000000000000008e-06,-0.0035679999999999983,-4.507600429945265e-06,-0.003948977258890372
0.00029356,-0.03876,-0.03384,-0.019032,-0.024064,-4.920000000000001e-06,-0.005031999999999998,-4.546586386793371e-06,-0.003953066522185632
0.0002936,-0.03876,-0.03384,-0.019032,-0.02256,-4.920000000000001e-06,-0.003528,-4.583306796698435e-06,-0.003956941861175842
0.00029364,-0.03876,-0.03196,-0.020496,-0.024064,-6.8e-06,-0.0035679999999999983,-4.593636567539594e-06,-0.003980712346962281
0.00029368,-0.03876,-0.03196,-0.020496,-0.024064,-6.8e-06,-0.0035679999999999983,-4.6067959417294394e-06,-0.004001567123702089
0.00029372,-0.03876,-0.03384,-0.019032,-0.024064,-4.920000000000001e-06,-0.005031999999999998,-4.681066825128447e-06,-0.004019536019620804
0.00029376,-0.03876,-0.03196,-0.019032,-0.02256,-6.8e-06,-0.003528,-4.728964546939456e-06,-0.004034648862943968
0.0002938,-0.03876,-0.03384,-0.019032,-0.024064,-4.920000000000001e-06,-0.005031999999999998,-4.7770032537227495e-06,-0.0040256831508387785
0.00029384,-0.03876,-0.03572,-0.020496,-0.024064,-3.040000000000001e-06,-0.0035679999999999983,-4.85169709203861e-06,-0.0040139360732183976
0.00029388,-0.03876,-0.03572,-0.02196,-0.024064,-3.040000000000001e-06,-0.0021039999999999982,-4.923718624288912e-06,-0.003999452488937641
0.00029392000000000003,-0.0408,-0.03572,-0.020496,-0.025567999999999997,-5.080000000000001e-06,-0.005071999999999997,-4.9930713459688365e-06,-0.004005683162490432
0.00029396,-0.0408,-0.03572,-0.020496,-0.024064,-5.080000000000001e-06,-0.0035679999999999983,-5.001601519374525e-06,-0.004010781528637725
0.000294,-0.0408,-0.03572,-0.02196,-0.025567999999999997,-5.080000000000001e-06,-0.0036079999999999966,-5.039418233084726e-06,-0.003994713203358598
0.00029404,-0.0408,-0.0376,-0.02196,-0.025567999999999997,-3.2000000000000015e-06,-0.0036079999999999966,-5.077643919731054e-06,-0.003998838423647616
0.00029408,-0.0408,-0.03572,-0.02196,-0.025567999999999997,-5.080000000000001e-06,-0.0036079999999999966,-5.116227312050863e-06,-0.00395681737494081
0.00029412,-0.0408,-0.03384,-0.020496,-0.025567999999999997,-6.960000000000001e-06,-0.005071999999999997,-5.181682556604435e-06,-0.0039584266543153486
0.00029416,-0.0408,-0.03384,-0.020496,-0.024064,-6.960000000000001e-06,-0.0035679999999999983,-5.215351282700341e-06,-0.003959603074870026
0.0002942,-0.0408,-0.03384,-0.020496,-0.024064,-6.960000000000001e-06,-0.0035679999999999983,-5.243747636898864e-06,-0.0039375357807619775
0.00029424000000000003,-0.04284,-0.03572,-0.02196,-0.025567999999999997,-7.120000000000001e-06,-0.0036079999999999966,-5.240254938114422e-06,-0.003914487417673244
0.00029428,-0.04284,-0.03572,-0.02196,-0.025567999999999997,-7.120000000000001e-06,-0.0036079999999999966,-5.260663503242777e-06,-0.0038910680660293444
0.00029432,-0.04284,-0.03572,-0.020496,-0.025567999999999997,-7.120000000000001e-06,-0.005071999999999997,-5.249530351092613e-06,-0.0038672637438495576
0.00029436,-0.04284,-0.03572,-0.020496,-0.025567999999999997,-7.120000000000001e-06,-0.005071999999999997,-5.32629550333598e-06,-0.0038664663747922643
0.0002944,-0.04284,-0.0376,-0.023424,-0.027072,-5.2400000000000015e-06,-0.0036479999999999985,-5.376963638110615e-06,-0.0038227363784916696
0.00029444,-0.04284,-0.03948,-0.023424,-0.027072,-3.3600000000000017e-06,-0.0036479999999999985,-5.430869184005003e-06,-0.003822731321675308
0.00029448,-0.04284,-0.03948,-0.023424,-0.027072,-3.3600000000000017e-06,-0.0036479999999999985,-5.458684703421019e-06,-0.003799487327372969
0.00029452,-0.04284,-0.0376,-0.023424,-0.027072,-5.2400000000000015e-06,-0.0036479999999999985,-5.4841588236485725e-06,-0.003775265876101632
0.00029456,-0.04284,-0.0376,-0.023424,-0.027072,-5.2400000000000015e-06,-0.0036479999999999985,-5.4247785166858465e-06,-0.003751299945527995
0.0002946,-0.04284,-0.03948,-0.023424,-0.027072,-3.3600000000000017e-06,-0.0036479999999999985,-5.423948103547444e-06,-0.003748262663158982
0.00029464,-0.04284,-0.0376,-0.023424,-0.028575999999999997,-5.2400000000000015e-06,-0.005151999999999997,-5.367512634757855e-06,-0.0037220908420933837
0.00029468,-0.04284,-0.0376,-0.023424,-0.027072,-5.2400000000000015e-06,-0.0036479999999999985,-5.364793022990853e-06,-0.0036962364119901827
0.00029472,-0.04284,-0.0376,-0.023424,-0.027072,-5.2400000000000015e-06,-0.0036479999999999985,-5.386083035487246e-06,-0.003690185546709481
0.00029476000000000003,-0.04284,-0.0376,-0.023424,-0.027072,-5.2400000000000015e-06,-0.0036479999999999985,-5.348869644245215e-06,-0.0037045921368830596
0.0002948,-0.04488,-0.0376,-0.024888,-0.028575999999999997,-7.2800000000000014e-06,-0.003687999999999997,-5.3675502695892994e-06,-0.0036981544368023737
0.00029484,-0.04488,-0.03948,-0.024888,-0.028575999999999997,-5.400000000000002e-06,-0.003687999999999997,-5.388942816610991e-06,-0.003670278212286722
0.00029488,-0.04488,-0.03948,-0.024888,-0.028575999999999997,-5.400000000000002e-06,-0.003687999999999997,-5.442326951140939e-06,-0.0036656665588883732
0.00029492,-0.04488,-0.0376,-0.023424,-0.027072,-7.2800000000000014e-06,-0.0036479999999999985,-5.413652588559055e-06,-0.0036402562897061177
0.00029496,-0.04488,-0.03948,-0.024888,-0.028575999999999997,-5.400000000000002e-06,-0.003687999999999997,-5.4458695189899575e-06,-0.0036375623814803443
0.000295,-0.04488,-0.03948,-0.024888,-0.028575999999999997,-5.400000000000002e-06,-0.003687999999999997,-5.477768359359427e-06,-0.0036369275529489486
0.00029504,-0.04488,-0.03948,-0.024888,-0.028575999999999997,-5.400000000000002e-06,-0.003687999999999997,-5.5122987250173465e-06,-0.0036383816323374697
0.00029508000000000003,-0.04488,-0.03948,-0.024888,-0.028575999999999997,-5.400000000000002e-06,-0.003687999999999997,-5.523079298220297e-06,-0.0036191137638030457
0.00029512,-0.04488,-0.03948,-0.024888,-0.03008,-5.400000000000002e-06,-0.005191999999999999,-5.510004048947799e-06,-0.0036232629864923044
0.00029516,-0.04488,-0.03948,-0.026352,-0.028575999999999997,-5.400000000000002e-06,-0.002223999999999997,-5.502243117514851e-06,-0.0036061432162628566
0.0002952,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.5793319526119415e-06,-0.003613023935402731
0.00029524,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.602915942078845e-06,-0.003576778609899312
0.00029528000000000003,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.682420863444757e-06,-0.0036080959396905393
0.00029532,-0.04692,-0.03948,-0.026352,-0.03008,-7.4400000000000025e-06,-0.0037279999999999987,-5.6817144238687615e-06,-0.0036160858959677186
0.00029536,-0.04692,-0.03948,-0.024888,-0.03008,-7.4400000000000025e-06,-0.005191999999999999,-5.683602224299289e-06,-0.0036232787628272195
0.0002954,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.682392433417288e-06,-0.0036072650837894148
0.00029544,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.7576204999132486e-06,-0.003611619841595292
0.00029548,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.792470819896697e-06,-0.0035913155587398242
0.00029552,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.815949128892642e-06,-0.0035692389433112947
0.00029556,-0.04692,-0.04136,-0.026352,-0.03008,-5.560000000000003e-06,-0.0037279999999999987,-5.854564912801124e-06,-0.0035470243723396376
0.00029560000000000003,-0.048960000000000004,-0.04324,-0.026352,-0.03008,-5.720000000000003e-06,-0.0037279999999999987,-5.884752475246685e-06,-0.0035900620508647653
0.00029564,-0.048960000000000004,-0.04136,-0.027816,-0.03008,-7.600000000000003e-06,-0.0022639999999999987,-5.91227705294717e-06,-0.003608009810689289
0.00029568,-0.048960000000000004,-0.04136,-0.027816,-0.03008,-7.600000000000003e-06,-0.0022639999999999987,-5.939903000007892e-06,-0.003580875912833488
0.00029572,-0.048960000000000004,-0.04324,-0.027816,-0.03008,-5.720000000000003e-06,-0.0022639999999999987,-5.970394670534164e-06,-0.003575638915347332
0.00029576,-0.048960000000000004,-0.04324,-0.027816,-0.03008,-5.720000000000003e-06,-0.0022639999999999987,-5.974419966267621e-06,-0.003571017474562477
0.0002958,-0.048960000000000004,-0.04324,-0.027816,-0.031584,-5.720000000000003e-06,-0.0037680000000000005,-5.954688478555745e-06,-0.003545165025239879
0.00029584,-0.048960000000000004,-0.04512,-0.02928,-0.031584,-3.840000000000003e-06,-0.0023040000000000005,-5.9404204498111245e-06,-0.0035646598912313296
0.00029588,-0.048960000000000004,-0.04512,-0.02928,-0.033088,-3.840000000000003e-06,-0.003807999999999999,-5.899408736989363e-06,-0.0035407644531438355
0.00029592,-0.048960000000000004,-0.04512,-0.02928,-0.031584,-3.840000000000003e-06,-0.0023040000000000005,-5.858053300474844e-06,-0.003495341122461259
0.00029596,-0.051000000000000004,-0.04512,-0.02928,-0.033088,-5.880000000000003e-06,-0.003807999999999999,-5.874581283370218e-06,-0.0034941376933804863
0.000296,-0.051000000000000004,-0.04512,-0.02928,-0.033088,-5.880000000000003e-06,-0.003807999999999999,-5.8907841852138006e-06,-0.0034724038695126665
0.00029604,-0.051000000000000004,-0.04512,-0.030744,-0.033088,-5.880000000000003e-06,-0.002343999999999999,-5.877784438637202e-06,-0.00345200206234166
0.00029608,-0.051000000000000004,-0.04512,-0.02928,-0.033088,-5.880000000000003e-06,-0.003807999999999999,-5.8645330164076006e-06,-0.003432354233481107
0.00029612000000000003,-0.051000000000000004,-0.047,-0.02928,-0.033088,-4.000000000000003e-06,-0.003807999999999999,-5.877484641667214e-06,-0.003412882344544644
0.00029616,-0.051000000000000004,-0.047,-0.030744,-0.033088,-4.000000000000003e-06,-0.002343999999999999,-5.945914319586451e-06,-0.003437724269513836
0.0002962,-0.051000000000000004,-0.047,-0.02928,-0.033088,-4.000000000000003e-06,-0.003807999999999999,-6.0139793008418485e-06,-0.003439958776459677
0.00029624,-0.051000000000000004,-0.04512,-0.030744,-0.034592,-5.880000000000003e-06,-0.0038479999999999973,-6.081733183026174e-06,-0.003419613363277585
0.00029628,-0.051000000000000004,-0.047,-0.030744,-0.034592,-4.000000000000003e-06,-0.0038479999999999973,-6.149464927074357e-06,-0.0034007605265376018
0.00029632,-0.053040000000000004,-0.04512,-0.030744,-0.034592,-7.920000000000004e-06,-0.0038479999999999973,-6.190898080098389e-06,-0.003382819897523247
0.00029636,-0.053040000000000004,-0.04888,-0.02928,-0.033088,-4.160000000000004e-06,-0.003807999999999999,-6.2087969962035914e-06,-0.00338918223472784
0.0002964,-0.053040000000000004,-0.047,-0.030744,-0.036095999999999996,-6.040000000000004e-06,-0.005351999999999996,-6.232436680560372e-06,-0.003377312698259632
0.00029644000000000003,-0.053040000000000004,-0.047,-0.032208,-0.034592,-6.040000000000004e-06,-0.0023839999999999972,-6.232430272152542e-06,-0.003369131375272965
0.00029648,-0.053040000000000004,-0.047,-0.030744,-0.034592,-6.040000000000004e-06,-0.0038479999999999973,-6.205901561029006e-06,-0.0033624707092063597
0.00029652,-0.053040000000000004,-0.04888,-0.032208,-0.036095999999999996,-4.160000000000004e-06,-0.0038879999999999956,-6.152685093751219e-06,-0.0033566938208379115
0.00029656,-0.053040000000000004,-0.04324,-0.032208,-0.036095999999999996,-9.800000000000003e-06,-0.0038879999999999956,-6.160048820415146e-06,-0.0033517878933519603
0.0002966,-0.053040000000000004,-0.047,-0.032208,-0.034592,-6.040000000000004e-06,-0.0023839999999999972,-6.140667814353377e-06,-0.0033477401099328424
0.00029664000000000003,-0.053040000000000004,-0.04324,-0.032208,-0.036095999999999996,-9.800000000000003e-06,-0.0038879999999999956,-6.096872871752327e-06,-0.0033238505442772506
0.00029668,-0.055080000000000004,-0.04888,-0.030744,-0.034592,-6.200000000000004e-06,-0.0038479999999999973,-6.110905537154787e-06,-0.003367743384046658
0.00029672,-0.055080000000000004,-0.05076,-0.033672,-0.036095999999999996,-4.320000000000004e-06,-0.0024239999999999956,-6.126758772963803e-06,-0.0033678414909447275
0.00029676,-0.055080000000000004,-0.047,-0.033672,-0.036095999999999996,-8.080000000000004e-06,-0.0024239999999999956,-6.170887302321587e-06,-0.0033688479605237234
0.0002968,-0.055080000000000004,-0.04888,-0.032208,-0.036095999999999996,-6.200000000000004e-06,-0.0038879999999999956,-6.187338850389013e-06,-0.003370748810802924
0.00029684,-0.055080000000000004,-0.047,-0.032208,-0.036095999999999996,-8.080000000000004e-06,-0.0038879999999999956,-6.237160842296934e-06,-0.003374154122207852
0.00029688,-0.055080000000000004,-0.04888,-0.032208,-0.036095999999999996,-6.200000000000004e-06,-0.0038879999999999956,-6.288710191406595e-06,-0.00337848585635214
0.00029692,-0.057120000000000004,-0.047,-0.032208,-0.036095999999999996,-1.0120000000000005e-05,-0.0038879999999999956,-6.339170111184974e-06,-0.003383731196420126
0.00029696000000000003,-0.055080000000000004,-0.04888,-0.032208,-0.036095999999999996,-6.200000000000004e-06,-0.0038879999999999956,-6.417820267462727e-06,-0.003409940372677553
0.000297,-0.055080000000000004,-0.04888,-0.032208,-0.036095999999999996,-6.200000000000004e-06,-0.0038879999999999956,-6.442202394995864e-06,-0.003435490648093442
0.00029704,-0.057120000000000004,-0.04888,-0.032208,-0.036095999999999996,-8.240000000000004e-06,-0.0038879999999999956,-6.468106810680147e-06,-0.003439159519834984
0.00029708,-0.057120000000000004,-0.04888,-0.032208,-0.036095999999999996,-8.240000000000004e-06,-0.0038879999999999956,-6.468862070672165e-06,-0.003443774855154922
0.00029712,-0.057120000000000004,-0.047,-0.032208,-0.036095999999999996,-1.0120000000000005e-05,-0.0038879999999999956,-6.473638315286918e-06,-0.003449323837237596
0.00029716,-0.057120000000000004,-0.047,-0.032208,-0.036095999999999996,-1.0120000000000005e-05,-0.0038879999999999956,-6.50884016556903e-06,-0.003458571286254341
0.0002972,-0.057120000000000004,-0.05264,-0.030744,-0.034592,-4.4800000000000045e-06,-0.0038479999999999973,-6.545030658404716e-06,-0.0034474755825092103
0.00029724,-0.057120000000000004,-0.047,-0.032208,-0.037599999999999995,-1.0120000000000005e-05,-0.005391999999999994,-6.584600013398462e-06,-0.0034585447670975704
0.00029728,-0.059160000000000004,-0.05452,-0.033672,-0.036095999999999996,-4.6400000000000055e-06,-0.0024239999999999956,-6.651751388730161e-06,-0.003470514857310473
0.00029732,-0.059160000000000004,-0.04888,-0.035136,-0.037599999999999995,-1.0280000000000005e-05,-0.002463999999999994,-6.717107244704098e-06,-0.0035040613109849623
0.00029736,-0.059160000000000004,-0.05076,-0.033672,-0.036095999999999996,-8.400000000000004e-06,-0.0024239999999999956,-6.836517321634104e-06,-0.003515122106384889
0.0002974,-0.059160000000000004,-0.05264,-0.033672,-0.037599999999999995,-6.520000000000005e-06,-0.003927999999999994,-6.954148191517193e-06,-0.0035706769667252845
0.00029744,-0.059160000000000004,-0.0564,-0.0366,-0.039104,-2.7600000000000053e-06,-0.0025039999999999993,-7.06729725399624e-06,-0.0036044298876484393
0.00029748000000000003,-0.061200000000000004,-0.05828,-0.0366,-0.039104,-2.920000000000006e-06,-0.0025039999999999993,-7.14669649489119e-06,-0.0036370978068675417
0.00029752,-0.061200000000000004,-0.05828,-0.0366,-0.040608,-2.920000000000006e-06,-0.004007999999999998,-7.221685003450774e-06,-0.0036474582215497847
0.00029756,-0.061200000000000004,-0.06016,-0.038064,-0.042112,-1.0400000000000061e-06,-0.004047999999999996,-7.29227093583041e-06,-0.0036796490056767365
0.0002976,-0.06324,-0.05828,-0.039528,-0.040608,-4.960000000000006e-06,-0.0010799999999999976,-7.35846244818552e-06,-0.003710858138240474
0.00029764,-0.06324,-0.05828,-0.039528,-0.040608,-4.960000000000006e-06,-0.0010799999999999976,-7.4227639462964876e-06,-0.003720427172813834
0.00029768,-0.06324,-0.0564,-0.038064,-0.042112,-6.840000000000006e-06,-0.004047999999999996,-7.4856928799665445e-06,-0.0037083421274160915
0.00029772,-0.06324,-0.0564,-0.038064,-0.040608,-6.840000000000006e-06,-0.0025439999999999977,-7.550027585281726e-06,-0.003716485815571313
0.00029776,-0.06324,-0.0564,-0.0366,-0.040608,-6.840000000000006e-06,-0.004007999999999998,-7.559884532141459e-06,-0.0037213806739891933
0.00029780000000000003,-0.06324,-0.05264,-0.038064,-0.042112,-1.0600000000000005e-05,-0.004047999999999996,-7.573324245044787e-06,-0.0037023267763664257
0.00029784,-0.06324,-0.05452,-0.038064,-0.040608,-8.720000000000006e-06,-0.0025439999999999977,-7.558932126221255e-06,-0.003705574091389188
0.00029788,-0.06324,-0.05452,-0.038064,-0.042112,-8.720000000000006e-06,-0.004047999999999996,-7.545618367660934e-06,-0.0036870179522801344
0.00029792,-0.06324,-0.05452,-0.0366,-0.040608,-8.720000000000006e-06,-0.004007999999999998,-7.503900564812695e-06,-0.0036907559183097464
0.00029796,-0.06324,-0.0564,-0.038064,-0.042112,-6.840000000000006e-06,-0.004047999999999996,-7.4894688303771175e-06,-0.003672060425459494
0.000298,-0.06324,-0.0564,-0.038064,-0.042112,-6.840000000000006e-06,-0.004047999999999996,-7.504667942521343e-06,-0.0036755942545705594
0.00029804,-0.06528,-0.0564,-0.038064,-0.042112,-8.880000000000006e-06,-0.004047999999999996,-7.520579553099872e-06,-0.003701346919157402
0.00029808,-0.06528,-0.05828,-0.038064,-0.042112,-7.000000000000006e-06,-0.004047999999999996,-7.537111614072958e-06,-0.0036817939813393527
0.00029812,-0.06528,-0.05828,-0.039528,-0.043615999999999995,-7.000000000000006e-06,-0.004087999999999994,-7.580737491223772e-06,-0.003704561959108
