# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008381999999999999,0.0918,0.0828,0.06659999999999999,0.06659999999999999,9.000000000000009e-06,0.0,9.575125124161536e-06,0.0004228768507918164
0.008383999999999999,0.09588,0.08648,0.06659999999999999,0.06808,9.400000000000005e-06,0.001480000000000009,9.568179575237713e-06,0.0004413327157957897
0.008386,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.588233347605236e-06,0.00041692751799445954
0.008388,0.09588,0.08464,0.06659999999999999,0.06808,1.124e-05,0.001480000000000009,9.552124183290752e-06,0.00041453485154334873
0.00839,0.09384,0.0828,0.06659999999999999,0.06659999999999999,1.1040000000000008e-05,0.0,9.54617543307593e-06,0.00041106440741155745
0.008392,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.538583217543698e-06,0.00038560298748316037
0.008394,0.0918,0.0828,0.06659999999999999,0.06659999999999999,9.000000000000009e-06,0.0,9.532077518430097e-06,0.0003821109877977555
0.008395999999999999,0.0918,0.0828,0.06512,0.06659999999999999,9.000000000000009e-06,0.0014799999999999952,9.5553885097234e-06,0.0003565849012085176
0.008398,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.550885146765744e-06,0.00035298512375504457
0.0084,0.09384,0.0828,0.06512,0.06659999999999999,1.1040000000000008e-05,0.0014799999999999952,9.57612390365114e-06,0.0003713116554373363
0.008402,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.57082822845255e-06,0.0003676041002157952
0.008404,0.09384,0.0828,0.06659999999999999,0.06659999999999999,1.1040000000000008e-05,0.0,9.564141928754623e-06,0.00034186245809042124
0.008406,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.527262007752815e-06,0.0003380471251008121
0.008407999999999999,0.0918,0.0828,0.06659999999999999,0.06659999999999999,9.000000000000009e-06,0.0,9.520511623976577e-06,0.000333067792216068
0.008409999999999999,0.09384,0.0828,0.06659999999999999,0.06659999999999999,1.1040000000000008e-05,0.0,9.543914080727105e-06,0.0003269244594361889
0.008412,0.08976,0.08096,0.06512,0.06512,8.800000000000002e-06,0.0,9.568431600440233e-06,0.0003196171267611748
0.008414,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.565026405551815e-06,0.0003111457941910258
0.008416,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.533721799363047e-06,0.00030151046172574174
0.008418,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.564255648864495e-06,0.0002928882402802973
0.00842,0.09384,0.08464,0.06659999999999999,0.06659999999999999,9.2e-06,0.0,9.564524219410871e-06,0.0003083694388855924
0.008421999999999999,0.0918,0.0828,0.06512,0.06659999999999999,9.000000000000009e-06,0.0014799999999999952,9.566497426440312e-06,0.0003018165505870547
0.008424,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.538257786942384e-06,0.0003172330825315089
0.008426,0.09384,0.0828,0.06512,0.06659999999999999,1.1040000000000008e-05,0.0014799999999999952,9.511307985166093e-06,0.00031065863867935756
0.008428,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.51444402692561e-06,0.0003030064171465257
0.00843,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.512747546597965e-06,0.0003173667269639132
0.008432,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.483361967263336e-06,0.00030977917209192214
0.008433999999999999,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.480964057569458e-06,0.0003011569506464778
0.008435999999999999,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.47687025013046e-06,0.0003145903716584798
0.008438,0.09384,0.0828,0.06512,0.06512,1.1040000000000008e-05,0.0,9.474104730860087e-06,0.0002852058409724056
0.00844,0.0918,0.08096,0.06512,0.06512,1.0840000000000003e-05,0.0,9.475516910913043e-06,0.0002778769527437779
0.008442,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.446482628844064e-06,0.00024860019982577173
0.008444,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.421624880933354e-06,0.0002413359782579848
0.008446,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.394678574652244e-06,0.00023517108992449223
0.008447999999999999,0.0918,0.08096,0.06364,0.06512,1.0840000000000003e-05,0.0014799999999999952,9.368439523562674e-06,0.0002531958438561936
0.00845,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.371878508237838e-06,0.0002723630421294163
0.008452,0.09384,0.0828,0.06512,0.06512,1.1040000000000008e-05,0.0,9.379138069145387e-06,0.00029271579585138765
0.008454,0.0918,0.08096,0.06512,0.06512,1.0840000000000003e-05,0.0,9.355594044840045e-06,0.00029120690709843485
0.008456,0.0918,0.0828,0.06512,0.06512,9.000000000000009e-06,0.0,9.390870698719021e-06,0.00028874957398648316
0.008458,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.37251631959179e-06,0.0002853437965155326
0.008459999999999999,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.352093189900183e-06,0.0002809895746855832
0.008461999999999999,0.08976,0.07912,0.06364,0.06364,1.064000000000001e-05,0.0,9.33522323105964e-06,0.00027568690849663494
0.008464,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.347762737437462e-06,0.0002925261069795877
0.008466,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.335033775220855e-06,0.00028754677409484363
0.008468,0.08976,0.08096,0.06364,0.06364,8.800000000000002e-06,0.0,9.348598626851647e-06,0.00028166210795832784
0.00847,0.0918,0.0828,0.06364,0.06512,9.000000000000009e-06,0.0014799999999999952,9.365720144828684e-06,0.00027487210857004044
0.008472,0.08976,0.07912,0.06364,0.06364,1.064000000000001e-05,0.0,9.38089467199014e-06,0.00026717677592998134
0.008473999999999999,0.0918,0.0828,0.06364,0.06512,9.000000000000009e-06,0.0014799999999999952,9.394151337462507e-06,0.0002816664190690506
0.008476,0.08976,0.07912,0.06364,0.06364,1.064000000000001e-05,0.0,9.405225066194604e-06,0.00029747095097855007
0.008478,0.08976,0.07912,0.06364,0.06364,1.064000000000001e-05,0.0,9.388144795060696e-06,0.00029372028464978185
0.00848,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.368472614250384e-06,0.0002913276181986711
0.008482,0.08976,0.08096,0.06216,0.06364,8.800000000000002e-06,0.0014800000000000021,9.380950949462543e-06,0.0002881158407102431
0.008484,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.387841153046008e-06,0.0002840849521844979
0.008485999999999999,0.08976,0.08096,0.06216,0.06364,8.800000000000002e-06,0.0014800000000000021,9.366586678083953e-06,0.00028141206353641027
0.008487999999999999,0.0918,0.08096,0.06364,0.06364,1.0840000000000003e-05,0.0,9.372164323227107e-06,0.0002591839766500549
0.00849,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.407429325455478e-06,0.0002613610875650297
0.008492,0.08976,0.08096,0.06216,0.06364,8.800000000000002e-06,0.0014800000000000021,9.443349733030211e-06,0.0002648530872504347
0.008494,0.08772,0.07728,0.06216,0.06216,1.0440000000000005e-05,0.0,9.451013023631113e-06,0.00026748286479129525
0.008496,0.08976,0.08096,0.06216,0.06364,8.800000000000002e-06,0.0014800000000000021,9.453334032431022e-06,0.00026925042018761133
0.008498,0.08568,0.07728,0.06216,0.06216,8.400000000000004e-06,0.0,9.453167996409946e-06,0.0002932460624702828
0.008499999999999999,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.450544044694387e-06,0.00029550939559971196
0.008502,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.477318489129115e-06,0.00029913072860679853
0.008504,0.08976,0.08096,0.06216,0.06364,8.800000000000002e-06,0.0014800000000000021,9.473220603612411e-06,0.0003041100614915426
0.008506,0.08976,0.07912,0.06216,0.06216,1.064000000000001e-05,0.0,9.498933000094775e-06,0.0003082702833389695
0.008508,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.496716856150283e-06,0.0003116113941490792
0.00851,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.489487006951773e-06,0.00031413339392187165
0.008512,0.08568,0.07728,0.06068,0.06068,8.400000000000004e-06,0.0,9.485925679945285e-06,0.00031583628265734697
0.008513999999999999,0.08772,0.07728,0.06068,0.06068,1.0440000000000005e-05,0.0,9.482653313873727e-06,0.00031672006035550503
0.008516,0.08772,0.07728,0.06068,0.06068,1.0440000000000005e-05,0.0,9.473877873222865e-06,0.0003167847270163459
0.008518,0.08772,0.07912,0.06068,0.06216,8.60000000000001e-06,0.0014800000000000021,9.465869111181616e-06,0.00031603028263986943
0.00852,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.42671537056484e-06,0.0003144567272260759
0.008522,0.08772,0.07912,0.06216,0.06216,8.60000000000001e-06,0.0,9.41733986990798e-06,0.00029115086265904
0.008524,0.08772,0.07728,0.06216,0.06216,1.0440000000000005e-05,0.0,9.377124081338839e-06,0.00031316339400925934
0.008525999999999999,0.08772,0.07728,0.06068,0.06068,1.0440000000000005e-05,0.0,9.36640281503745e-06,0.00031344361620623627
0.008527999999999999,0.08568,0.07728,0.06068,0.06068,8.400000000000004e-06,0.0,9.385211025955629e-06,0.00031508183828087054
0.00853,0.08568,0.07728,0.06068,0.06068,8.400000000000004e-06,0.0,9.37269540546154e-06,0.0003180780602331625
0.008532,0.08772,0.07728,0.06068,0.06068,1.0440000000000005e-05,0.0,9.328890908506998e-06,0.0003202551711481372
0.008534,0.08568,0.07728,0.06068,0.06068,8.400000000000004e-06,0.0,9.314720753627433e-06,0.00032161317102579465
0.008536,0.08772,0.07912,0.06068,0.06068,8.60000000000001e-06,0.0,9.29839271305639e-06,0.0003012388617502099
0.008538,0.08772,0.07728,0.06068,0.06216,1.0440000000000005e-05,0.0014800000000000021,9.279941741745667e-06,0.0002821794412450553
0.008539999999999999,0.08568,0.07728,0.06068,0.06068,8.400000000000004e-06,0.0,9.291229977365346e-06,0.00028530499651902887
0.008542,0.08772,0.07728,0.06068,0.06216,1.0440000000000005e-05,0.0014800000000000021,9.300405186148359e-06,0.00028752521854123075
0.008544,0.08568,0.07544000000000001,0.0592,0.0592,1.0239999999999999e-05,0.0,9.284501265659222e-06,0.0002888401073116611
0.008546,0.08568,0.07544000000000001,0.0592,0.06068,1.0239999999999999e-05,0.0014799999999999952,9.263318564864876e-06,0.0002892496628303197
0.008548,0.08568,0.07544000000000001,0.0592,0.0592,1.0239999999999999e-05,0.0,9.239718146570622e-06,0.00028875388509720667
0.00855,0.08772,0.07728,0.06068,0.06068,1.0440000000000005e-05,0.0,9.2167358483408e-06,0.00031044308314322173
0.008551999999999999,0.08364,0.07544000000000001,0.0592,0.0592,8.2e-06,0.0,9.168406432874992e-06,0.0003103568609287673
0.008553999999999999,0.08772,0.07728,0.06068,0.06068,1.0440000000000005e-05,0.0,9.149712524649219e-06,0.0002884952184538433
0.008556,0.08568,0.07728,0.06068,0.06068,8.400000000000004e-06,0.0,9.163809390646496e-06,0.00028881855175804744
0.008558,0.08568,0.07544000000000001,0.0592,0.0592,1.0239999999999999e-05,0.0,9.121136851547933e-06,0.00028823655181048
0.00856,0.08568,0.07544000000000001,0.0592,0.0592,1.0239999999999999e-05,0.0,9.105209627757595e-06,0.00028674921861114084
0.008562,0.08364,0.0736,0.0592,0.0592,1.0040000000000007e-05,0.0,9.087061599362524e-06,0.00026344335404410505
0.008564,0.08568,0.07544000000000001,0.0592,0.0592,1.0239999999999999e-05,0.0,9.098260699855095e-06,0.00026227935414897005
0.008565999999999999,0.08364,0.0736,0.0592,0.0592,1.0040000000000007e-05,0.0,9.052247632528951e-06,0.0002601669098948363
0.008568,0.08568,0.07544000000000001,0.0592,0.0592,1.0239999999999999e-05,0.0,9.032831321965859e-06,0.00025710602128170356
0.00857,0.08364,0.07544000000000001,0.0592,0.0592,8.2e-06,0.0,9.014165960284065e-06,0.00025309668830957195
0.008572,0.08568,0.07728,0.0592,0.0592,8.400000000000004e-06,0.0,8.990640112553665e-06,0.0002712292200093412
0.008574,0.08364,0.07544000000000001,0.0592,0.0592,8.2e-06,0.0,8.996942024298235e-06,0.00026754322034141376
0.008576,0.08364,0.07544000000000001,0.0592,0.0592,8.2e-06,0.0,8.975338698917155e-06,0.0002860421964526144
0.008577999999999999,0.08364,0.0736,0.05772,0.0592,1.0040000000000007e-05,0.0014800000000000021,8.98057798012683e-06,0.0002827657523033456
0.008579999999999999,0.08364,0.0736,0.05772,0.05772,1.0040000000000007e-05,0.0,8.986459849867201e-06,0.0002786270860095323
0.008582,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.964077611643382e-06,0.0002736261975711746
0.008584,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.93947223848471e-06,0.00026994019790324716
0.008586,0.08568,0.07544000000000001,0.05772,0.0592,1.0239999999999999e-05,0.0014800000000000021,8.909858403314788e-06,0.0002466558888898248
0.008588,0.08364,0.07544000000000001,0.05772,0.0592,8.2e-06,0.0014800000000000021,8.881217480970131e-06,0.00024773366657050537
0.00859,0.08364,0.07544000000000001,0.05772,0.0592,8.2e-06,0.0014800000000000021,8.882591327092609e-06,0.00025008322191438895
0.008591999999999999,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.850306351022189e-06,0.00025152744400650087
0.008594,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.819170227701126e-06,0.00027515664187774093
0.008596,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.814810296562379e-06,0.0002770104194885115
0.008598,0.0816,0.0736,0.05624,0.05624,8.000000000000006e-06,0.0,8.78543998089004e-06,0.0003010922839856374
0.0086,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.748039347622836e-06,0.0002825286412135958
0.008602,0.0816,0.0736,0.05624,0.05772,8.000000000000006e-06,0.0014800000000000021,8.682589579345046e-06,0.00028619308532790963
0.008603999999999999,0.08364,0.07544000000000001,0.05772,0.05772,8.2e-06,0.0,8.644073300532704e-06,0.000288995307297679
0.008605999999999999,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.609765015335256e-06,0.00031402561615380376
0.008608,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.573645481051737e-06,0.0003173236158566863
0.00861,0.0816,0.0736,0.05772,0.05772,8.000000000000006e-06,0.0,8.538581586312755e-06,0.0003198025045222515
0.008612,0.0816,0.07176,0.05624,0.05624,9.840000000000002e-06,0.0,8.501613229282883e-06,0.00032146228215049953
0.008614,0.07752,0.06992,0.054759999999999996,0.054759999999999996,7.600000000000009e-06,0.0,8.462486986561528e-06,0.00032230294874143037
0.008616,0.0816,0.0736,0.05624,0.05624,8.000000000000006e-06,0.0,8.449950509612862e-06,0.000322324504295044
0.008617999999999999,0.07956,0.07176,0.05624,0.05624,7.800000000000002e-06,0.0,8.412391996480003e-06,0.0003215269488113403
0.00862,0.0816,0.07176,0.05624,0.05624,9.840000000000002e-06,0.0,8.34985222794005e-06,0.00034300059132121936
0.008622,0.0816,0.0736,0.05624,0.05772,8.000000000000006e-06,0.0014800000000000021,8.311492663828306e-06,0.0003427850357850833
0.008624,0.0816,0.07176,0.05624,0.05624,9.840000000000002e-06,0.0,8.277413916147719e-06,0.0003417934803188572
0.008626,0.07956,0.07176,0.05624,0.05624,7.800000000000002e-06,0.0,8.241302538019618e-06,0.00034002592492254116
0.008628,0.07956,0.07176,0.054759999999999996,0.05624,7.800000000000002e-06,0.0014800000000000021,8.237852600792885e-06,0.000337482369596135
0.008629999999999999,0.07752,0.06992,0.054759999999999996,0.054759999999999996,7.600000000000009e-06,0.0,8.203509943226163e-06,0.000334162814339639
0.008631999999999999,0.0816,0.07176,0.05624,0.05624,9.840000000000002e-06,0.0,8.169967754055795e-06,0.000330067259153053
0.008634,0.07956,0.07176,0.054759999999999996,0.054759999999999996,7.800000000000002e-06,0.0,8.163153402717749e-06,0.0003042825059204519
0.008636,0.07956,0.07176,0.054759999999999996,0.05624,7.800000000000002e-06,0.0014800000000000021,8.099633730362173e-06,0.00030076895068143335
0.008638,0.07956,0.07176,0.054759999999999996,0.05624,7.800000000000002e-06,0.0014800000000000021,8.066049595249638e-06,0.0002964362844050976
0.00864,0.07956,0.07176,0.05624,0.05624,7.800000000000002e-06,0.0,8.059621496129048e-06,0.0002934616180064194
0.008642,0.07956,0.07176,0.05624,0.05624,7.800000000000002e-06,0.0,8.025448370078584e-06,0.0002918449514853986
0.008643999999999999,0.07752,0.06992,0.054759999999999996,0.054759999999999996,7.600000000000009e-06,0.0,8.018283886639948e-06,0.0002915862848420353
0.008646,0.07752,0.06992,0.054759999999999996,0.054759999999999996,7.600000000000009e-06,0.0,8.012228057756091e-06,0.0002926856180763294
0.008648,0.07752,0.06992,0.05328,0.05328,7.600000000000009e-06,0.0,8.007086883444486e-06,0.00031605614930420604
0.00865,0.07956,0.06992,0.054759999999999996,0.054759999999999996,9.64000000000001e-06,0.0,8.00296056790031e-06,0.0003177374824860677
0.008652,0.07752,0.06808,0.05328,0.05328,9.440000000000004e-06,0.0,8.003069627349945e-06,0.00031864281573783937
0.008654,0.0816,0.07176,0.054759999999999996,0.05624,9.840000000000002e-06,0.0014800000000000021,7.969746489210892e-06,0.0002978589509435958
0.008655999999999999,0.07752,0.06992,0.054759999999999996,0.054759999999999996,7.600000000000009e-06,0.0,7.940805536863235e-06,0.00029934628414293496
0.008657999999999999,0.07956,0.06992,0.054759999999999996,0.054759999999999996,9.64000000000001e-06,0.0,7.913467269055877e-06,0.00030001450630495687
0.00866,0.07752,0.06992,0.05328,0.05328,7.600000000000009e-06,0.0,7.913484280465756e-06,0.0002998636174296616
0.008662,0.07752,0.06992,0.05328,0.054759999999999996,7.600000000000009e-06,0.0014799999999999952,7.914956583035818e-06,0.00029889361751704905
0.008664,0.07548,0.06808,0.05328,0.05328,7.400000000000004e-06,0.0,7.917690176783541e-06,0.0003180177046830445
0.008666,0.07752,0.06808,0.05328,0.05328,9.440000000000004e-06,0.0,7.892958965798368e-06,0.0003132754828880501
0.008668,0.07752,0.06992,0.05328,0.05328,7.600000000000009e-06,0.0,7.90428332153491e-06,0.00030775726116296574
0.008669999999999999,0.07548,0.06808,0.05328,0.05328,7.400000000000004e-06,0.0,7.913995671410673e-06,0.0003014630395077914
0.008672,0.07956,0.07176,0.054759999999999996,0.054759999999999996,7.800000000000002e-06,0.0,7.867783360859237e-06,0.000294392817922527
0.008674,0.07548,0.06808,0.05328,0.05328,7.400000000000004e-06,0.0,7.85228724814117e-06,0.00028654659640717266
