# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0017691999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.265194247579059e-07,0.00014982417076656978
0.0017694,0.0,0.0,0.0,0.0,0.0,0.0,7.634273097211544e-07,0.00013177087029089376
0.0017695999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.002302133124792e-07,0.000115152237553836
0.0017698,0.0,0.0,0.0,0.0,0.0,0.0,8.369875589499503e-07,0.00012083835956409445
0.0017699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.737587700516375e-07,0.00014882923632166916
0.0017702,0.0,0.0,0.0,0.0,0.0,0.0,8.78776087317344e-07,0.00015479003434321797
0.0017703999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.126929935710712e-07,0.00015997238558805048
0.0017706,0.0,0.0,0.0,0.0,0.0,0.0,9.467426121251547e-07,0.00018784033743177454
0.0017707999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.809843663976647e-07,0.00019409436089237218
0.001771,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.013355867625453e-06,0.00019964765408576838
0.0017712,0.0,0.0,0.0,0.0,0.0,0.0,1.016128960468717e-06,0.0002045002170119632
0.0017714,0.0,0.0,0.0,0.0,0.0,0.0,1.0162081916928106e-06,0.00020865204967095667
0.0017716,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.84767261191998e-07,0.00021210315206274878
0.0017718,0.0,0.0,0.0,0.0,0.0,0.0,9.535739282664766e-07,0.0002379438332182393
0.001772,0.0,0.0,0.0,0.0,0.0,0.0,9.225687694981772e-07,0.0001978357525072613
0.0017721999999999998,-0.00204,-0.003808,0.0,0.0,1.768e-06,0.0,8.916923614690292e-07,0.0002244160804429637
0.0017724,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.174951980633646e-07,0.0002297209138389239
0.0017725999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.137134917373927e-07,0.0002342897124663588
0.0017728,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.803432809299088e-07,0.00021687084436595896
0.0017729999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.036404300622945e-07,0.0002221382759634869
0.0017732,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.270465221278084e-07,0.00020571476176740948
0.0017733999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.940031401197094e-07,0.00021156139691636043
0.0017736,0.0,0.0,-0.001504,-0.00148,0.0,2.3999999999999933e-05,8.610607779223292e-07,0.0001953362404201306
0.0017737999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.550645588829505e-07,0.00020171325870448235
0.001774,0.0,0.0,0.0,0.0,0.0,0.0,8.463051509033189e-07,0.0002072284043938078
0.0017741999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.347785924222298e-07,0.00023497268561804274
0.0017744,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.523081045967458e-07,0.00024098640543662568
0.0017745999999999999,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,8.701228491779974e-07,0.0002461834610645178
0.0017748,0.00204,0.001904,0.0,0.00148,1.3600000000000005e-07,0.00148,8.613737412574979e-07,0.0002505645516007553
0.0017749999999999999,0.00204,0.001904,0.0,0.00148,1.3600000000000005e-07,0.00148,8.557661513722967e-07,0.00025596835411692846
0.0017752,0.00204,0.001904,0.0,0.00148,1.3600000000000005e-07,0.00148,8.235947089853438e-07,0.00028585961508768143
0.0017754,0.0,0.0,0.0,0.00148,0.0,0.00148,7.91708499005127e-07,0.00027281319199877246
0.0017756,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.166619768771826e-07,0.00028238024579152905
0.0017758,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.852907698535722e-07,0.00029109602999130693
0.001776,-0.00204,-0.003808,-0.001504,0.0,1.768e-06,0.001504,7.541493333798322e-07,0.00029862141165568583
0.0017762,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.066966696668514e-07,0.00032913400854643854
0.0017764,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.29823867823557e-07,0.00038230319342608403
0.0017766,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.966818429414618e-07,0.0003687824316411696
0.0017767999999999998,-0.00408,-0.003808,-0.001504,-0.00148,-2.720000000000001e-07,2.3999999999999933e-05,7.935304210031518e-07,0.00035670973699306567
0.001777,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,8.203696020086273e-07,0.000367668067777599
0.0017771999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.90939559975302e-07,0.00037747980623299655
0.0017774,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.886992971140645e-07,0.00038648408530167884
0.0017775999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.405533601902678e-07,0.00041593323604199124
0.0017778,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.630982088498878e-07,0.0004211539911272078
0.0017779999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.591901287214871e-07,0.0004256110970319724
0.0017782,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.854390371074677e-07,0.00042930455375628506
0.0017783999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.121950253276449e-07,0.0004322343613001457
0.0017786,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.126090084735324e-07,0.0004344005196635546
0.0017787999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.432909038475314e-07,0.00043580302884651157
0.001779,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.448854322324085e-07,0.0004364418888490166
0.0017791999999999999,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.173925936281635e-07,0.00043631709967106977
0.0017794,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,8.904622967149812e-07,0.0004354286613126708
0.0017795999999999999,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,8.640390796359954e-07,0.00041252424271547456
0.0017798,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.380674805343415e-07,0.0004122771112062072
0.00178,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.124920375531539e-07,0.0004112225203102245
0.0017802,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.160835889413018e-07,0.00040936047002752666
0.0017804,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.881926134359882e-07,0.0004066909603581136
0.0017806,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.605908318986153e-07,0.00040321399130198524
0.0017808,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.332227824723175e-07,0.0003989295628591415
0.0017809999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.357383738372788e-07,0.00039383767502958265
0.0017812,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.412330592281468e-07,0.00041140307428795244
0.0017813999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.20001468107873e-07,0.00040695249330752485
0.0017816,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,6.988926853849435e-07,0.0004017382631466455
0.0017817999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,7.075566197395428e-07,0.0003957603838053142
0.001782,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.162879006346213e-07,0.0003890188552835309
0.0017821999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,7.22285704298482e-07,0.00038151367758129564
0.0017824,0.0,0.0,0.0,0.0,0.0,0.0,7.531335890869563e-07,0.0003732448506986086
0.0017825999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.569957151053828e-07,0.00036458681207921396
0.0017828,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.635734913296064e-07,0.0003552011278797274
0.0017829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.728629561984219e-07,0.0003450884971991851
0.0017832,0.0,0.0,0.0,0.00148,0.0,0.00148,7.848601481506252e-07,0.0003342496191366231
0.0017833999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.698557350879618e-07,0.00032234605984865716
0.0017836,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.27790293592362e-07,0.00030975225677903163
0.0017837999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.461069679782445e-07,0.00029646820992774645
0.001784,0.0,0.0,0.0,0.0,0.0,0.0,7.613554132111153e-07,0.00030337181290940286
0.0017842,0.0,0.0,0.0,0.0,0.0,0.0,7.735395908521786e-07,0.0002864673651830792
0.0017844,0.0,0.0,0.0,0.0,0.0,0.0,8.144906451809064e-07,0.00026884517577967535
0.0017846,0.0,0.0,0.0,0.0,0.0,0.0,8.554456610708392e-07,0.00025050524469919134
0.0017848,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.398581061988494e-07,0.00023110843899920664
0.001785,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.531166592386174e-07,0.00023411880605532932
0.0017852,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.365014753901379e-07,0.00023832642681740495
0.0017854,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.465788947825611e-07,0.0002653997826966783
0.0017855999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.515336193812339e-07,0.00027104645221799856
0.0017858,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.541743960802625e-07,0.0002553088473895568
0.0017859999999999998,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.863323691591195e-07,0.00023909946722824199
0.0017862,0.0,0.001904,0.0,0.0,-1.9040000000000001e-06,0.0,9.162397793176065e-07,0.0002458823591096622
0.0017863999999999998,0.0,0.0,0.001504,0.0,0.0,-0.001504,9.45873841752972e-07,0.00023135799405179925
0.0017866,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.73368264981699e-07,0.00019552637205465324
0.0017867999999999998,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0008963614806654e-06,0.00018268702210024214
0.001787,0.0,0.0,0.0,0.0,0.0,0.0,9.947606954868822e-07,0.00016937589681295805
0.0017871999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.908201305566034e-07,0.00015559369529183703
0.0017874,0.0,0.0,0.0,0.0,0.0,0.0,9.899458139987341e-07,0.00014134111663591521
0.0017875999999999999,0.0,0.001904,0.001504,0.0,-1.9040000000000001e-06,-0.001504,9.624244521538157e-07,0.00012661885994422873
0.0017878,0.0,0.0,0.0,0.0,0.0,0.0,9.35097206807926e-07,0.00011142762431581366
0.0017879999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.367269930875244e-07,9.576810884970622e-05
0.0017882,0.0,0.0,0.0,0.0,0.0,0.0,9.404053026660546e-07,7.964101264494242e-05
0.0017883999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.47011205974831e-07,6.304703480055844e-05
0.0017886,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.853710031195886e-07,4.7824852388144614e-05
0.0017888,0.0,0.0,0.0,0.0,0.0,0.0,9.968123880347777e-07,3.397446540770101e-05
0.001789,0.0,0.0,0.0,0.0,0.0,0.0,1.011044692818652e-06,1.9657196787637108e-05
0.0017892,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0549764257977689e-06,2.833709390356106e-05
0.0017894,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0989616398531486e-06,3.9144069746774894e-05
0.0017896,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.111232575684594e-06,5.140836413737725e-05
0.0017897999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.12061553339784e-06,6.554752562633966e-05
0.00179,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.098284212887151e-06,5.885348923240997e-05
0.0017901999999999998,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,1.0760063734527254e-06,3.061338366845956e-05
0.0017904,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0806271384418448e-06,2.5501175360250828e-05
0.0017905999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.082437175756256e-06,2.0052816932175784e-05
0.0017908,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0545279770694008e-06,1.4269007483270563e-05
0.0017909999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0265454895002593e-06,8.150446112571236e-06
0.0017912,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0253348363961142e-06,1.6978319191140017e-06
0.0017913999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.021186685658711e-06,-5.088135998065094e-06
0.0017916,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0140970757268452e-06,-1.2206758539929919e-05
0.0017917999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0089846809922268e-06,-1.9657336607444363e-05
0.001792,0.0,0.0,0.0,0.0,0.0,0.0,1.0336331186515233e-06,-2.7439171101572278e-05
0.0017921999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0583924800245501e-06,-1.2461253892377772e-05
0.0017924,0.0,0.0,0.0,0.0,0.0,0.0,1.0564136802028206e-06,-1.8683281920422415e-05
0.0017925999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.027696719186335e-06,-4.681812647283477e-05
0.0017928,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.025995228648932e-06,-5.18533872804682e-05
0.0017929999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0244046618252593e-06,-3.378906434332273e-05
0.0017932,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.960204719499654e-07,-3.7298424988124554e-05
0.0017934,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,9.676917439315364e-07,-1.8038829125628457e-05
0.0017936,0.0,-0.003808,-0.001504,-0.00148,3.8080000000000002e-06,2.3999999999999933e-05,9.959729332155092e-07,-1.9970672795432058e-05
0.0017938,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,1.0243095843563473e-06,1.2839885930338385e-06
0.001794,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,9.961472419085142e-07,1.051887713042997e-06
0.0017942,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,9.680403613175468e-07,5.853556229408263e-07
0.0017943999999999998,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,9.668380274919313e-07,-1.1560767727257775e-07
0.0017946,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,9.62834869894619e-07,-1.0510021875972605e-06
0.0017947999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,9.560308885256092e-07,-2.220827908033226e-06
0.001795,-0.00408,-0.003808,-0.001504,-0.00148,-2.720000000000001e-07,2.3999999999999933e-05,9.761314539219517e-07,-3.6250848385804442e-06
0.0017951999999999998,-0.00408,-0.005712,-0.003008,-0.00296,1.6319999999999998e-06,4.7999999999999866e-05,9.962874811751593e-07,-2.712224620519942e-06
0.0017954,-0.00408,-0.003808,-0.001504,-0.00296,-2.720000000000001e-07,-0.001456,1.016554432142098e-06,1.7931890276402825e-07
0.0017955999999999998,-0.00408,-0.003808,-0.001504,-0.00148,-2.720000000000001e-07,2.3999999999999933e-05,1.0369877686796324e-06,2.5963442946232633e-05
0.0017958,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,1.0279375821075786e-06,3.030601312558002e-05
0.0017959999999999999,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,1.0460137897283378e-06,3.445936049915176e-05
0.0017962,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,1.0643673066334239e-06,3.8797922510692085e-05
0.0017963999999999999,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.967383068402507e-07,4.260882787307245e-05
0.0017966,0.0,0.0,-0.001504,0.0,0.0,0.001504,9.562357012398904e-07,2.2766463054069107e-05
0.0017967999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.456048517471756e-07,4.740884185505251e-05
0.001797,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,9.37941211596754e-07,7.407511236559485e-05
0.0017971999999999999,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.304439570169281e-07,7.93443383173155e-05
0.0017974,0.00204,0.0,0.0,0.0,2.04e-06,0.0,9.231130880076982e-07,8.446885076855988e-05
0.0017976,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.890440578037116e-07,8.944864971932805e-05
0.0017978,0.00204,0.0,0.0,0.0,2.04e-06,0.0,8.25380580776406e-07,7.047985575255543e-05
0.001798,0.0,0.0,0.0,0.0,0.0,0.0,7.886216505144532e-07,5.169627642375145e-05
0.0017982,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.103389290384192e-07,5.614441055755254e-05
0.0017984,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.7332843963997e-07,6.03595116793146e-05
0.0017986,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,7.650927500515948e-07,6.434157978903763e-05
0.0017988,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.835140096532805e-07,8.900381300264673e-05
0.0017989999999999998,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.720417245606951e-07,9.004668233812381e-05
0.0017992,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.575844031003961e-07,9.093423517107689e-05
0.0017993999999999998,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,7.410250772649022e-07,0.00011291810346081532
0.0017996,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.272863830071287e-07,0.00011166345372399718
0.0017997999999999998,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.163683203270757e-07,0.00013372534146616628
0.0018,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.082708892247435e-07,0.0001131781683022509
0.0018001999999999998,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.029940897001315e-07,9.469520155897727e-05
0.0018004,0.0,0.0,0.0,0.0,0.0,0.0,6.687107390349728e-07,9.948496208842761e-05
0.0018005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.660148966351993e-07,0.00010408270341595775
0.0018008,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.660802623950764e-07,0.00010848842554156776
0.0018009999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.977331364203383e-07,9.144979740691205e-05
0.0018012,0.0,0.0,0.0,0.0,0.0,0.0,7.292057594107884e-07,9.764008633871699e-05
0.0018013999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.60557554784496e-07,8.234221480399288e-05
0.0018016,0.0,0.0,0.0,0.0,0.0,0.0,7.918479459595313e-07,6.897711907112054e-05
0.0018017999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.231363563539642e-07,7.841418704976168e-05
0.001802,0.0,0.0,0.0,0.0,0.0,0.0,8.544822093858649e-07,6.664921249405541e-05
0.0018022,0.0,0.0,0.0,0.0,0.0,0.0,8.562395579362538e-07,7.764189234456313e-05
0.0018024,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.553169103316876e-07,8.830121847134905e-05
0.0018026,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.517182281333713e-07,9.8626491775377e-05
0.0018028,0.0,0.0,0.0,0.0,0.0,0.0,8.751528434395588e-07,0.00010861701315761089
0.001803,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.987756329029676e-07,0.00011827208351901459
0.0018031999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.957414731763159e-07,0.000127591003760552
0.0018034,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.957596963578572e-07,0.00013657307478318694
0.0018035999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.988342640087967e-07,0.00014559203493162768
0.0018038,0.0,0.0,0.0,0.0,0.0,0.0,9.615790549927405e-07,0.00015430875126345382
0.0018039999999999998,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.928710307922579e-07,0.00016272322377866528
0.0018042,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.91886582832899e-07,0.00014737070600261804
0.0018043999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.86409328311331e-07,0.0001316368297023689
0.0018046,0.0,0.0,0.0,0.0,0.0,0.0,9.785571178475674e-07,0.00013890722664497472
0.0018047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.414214431150508e-07,0.00014571715035579144
0.001805,0.0,0.0,0.0,0.0,0.0,0.0,9.343536217698104e-07,0.00013118870722021785
0.0018051999999999999,0.0,0.0,0.0,0.00148,0.0,0.00148,9.255225095323746e-07,0.00013965673072159585
0.0018054,0.0,0.0,0.0,0.0,0.0,0.0,9.437464833860677e-07,0.00014803161092806193
0.0018055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.055586179975927e-07,0.00011125853556227818
0.0018058,0.0,0.0,0.0,0.0,0.0,0.0,8.675054456900762e-07,9.705866897367958e-05
0.0018059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.613507642025108e-07,8.447570193911386e-05
0.0018062,0.0,0.0,0.0,0.0,0.0,0.0,8.28558941330908e-07,7.346652335135374e-05
0.0018063999999999999,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.228796471879023e-07,8.524035316151758e-05
0.0018066,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.165253030156219e-07,9.633314399399727e-05
0.0018068,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.094959088140668e-07,0.0001085835729203833
0.001807,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.998736728040592e-07,0.00010107844182475056
0.0018072,0.0,0.0,0.0,0.0,0.0,0.0,7.89784368728022e-07,0.00011593946967510626
0.0018074,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.070195369050315e-07,0.00013007564834151462
