# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.9616e-05,-0.003312,-0.001744,0.001648,-0.00396,-1.5679999999999996e-06,-0.005608,2.562397909693516e-07,-0.005072419855577065
1.9620000000000002e-05,0.0,0.0052320000000000005,0.009888,0.00792,-5.232000000000001e-06,-0.0019679999999999993,3.682696424981778e-07,-0.005102431617918342
1.9624e-05,0.0,-0.00872,0.001648,-0.00264,8.72e-06,-0.004288,2.0123892000847713e-07,-0.0050049469412953565
1.9628000000000002e-05,-0.001656,0.003488,0.005768,0.00264,-5.144e-06,-0.0031279999999999997,3.680371221587653e-07,-0.005100203729110047
1.9632e-05,0.0,-0.0052320000000000005,0.006592,0.00132,5.232000000000001e-06,-0.005272,2.8010870990007623e-07,-0.005007326954053912
1.9636e-05,-0.001656,-0.001744,0.003296,-0.00132,8.800000000000019e-08,-0.004616,2.927315022763995e-07,-0.005031943839043379
1.9640000000000002e-05,0.0,0.003488,0.009064,0.00264,-3.4880000000000003e-06,-0.006423999999999999,4.057734860864146e-07,-0.005047900401689932
1.9644e-05,0.0,-0.0052320000000000005,0.005768,-0.00264,5.232000000000001e-06,-0.008407999999999999,2.693925004150515e-07,-0.005011060795399211
1.9648000000000002e-05,-0.001656,0.003488,0.006592,0.00264,-5.144e-06,-0.003952,4.4231853864991827e-07,-0.005049009871860251
1.9652e-05,0.0,-0.003488,0.005768,-0.00132,3.4880000000000003e-06,-0.007088,3.892217804304147e-07,-0.005059437353443358
1.9656000000000003e-05,-0.001656,-0.001744,0.003296,0.00264,8.800000000000019e-08,-0.0006559999999999999,3.913729780744506e-07,-0.0050881901782403975
1.966e-05,0.0,0.0,0.0041199999999999995,0.0,0.0,-0.0041199999999999995,5.149075295878367e-07,-0.005002880707487508
1.9664e-05,0.0,-0.0052320000000000005,0.0041199999999999995,0.0,5.232000000000001e-06,-0.0041199999999999995,3.54245622620464e-07,-0.005077822772567793
1.9668000000000002e-05,0.0,0.003488,0.006592,0.00132,-3.4880000000000003e-06,-0.005272,5.235503278482442e-07,-0.00502411379001906
1.9672e-05,-0.001656,-0.003488,0.005768,-0.00264,1.8320000000000002e-06,-0.008407999999999999,5.122649352313142e-07,-0.004964274011866497
1.9676000000000003e-05,0.0,0.0,0.009064,0.00528,0.0,-0.003783999999999999,4.30548064515128e-07,-0.005139208515025523
1.968e-05,-0.001656,0.001744,0.0041199999999999995,-0.00264,-3.4e-06,-0.0067599999999999995,5.55503418302916e-07,-0.004914362978044673
1.9684e-05,-0.001656,-0.003488,0.004944,0.00396,1.8320000000000002e-06,-0.0009839999999999996,4.5434206333248203e-07,-0.005064724825879921
1.9688000000000002e-05,0.001656,0.001744,0.005768,0.0,-8.800000000000019e-08,-0.005768,5.84626206309868e-07,-0.00509456025214099
1.9692e-05,-0.003312,-0.0052320000000000005,0.001648,-0.00264,1.9200000000000007e-06,-0.004288,6.081037929034752e-07,-0.004881564793371843
1.9696000000000003e-05,0.0,0.0,0.007416,0.00396,0.0,-0.003456,5.584067532966092e-07,-0.005176178852836
1.97e-05,0.0,0.0,0.004944,-0.0066,0.0,-0.011543999999999999,6.610146606892754e-07,-0.004935965441203608
1.9704e-05,-0.003312,-0.001744,0.005768,0.00396,-1.5679999999999996e-06,-0.0018079999999999997,5.569193967939687e-07,-0.0049924450231423785
1.9708000000000002e-05,0.003312,0.0052320000000000005,0.009888,0.00132,-1.9200000000000007e-06,-0.008568,6.608186566228494e-07,-0.005154291972885871
1.9712e-05,-0.001656,-0.003488,0.001648,-0.00528,1.8320000000000002e-06,-0.006928,6.812099307017106e-07,-0.004914928013188965
1.9716000000000002e-05,0.0,0.0,0.007416,0.01056,0.0,0.003144,6.555315337358042e-07,-0.005148554816645978
1.972e-05,0.0,-0.003488,0.0041199999999999995,-0.00528,3.4880000000000003e-06,-0.009399999999999999,7.329952490393622e-07,-0.005039723646150302
1.9724e-05,-0.003312,-0.003488,0.002472,0.00264,1.7600000000000038e-07,0.00016800000000000018,6.9849580686214e-07,-0.00496291081535267
1.9728e-05,0.003312,0.001744,0.008239999999999999,0.00396,1.5679999999999996e-06,-0.004279999999999999,7.463521653135121e-07,-0.005139706529875554
1.9732e-05,-0.001656,-0.003488,0.003296,-0.01056,1.8320000000000002e-06,-0.013856,7.32674409188387e-07,-0.004922307050121784
1.9736000000000002e-05,0.0,0.001744,0.008239999999999999,0.00924,-1.7440000000000002e-06,0.0010000000000000009,7.752848915958451e-07,-0.005044562506735389
1.974e-05,0.001656,-0.001744,0.007416,-0.00396,3.4e-06,-0.011376,8.017247705351912e-07,-0.0050162998435758725
1.9744000000000003e-05,-0.003312,-0.003488,0.002472,0.0,1.7600000000000038e-07,-0.002472,8.454610587271113e-07,-0.004987522433796064
1.9748e-05,0.001656,0.001744,0.007416,0.00792,-8.800000000000019e-08,0.0005040000000000001,8.523396339632747e-07,-0.005085620616429846
1.9752e-05,-0.001656,-0.0052320000000000005,0.001648,-0.0066,3.5760000000000006e-06,-0.008248,8.963346587084614e-07,-0.004918094582273058
1.9756000000000002e-05,-0.001656,0.0,0.0041199999999999995,0.00528,-1.656e-06,0.0011600000000000004,9.371677983330974e-07,-0.005075680243751804
1.976e-05,0.001656,-0.001744,0.007416,0.0,3.4e-06,-0.007416,9.320763066596593e-07,-0.005006412812154286
1.9764000000000003e-05,-0.003312,-0.001744,0.003296,-0.0066,-1.5679999999999996e-06,-0.009896,1.009274737182312e-06,-0.004979059537020952
1.9768e-05,0.003312,0.003488,0.009888,0.00792,-1.7600000000000038e-07,-0.0019679999999999993,1.0276111727676151e-06,-0.005148767319449656
1.9772e-05,0.0,-0.003488,0.0041199999999999995,-0.0066,3.4880000000000003e-06,-0.01072,9.352784132780871e-07,-0.004958626969492357
1.9776000000000002e-05,-0.003312,0.0,0.0041199999999999995,0.00264,-3.312e-06,-0.0014799999999999995,1.0251495052416397e-06,-0.00513474308984223
1.978e-05,0.003312,-0.001744,0.007416,0.00528,5.0559999999999995e-06,-0.002136,8.759894086494777e-07,-0.005118113527856908
1.9784000000000002e-05,-0.003312,-0.006976,0.0,-0.0066,3.6640000000000004e-06,-0.0066,9.607008001769677e-07,-0.005029134416353537
1.9788e-05,0.001656,0.001744,0.007416,0.0066,-8.800000000000019e-08,-0.0008159999999999999,9.801073233535544e-07,-0.00525842368314426
1.9792e-05,0.0,-0.0052320000000000005,0.005768,-0.00528,5.232000000000001e-06,-0.011047999999999999,9.081085118219261e-07,-0.0050077975642217245
1.9796e-05,-0.003312,0.0,0.0041199999999999995,0.0,-3.312e-06,-0.0041199999999999995,1.0583334760659017e-06,-0.005146894922501223
1.98e-05,0.003312,0.003488,0.011536,0.00528,-1.7600000000000038e-07,-0.006255999999999999,8.915311492313005e-07,-0.005182463659957487
1.9804000000000002e-05,-0.003312,-0.006976,0.000824,-0.00792,3.6640000000000004e-06,-0.008744,9.427188311062769e-07,-0.005020049251526377
1.9808e-05,0.0,0.0052320000000000005,0.006592,0.00792,-5.232000000000001e-06,0.0013280000000000002,1.0125175779712446e-06,-0.005264531944455828
1.9812000000000003e-05,0.001656,-0.006976,0.005768,-0.00264,8.632000000000001e-06,-0.008407999999999999,9.480006408406479e-07,-0.005084271075650527
1.9816e-05,-0.003312,-0.001744,-0.000824,-0.00264,-1.5679999999999996e-06,-0.001816,1.0552301987478794e-06,-0.005149001191380537
1.982e-05,0.001656,0.001744,0.010712,0.00792,-8.800000000000019e-08,-0.0027919999999999993,9.880945531444936e-07,-0.005199306750091741
1.9824000000000002e-05,-0.001656,-0.00872,0.001648,-0.00924,7.0640000000000005e-06,-0.010888,9.799630060091988e-07,-0.005055246184811933
1.9828e-05,0.0,0.0052320000000000005,0.008239999999999999,0.0066,-5.232000000000001e-06,-0.001639999999999999,1.0333070355577768e-06,-0.005210040530265875
1.9832000000000003e-05,0.001656,-0.0052320000000000005,0.009064,-0.00132,6.888e-06,-0.010384,9.54900841540328e-07,-0.005124722670324552
1.9836e-05,-0.003312,0.0,0.001648,-0.00396,-3.312e-06,-0.005608,1.0314717141615602e-06,-0.005182666188948251
1.984e-05,0.001656,0.001744,0.009064,0.0066,-8.800000000000019e-08,-0.002463999999999999,9.879938595799914e-07,-0.005201959388171082
1.9844000000000002e-05,-0.001656,-0.00872,0.000824,-0.00528,7.0640000000000005e-06,-0.006104,9.605261419344446e-07,-0.005122043839334657
1.9848e-05,-0.001656,0.003488,0.005768,0.00264,-5.144e-06,-0.0031279999999999997,1.039783722061378e-06,-0.005227038633959735
1.9852000000000002e-05,0.001656,-0.0052320000000000005,0.004944,0.0,6.888e-06,-0.004944,9.588109490559337e-07,-0.005131880279289331
1.9856e-05,-0.001656,-0.001744,0.003296,-0.00132,8.800000000000019e-08,-0.004616,1.0041088613714306e-06,-0.005178557327576676
1.986e-05,0.0,0.0052320000000000005,0.009888,0.0,-5.232000000000001e-06,-0.009888,9.759858315927285e-07,-0.005178802338485535
1.9864e-05,0.0,-0.006976,0.003296,0.0,6.976000000000001e-06,-0.003296,9.431728027170301e-07,-0.005106342005073564
1.9868e-05,-0.001656,0.0052320000000000005,0.007416,0.0,-6.888e-06,-0.007416,1.0197341442880695e-06,-0.00521100789690545
1.9872000000000002e-05,0.0,-0.003488,0.003296,-0.00132,3.4880000000000003e-06,-0.004616,9.400035304499982e-07,-0.005166537741152018
1.9876e-05,0.0,-0.0052320000000000005,0.003296,0.00528,5.232000000000001e-06,0.001984,9.645138028364568e-07,-0.005177633421593846
1.9880000000000003e-05,0.0,0.001744,0.006592,-0.00528,-1.7440000000000002e-06,-0.011872,1.0102670616574777e-06,-0.005218737415488375
1.9884e-05,0.0,-0.006976,0.001648,0.00264,6.976000000000001e-06,0.000992,8.972138689595833e-07,-0.005163287326790194
1.9888e-05,-0.001656,0.003488,0.009064,0.00132,-5.144e-06,-0.007743999999999999,9.375922446612252e-07,-0.005177619742556039
1.9892000000000002e-05,0.0,-0.001744,0.0041199999999999995,-0.00792,1.7440000000000002e-06,-0.012039999999999999,9.201058668972378e-07,-0.00521132260798821
1.9896e-05,0.0,-0.003488,0.006592,0.00924,3.4880000000000003e-06,0.002648,8.837464018245222e-07,-0.005166391396420457
1.9900000000000003e-05,0.0,0.003488,0.004944,-0.00792,-3.4880000000000003e-06,-0.012864,9.205155156291013e-07,-0.005200968508500592
1.9904e-05,0.0,-0.006976,0.003296,0.00264,6.976000000000001e-06,-0.0006559999999999999,8.528481819054474e-07,-0.005252338072641464
1.9908e-05,-0.001656,0.001744,0.005768,0.00528,-3.4e-06,-0.0004879999999999997,8.609742527649596e-07,-0.0051651395197764806
1.9912000000000002e-05,-0.001656,-0.001744,0.001648,-0.00792,8.800000000000019e-08,-0.009568,8.061046492997665e-07,-0.0052592292549635804
1.9916e-05,0.0,-0.0052320000000000005,0.008239999999999999,0.00792,5.232000000000001e-06,-0.0003199999999999991,7.800960911624028e-07,-0.005195748219481402
1.9920000000000002e-05,-0.001656,0.003488,0.003296,-0.00792,-5.144e-06,-0.011216,7.766042546001063e-07,-0.005117942784568988
1.9924e-05,-0.001656,-0.0052320000000000005,0.008239999999999999,0.00264,3.5760000000000006e-06,-0.005599999999999999,7.268497956590739e-07,-0.005231168165359477
1.9928e-05,0.0,0.001744,0.006592,0.00264,-1.7440000000000002e-06,-0.003952,7.320030643840038e-07,-0.005133304483845708
1.9932e-05,-0.001656,-0.001744,0.001648,-0.00528,8.800000000000019e-08,-0.006928,7.545445340649493e-07,-0.005156622093276552
1.9936e-05,-0.001656,-0.0052320000000000005,0.009064,0.0066,3.5760000000000006e-06,-0.002463999999999999,7.063297242344587e-07,-0.005234710919634905
1.9940000000000002e-05,0.001656,0.001744,-0.000824,-0.0066,-8.800000000000019e-08,-0.005776,7.300179959742506e-07,-0.005112518871303875
1.9944e-05,-0.003312,-0.0052320000000000005,0.006592,0.00396,1.9200000000000007e-06,-0.002632,7.491334609188006e-07,-0.0051843505515592695
1.9948000000000003e-05,0.001656,0.0,0.006592,-0.00132,1.656e-06,-0.007911999999999999,6.963989991231138e-07,-0.005156733040293585
1.9952e-05,-0.003312,0.001744,0.002472,-0.00528,-5.0559999999999995e-06,-0.007752,6.650597642287551e-07,-0.005087545958478616
1.9956e-05,0.0,-0.001744,0.011536,0.00924,1.7440000000000002e-06,-0.0022959999999999994,6.39511329773663e-07,-0.005154167043888117
1.9960000000000002e-05,0.003312,0.0052320000000000005,0.001648,-0.00792,-1.9200000000000007e-06,-0.009568,6.134603363248072e-07,-0.005094708274710237
1.9964e-05,-0.004968,-0.001744,0.006592,0.00528,-3.2240000000000004e-06,-0.0013119999999999998,6.1142099452655e-07,-0.005108649078499352
1.9968000000000003e-05,0.004968,0.0,0.0041199999999999995,0.00264,4.9680000000000005e-06,-0.0014799999999999995,5.609344623781967e-07,-0.005155600336731965
1.9972e-05,-0.003312,-0.003488,0.001648,-0.0066,1.7600000000000038e-07,-0.008248,5.773215302111913e-07,-0.00508504304410951
1.9976e-05,-0.001656,-0.0052320000000000005,0.007416,0.00792,3.5760000000000006e-06,0.0005040000000000001,5.710647802643527e-07,-0.005133907480067659
1.9980000000000002e-05,0.004968,-0.001744,0.002472,-0.0066,6.712e-06,-0.009072,4.880047072667735e-07,-0.005103530298660203
1.9984e-05,-0.00828,-0.001744,0.007416,0.0,-6.535999999999999e-06,-0.007416,5.300910984301556e-07,-0.005077872222172947
1.9988000000000002e-05,0.004968,0.001744,0.006592,0.00528,3.2240000000000004e-06,-0.0013119999999999998,5.302494210585351e-07,-0.005112285092586197
1.9992e-05,-0.003312,0.0,0.005768,-0.0066,-3.312e-06,-0.012368,5.52178736320155e-07,-0.005098107503953548
1.9996e-05,-0.001656,0.001744,0.0041199999999999995,0.00528,-3.4e-06,0.0011600000000000004,5.776787465153458e-07,-0.005160553057246734
2e-05,0.006624,-0.003488,0.004944,0.00132,1.0111999999999999e-05,-0.0036239999999999996,4.786312806037204e-07,-0.005065921963069368
2.0004e-05,-0.006624,-0.003488,0.003296,-0.0066,-3.1359999999999993e-06,-0.009896,4.972343758647001e-07,-0.005098311710781999
2.0008000000000002e-05,0.004968,0.0,0.004944,0.00924,4.9680000000000005e-06,0.004296,4.728364719966468e-07,-0.005084715399694582
2.0012e-05,-0.003312,-0.001744,0.007416,-0.00792,-1.5679999999999996e-06,-0.015335999999999999,3.899271247512545e-07,-0.004985917582048755
2.0016000000000003e-05,-0.001656,0.001744,0.0041199999999999995,0.0,-3.4e-06,-0.0041199999999999995,4.881258145231303e-07,-0.005115550980340021
2.002e-05,0.003312,0.0,0.008239999999999999,0.00528,3.312e-06,-0.002959999999999999,3.891911365893317e-07,-0.004986529619951574
2.0024e-05,-0.006624,-0.001744,0.003296,-0.00924,-4.88e-06,-0.012536,3.8605987200656315e-07,-0.005021226324573487
2.0028000000000002e-05,0.004968,0.0,0.004944,0.01056,4.9680000000000005e-06,0.005616,4.437624577991146e-07,-0.00508399896300237
2.0032e-05,-0.004968,-0.0052320000000000005,0.004944,-0.00396,2.6400000000000035e-07,-0.008903999999999999,3.6927166114664466e-07,-0.004929708015461036
2.0036000000000003e-05,-0.001656,-0.001744,0.0,-0.00132,8.800000000000019e-08,-0.00132,5.215653526516954e-07,-0.005083406639692368
2.004e-05,0.003312,0.0,0.008239999999999999,0.00528,3.312e-06,-0.002959999999999999,4.200900556074426e-07,-0.0049753614895463
2.0044e-05,-0.003312,-0.001744,0.002472,-0.00924,-1.5679999999999996e-06,-0.011712,4.354231151269846e-07,-0.004971853993165595
2.0048000000000002e-05,0.003312,0.003488,0.008239999999999999,0.0066,-1.7600000000000038e-07,-0.001639999999999999,5.106185336979572e-07,-0.005068655440300588
2.0052e-05,-0.001656,-0.001744,0.008239999999999999,-0.00264,8.800000000000019e-08,-0.010879999999999999,3.541278011295771e-07,-0.004947983093454268
2.0056000000000002e-05,0.0,0.0,0.000824,-0.00396,0.0,-0.004784,4.778019161138733e-07,-0.004995687910537913
2.006e-05,0.001656,0.0,0.009064,0.00792,1.656e-06,-0.0011439999999999992,3.814937765620677e-07,-0.004926815656322209
2.0064e-05,-0.003312,-0.0052320000000000005,0.0,-0.00924,1.9200000000000007e-06,-0.00924,3.023005834563607e-07,-0.004946243432109494
2.0068e-05,0.0,0.0,0.004944,0.00792,0.0,0.0029760000000000003,4.295398238852398e-07,-0.004967570124001981
2.0072e-05,-0.001656,-0.003488,0.006592,-0.00132,1.8320000000000002e-06,-0.007911999999999999,2.7082467470044124e-07,-0.004940172083227033
2.0076000000000002e-05,0.0,0.0,0.002472,-0.00528,0.0,-0.007752,3.626497950765433e-07,-0.004966690867144256
2.008e-05,0.0,0.003488,0.009064,0.00792,-3.4880000000000003e-06,-0.0011439999999999992,3.342622262225745e-07,-0.004897579614271407
2.0084000000000003e-05,0.0,-0.003488,0.0041199999999999995,-0.0066,3.4880000000000003e-06,-0.01072,2.322360624411625e-07,-0.004989639958169861
2.0088e-05,0.0,0.001744,0.0041199999999999995,0.00396,-1.7440000000000002e-06,-0.00015999999999999955,3.431207431422264e-07,-0.004918445763022201
2.0092e-05,-0.001656,-0.001744,0.005768,0.00264,8.800000000000019e-08,-0.0031279999999999997,1.745296083006112e-07,-0.004926704639395273
2.0096000000000002e-05,0.0,-0.003488,0.001648,-0.00528,3.4880000000000003e-06,-0.006928,2.5648370662305285e-07,-0.00496505066428902
2.01e-05,-0.001656,0.001744,0.005768,0.00528,-3.4e-06,-0.0004879999999999997,2.6507898945230556e-07,-0.0048413566715887965
2.0104000000000003e-05,0.0,-0.003488,0.004944,-0.00264,3.4880000000000003e-06,-0.007584,2.1716320758286336e-07,-0.004931910876523841
2.0108e-05,-0.001656,0.001744,0.004944,-0.00264,-3.4e-06,-0.007584,3.5134100594520466e-07,-0.004878025930747716
2.0112e-05,0.0,0.0,0.007416,0.00528,0.0,-0.002136,2.296438032152402e-07,-0.0048437250093934505
2.0116000000000002e-05,0.0,-0.001744,0.004944,-0.0066,1.7440000000000002e-06,-0.011543999999999999,2.344316528739918e-07,-0.004899887013943412
2.012e-05,-0.001656,0.0,0.004944,0.00264,-1.656e-06,-0.0023039999999999996,2.450240286164189e-07,-0.004852930139615208
2.0124000000000002e-05,0.001656,-0.003488,0.0041199999999999995,0.00264,5.144e-06,-0.0014799999999999995,1.5258684703419643e-07,-0.004883175004878431
2.0128e-05,-0.001656,0.0,0.003296,-0.00264,-1.656e-06,-0.005936,2.372467382660258e-07,-0.004857909612319761
2.0132e-05,-0.001656,0.0,0.005768,0.00396,-1.656e-06,-0.0018079999999999997,1.424823958123765e-07,-0.004838201288089282
2.0136e-05,0.0,-0.003488,0.0041199999999999995,-0.00396,3.4880000000000003e-06,-0.00808,1.7407878263552039e-07,-0.004820751869361004
2.014e-05,-0.001656,0.003488,0.005768,-0.00132,-5.144e-06,-0.007088,1.8313397941733303e-07,-0.004817267373338587
2.0144000000000002e-05,0.0,0.0,0.006592,0.0,0.0,-0.006592,1.1624681691468468e-07,-0.004843503208572592
2.0148e-05,0.0,-0.001744,0.003296,-0.00132,1.7440000000000002e-06,-0.004616,1.576849102385742e-07,-0.00476784904121412
2.0152000000000003e-05,0.0,0.0,0.006592,0.00264,0.0,-0.003952,1.2336105843592308e-07,-0.004883314684865846
2.0156e-05,0.0,-0.003488,0.003296,0.0,3.4880000000000003e-06,-0.003296,8.720640607748866e-08,-0.004821750951793519
2.016e-05,-0.001656,0.0,0.003296,0.00132,-1.656e-06,-0.001976,1.2061672186634426e-07,-0.00477680449986678
2.0164000000000002e-05,0.0,-0.001744,0.006592,0.00132,1.7440000000000002e-06,-0.005272,4.699068741824978e-08,-0.004885423796747907
2.0168e-05,-0.001656,-0.001744,0.003296,-0.00264,8.800000000000019e-08,-0.005936,2.4757170862713813e-08,-0.004727410216749154
2.0172000000000003e-05,-0.001656,0.001744,0.007416,0.00132,-3.4e-06,-0.006096,4.7213583494265064e-08,-0.004795468836203323
2.0176e-05,0.0,-0.001744,0.005768,-0.00132,1.7440000000000002e-06,-0.007088,2.944721656631387e-09,-0.004825042566391871
2.018e-05,-0.001656,-0.001744,0.003296,0.0,8.800000000000019e-08,-0.003296,6.332145447553562e-08,-0.004716089216687985
2.0184000000000002e-05,0.0,0.0,0.005768,0.00264,0.0,-0.0031279999999999997,1.2691676934681947e-07,-0.0048589075761938175
2.0188e-05,-0.001656,-0.003488,0.003296,0.0,1.8320000000000002e-06,-0.003296,6.860533820371372e-08,-0.004733775466866398
2.0192000000000003e-05,-0.001656,0.001744,0.001648,0.00132,-3.4e-06,-0.00032799999999999995,1.475139980017209e-07,-0.0047434536307992955
2.0196e-05,0.0,-0.001744,0.006592,0.00132,1.7440000000000002e-06,-0.005272,7.590600613458329e-08,-0.0048332310900986095
2.02e-05,0.0,-0.001744,0.0041199999999999995,-0.00528,1.7440000000000002e-06,-0.009399999999999999,4.575829233408122e-08,-0.0046441802859891
2.0204000000000002e-05,-0.001656,0.001744,0.005768,0.00264,-3.4e-06,-0.0031279999999999997,1.4338982636125642e-07,-0.004769598047182676
2.0208e-05,0.001656,-0.001744,0.009064,0.0,3.4e-06,-0.009064,7.632113114222954e-08,-0.00470429334195488
2.0212000000000002e-05,-0.001656,0.0,0.000824,-0.00396,-1.656e-06,-0.004784,1.2964467708904957e-07,-0.004634988135706113
2.0216e-05,0.0,0.0,0.006592,0.00792,0.0,0.0013280000000000002,8.963335168467028e-08,-0.004798425722183183
2.0220000000000003e-05,0.0,-0.003488,0.0041199999999999995,-0.00528,3.4880000000000003e-06,-0.009399999999999999,1.864368961167711e-08,-0.004663818770225869
2.0224e-05,-0.003312,-0.001744,0.001648,0.00264,-1.5679999999999996e-06,0.000992,7.058164457221416e-08,-0.004712007969728337
2.0228e-05,0.0,-0.001744,0.009064,0.00396,1.7440000000000002e-06,-0.005103999999999999,-4.9696759967251676e-08,-0.004692566491599944
2.0232000000000002e-05,-0.001656,0.0,0.001648,-0.00924,-1.656e-06,-0.010888,2.5492343409094627e-08,-0.004550972650662474
