# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.005686,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.138636325768336e-06,-9.14503333828396e-05
0.005686999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1134522384275667e-06,-9.482637584145391e-05
0.0056879999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1319709990414896e-06,-9.816235992529873e-05
0.005689,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1281932076701202e-06,-0.00010134524132023388
0.00569,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.102150976262517e-06,-0.00010437502002625941
0.005691,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0974680613690865e-06,-0.00010725169604337527
0.005692,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1140385494858568e-06,-0.0001099752693715815
0.005693,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1093277871474877e-06,-0.00011254574001087807
0.005693999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1057831220013623e-06,-0.00011496310796126499
0.0056949999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1034045540474797e-06,-0.00011722737322274226
0.005696,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1234444143441864e-06,-0.0001193385357953099
0.005697,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1190170201484566e-06,-0.00012129659567896789
0.005698,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.133822050166019e-06,-0.00012321459718785637
0.005699,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1275372663478325e-06,-0.0001248549165595991
0.005699999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1011800675211577e-06,-0.00012634236627544426
0.0057009999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.115381425521033e-06,-0.00012767694633539182
0.005702,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.128729999213352e-06,-0.00012897170105358188
0.005703,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.1210325692761846e-06,-0.00012998900666763832
0.005704,0.0,-0.002864,-0.010496,-0.01056,2.8639999999999996e-06,-6.399999999999982e-05,1.1156479686802034e-06,-0.00013085367565880915
0.005705,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.1104375835640226e-06,-0.00013156570802709444
0.005706,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1065247262588751e-06,-0.00013212510377249415
0.005706999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.080444650290117e-06,-0.00013253186289500826
0.0057079999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.05340587650983e-06,-0.00013278598539463683
0.005709,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0264879070429843e-06,-0.00011229341186544219
0.00571,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.020973064296575e-06,-0.00011026206309949793
0.005711,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0155031037082839e-06,-0.0001286336866696193
0.005712,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.887518926648533e-07,-0.00012820036178373272
0.005712999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.843752996657477e-07,-0.00012761440027496054
0.0057139999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.811209936526228e-07,-0.00012687580214330285
0.005715,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.555242281508335e-07,-0.00012598456738875953
0.005716,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.522582704871064e-07,-0.0001249406960113307
0.005717,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.277293554596851e-07,-0.0001442134349357058
0.005718,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.244721365339095e-07,-0.0001448324871321875
0.005719,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.222516814786955e-07,-0.00014533712011975805
0.005719999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.413029225251274e-07,-0.0001643796457315398
0.0057209999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.390912062078649e-07,-0.0001814044550085816
0.005722,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.177230344392346e-07,-0.00015914537473162504
0.005723,0.0,-0.002864,-0.010496,-0.01056,2.8639999999999996e-06,-6.399999999999982e-05,9.409853917429231e-07,-0.00013875207326555897
0.005724,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.620985088798764e-07,-0.00013883841199651952
0.005725,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.619924788593989e-07,-0.00013881033151856876
0.005725999999999999,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,9.842610668832464e-07,-0.00013866783183170693
0.0057269999999999995,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.0054833366830392e-06,-0.00013841091293593382
0.005728,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0044507674066939e-06,-0.00013803957483124967
0.005729,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.811633590542116e-07,-0.0001375538175176543
0.00573,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.56829632477674e-07,-0.00013695364099514776
0.005731,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.325290898020506e-07,-0.00011564498585779241
0.005732,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.295440534343365e-07,-0.00011283577289766185
0.005732999999999999,0.0,0.0,-0.009184,-0.01056,0.0,-0.0013760000000000005,9.265162788122147e-07,-0.0001304677496875713
0.0057339999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.255843797970703e-07,-0.00012933299543544725
0.005735,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.25730957561643e-07,-0.000128083821974412
0.005736,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.26956012105932e-07,-0.00012672022930446559
0.005737,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.292595434299381e-07,-0.00012524221742560803
0.005738,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.326415515336604e-07,-0.0001236497863378393
0.005738999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.371020364170998e-07,-0.00012194293604115936
0.0057399999999999994,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.426409980802555e-07,-0.00012012166653556829
0.005741,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.279344012069782e-07,-0.00011818597782106607
0.005742,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.546306164595675e-07,-0.00011613586989765263
0.005743,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.791796888425306e-07,-0.0001140843870794682
0.005744,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.590469648905266e-07,-0.00011179390560413653
0.005745,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.622645449009544e-07,-9.073692611978334e-05
0.005745999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.86693815012428e-07,-9.012136941848221e-05
0.0057469999999999995,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.887848202294546e-07,-8.935317609429558e-05
0.005748,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,9.92002307026677e-07,-8.84323461472233e-05
0.005749,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0175986064624423e-06,-8.735887957726549e-05
0.00575,-0.001504,-0.002864,-0.010496,-0.01056,1.36e-06,-6.399999999999982e-05,1.0209004512100232e-06,-8.61327763844221e-05
0.005751,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0253725877440646e-06,-8.475403656869318e-05
0.005752,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.0310150160645655e-06,-8.322266013007864e-05
0.005752999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0378277361715266e-06,-8.153864706857857e-05
0.005754,-0.001504,-0.002864,-0.010496,-0.01056,1.36e-06,-6.399999999999982e-05,1.0234693139215371e-06,-7.95771849029448e-05
0.005755,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0528158369233474e-06,-7.757589739555358e-05
0.005756,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0396329730058897e-06,-9.601579963820238e-05
0.005757,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0264874875835628e-06,-9.568897083881766e-05
0.005758,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.034661703063362e-06,-9.524772283052176e-05
0.005758999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.043920687214203e-06,-9.469205561331466e-05
0.0057599999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0307996935614416e-06,-9.402196918719641e-05
0.005761,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.039971989431804e-06,-9.3237463552167e-05
0.005762,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0501852437669446e-06,-9.233853870822643e-05
0.005763,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0379747100922199e-06,-7.26728828222523e-05
0.005764,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.069265986792701e-06,-7.344841668631816e-05
0.005765,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0983684077144005e-06,-7.407108089448649e-05
0.005765999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1041055639542954e-06,-7.465391976089729e-05
0.0057669999999999996,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.109836288483058e-06,-7.495930952317446e-05
0.005768,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1367808004099753e-06,-7.511206266256604e-05
0.005769,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1616240769706374e-06,-5.657291166008981e-05
0.00577,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,1.1652962111743486e-06,-5.831215354544313e-05
0.005771,0.0,-0.001432,-0.010496,-0.00924,1.4319999999999998e-06,0.0012560000000000002,1.1701386371645197e-06,-5.986054139393651e-05
0.005771999999999999,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,1.1761513549411512e-06,-6.121807520556992e-05
0.0057729999999999995,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.183334364504242e-06,-6.238475498034334e-05
0.005774,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.2140290999972044e-06,-6.336058071825678e-05
0.005775,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2022361614800537e-06,-6.414555241931028e-05
0.005776,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1905223143671887e-06,-6.473967008350379e-05
0.005777,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1778284469221934e-06,-4.454887430489969e-05
0.005778,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1853309680480914e-06,-6.337514528150924e-05
0.005778999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1714688129005399e-06,-8.395230979407405e-05
0.0057799999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1575564158355926e-06,-8.572475888364296e-05
0.005781,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1648760992602448e-06,-8.734480438333834e-05
0.005782,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1497281844687679e-06,-8.881244629316016e-05
0.005783,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1333211923132438e-06,-9.012768461310849e-05
0.005784,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1167346249186424e-06,-0.0001117597662678728
0.005784999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.121250804691959e-06,-0.00011473839422775574
0.0057859999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.126634799402109e-06,-0.00011760283601173956
0.005787,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1328866090490921e-06,-0.00012035309161982424
0.005788,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1602411658639932e-06,-0.00012310220536614994
0.005789,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1661638163814712e-06,-0.0001256125534883404
0.00579,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1516719594287877e-06,-0.00010935663663452144
0.005791,-0.001504,-0.002864,-0.010496,-0.01056,1.36e-06,-6.399999999999982e-05,1.157161634609897e-06,-0.00011354237559676658
0.005791999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1635212220249484e-06,-0.00011757571096913823
0.0057929999999999995,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.1472859751992974e-06,-0.0001214566427516363
0.005794,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1743814925180156e-06,-0.00012518517094426085
0.005795,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.1991171078271158e-06,-0.00012876129554701188
0.005796,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.2024229141359014e-06,-0.00013218501655988936
0.005797,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.18317559911314e-06,-0.00013545633398289331
0.005797999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1625836836109133e-06,-0.00013857524781602377
0.0057989999999999995,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1417266697541906e-06,-0.00014141694557803257
0.0058,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1418868799499675e-06,-0.00014421905103129595
0.005801,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1417060696359264e-06,-0.00014686851986167376
0.005802,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.120981418530042e-06,-0.000149365352069166
0.005803,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0988887471269822e-06,-0.00015158473517252457
0.005804,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0977277766610038e-06,-0.00015376429293412566
0.005804999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.096140262569789e-06,-0.00015579098103982915
0.0058059999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.096264818714724e-06,-0.00015766479948963504
0.005807,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0970840462685475e-06,-0.00015938574828354326
0.005808,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.098597945231259e-06,-0.00016095382742155396
0.005809,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1220588466612043e-06,-0.00016236903690366704
0.00581,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1227934832316574e-06,-0.00016363137672988247
0.005810999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1445015336483467e-06,-0.00016485389121434046
0.0058119999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1456657432731925e-06,-0.00014714664476154235
0.005813,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.167741263446566e-06,-0.00014984237064480987
0.005814,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.1874130714040577e-06,-0.00015234700945820548
0.005815,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.185611260154972e-06,-0.000154660561201729
0.005816,0.0,0.0,-0.009184,-0.00924,0.0,-5.6000000000000494e-05,1.2059295949010651e-06,-0.00015678302587538053
0.005817,-0.001504,-0.002864,-0.010496,-0.01056,1.36e-06,-6.399999999999982e-05,1.2249471393739563e-06,-0.00015871440347916003
0.005817999999999999,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.2214553727215636e-06,-0.00016045469401306756
0.0058189999999999995,0.0,0.0,-0.009184,-0.01056,0.0,-0.0013760000000000005,1.2189190414185307e-06,-0.00016200389747710302
0.00582,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2173381454648576e-06,-0.00016336201387126656
0.005821,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1943712507171335e-06,-0.0001439349837896204
0.005822,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1925530106406994e-06,-0.00012233666861830055
0.005823,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.2139899271478807e-06,-0.00013971673672219582
0.005823999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1926826002986943e-06,-0.00015880901488204792
0.0058249999999999994,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1711977955075384e-06,-0.00015905789413890557
0.005826,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1708178351814085e-06,-0.00015911568632589128
0.005827,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1690953716729221e-06,-0.00015898239144300494
0.005828,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.16381798956578e-06,-0.00015865800949024659
0.005829,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1571981042762814e-06,-0.00015814254046761628
0.00583,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.151448131220724e-06,-0.0001574359843751139
0.005830999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.14758546922637e-06,-0.00015653834121273953
0.0058319999999999995,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1647238354901782e-06,-0.00015544961098049314
0.005833,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1795482072477401e-06,-0.00015428283799251492
0.005834,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1729886775083595e-06,-0.00013426113096744633
0.005835,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1886390114737926e-06,-0.00011582728758311054
