# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.61e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.7004311227236798e-06,-3.4790756745572615e-05
9.611e-05,-0.001552,-0.00408,-0.002352,-0.00128,2.528e-06,0.0010719999999999998,1.6363993603241482e-06,-4.933695699666362e-05
9.612000000000001e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.5339994115914254e-06,2.8718126181545957e-05
9.613e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.4825327892010386e-06,5.1483237644145276e-05
9.614e-05,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.4630103554042634e-06,2.250113166656139e-05
9.615e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.5275923087452192e-06,4.995365555972345e-05
9.616e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.5090057355247933e-06,3.7536608029729526e-05
9.617e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.4185810037312381e-06,2.6361929396819278e-05
9.618e-05,-0.001552,-0.00204,-0.001176,-0.00256,4.880000000000001e-07,-0.0013840000000000002,1.3555756352332324e-06,7.143766803863817e-05
9.619e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.4154117547675079e-06,7.796042516871923e-05
9.620000000000001e-05,-0.001552,-0.00408,-0.002352,-0.00128,2.528e-06,0.0010719999999999998,1.4269216280849343e-06,3.067187495448123e-05
9.621e-05,-0.001552,-0.00204,-0.001176,-0.00256,4.880000000000001e-07,-0.0013840000000000002,1.4681502946409046e-06,5.606098473924249e-05
9.622e-05,0.0,-0.00204,0.0,-0.00256,2.04e-06,-0.00256,1.4612452002479714e-06,6.090963271083509e-05
9.623e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.4145358302818552e-06,2.8489916952856118e-05
9.624e-05,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.3666856472053018e-06,5.198267399554734e-05
9.625000000000001e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3570759716746438e-06,9.336810185871609e-05
9.626e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.3363836888541312e-06,6.297083300562151e-05
9.627e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.3364359814620328e-06,6.896968531803635e-05
9.628e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3648916192588182e-06,0.00012945174905838232
9.629e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.336270271687172e-06,6.178387935880068e-05
9.63e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,1.3672662256514958e-06,5.191441862632117e-05
9.631e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.3791329890268607e-06,6.012946148982963e-05
9.632e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.325607753008121e-06,-5.203836888542606e-06
9.633000000000001e-05,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.3295498559562793e-06,-1.307510945269105e-05
9.634e-05,0.0,-0.00204,0.0,-0.00256,2.04e-06,-0.00256,1.3940196039019387e-06,5.482579325892962e-05
9.635e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.4077848872263855e-06,3.24832405570607e-05
9.636e-05,-0.001552,-0.00408,-0.002352,-0.00128,2.528e-06,0.0010719999999999998,1.3852363799484762e-06,1.0934817753618334e-05
9.637e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.369709646692629e-06,6.004191098720657e-05
9.638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.319495133979229e-06,5.207206545896555e-05
9.639e-05,0.0,0.0,-0.002352,0.00128,0.0,0.003632,1.2905884374843405e-06,2.8397565970185126e-05
9.64e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3247133257013132e-06,0.00011554466514610961
9.641000000000001e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2734671758436158e-06,0.0001292949411445813
9.642e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.2117752979179682e-06,0.00010744210731751243
9.643e-05,0.0,0.0,-0.001176,-0.00256,0.0,-0.0013840000000000002,1.1570884156375148e-06,0.00017624904237994082
9.644e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.131291917541107e-06,0.00016980747395125426
9.645e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1586136400046116e-06,0.00012613417458248865
9.646000000000001e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1595892327095131e-06,0.00015792633243904644
9.647e-05,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.138890797817483e-06,0.0001674041112848909
9.648e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1154622646729097e-06,0.00014092871811450966
9.649e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1165323522641928e-06,0.00017005842720191908
9.65e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.1278434484223508e-06,0.0001953338634834077
9.651e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1001318617297052e-06,0.00014847891779467076
9.652e-05,-0.001552,0.0,-0.001176,0.0,-1.552e-06,0.001176,1.0721204780670709e-06,0.00017904166338961422
9.653e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,1.0514228587905832e-06,0.0002075927282048296
9.654000000000001e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0205430717827606e-06,0.0001805906105173365
9.655e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.893777028186842e-07,0.0001745956032496203
9.656e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,9.973674959727556e-07,0.00020629529360700096
9.657e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.694233423340947e-07,0.0001840910926043797
9.658e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,9.442681277835171e-07,0.00018428294868319146
9.659000000000001e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,9.825553351450245e-07,0.00023881677488133738
9.66e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.0237503284307549e-06,0.00023925037940683845
9.661e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.0361447717585813e-06,0.00020551344454830889
9.662e-05,-0.001552,-0.00204,0.0,-0.00256,4.880000000000001e-07,-0.00256,1.0562379500084421e-06,0.00026383156373886046
9.663e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0665933544809266e-06,0.00028458634601320136
9.664e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.0453398116509188e-06,0.0002712802309356761
9.665e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.0319180655928197e-06,0.0003335585830427225
9.666e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0452720456510176e-06,0.00034018347854198027
9.667000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.641684246093134e-07,0.00032744479884877
9.668e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,9.370240402679705e-07,0.0003684003973212328
9.669e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,9.465209744274045e-07,0.0003867100108068506
9.67e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,9.463964182824695e-07,0.0003704647668649829
9.671e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,8.965673421709821e-07,0.00042621789169202084
9.672e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,8.795726174557946e-07,0.0004243509943226724
9.673e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,8.848120151819743e-07,0.0003664463223020806
9.674e-05,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,9.510678446484066e-07,0.00038204466660252795
9.675000000000001e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,9.011706063808977e-07,0.00041473847578926714
9.676e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,8.736999758227e-07,0.0003928991578768966
9.677e-05,-0.001552,-0.00204,-0.001176,0.0,4.880000000000001e-07,0.001176,8.78552538748895e-07,0.00037165046213353886
9.678e-05,-0.001552,0.0,0.001176,-0.00128,-1.552e-06,-0.002456,9.317165502956731e-07,0.0004224733075248668
9.679e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,9.235574819616563e-07,0.00040248427172808604
9.680000000000001e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,8.843501437521128e-07,0.000403241629017213
9.681e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,8.535352797414442e-07,0.00047749978881376435
9.682e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,8.136169578121696e-07,0.00047570764843467826
9.683e-05,-0.001552,0.0,-0.002352,0.0,-1.552e-06,0.002352,8.033180638451046e-07,0.0004559623651684904
9.684e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,8.256989038708515e-07,0.0005079393065519418
9.685e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,8.202248419015486e-07,0.0004851422229600907
9.686e-05,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,7.551281186369984e-07,0.00047739946810208166
9.687e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,7.812004346064559e-07,0.0005229911884391575
9.688000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.060799711037913e-07,0.0005122689900057234
9.689e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,7.685142339475567e-07,0.0005017530956978475
9.69e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,7.29156705961754e-07,0.0005830390650714723
9.691e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.486608699703853e-07,0.0005719084762844398
9.692e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.376657898798534e-07,0.0005229986454955425
9.693000000000001e-05,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,7.499886687696825e-07,0.0005839747392214114
9.694e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.365890375444258e-07,0.0005855760022603364
9.695e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,6.368728367981518e-07,0.0005325110763502772
9.696000000000001e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,5.923612011685759e-07,0.0005546183822264927
9.697e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,5.811235337125115e-07,0.0005755576567364649
9.698e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,5.18352153661894e-07,0.0005237003078947921
9.699e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,4.819732536359743e-07,0.0005469718466991547
9.7e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,4.788825367973005e-07,0.0005690320099970348
9.701000000000001e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,4.773122438456756e-07,0.0005182522058030303
9.702e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,4.773217981991692e-07,0.0005061234201089288
9.703e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,4.5175611930118593e-07,0.0005492258818114035
9.704e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,3.831192750342447e-07,0.0005195637622013886
9.705e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,3.419019105793585e-07,0.0005267824258153217
9.706e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5993120865479454e-07,0.0005692593103969776
9.707e-05,0.0,-0.00204,0.0,0.00128,2.04e-06,0.00128,3.4784623316695636e-07,0.000520728507802162
9.708e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,3.3753359025218085e-07,0.0005122376703689054
9.709000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.290527033285382e-07,0.0005590078386478625
9.71e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.224629958140984e-07,0.0005511302741923889
9.711e-05,0.0,0.0,-0.002352,0.00128,0.0,0.003632,2.8899759102119674e-07,0.0005416197309050518
9.712e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,3.181362718795696e-07,0.0005871037899905655
9.713e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,2.933035983209552e-07,0.0005579640604836385
9.714000000000001e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,2.6065800366440684e-07,0.0005088005732611367
9.715e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,2.5592149117820746e-07,0.0005691914045772694
9.716e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,2.4732630156215973e-07,0.000589845796230024
9.717e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.0610555812859894e-07,0.0005574225849768646
9.718e-05,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.9591362631405968e-07,0.0005800975592704071
9.719e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,2.16809929536612e-07,0.0005815304559581339
9.72e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.7643264909012653e-07,0.0005298424055997077
9.721e-05,0.0,-0.00408,0.0,-0.00128,4.08e-06,-0.00128,1.6726245051687237e-07,0.0005529889221931112
9.722000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8935875723491976e-07,0.0005565426523234052
9.723e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,1.6025633631322008e-07,0.0005068948059853804
9.724e-05,0.0,0.00204,-0.001176,0.0,-2.04e-06,0.001176,9.728732096509232e-08,0.0005136534624335486
9.725e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.2931281477660486e-07,0.0005173219613222718
9.726e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0331751621762647e-07,0.00048429151264634104
9.727e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,7.695402549962634e-08,0.00047115241232854405
9.728e-05,-0.001552,0.00408,0.001176,0.0,-5.632e-06,-0.001176,8.666220408447376e-08,0.0004766581434841832
9.729e-05,0.0,0.00204,-0.001176,0.00128,-2.04e-06,0.002456,3.31393216991555e-08,0.0004107953941024583
9.730000000000001e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.20727412547062e-09,0.0004031049551556521
9.731e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,-3.10645355797671e-08,0.000452187323586663
9.732e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.067522480402509e-08,0.00046768739786593334
9.733e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,-2.697131072330148e-08,0.00048483047139658497
9.734e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,-4.952911601839085e-08,0.0005403114136655611
9.735000000000001e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,-1.1101650747597445e-07,0.0005406860142324139
9.736e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,-1.6976914002077393e-07,0.0005423215098208074
9.737e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,-1.6519295424685736e-07,0.0005787863757248684
9.738e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,-1.3205659206695478e-07,0.0005962787657405665
9.739e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,-2.2037447239866464e-07,0.0005933291037840799
9.74e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,-2.134769282753212e-07,0.0006434458591489297
9.741e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,-2.0678608443365646e-07,0.0006384502139533428
9.742e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-2.320697001738676e-07,0.0006148923940936901
9.743000000000001e-05,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,-2.256734100594203e-07,0.0006459832391005169
9.744e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,-2.1636409077797888e-07,0.0006370350510778322
9.745e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,-2.3590950162974087e-07,0.0006110696506542983
9.746e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,-2.8430964261470627e-07,0.0006596453121039318
9.747e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,-2.691432716086758e-07,0.000669871546377843
9.748000000000001e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,-3.116579308415832e-07,0.0006445771179058731
9.749e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,-3.2243326080176214e-07,0.000671970847570098
9.75e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,-3.0146926148921254e-07,0.0006940629363906271
9.751e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-3.381862924156009e-07,0.0006622869277218037
9.752e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-3.719902941749954e-07,0.0006669948936640284
9.753e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,-3.422872073614639e-07,0.0006915693200387012
9.754e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,-3.7032457420494043e-07,0.0006444146472898796
9.755e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,-3.666820351937581e-07,0.0006352949702736356
9.756000000000001e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,-3.3135959032791734e-07,0.0006991409820592708
9.757e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-3.537775991190847e-07,0.0007078411530472424
9.758e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,-3.4151481944306044e-07,0.0006997129149807185
9.759e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.657449511941106e-07,0.0007644689206783661
9.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.725875927398175e-07,0.0007739976405406425
9.761e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,-3.129428515666653e-07,0.0007648865857458436
9.762e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,-2.898362302249228e-07,0.0008468184061123348
9.763e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.669220941511244e-07,0.0008355746797979572
9.764000000000001e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-3.0485392616927237e-07,0.000823849810223623
9.765e-05,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,-2.5061642474923516e-07,0.0008668048319393808
9.766e-05,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,-2.5428343222668146e-07,0.0008881367670746387
9.767e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-2.870880719139465e-07,0.0008740911217334076
9.768e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2784222499916634e-07,0.000894823882388111
9.769000000000001e-05,0.0,0.00204,0.001176,0.00128,-2.04e-06,0.00010400000000000014,-1.9479255109974226e-07,0.0009120518731483494
9.77e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,-2.1976623293394152e-07,0.0008574989848498186
9.771e-05,0.0,0.0,-0.001176,0.0,0.0,0.001176,-2.1340233440816756e-07,0.0008760016195793084
9.772e-05,0.0,0.00204,0.001176,0.00128,-2.04e-06,0.00010400000000000014,-1.1210591350395573e-07,0.0008577241413460508
9.773e-05,0.001552,0.0,-0.001176,0.00128,1.552e-06,0.002456,-9.77185718571717e-08,0.0008389564315653666
9.774e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,-8.081994995614907e-08,0.0008582420106087053
9.775e-05,0.0,0.0,0.001176,0.00128,0.0,0.00010400000000000014,-6.447035383149043e-08,0.0009122656809368952
9.776e-05,0.0,0.0,0.0,0.00128,0.0,0.00128,-4.872920690126568e-08,0.0008564513849441972
9.777000000000001e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,2.9998432852989747e-08,0.000838727663057448
9.778e-05,0.0,0.00204,0.001176,0.00256,-2.04e-06,0.0013840000000000002,7.92913233070767e-08,0.0008940252083459494
9.779e-05,0.0,0.0,0.0,0.00256,0.0,0.00256,1.1281477662327748e-08,0.0008579509523766683
9.78e-05,0.0,0.0,-0.001176,0.00256,0.0,0.003736,-6.8033987864795934e-09,0.0008782073469481615
9.781e-05,0.0,0.0,0.001176,0.00128,0.0,0.00010400000000000014,6.664161561786294e-08,0.0009365916009075294
9.782000000000001e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.1036897864542161e-07,0.0008820860649170451
9.783e-05,0.0,0.00204,-0.001176,0.00128,-2.04e-06,0.002456,9.555239019046176e-08,0.0008471006090899141
9.784e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,1.1455366895911253e-07,0.0009001344017895645
9.785e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.6431250892077147e-07,0.000863112983142851
9.786e-05,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.8417542725143666e-07,0.0008257117206865135
9.787e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3773736596957268e-07,0.0008608811094700471
9.788e-05,0.0,0.00408,0.0,-0.00128,-4.08e-06,-0.00128,2.401312208890449e-07,0.0008541537260520948
9.789e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,2.0556939577449954e-07,0.000811971162164644
9.790000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6207628918227875e-07,0.0008408896734332425
9.791e-05,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,3.4599753567584823e-07,0.0008112938983217549
9.792e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,3.360855930252738e-07,0.0007811736358100713
9.793e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.277031625492177e-07,0.0008056899204482403
9.794e-05,0.0,0.0,0.001176,0.00128,0.0,0.00010400000000000014,3.283449587676744e-07,0.0007554877351811769
9.795e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,3.4922250283275766e-07,0.0006882592492257952
9.796e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,4.289992572072128e-07,0.0006955284810033406
9.797e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.100820450976407e-07,0.0007026881173553245
9.798000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,5.030505069923748e-07,0.0006561996859879227
9.799e-05,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,5.320936443158118e-07,0.0006823290950453292
9.8e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,6.259783337556162e-07,0.0006884192263885598
9.801e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,6.892824505750559e-07,0.0006228145144610657
9.802e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,7.508322948798661e-07,0.0006317135791248126
9.803000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.818015665643117e-07,0.0006770966183996072
9.804e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,7.821308422103229e-07,0.0006324746649421321
9.805e-05,0.0,0.0,-0.001176,0.00128,0.0,0.002456,8.342853547489479e-07,0.0006422007171590028
9.806e-05,0.0,0.0,0.001176,0.0,0.0,-0.001176,8.921066708611332e-07,0.0006485483499805364
9.807e-05,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,9.161540464724774e-07,0.0006179490881126065
9.808e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,9.381952408831775e-07,0.0006417381466301051
9.809e-05,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,9.611717132876962e-07,0.0006820403671434128
9.81e-05,0.001552,0.0,0.0,0.0,1.552e-06,0.0,9.850240402679636e-07,0.0006673017282309801
9.811000000000001e-05,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,9.808664983001752e-07,0.0006355793171549255
9.812e-05,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0698872061961945e-06,0.000655149243079554
9.813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.067184256289554e-06,0.0006363361384681247
9.814e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.065119467286382e-06,0.0006005795764041565
9.815e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0954011750688064e-06,0.000636125663051651
9.816e-05,0.0,-0.00204,0.001176,0.0,2.04e-06,-0.001176,1.0943155907822227e-06,0.000595309231893978
9.817e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0905701676962254e-06,0.000519242223251377
9.818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1158732416929416e-06,0.0005510341480749229
9.819000000000001e-05,0.0,-0.00204,0.001176,0.0,2.04e-06,-0.001176,1.1413390892485675e-06,0.0005264023256693848
9.82e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.1062548041210307e-06,0.0004684088913745074
9.821e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.131749081704125e-06,0.0005002306444235942
9.822e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1859353158615137e-06,0.0005287240335683298
9.823e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1763328410509269e-06,0.0004676004299458403
9.824000000000001e-05,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1906907972348929e-06,0.0004814431734434891
9.825e-05,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.297202590161743e-06,0.0004757122391850154
9.826e-05,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.3186250819254798e-06,0.0004368091488759901
9.827e-05,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.3397659532941666e-06,0.0004165454836745214
