# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.5108e-05,0.0,-0.00606,0.00252,0.0,6.0600000000000004e-06,-0.00252,5.38397385369528e-07,-0.0016067579107423007
2.5112000000000003e-05,-0.001624,-0.00404,-0.00336,-0.001416,2.4160000000000002e-06,0.0019440000000000002,5.613631615587941e-07,-0.001502316779250526
2.5116e-05,0.0,0.00404,0.00588,0.004248,-4.04e-06,-0.0016319999999999998,5.227759008909853e-07,-0.0015617292913755161
2.512e-05,0.0,-0.00606,0.00084,-0.002832,6.0600000000000004e-06,-0.003672,5.788639990211787e-07,-0.0015245978345405178
2.5124000000000002e-05,-0.001624,0.00404,0.00252,0.001416,-5.664e-06,-0.0011040000000000002,6.511631784536746e-07,-0.0015350409060321314
2.5128e-05,0.001624,0.0,0.00336,0.001416,1.624e-06,-0.0019440000000000002,5.694587167453794e-07,-0.0016141515821482754
2.5132000000000003e-05,0.001624,-0.00202,0.0,-0.001416,3.644e-06,-0.001416,5.744508198391835e-07,-0.0015487902965051574
2.5136e-05,-0.001624,0.00606,0.00084,0.002832,-7.684e-06,0.001992,5.664101788818848e-07,-0.0015793322555554272
2.5140000000000003e-05,0.001624,-0.00606,0.00084,0.001416,7.684e-06,0.0005759999999999999,5.449837954668477e-07,-0.0016039387239692553
2.5144000000000002e-05,-0.003248,-0.00202,0.00084,-0.004248,-1.228e-06,-0.0050880000000000005,6.597685632639991e-07,-0.0015613147955570027
2.5148e-05,0.0,-0.00202,0.00168,0.004248,2.02e-06,0.002568,6.552128261368889e-07,-0.0015998218695653687
2.5152000000000002e-05,0.0,-0.00606,0.004200000000000001,-0.004248,6.0600000000000004e-06,-0.008448,6.807957727810641e-07,-0.0015364130976202226
2.5156e-05,-0.001624,0.00404,0.0,-0.001416,-5.664e-06,-0.001416,6.765174031965336e-07,-0.0015447441210138222
2.5160000000000003e-05,0.001624,-0.00202,0.004200000000000001,0.005664,3.644e-06,0.0014639999999999992,5.16317111322709e-07,-0.0014937259706551043
2.5164e-05,-0.001624,-0.00202,0.0,-0.0070799999999999995,3.960000000000001e-07,-0.0070799999999999995,5.317100486746944e-07,-0.0014698841068570777
2.5168e-05,-0.001624,0.0,0.0,0.005664,-1.624e-06,0.005664,5.1642378218397e-07,-0.0015400745589119816
2.5172000000000002e-05,-0.001624,-0.00606,0.004200000000000001,0.001416,4.436e-06,-0.002784000000000001,5.31099676957911e-07,-0.0014651118471068314
2.5176e-05,0.0,0.00202,-0.00336,-0.005664,-2.02e-06,-0.0023039999999999996,6.617748726327998e-07,-0.0015401162252145347
2.5180000000000003e-05,0.0,-0.00202,0.00588,0.008496,2.02e-06,0.0026160000000000003,5.398291401954958e-07,-0.0015131646989939547
2.5184e-05,0.0,0.0,0.00168,-0.008496,0.0,-0.010176000000000001,5.648857118720774e-07,-0.001414587330577516
2.5188e-05,0.0,0.00202,0.00168,0.002832,-2.02e-06,0.0011519999999999998,6.45205677849246e-07,-0.001553381978974374
2.5192000000000002e-05,0.0,-0.00404,0.00588,0.002832,4.04e-06,-0.003048,5.70444702722618e-07,-0.0014377922452437364
2.5196e-05,0.0,0.00202,-0.00336,-0.0070799999999999995,-2.02e-06,-0.0037199999999999993,6.630917072288805e-07,-0.0015442362255640829
2.5200000000000003e-05,0.0,-0.00404,0.00504,0.009911999999999999,4.04e-06,0.004871999999999999,6.085246971298202e-07,-0.0015328183303765083
2.5204e-05,0.0,-0.00404,-0.00168,-0.008496,4.04e-06,-0.006816,4.952285209102727e-07,-0.0014311564671028168
2.5208e-05,-0.001624,0.0,0.0,0.002832,-1.624e-06,0.002832,5.366954287661008e-07,-0.001480875271993007
2.5212000000000002e-05,-0.001624,0.0,0.00672,0.002832,-1.624e-06,-0.0038880000000000004,4.7340796215537106e-07,-0.0014069454091038163
2.5216e-05,0.001624,0.0,-0.00084,-0.0070799999999999995,1.624e-06,-0.006239999999999999,5.91503266831453e-07,-0.0014368711123537486
2.5220000000000002e-05,-0.003248,0.00202,0.00504,0.0070799999999999995,-5.268e-06,0.0020399999999999993,6.857032499365461e-07,-0.0014640028663058388
2.5224e-05,0.003248,0.0,0.00168,-0.002832,3.248e-06,-0.004512,5.877818228423944e-07,-0.001424385553118215
2.5228000000000003e-05,-0.001624,0.0,-0.00168,0.001416,-1.624e-06,0.003096,6.389805504821414e-07,-0.0014319713369393145
2.5232e-05,-0.001624,-0.00404,0.004200000000000001,0.0070799999999999995,2.4160000000000002e-06,0.002879999999999999,5.941685819066497e-07,-0.0014044604615799379
2.5236e-05,0.003248,-0.00202,-0.00168,-0.0070799999999999995,5.268e-06,-0.005399999999999999,5.16488064340341e-07,-0.0014350466036892901
2.5240000000000002e-05,-0.006496,-0.00202,0.00336,0.004248,-4.476e-06,0.0008879999999999999,5.71205159350805e-07,-0.0014014119703230456
2.5244e-05,0.004872,0.00202,0.00336,0.0,2.8519999999999995e-06,-0.00336,5.247334014954143e-07,-0.0014491705015159636
2.5248000000000003e-05,-0.001624,0.00202,0.00168,-0.002832,-3.644e-06,-0.004512,5.956901243521558e-07,-0.0014506307795826053
2.5252e-05,-0.001624,0.0,0.00336,0.005664,-1.624e-06,0.0023039999999999996,6.564967681233204e-07,-0.0014325227862590035
2.5256e-05,0.003248,-0.00202,0.00168,-0.001416,5.268e-06,-0.003096,5.989099414794993e-07,-0.0014851815123257779
2.5260000000000002e-05,-0.006496,-0.00202,0.0,-0.002832,-4.476e-06,-0.002832,6.798171040404038e-07,-0.00141622825583509
2.5264e-05,0.004872,-0.00202,0.00168,0.0070799999999999995,6.891999999999999e-06,0.005399999999999999,6.435489179985041e-07,-0.0014617505789411803
2.5268000000000003e-05,-0.001624,0.0,0.00084,-0.005664,-1.624e-06,-0.006503999999999999,6.371367932908887e-07,-0.0014621417248518874
2.5272e-05,-0.001624,-0.00202,0.0,0.001416,3.960000000000001e-07,0.001416,6.57379741857587e-07,-0.0014565720727410464
2.5276e-05,0.004872,0.0,0.00588,0.005664,4.871999999999999e-06,-0.00021600000000000005,5.674376097803142e-07,-0.001470214780701161
2.5280000000000002e-05,-0.006496,-0.00202,0.00168,-0.009911999999999999,-4.476e-06,-0.011591999999999998,6.097524082504465e-07,-0.0014805225066193827
2.5284e-05,0.004872,0.0,0.00252,0.008496,4.871999999999999e-06,0.005976,6.03164879594669e-07,-0.0015054153259984045
2.5288000000000003e-05,0.0,0.0,0.00168,-0.001416,0.0,-0.003096,5.74647592914549e-07,-0.0014568069700171822
2.5292e-05,-0.001624,0.0,-0.00084,-0.002832,-1.624e-06,-0.001992,6.67213152383104e-07,-0.0015383812711366018
2.5296000000000003e-05,0.003248,0.0,0.00168,0.009911999999999999,3.248e-06,0.008232,6.210499418873038e-07,-0.0015194238025742152
2.5300000000000002e-05,-0.006496,-0.00202,-0.00084,-0.011328,-4.476e-06,-0.010487999999999999,6.358403374317107e-07,-0.0014722107084492752
2.5304e-05,0.003248,-0.00202,0.00252,0.004248,5.268e-06,0.001728,6.443057043567513e-07,-0.0015698724668581122
2.5308000000000002e-05,-0.001624,-0.00202,0.004200000000000001,0.001416,3.960000000000001e-07,-0.002784000000000001,5.596556937246324e-07,-0.0014190766649478455
2.5312e-05,-0.003248,-0.00404,0.00084,-0.008496,7.920000000000002e-07,-0.009336,6.163649879550182e-07,-0.001531676282191107
2.5316000000000003e-05,0.003248,0.0,0.004200000000000001,0.009911999999999999,3.248e-06,0.005711999999999998,5.864428151552181e-07,-0.001556516109863191
2.532e-05,-0.004872,0.0,0.0,-0.005664,-4.871999999999999e-06,-0.005664,5.28318055106406e-07,-0.0013745325911229934
2.5324e-05,0.001624,0.00202,0.0,0.004248,-3.960000000000001e-07,0.004248,6.320112787976923e-07,-0.0015874958447298765
2.5328000000000002e-05,0.0,-0.00202,0.00252,0.0070799999999999995,2.02e-06,0.00456,5.882551245414963e-07,-0.0014100173900883218
2.5332e-05,-0.001624,-0.00404,-0.00168,-0.009911999999999999,2.4160000000000002e-06,-0.008232,6.392032135251447e-07,-0.001400542850401345
2.5336000000000003e-05,0.001624,0.0,0.00504,0.008496,1.624e-06,0.003456,6.737641647658947e-07,-0.0015672212036735413
2.534e-05,-0.003248,-0.00202,0.00168,-0.0070799999999999995,-1.228e-06,-0.00876,5.26201136618441e-07,-0.0013109663820749134
2.5344e-05,0.001624,0.0,0.00168,0.001416,1.624e-06,-0.00026400000000000013,6.140075793986286e-07,-0.0014881332482760716
2.5348000000000002e-05,0.0,0.0,0.00588,0.005664,0.0,-0.00021600000000000005,5.464273417632245e-07,-0.0015021590625079778
2.5352e-05,-0.001624,-0.00202,-0.00084,-0.0070799999999999995,3.960000000000001e-07,-0.006239999999999999,6.058670371890694e-07,-0.001307868744155782
2.5356000000000003e-05,0.0,0.0,0.00252,0.009911999999999999,0.0,0.007391999999999999,7.385579567664448e-07,-0.0015735093198638002
2.536e-05,-0.001624,-0.00404,0.00084,-0.0070799999999999995,2.4160000000000002e-06,-0.00792,6.638352689636948e-07,-0.001394495084459703
2.5364000000000003e-05,0.0,0.0,-0.00252,-0.001416,0.0,0.0011040000000000002,7.239349022279833e-07,-0.0014044761913082505
2.5368000000000002e-05,0.0,0.0,0.007560000000000001,0.008496,0.0,0.0009359999999999993,6.567267017962994e-07,-0.0015867218022770884
2.5372e-05,-0.001624,-0.00202,0.0,-0.011328,3.960000000000001e-07,-0.011328,6.107012837205179e-07,-0.0013518149484849464
2.5376000000000002e-05,-0.001624,0.00202,0.00336,0.009911999999999999,-3.644e-06,0.006551999999999999,6.408039405881422e-07,-0.001527885976946991
2.538e-05,0.001624,-0.00202,0.00504,-0.001416,3.644e-06,-0.006456,5.686703311106998e-07,-0.0014854741551822966
2.5384000000000003e-05,0.0,-0.00202,-0.00252,-0.004248,2.02e-06,-0.001728,6.463569657935743e-07,-0.0013809023620806708
2.5388e-05,0.0,0.0,0.004200000000000001,0.012744,0.0,0.008544,6.163823256111138e-07,-0.001541507502206311
2.5392e-05,0.0,-0.00606,-0.00084,-0.012744,6.0600000000000004e-06,-0.011904,6.552454973651769e-07,-0.0014103958123965726
2.5396000000000002e-05,-0.001624,0.0,-0.00084,0.008496,-1.624e-06,0.009336,7.382451449027344e-07,-0.0014591805510646067
2.54e-05,0.0,0.0,0.00588,-0.001416,0.0,-0.0072959999999999995,6.671465398966128e-07,-0.0015056595912016234
2.5404000000000003e-05,0.0,-0.00404,0.0,-0.0070799999999999995,4.04e-06,-0.0070799999999999995,7.711935776100783e-07,-0.0014572536943012612
2.5408e-05,-0.001624,0.00404,0.00672,0.009911999999999999,-5.664e-06,0.0031919999999999987,7.45025881228793e-07,-0.0015619578967603267
2.5412e-05,0.001624,-0.00404,0.00084,-0.008496,5.664e-06,-0.009336,7.198290702855665e-07,-0.0014808264049703825
2.5416000000000002e-05,-0.001624,0.0,-0.00084,0.004248,-1.624e-06,0.0050880000000000005,7.27471201488977e-07,-0.0015048953361353405
2.542e-05,0.0,0.0,0.00336,0.002832,0.0,-0.0005280000000000003,6.952543992262312e-07,-0.001537777948668434
2.5424000000000003e-05,0.0,-0.00606,-0.00336,-0.0070799999999999995,6.0600000000000004e-06,-0.0037199999999999993,7.527873952442714e-07,-0.0015130811566591389
2.5428e-05,-0.001624,0.00202,0.004200000000000001,0.0070799999999999995,-3.644e-06,0.002879999999999999,7.39111223743628e-07,-0.0015599454003650565
2.5432000000000003e-05,0.001624,-0.00404,0.00252,-0.005664,5.664e-06,-0.008184,7.343201232743584e-07,-0.0015164371815820194
2.5436000000000002e-05,-0.001624,0.0,0.00252,0.002832,-1.624e-06,0.0003119999999999998,8.221799073110019e-07,-0.0014885576713008978
2.544e-05,0.0,0.0,0.004200000000000001,0.001416,0.0,-0.002784000000000001,8.098162476440663e-07,-0.0015551270000784265
2.5444000000000002e-05,0.0,-0.00202,-0.00168,-0.002832,2.02e-06,-0.0011519999999999998,8.280675329667706e-07,-0.0015044024014049739
2.5448e-05,-0.001624,0.00202,0.00252,0.005664,-3.644e-06,0.0031439999999999997,8.374339802911132e-07,-0.0014938918668563749
2.5452000000000003e-05,0.0,-0.00202,-0.00084,-0.002832,2.02e-06,-0.001992,7.814107352481705e-07,-0.0015196053585938942
2.5456e-05,-0.001624,-0.00202,0.0,0.001416,3.960000000000001e-07,0.001416,8.316601679584246e-07,-0.0014139817010825279
2.546e-05,-0.001624,-0.00202,0.00336,-0.001416,3.960000000000001e-07,-0.004776,8.417333927566311e-07,-0.0014844622093275165
2.5464000000000002e-05,0.0,-0.00202,0.00168,0.0,2.02e-06,-0.00168,8.221746640682309e-07,-0.0015011174748540675
2.5468e-05,-0.001624,0.00202,0.00336,0.0,-3.644e-06,-0.00336,8.880296534506551e-07,-0.0014243113088005794
2.5472000000000003e-05,0.0,-0.00202,0.00168,0.0,2.02e-06,-0.00168,8.057061278942278e-07,-0.001560750552724953
2.5476e-05,0.0,0.0,0.00084,0.001416,0.0,0.0005759999999999999,8.898732941254019e-07,-0.0014428265273127194
2.548e-05,-0.001624,-0.00404,0.0,-0.001416,2.4160000000000002e-06,-0.001416,9.051798111848728e-07,-0.0014615237213039605
2.5484000000000002e-05,0.001624,-0.00404,0.00168,0.004248,5.664e-06,0.002568,9.018934747842429e-07,-0.0015799625632463901
2.5488e-05,-0.001624,0.0,0.0,-0.005664,-1.624e-06,-0.005664,1.0262221095894533e-06,-0.0014147615460573164
2.5492000000000003e-05,0.0,-0.00202,0.0,0.001416,2.02e-06,0.001416,1.0019903932139356e-06,-0.0015264967972523223
2.5496e-05,0.0,0.00202,0.00672,0.002832,-2.02e-06,-0.0038880000000000004,1.0062799367313935e-06,-0.0014989929128833073
2.5500000000000003e-05,-0.003248,0.0,0.0,-0.0070799999999999995,-3.248e-06,-0.0070799999999999995,1.0184670738917097e-06,-0.0014086110125573659
2.5504000000000002e-05,0.001624,-0.00202,0.004200000000000001,0.009911999999999999,3.644e-06,0.005711999999999998,9.525146650586026e-07,-0.0015746361976001174
2.5508e-05,0.0,-0.00202,0.00168,-0.0070799999999999995,2.02e-06,-0.00876,1.0546540013223116e-06,-0.0014469271626189675
2.5512000000000002e-05,-0.001624,-0.00404,-0.00336,0.001416,2.4160000000000002e-06,0.004776,1.0630432946205727e-06,-0.0015614493721214553
2.5516e-05,0.003248,-0.00202,0.00588,0.009911999999999999,5.268e-06,0.004031999999999999,1.106538067398815e-06,-0.0015940789807133773
2.5520000000000003e-05,-0.003248,-0.00404,-0.00336,-0.016992,7.920000000000002e-07,-0.013632,1.1751765895034428e-06,-0.0014841220976464457
2.5524e-05,0.0,0.0,0.00336,0.014159999999999999,0.0,0.010799999999999999,1.1082409561342898e-06,-0.0015946511932744395
2.5528e-05,0.0,0.00202,0.00588,-0.0070799999999999995,-2.02e-06,-0.01296,1.1204473068664488e-06,-0.0014591828580914263
2.5532000000000002e-05,-0.001624,0.0,-0.00252,-0.005664,-1.624e-06,-0.0031439999999999997,1.138515241815281e-06,-0.0014844964651802867
2.5536e-05,0.001624,0.0,0.00588,0.015576,1.624e-06,0.009696,1.1542306036427234e-06,-0.0015199618291924107
2.5540000000000003e-05,-0.001624,-0.00404,-0.00168,-0.016992,2.4160000000000002e-06,-0.015312,1.1917064366629136e-06,-0.0014557700663268133
2.5544e-05,0.0,-0.00202,0.0,0.012744,2.02e-06,0.012744,1.2078947389882895e-06,-0.001562531647339268
2.5548e-05,0.0,-0.00404,0.00336,0.0,4.04e-06,-0.00336,1.223119275034125e-06,-0.0014336386182305498
2.5552000000000002e-05,-0.003248,-0.00202,-0.00252,-0.012744,-1.228e-06,-0.010224,1.2670830150974452e-06,-0.001473949717301617
2.5556e-05,0.0,0.00202,0.00588,0.015576,-2.02e-06,0.009696,1.2258995685974614e-06,-0.0015206816914699007
2.5560000000000003e-05,0.0,0.0,0.00084,-0.012744,0.0,-0.013584,1.234891065805433e-06,-0.001371265491597508
2.5564e-05,0.0,0.0,0.00252,0.004248,0.0,0.001728,1.2736749014705474e-06,-0.0015789805388303564
2.5568000000000003e-05,0.001624,-0.00404,0.00336,0.008496,5.664e-06,0.005136,1.186016912370679e-06,-0.0014107268357901736
2.5572000000000002e-05,-0.001624,-0.00404,-0.00252,-0.012744,2.4160000000000002e-06,-0.010224,1.2610198456737075e-06,-0.0014584195817637935
2.5576e-05,0.001624,-0.00202,0.00336,0.012744,3.644e-06,0.009384,1.2537881438627507e-06,-0.001550358165913457
2.5580000000000002e-05,-0.001624,-0.00606,-0.00252,-0.0070799999999999995,4.436e-06,-0.00456,1.208128785693931e-06,-0.0013458475789324587
2.5584e-05,-0.001624,0.0,0.00252,-0.001416,-1.624e-06,-0.003936,1.3196580357062948e-06,-0.0015312018735851984
2.5588000000000003e-05,0.001624,-0.00202,0.00336,0.004248,3.644e-06,0.0008879999999999999,1.232741953806855e-06,-0.0014228379575819629
2.5592e-05,-0.003248,0.0,0.00084,-0.0070799999999999995,-3.248e-06,-0.00792,1.3280515119471215e-06,-0.0013623870736586279
2.5596e-05,0.001624,0.00202,0.00588,0.005664,-3.960000000000001e-07,-0.00021600000000000005,1.3469401425577529e-06,-0.0015629034981165786
2.5600000000000002e-05,0.0,-0.00404,-0.00168,-0.002832,4.04e-06,-0.0011519999999999998,1.2847419072002454e-06,-0.001333485340766896
2.5604e-05,-0.001624,0.0,0.0,0.001416,-1.624e-06,0.001416,1.3801740523564944e-06,-0.0014800569066613283
2.5608000000000003e-05,0.001624,-0.00606,0.00252,0.002832,7.684e-06,0.0003119999999999998,1.3402268692886795e-06,-0.0014648525512743354
2.5612e-05,-0.001624,-0.00404,-0.00168,-0.004248,2.4160000000000002e-06,-0.002568,1.387830654909953e-06,-0.0014037351463299665
2.5616e-05,0.0,0.0,0.00504,0.002832,0.0,-0.0022080000000000003,1.458207533374488e-06,-0.0015529329476634763
2.5620000000000002e-05,0.0,-0.00606,0.00168,-0.002832,6.0600000000000004e-06,-0.004512,1.4184774089057364e-06,-0.001444997579369381
2.5624e-05,-0.003248,0.00404,0.00168,0.001416,-7.288e-06,-0.00026400000000000013,1.5047921374659585e-06,-0.0015070787622449408
2.5628000000000003e-05,0.001624,-0.00404,0.00336,0.001416,5.664e-06,-0.0019440000000000002,1.4586286240272429e-06,-0.0015338841767669716
2.5632e-05,-0.001624,-0.00202,-0.00252,-0.002832,3.960000000000001e-07,-0.0003119999999999998,1.4543969426066746e-06,-0.0015261266942226022
2.5636000000000003e-05,0.0,0.00202,0.00168,0.002832,-2.02e-06,0.0011519999999999998,1.5555333746964708e-06,-0.0015768438824462717
2.5640000000000002e-05,0.0,-0.00808,-0.00084,-0.001416,8.08e-06,-0.0005759999999999999,1.4981486575839912e-06,-0.001552700217594353
2.5644e-05,-0.001624,0.00202,0.00084,-0.001416,-3.644e-06,-0.002256,1.6720045790984477e-06,-0.0015965356846361965
2.5648000000000002e-05,0.0,-0.00404,0.00252,-0.001416,4.04e-06,-0.003936,1.6190605623666848e-06,-0.0015630432480138981
2.5652e-05,0.0,-0.00202,0.00168,-0.001416,2.02e-06,-0.003096,1.6306376074498321e-06,-0.0015855743710291095
2.5656000000000003e-05,-0.001624,0.00202,0.00252,-0.002832,-3.644e-06,-0.005352,1.6536671414711922e-06,-0.001578227329528844
2.566e-05,0.0,-0.00606,0.00168,0.002832,6.0600000000000004e-06,0.0011519999999999998,1.5557985196575684e-06,-0.0015668773168576755
2.5664e-05,-0.001624,0.0,0.00084,-0.001416,-1.624e-06,-0.002256,1.660856396319006e-06,-0.0016133876067216065
2.5668000000000002e-05,0.0,-0.00404,0.0,0.0,4.04e-06,0.0,1.6310354880145881e-06,-0.0015846194017457736
2.5672e-05,0.0,-0.00606,0.0,0.002832,6.0600000000000004e-06,0.002832,1.6110959717328652e-06,-0.0016294110265393142
2.5676000000000003e-05,-0.003248,0.0,0.00084,-0.005664,-3.248e-06,-0.006503999999999999,1.707757424285874e-06,-0.0015939657266695266
2.568e-05,0.0,-0.00606,0.00168,0.002832,6.0600000000000004e-06,0.0011519999999999998,1.5945121191728546e-06,-0.0015956307009339428
2.5684e-05,0.0,0.00202,0.00252,-0.001416,-2.02e-06,-0.003936,1.6921191031722116e-06,-0.0015909544274813555
2.5688000000000002e-05,-0.001624,0.0,0.00168,-0.004248,-1.624e-06,-0.005928,1.7028496325358261e-06,-0.0015804227102319624
2.5692e-05,0.001624,-0.00202,0.00168,0.005664,3.644e-06,0.003984,1.6296751694584605e-06,-0.0016917387816449134
2.5696000000000003e-05,0.0,0.0,0.0,-0.004248,0.0,-0.004248,1.7328663817835617e-06,-0.0015652840701543644
2.57e-05,-0.001624,-0.00606,-0.00084,0.001416,4.436e-06,0.002256,1.6175248398623964e-06,-0.0016496051313866895
2.5704000000000003e-05,0.0,-0.00202,0.00168,0.002832,2.02e-06,0.0011519999999999998,1.6334004235372659e-06,-0.0016622457507884335
2.5708000000000002e-05,-0.001624,-0.00202,-0.00168,-0.008496,3.960000000000001e-07,-0.006816,1.6560094145334497e-06,-0.001546703835431866
2.5712e-05,0.0,-0.00202,0.00336,0.008496,2.02e-06,0.005136,1.6801679585431872e-06,-0.0017123016612338397
2.5716000000000002e-05,0.0,0.0,0.00168,-0.005664,0.0,-0.007344,1.7153083347167217e-06,-0.001571799253711554
2.572e-05,-0.003248,-0.00404,0.00084,-0.001416,7.920000000000002e-07,-0.002256,1.7259438914762798e-06,-0.001583457289418036
2.5724000000000003e-05,0.001624,0.0,0.004200000000000001,0.005664,1.624e-06,0.0014639999999999992,1.7226719565157937e-06,-0.0017446779163350736
2.5728e-05,-0.001624,-0.00202,-0.00336,-0.008496,3.960000000000001e-07,-0.005136,1.6951189604394907e-06,-0.0015244332666274158
2.5732e-05,-0.001624,-0.00404,0.00168,0.008496,2.4160000000000002e-06,0.006816,1.6637908878264093e-06,-0.0017128728251463476
2.5736000000000002e-05,0.003248,0.0,0.00084,-0.004248,3.248e-06,-0.0050880000000000005,1.6430155054338037e-06,-0.0017027295972313243
2.574e-05,-0.004872,-0.00606,-0.00252,-0.002832,1.1880000000000007e-06,-0.0003119999999999998,1.6716396960081968e-06,-0.0015519258955019502
2.5744000000000003e-05,0.001624,0.00202,0.00672,0.005664,-3.960000000000001e-07,-0.0010560000000000005,1.6802842536678452e-06,-0.0017974485681575296
2.5748e-05,-0.001624,-0.00404,-0.00084,-0.009911999999999999,2.4160000000000002e-06,-0.009071999999999998,1.6899143079354065e-06,-0.0015780294845016227
2.5752e-05,-0.003248,-0.00202,0.00336,0.005664,-1.228e-06,0.0023039999999999996,1.7364698877652277e-06,-0.001630663812012036
2.5756000000000002e-05,0.004872,0.0,0.00336,0.0,4.871999999999999e-06,-0.00336,1.6801982178798006e-06,-0.0017812394676358296
2.576e-05,-0.004872,-0.00606,-0.004200000000000001,-0.0070799999999999995,1.1880000000000007e-06,-0.002879999999999999,1.6716731595487257e-06,-0.0015926660316514809
