# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0015827999999999999,0.045632,0.041536,0.033672,0.035344,3.723636363636366e-06,0.0016719999999999999,4.912185862892738e-06,0.0005463232459167449
0.0015831999999999999,0.045632,0.041536,0.033672,0.034592,3.723636363636366e-06,0.0009199999999999972,4.8897388520839815e-06,0.0005638686625943325
0.0015836,0.045632,0.040591999999999996,0.033672,0.033839999999999995,4.581818181818184e-06,0.00016799999999999454,4.8944441275541575e-06,0.0005686233283521698
0.001584,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.8873920825438314e-06,0.000560607400545798
0.0015844,0.046624,0.040591999999999996,0.033672,0.033839999999999995,5.483636363636366e-06,0.00016799999999999454,4.919583728892929e-06,0.0005509568626764787
0.0015848,0.046624,0.040591999999999996,0.033672,0.033839999999999995,5.483636363636366e-06,0.00016799999999999454,4.913254933612696e-06,0.0005419642935166514
0.0015852,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.930270877042871e-06,0.0005338569002530543
0.0015856,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.945135925771927e-06,0.0005045858449921925
0.001586,0.046624,0.041536,0.03294,0.033839999999999995,4.625454545454547e-06,0.000899999999999998,4.932354446388333e-06,0.00048819589920149936
0.0015864,0.046624,0.040591999999999996,0.03294,0.033839999999999995,5.483636363636366e-06,0.000899999999999998,4.891896356448717e-06,0.0004956010241800155
0.0015868,0.046624,0.039647999999999996,0.03294,0.032336,6.3418181818181845e-06,-0.0006040000000000004,4.875975075000187e-06,0.0005027619888201679
0.0015872,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.872433947718879e-06,0.0005099809786803178
0.0015876,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.869822113719945e-06,0.0005058572264992751
0.001588,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.8809081296472216e-06,0.0005018093265636509
0.0015884,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,4.880197633178333e-06,0.0004975234999227351
0.0015888,0.046624,0.04248,0.033672,0.034592,3.767272727272729e-06,0.0009199999999999972,4.893202358187461e-06,0.0004922032397413779
0.0015892,0.046624,0.040591999999999996,0.033672,0.033839999999999995,5.483636363636366e-06,0.00016799999999999454,4.86829578986073e-06,0.00048584621568945903
0.0015895999999999998,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,4.870523712564737e-06,0.0004678239319076852
0.0015899999999999998,0.046624,0.040591999999999996,0.033672,0.033839999999999995,5.483636363636366e-06,0.00016799999999999454,4.873719696770396e-06,0.0004615768994374487
0.0015903999999999998,0.046624,0.039647999999999996,0.03294,0.033088,6.3418181818181845e-06,0.0001480000000000023,4.863193553246954e-06,0.00046710278794862903
0.0015907999999999999,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.8529849701644644e-06,0.00046067381495424307
0.0015911999999999999,0.046624,0.040591999999999996,0.03294,0.033088,5.483636363636366e-06,0.0001480000000000023,4.880705984101688e-06,0.0004425990987447606
0.0015915999999999999,0.046624,0.041536,0.03294,0.033088,4.625454545454547e-06,0.0001480000000000023,4.894724614561378e-06,0.0004363185677790434
0.0015919999999999999,0.046624,0.041536,0.03294,0.033088,4.625454545454547e-06,0.0001480000000000023,4.881638073780205e-06,0.0004421413403475614
0.0015924,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,4.89439057233103e-06,0.0004371338104683606
0.0015928,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.8819709296606754e-06,0.0004439342147806353
0.0015932,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.883253585728575e-06,0.0004394088302033431
0.0015936,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,4.88610688429762e-06,0.00042324329520324343
0.001594,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.890525741011181e-06,0.0004174598819104585
0.0015944,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.922701414006543e-06,0.0004223677086154582
0.0015948,0.047616000000000006,0.041536,0.033672,0.034592,5.5272727272727356e-06,0.0009199999999999972,4.905516839414931e-06,0.00041593925994534925
0.0015952,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,4.91420244583965e-06,0.0004096219680219831
0.0015956,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.921976469490911e-06,0.00040451971022338834
0.001596,0.046624,0.041536,0.033672,0.034592,4.625454545454547e-06,0.0009199999999999972,4.9167085252207565e-06,0.0004009421874225651
0.0015964,0.046624,0.041536,0.033672,0.033839999999999995,4.625454545454547e-06,0.00016799999999999454,4.9238853488166204e-06,0.0003986050410865725
0.0015968,0.046624,0.04248,0.033672,0.034592,3.767272727272729e-06,0.0009199999999999972,4.956892102272189e-06,0.00039691188147934975
0.0015972,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,4.979395252852028e-06,0.000395630840753918
0.0015976,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,4.991415985375411e-06,0.00040507372290620955
0.001598,0.047616000000000006,0.043424,0.034404000000000004,0.035344,3.8109090909090984e-06,0.0009399999999999964,5.0050770584553574e-06,0.0004146339371800627
0.0015983999999999998,0.047616000000000006,0.04248,0.035136,0.035344,4.669090909090917e-06,0.00020799999999999985,5.006985683563234e-06,0.00043495722387766156
0.0015987999999999998,0.047616000000000006,0.041536,0.034404000000000004,0.035344,5.5272727272727356e-06,0.0009399999999999964,4.983724074083666e-06,0.0004446331973002451
0.0015991999999999998,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,4.95946656624992e-06,0.0004545383004319161
0.0015995999999999999,0.047616000000000006,0.040591999999999996,0.033672,0.033839999999999995,6.385454545454554e-06,0.00016799999999999454,4.958387496295265e-06,0.0004750374105370985
0.0015999999999999999,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,4.968331480984994e-06,0.0004838146338905002
0.0016003999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.035344,4.669090909090917e-06,0.0009399999999999964,4.9892947070516396e-06,0.00048227894634116303
0.0016007999999999999,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.021298359314478e-06,0.00047042860014149634
0.0016011999999999999,0.047616000000000006,0.044368,0.035136,0.036095999999999996,2.95272727272728e-06,0.0009599999999999956,5.028008905038071e-06,0.0004694922734991233
0.0016016,0.047616000000000006,0.043424,0.035136,0.035344,3.8109090909090984e-06,0.00020799999999999985,5.02407390959678e-06,0.0004680184562144827
0.001602,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.009464561636389e-06,0.00047742632515671555
0.0016024,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,4.982864648335267e-06,0.00047569011270051864
0.0016028,0.047616000000000006,0.040591999999999996,0.033672,0.033839999999999995,6.385454545454554e-06,0.00016799999999999454,4.95632193404619e-06,0.00048488516424450656
0.0016032,0.047616000000000006,0.040591999999999996,0.033672,0.033088,6.385454545454554e-06,-0.0005840000000000012,4.954010755002425e-06,0.0004955128444882576
0.0016036,0.047616000000000006,0.041536,0.033672,0.033088,5.5272727272727356e-06,-0.0005840000000000012,4.961250921207923e-06,0.0005073118651670227
0.001604,0.047616000000000006,0.041536,0.033672,0.033839999999999995,5.5272727272727356e-06,0.00016799999999999454,4.978038619395215e-06,0.0004971502509473497
0.0016044,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,4.980822685974865e-06,0.0005097220090940363
0.0016048,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,4.983635352060538e-06,0.0005112395783266876
0.0016052,0.047616000000000006,0.043424,0.034404000000000004,0.035344,3.8109090909090984e-06,0.0009399999999999964,4.987736478854593e-06,0.0005120165103888256
0.0016056,0.047616000000000006,0.043424,0.034404000000000004,0.036095999999999996,3.8109090909090984e-06,0.0016919999999999921,4.99312352417872e-06,0.0005117401914948004
0.001606,0.047616000000000006,0.04248,0.034404000000000004,0.036095999999999996,4.669090909090917e-06,0.0016919999999999921,4.987667373974114e-06,0.0005106920672649017
0.0016064,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,4.983467059856208e-06,0.0005312295113005646
0.0016068,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.004748185320913e-06,0.0005401278535619739
0.0016072,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.039406634396178e-06,0.0005259869093704693
0.0016075999999999998,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.074100885816018e-06,0.000511141564641824
0.0016079999999999998,0.047616000000000006,0.04248,0.033672,0.034592,4.669090909090917e-06,0.0009199999999999972,5.107615990194943e-06,0.000486048208704292
0.0016083999999999998,0.047616000000000006,0.041536,0.034404000000000004,0.034592,5.5272727272727356e-06,0.00018799999999999373,5.127872829647641e-06,0.000473019822370515
0.0016087999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.034592,4.669090909090917e-06,0.00018799999999999373,5.134893860082547e-06,0.0004606124107555689
0.0016091999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.127414135940671e-06,0.0004602526660432335
0.0016095999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.035344,5.5709090909090985e-06,0.0009399999999999964,5.144310639359766e-06,0.00045992443904577647
0.0016099999999999999,0.047616000000000006,0.04248,0.034404000000000004,0.035344,4.669090909090917e-06,0.0009399999999999964,5.135837135345641e-06,0.00045911441629592877
0.0016104,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.140870606036046e-06,0.00045750940142550984
0.0016108,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.172797484513827e-06,0.0004547961980663393
0.0016112,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.192760702371356e-06,0.00045125566925617724
0.0016116,0.047616000000000006,0.043424,0.035136,0.036095999999999996,3.8109090909090984e-06,0.0009599999999999956,5.200782715517065e-06,0.0004468860672474334
0.001612,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.196860981772642e-06,0.0004416856442925174
0.0016124,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.217347676514487e-06,0.0004250264871146662
0.0016128,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.223360733248227e-06,0.00041927290204742254
0.0016132,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.240413156937193e-06,0.0004138263962317931
0.0016136,0.048608000000000005,0.04248,0.034404000000000004,0.035344,5.5709090909090985e-06,0.0009399999999999964,5.2430118563481765e-06,0.00041007404041368766
0.001614,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.232416692683532e-06,0.0004063138197314257
0.0016144,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.234115672819851e-06,0.0004134821831697104
0.0016148,0.048608000000000005,0.041536,0.035136,0.035344,6.429090909090917e-06,0.00020799999999999985,5.234717279317659e-06,0.00041062956781108757
0.0016152,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.236162168731576e-06,0.00041980131605387174
0.0016156,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.2378324646225956e-06,0.0004292857945988124
0.001616,0.048608000000000005,0.04248,0.035136,0.036095999999999996,5.5709090909090985e-06,0.0009599999999999956,5.237783697168623e-06,0.00042847757785480803
0.0016163999999999998,0.048608000000000005,0.043424,0.035136,0.036095999999999996,4.71272727272728e-06,0.0009599999999999956,5.236629929541198e-06,0.00043973403942329335
0.0016167999999999998,0.048608000000000005,0.043424,0.035868,0.036848,4.71272727272728e-06,0.0009800000000000017,5.234368619562009e-06,0.0004396111727676957
0.0016171999999999998,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.205481677911097e-06,0.00045046635148944997
0.0016175999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.189501883991725e-06,0.00045055641874860314
0.0016179999999999999,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.1857863632781344e-06,0.00043900412177133423
0.0016183999999999999,0.048608000000000005,0.04248,0.035136,0.034592,5.5709090909090985e-06,-0.0005440000000000028,5.155429322278365e-06,0.0004501899160789189
0.0016187999999999999,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.149410588013058e-06,0.0004503562433912618
0.0016192,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.167728889393062e-06,0.00046098438970103685
0.0016196,0.048608000000000005,0.043424,0.035136,0.034592,4.71272727272728e-06,-0.0005440000000000028,5.172790832480575e-06,0.0004603311981682915
0.00162,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.179271522915019e-06,0.0004589922487393682
0.0016204,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.187194687693985e-06,0.0004572489870345571
0.0016208,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.1698061032927395e-06,0.0004771767584524728
0.0016212,0.048608000000000005,0.04248,0.035136,0.035344,5.5709090909090985e-06,0.00020799999999999985,5.1659840229381915e-06,0.0004743843238692093
0.0016216,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.123433677877212e-06,0.0004829625952885832
0.001622,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.103974065543517e-06,0.0004906364655882334
0.0016224,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.108841320141881e-06,0.00048569546663396966
0.0016228,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.112543621528241e-06,0.00046952783433676186
0.0016232,0.048608000000000005,0.043424,0.034404000000000004,0.035344,4.71272727272728e-06,0.0009399999999999964,5.140620243841838e-06,0.00045324881225979925
0.0016236,0.048608000000000005,0.044368,0.035136,0.035344,3.854545454545461e-06,0.00020799999999999985,5.168891766492776e-06,0.0004256970163035084
0.001624,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.159789793630002e-06,0.0003977356648285592
0.0016244,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.140091004686678e-06,0.0003913662900270023
0.0016248,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.121895702367393e-06,0.00038454121917040314
0.0016251999999999998,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.091788642235082e-06,0.00038839760092508293
0.0016255999999999998,0.048608000000000005,0.04248,0.034404000000000004,0.034592,5.5709090909090985e-06,0.00018799999999999373,5.073971700788072e-06,0.00039264204090306074
0.0016259999999999998,0.048608000000000005,0.041536,0.034404000000000004,0.034592,6.429090909090917e-06,0.00018799999999999373,5.0658938020891115e-06,0.0004090570726974999
0.0016263999999999999,0.048608000000000005,0.04248,0.034404000000000004,0.033839999999999995,5.5709090909090985e-06,-0.0005640000000000089,5.067553675049047e-06,0.00042705917582043105
0.0016267999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.080237450046139e-06,0.00042322624883841295
0.0016271999999999999,0.048608000000000005,0.043424,0.035136,0.035344,4.71272727272728e-06,0.00020799999999999985,5.07974070840375e-06,0.00041880945764473105
0.0016275999999999999,0.048608000000000005,0.044368,0.035136,0.036095999999999996,3.854545454545461e-06,0.0009599999999999956,5.066087177119467e-06,0.0004140902478596756
