# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024595999999999997,0.047616000000000006,0.041952,0.03456,0.035136,5.1490909090909115e-06,0.0005760000000000001,5.490485203859408e-06,0.001003458932300852
0.00246,0.047616000000000006,0.041952,0.03456,0.035136,5.1490909090909115e-06,0.0005760000000000001,5.487802612564092e-06,0.0009865333251770354
0.0024603999999999997,0.049600000000000005,0.041952,0.03456,0.035136,6.9527272727272745e-06,0.0005760000000000001,5.5356431883251035e-06,0.0009684678370748295
0.0024608,0.049600000000000005,0.041952,0.03456,0.035136,6.9527272727272745e-06,0.0005760000000000001,5.535790041492326e-06,0.0009492547779048375
0.0024611999999999998,0.049600000000000005,0.043776,0.03456,0.035136,5.294545454545457e-06,0.0005760000000000001,5.560880494050376e-06,0.0009517271416460658
0.0024616,0.049600000000000005,0.043776,0.03456,0.035136,5.294545454545457e-06,0.0005760000000000001,5.5849977160108756e-06,0.000955232773762675
0.0024619999999999998,0.049600000000000005,0.043776,0.03456,0.035136,5.294545454545457e-06,0.0005760000000000001,5.608095100771411e-06,0.0009598066292064712
0.0024624,0.049600000000000005,0.043776,0.03456,0.035136,5.294545454545457e-06,0.0005760000000000001,5.630126041729582e-06,0.00096548366292926
0.0024628,0.049600000000000005,0.0456,0.03456,0.035136,3.6363636363636395e-06,0.0005760000000000001,5.627612928988476e-06,0.0009498325832581884
0.0024632,0.049600000000000005,0.043776,0.03456,0.035136,5.294545454545457e-06,0.0005760000000000001,5.649762081238209e-06,0.0009125072662604746
0.0024636,0.051584000000000005,0.043776,0.03456,0.035136,7.098181818181821e-06,0.0005760000000000001,5.6733098552565614e-06,0.0008969858694606026
0.002464,0.051584000000000005,0.043776,0.03456,0.0366,7.098181818181821e-06,0.00204,5.6749926078213135e-06,0.000880420717799808
0.0024644,0.051584000000000005,0.0456,0.036000000000000004,0.0366,5.440000000000003e-06,0.0005999999999999964,5.678146434236612e-06,0.0008624656873453087
0.0024648,0.051584000000000005,0.0456,0.036000000000000004,0.0366,5.440000000000003e-06,0.0005999999999999964,5.706107429806597e-06,0.0008434875254514519
0.0024652,0.051584000000000005,0.0456,0.036000000000000004,0.0366,5.440000000000003e-06,0.0005999999999999964,5.683657537862419e-06,0.0008463192260972443
0.0024656,0.051584000000000005,0.043776,0.036000000000000004,0.035136,7.098181818181821e-06,-0.0008640000000000037,5.683385779000744e-06,0.0008503086347468467
0.002466,0.051584000000000005,0.0456,0.036000000000000004,0.0366,5.440000000000003e-06,0.0005999999999999964,5.705197245231212e-06,0.0008348035968644197
0.0024664,0.051584000000000005,0.0456,0.036000000000000004,0.0366,5.440000000000003e-06,0.0005999999999999964,5.725614326656916e-06,0.0007997964223605664
0.0024668,0.051584000000000005,0.0456,0.036000000000000004,0.0366,5.440000000000003e-06,0.0005999999999999964,5.7986001812882635e-06,0.0007862718621375557
0.0024671999999999997,0.051584000000000005,0.047424,0.036000000000000004,0.038064,3.7818181818181853e-06,0.0020639999999999964,5.849421461121447e-06,0.0007717552803822951
0.0024676,0.053568000000000005,0.047424,0.03744,0.038064,5.585454545454549e-06,0.0006239999999999996,5.901515101200362e-06,0.0007562382879063505
0.0024679999999999997,0.053568000000000005,0.047424,0.03744,0.038064,5.585454545454549e-06,0.0006239999999999996,5.903530455427754e-06,0.0007625531795896927
0.0024684,0.053568000000000005,0.0456,0.036000000000000004,0.038064,7.243636363636366e-06,0.0020639999999999964,5.906943160334608e-06,0.000747580855172787
0.0024687999999999997,0.053568000000000005,0.0456,0.036000000000000004,0.0366,7.243636363636366e-06,0.0005999999999999964,5.909219087839098e-06,0.0007545022851798646
0.0024692,0.053568000000000005,0.0456,0.03744,0.038064,7.243636363636366e-06,0.0006239999999999996,5.907824109859393e-06,0.0007401990684504267
0.0024695999999999997,0.053568000000000005,0.0456,0.036000000000000004,0.0366,7.243636363636366e-06,0.0005999999999999964,5.951964545085608e-06,0.0007471393042215754
0.00247,0.053568000000000005,0.047424,0.03744,0.038064,5.585454545454549e-06,0.0006239999999999996,6.020480402849665e-06,0.000734696599756956
0.0024703999999999998,0.053568000000000005,0.049248,0.03744,0.039528,3.927272727272731e-06,0.0020879999999999996,6.087939561828218e-06,0.0007028625658681346
0.0024708,0.053568000000000005,0.049248,0.038880000000000005,0.039528,3.927272727272731e-06,0.0006479999999999958,6.130965251864117e-06,0.0007158010713691682
0.0024712,0.055552000000000004,0.049248,0.038880000000000005,0.039528,5.730909090909094e-06,0.0006479999999999958,6.17543362809273e-06,0.0007071778944883743
0.0024716,0.055552000000000004,0.047424,0.038880000000000005,0.039528,7.389090909090912e-06,0.0006479999999999958,6.197919618968956e-06,0.0006980108884673854
0.002472,0.055552000000000004,0.047424,0.038880000000000005,0.039528,7.389090909090912e-06,0.0006479999999999958,6.221811858148739e-06,0.0007311065863866869
0.0024724,0.055552000000000004,0.047424,0.038880000000000005,0.039528,7.389090909090912e-06,0.0006479999999999958,6.193272178055403e-06,0.0007430758609840478
0.0024728,0.055552000000000004,0.047424,0.038880000000000005,0.039528,7.389090909090912e-06,0.0006479999999999958,6.187158917126489e-06,0.0007564552183372566
0.0024732,0.055552000000000004,0.049248,0.038880000000000005,0.039528,5.730909090909094e-06,0.0006479999999999958,6.203377167371634e-06,0.0007712796133981199
0.0024736,0.055552000000000004,0.049248,0.038880000000000005,0.039528,5.730909090909094e-06,0.0006479999999999958,6.270019863415277e-06,0.0007872448681760225
0.002474,0.055552000000000004,0.049248,0.038880000000000005,0.040992,5.730909090909094e-06,0.002111999999999996,6.309914437162144e-06,0.0007822934293428193
0.0024744,0.055552000000000004,0.051072000000000006,0.04032,0.040992,4.072727272727271e-06,0.000671999999999999,6.323066820361626e-06,0.0007767655833543378
0.0024748,0.057536000000000004,0.049248,0.04032,0.040992,7.534545454545458e-06,0.000671999999999999,6.335304866761147e-06,0.0007706536401211803
0.0024752,0.057536000000000004,0.049248,0.04032,0.040992,7.534545454545458e-06,0.000671999999999999,6.346586206722148e-06,0.0007642890424963703
0.0024755999999999997,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.356868470606081e-06,0.0007801310461142053
0.002476,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.366109288774393e-06,0.0007975281955378832
0.0024763999999999997,0.057536000000000004,0.049248,0.04032,0.040992,7.534545454545458e-06,0.000671999999999999,6.37426629158853e-06,0.0008165161448182455
0.0024768,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.329940531563285e-06,0.0008350122779266993
0.0024771999999999997,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.336129888363039e-06,0.000830246869347007
0.0024776,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.34143541450259e-06,0.0008250536121572111
0.0024779999999999997,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.371684963729355e-06,0.0008194255153669501
0.0024784,0.057536000000000004,0.051072000000000006,0.04032,0.040992,5.876363636363634e-06,0.000671999999999999,6.377583241112255e-06,0.000815509162566622
0.0024787999999999998,0.05952,0.051072000000000006,0.04032,0.040992,7.679999999999998e-06,0.000671999999999999,6.382518880307242e-06,0.000836138246834269
0.0024792,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.386449511675763e-06,0.0008585077381523298
0.0024795999999999998,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.389332765579263e-06,0.0008601870439469866
0.00248,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.391126272379193e-06,0.0008615178488721392
0.0024804,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.391787662436998e-06,0.0008624938610364623
0.0024808,0.05952,0.051072000000000006,0.041760000000000005,0.042456,7.679999999999998e-06,0.0006959999999999952,6.419414107340973e-06,0.0008631087885486309
0.0024812,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.423043066882998e-06,0.0008426692300296751
0.0024816,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.404901489265398e-06,0.0008446540421031153
0.002482,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.388329706756169e-06,0.0008255291393215778
0.0024824,0.05952,0.052896000000000006,0.041760000000000005,0.042456,6.02181818181818e-06,0.0006959999999999952,6.3732370483288105e-06,0.0008284342453661624
0.0024828,0.05952,0.051072000000000006,0.041760000000000005,0.042456,7.679999999999998e-06,0.0006959999999999952,6.38296384625132e-06,0.000830896122621849
0.0024832,0.05952,0.052896000000000006,0.041760000000000005,0.04392,6.02181818181818e-06,0.0021599999999999953,6.365727284113201e-06,0.0008122206706106312
0.0024836,0.061504,0.052896000000000006,0.041760000000000005,0.042456,7.825454545454543e-06,0.0006959999999999952,6.370737917568427e-06,0.0008158860468569932
0.002484,0.061504,0.052896000000000006,0.041760000000000005,0.042456,7.825454545454543e-06,0.0006959999999999952,6.402661914910788e-06,0.0007983574668145256
0.0024844,0.061504,0.052896000000000006,0.0432,0.04392,7.825454545454543e-06,0.0007199999999999984,6.4360230903928475e-06,0.0008256146391336953
0.0024847999999999997,0.061504,0.054720000000000005,0.0432,0.04392,6.167272727272726e-06,0.0007199999999999984,6.444961389341895e-06,0.0008320729160293451
0.0024852,0.061504,0.052896000000000006,0.0432,0.04392,7.825454545454543e-06,0.0007199999999999984,6.4273833279170434e-06,0.0008380732830563383
0.0024855999999999997,0.061504,0.054720000000000005,0.0432,0.04392,6.167272727272726e-06,0.0007199999999999984,6.411337776318637e-06,0.0008436087492243135
0.002486,0.061504,0.054720000000000005,0.0432,0.045384,6.167272727272726e-06,0.0021839999999999984,6.446035290200648e-06,0.0008258316394745062
0.0024863999999999997,0.061504,0.054720000000000005,0.0432,0.045384,6.167272727272726e-06,0.0021839999999999984,6.432879347951526e-06,0.0008282201113314002
0.0024868,0.061504,0.054720000000000005,0.044640000000000006,0.045384,6.167272727272726e-06,0.0007439999999999947,6.444511508519744e-06,0.0008300800643169897
0.0024871999999999997,0.061504,0.054720000000000005,0.044640000000000006,0.045384,6.167272727272726e-06,0.0007439999999999947,6.455019178880776e-06,0.0008314045074409137
0.0024876,0.061504,0.054720000000000005,0.044640000000000006,0.045384,6.167272727272726e-06,0.0007439999999999947,6.438489766010099e-06,0.0008343400242935694
0.0024879999999999998,0.063488,0.054720000000000005,0.044640000000000006,0.045384,7.97090909090909e-06,0.0007439999999999947,6.4464031434025625e-06,0.0008185669518406955
0.0024884,0.063488,0.054720000000000005,0.044640000000000006,0.045384,7.97090909090909e-06,0.0007439999999999947,6.453234823922775e-06,0.0008247323062402124
0.0024887999999999998,0.063488,0.056544000000000004,0.044640000000000006,0.045384,6.312727272727271e-06,0.0007439999999999947,6.484816898282016e-06,0.000852829096501759
0.0024892,0.063488,0.056544000000000004,0.044640000000000006,0.045384,6.312727272727271e-06,0.0007439999999999947,6.49224217743835e-06,0.0008597036169635128
0.0024896,0.063488,0.058368,0.04608,0.046848,4.6545454545454545e-06,0.0007679999999999979,6.503607832980073e-06,0.0008664097244674663
0.00249,0.063488,0.058368,0.04608,0.048312,4.6545454545454545e-06,0.002231999999999998,6.518871495268629e-06,0.0008722268576370932
0.0024904,0.063488,0.058368,0.04608,0.048312,4.6545454545454545e-06,0.002231999999999998,6.512120571279497e-06,0.000877860896769161
0.0024908,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.480825169894701e-06,0.0009058064019992919
0.0024912,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.448277321994295e-06,0.0009129456712660234
0.0024916,0.063488,0.054720000000000005,0.044640000000000006,0.045384,7.97090909090909e-06,0.0007439999999999947,6.465908599685169e-06,0.0009196203892232551
0.002492,0.063488,0.056544000000000004,0.04608,0.045384,6.312727272727271e-06,-0.0006960000000000022,6.508194515831941e-06,0.0009258242639796622
0.0024924,0.065472,0.056544000000000004,0.04608,0.046848,8.116363636363635e-06,0.0007679999999999979,6.551714235853363e-06,0.000931551003643919
0.0024928,0.065472,0.058368,0.04608,0.046848,6.4581818181818175e-06,0.0007679999999999979,6.596477928462688e-06,0.0009364551833822806
0.0024932,0.065472,0.058368,0.04608,0.046848,6.4581818181818175e-06,0.0007679999999999979,6.64249576237317e-06,0.0009205562731029054
0.0024936,0.065472,0.060192,0.04752,0.048312,4.8e-06,0.000792000000000001,6.640476679617586e-06,0.0009269586919855693
0.0024939999999999997,0.065472,0.060192,0.04752,0.048312,4.8e-06,0.000792000000000001,6.614149118353077e-06,0.0009328154640705442
0.0024944,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.59151364739204e-06,0.0009609609815349079
0.0024947999999999997,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.546561070934048e-06,0.000968278241416235
0.0024952,0.065472,0.058368,0.04608,0.046848,6.4581818181818175e-06,0.0007679999999999979,6.5799758863785175e-06,0.0009751096274674605
0.0024955999999999997,0.065472,0.058368,0.04608,0.046848,6.4581818181818175e-06,0.0007679999999999979,6.640363383204096e-06,0.0009811104139538752
0.002496,0.065472,0.058368,0.04608,0.046848,6.4581818181818175e-06,0.0007679999999999979,6.675993283352093e-06,0.0009866487464278986
0.0024963999999999997,0.065472,0.058368,0.04608,0.046848,6.4581818181818175e-06,0.0007679999999999979,6.710258457442314e-06,0.0009917183329982051
0.0024968,0.067456,0.058368,0.04752,0.046848,8.26181818181818e-06,-0.000671999999999999,6.768990996186029e-06,0.0009963128817734707
0.0024971999999999998,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.802899841616022e-06,0.001000426100862369
0.0024976,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.811946861057594e-06,0.0010040516983735764
0.002498,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.82191584383407e-06,0.0010071833824157664
0.0024984,0.067456,0.060192,0.04752,0.049776,6.603636363636364e-06,0.002256000000000001,6.8327203558828e-06,0.0010098148610976148
0.0024988,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.8677049664356425e-06,0.0010119398425277968
0.0024992,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.903614506198087e-06,0.0009928649253273412
0.0024996,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.917193805875624e-06,0.0009961042706210933
0.0025,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.955218437994613e-06,0.0009988462069506485
0.0025004,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,6.9917800464943805e-06,0.0009803973329370365
0.0025008,0.067456,0.060192,0.04752,0.048312,6.603636363636364e-06,0.000792000000000001,7.0268404987002315e-06,0.0009635493957161321
0.0025012,0.06944,0.060192,0.04752,0.049776,8.407272727272726e-06,0.002256000000000001,7.06280088202894e-06,0.0009482534583554079
0.0025016,0.06944,0.060192,0.04752,0.048312,8.407272727272726e-06,0.000792000000000001,7.099623063805805e-06,0.0009344605839223357
0.002502,0.06944,0.060192,0.04752,0.049776,8.407272727272726e-06,0.002256000000000001,7.1348296912646615e-06,0.0009428089449720318
0.0025023999999999997,0.06944,0.060192,0.048960000000000004,0.049776,8.407272727272726e-06,0.0008159999999999973,7.168382631730814e-06,0.000929764456057123
0.0025028,0.06944,0.062016,0.048960000000000004,0.049776,6.749090909090909e-06,0.0008159999999999973,7.200243752529563e-06,0.0009384668408587084
0.0025031999999999997,0.06944,0.062016,0.048960000000000004,0.05124,6.749090909090909e-06,0.0022799999999999973,7.25624514437218e-06,0.0009467819947041886
0.0025036,0.06944,0.062016,0.048960000000000004,0.049776,6.749090909090909e-06,0.0008159999999999973,7.28709574929145e-06,0.0009768307393844776
0.0025039999999999997,0.06944,0.062016,0.048960000000000004,0.05124,6.749090909090909e-06,0.0022799999999999973,7.344327979134019e-06,0.000985495372838113
0.0025044,0.06944,0.062016,0.0504,0.05124,6.749090909090909e-06,0.0008400000000000005,7.376983530655629e-06,0.0009934560135623784
0.0025047999999999997,0.06944,0.062016,0.0504,0.05124,6.749090909090909e-06,0.0008400000000000005,7.436594815702923e-06,0.0010010801080106572
0.0025052,0.071424,0.062016,0.0504,0.05124,8.552727272727273e-06,0.0008400000000000005,7.4714315562172155e-06,0.0010080222313492036
0.0025055999999999998,0.071424,0.062016,0.0504,0.05124,8.552727272727273e-06,0.0008400000000000005,7.530756846204282e-06,0.0010142760916866927
0.002506,0.071424,0.06384000000000001,0.0504,0.05124,6.894545454545448e-06,0.0008400000000000005,7.5418486244024e-06,0.0010198353971317996
0.0025063999999999998,0.071424,0.062016,0.0504,0.05124,8.552727272727273e-06,0.0008400000000000005,7.577352686723896e-06,0.0010268474303739578
