# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.0392e-05,-0.08736,-0.06966,-0.003776,-0.03404,-1.6090909090909085e-05,-0.030264,-2.1115826675338827e-05,-0.022077176991482404
2.0396000000000003e-05,-0.08528,-0.05676,-0.008496,-0.02812,-2.5927272727272726e-05,-0.019624,-2.1028116598064567e-05,-0.022066965741231157
2.04e-05,-0.08736,-0.06708,-0.000944,-0.02072,-1.843636363636363e-05,-0.019776,-2.1043803374156115e-05,-0.022218906993608806
2.0404e-05,-0.08736,-0.061919999999999996,-0.007552,-0.03848,-2.3127272727272725e-05,-0.030928,-2.0896939561561285e-05,-0.02221596152624654
2.0408000000000002e-05,-0.08736,-0.061919999999999996,-0.005664,-0.01924,-2.3127272727272725e-05,-0.013576000000000001,-2.088209429945343e-05,-0.022292742501431425
2.0412e-05,-0.08736,-0.06966,-0.003776,-0.03108,-1.6090909090909085e-05,-0.027304000000000002,-2.086649062081549e-05,-0.022368218561658795
2.0416000000000002e-05,-0.08528,-0.05676,-0.010384,-0.03256,-2.5927272727272726e-05,-0.022176,-2.084378499632542e-05,-0.022347942242764762
2.042e-05,-0.08943999999999999,-0.06966,-0.00472,-0.02072,-1.7981818181818174e-05,-0.016,-2.0864819615233026e-05,-0.022420844709710484
2.0424e-05,-0.08736,-0.061919999999999996,-0.006607999999999999,-0.037,-2.3127272727272725e-05,-0.030392,-2.081287237284772e-05,-0.022427417405815046
2.0428e-05,-0.08943999999999999,-0.06708,-0.008496,-0.02516,-2.032727272727272e-05,-0.016663999999999998,-2.085328469298529e-05,-0.02246569258867313
2.0432e-05,-0.08736,-0.0645,-0.002832,-0.02664,-2.0781818181818174e-05,-0.023808,-2.0800619285226514e-05,-0.022561738239840173
2.0436000000000002e-05,-0.08736,-0.0645,-0.007552,-0.035519999999999996,-2.0781818181818174e-05,-0.027967999999999996,-2.0870206491078602e-05,-0.022583677831857628
2.044e-05,-0.08943999999999999,-0.06708,-0.007552,-0.0222,-2.032727272727272e-05,-0.014648000000000001,-2.0790573126153418e-05,-0.02270060652666884
2.0444000000000003e-05,-0.08528,-0.061919999999999996,-0.00472,-0.03256,-2.1236363636363637e-05,-0.027839999999999997,-2.076367105377495e-05,-0.02272489220183829
2.0448e-05,-0.08736,-0.06966,-0.010384,-0.03108,-1.6090909090909085e-05,-0.020696,-2.0806531279779895e-05,-0.022803902813579066
2.0452e-05,-0.09151999999999999,-0.061919999999999996,-0.00472,-0.0222,-2.6909090909090903e-05,-0.017480000000000002,-2.0656711655275542e-05,-0.02289436706777146
2.0456000000000002e-05,-0.08736,-0.06708,-0.006607999999999999,-0.035519999999999996,-1.843636363636363e-05,-0.028911999999999997,-2.0761826014902135e-05,-0.022857791161637168
2.046e-05,-0.09151999999999999,-0.0645,-0.00944,-0.02812,-2.4563636363636352e-05,-0.01868,-2.0615403905789215e-05,-0.023001311230148848
2.0464000000000003e-05,-0.08736,-0.061919999999999996,-0.001888,-0.02664,-2.3127272727272725e-05,-0.024752,-2.058460409147416e-05,-0.023015366709483193
2.0468e-05,-0.08943999999999999,-0.07224,-0.00944,-0.03848,-1.563636363636363e-05,-0.02904,-2.0633018447472852e-05,-0.023048421207165968
2.0472e-05,-0.08943999999999999,-0.05934,-0.005664,-0.02368,-2.736363636363636e-05,-0.018016,-2.051851465817073e-05,-0.023141592186399794
2.0476000000000002e-05,-0.08943999999999999,-0.06966,-0.006607999999999999,-0.03256,-1.7981818181818174e-05,-0.025952,-2.0652182129066082e-05,-0.023071351841977016
2.048e-05,-0.09151999999999999,-0.06966,-0.011328,-0.03108,-1.9872727272727263e-05,-0.019752,-2.063326487988309e-05,-0.023201884095202317
2.0484000000000002e-05,-0.08943999999999999,-0.061919999999999996,-0.003776,-0.02516,-2.5018181818181814e-05,-0.021384,-2.0641237468845424e-05,-0.02327983235604781
2.0488e-05,-0.08943999999999999,-0.07482,-0.010384,-0.037,-1.3290909090909086e-05,-0.026616,-2.065660647264784e-05,-0.0232396694659724
2.0492e-05,-0.08943999999999999,-0.061919999999999996,-0.00472,-0.02664,-2.5018181818181814e-05,-0.021920000000000002,-2.0509688109143368e-05,-0.023404344783989613
2.0496e-05,-0.08943999999999999,-0.07224,-0.00472,-0.03256,-1.563636363636363e-05,-0.027839999999999997,-2.0584783897627767e-05,-0.023387848586797086
2.05e-05,-0.08943999999999999,-0.06708,-0.010384,-0.03404,-2.032727272727272e-05,-0.023656000000000003,-2.0503423969931567e-05,-0.023439925219703086
2.0504000000000002e-05,-0.08943999999999999,-0.0645,-0.00472,-0.02664,-2.2672727272727263e-05,-0.021920000000000002,-2.0458460832841155e-05,-0.023599401244975494
2.0508e-05,-0.09151999999999999,-0.06966,-0.011328,-0.035519999999999996,-1.9872727272727263e-05,-0.024191999999999998,-2.0533037063632814e-05,-0.023525130431486383
2.0512000000000003e-05,-0.08943999999999999,-0.0645,-0.007552,-0.0296,-2.2672727272727263e-05,-0.022048,-2.0419086727734276e-05,-0.023676968333723195
2.0516e-05,-0.08943999999999999,-0.06708,-0.008496,-0.03256,-2.032727272727272e-05,-0.024064,-2.0431053184750676e-05,-0.023704755026955612
2.052e-05,-0.08943999999999999,-0.06966,-0.00944,-0.03404,-1.7981818181818174e-05,-0.0246,-2.044244632759541e-05,-0.023672912487361853
2.0524000000000002e-05,-0.09151999999999999,-0.0645,-0.005664,-0.0296,-2.4563636363636352e-05,-0.023936000000000002,-2.0380692632367105e-05,-0.023864624225525936
2.0528e-05,-0.09151999999999999,-0.07224,-0.00944,-0.03404,-1.7527272727272718e-05,-0.0246,-2.0362360349006388e-05,-0.02383192745681994
2.0532000000000003e-05,-0.08943999999999999,-0.06966,-0.007552,-0.03256,-1.7981818181818174e-05,-0.025008,-2.0340871792383734e-05,-0.02393713804001417
2.0536e-05,-0.09151999999999999,-0.06966,-0.008496,-0.03256,-1.9872727272727263e-05,-0.024064,-2.027329068299302e-05,-0.024067184186376364
2.054e-05,-0.08943999999999999,-0.07224,-0.00944,-0.03108,-1.563636363636363e-05,-0.02164,-2.036815211971037e-05,-0.023959563878714545
2.0544000000000002e-05,-0.09151999999999999,-0.06708,-0.00944,-0.03404,-2.2218181818181807e-05,-0.0246,-2.0267159955180605e-05,-0.024186766148456048
2.0548e-05,-0.09151999999999999,-0.06966,-0.008496,-0.03256,-1.9872727272727263e-05,-0.024064,-2.0262581068342233e-05,-0.0241807336461767
2.0552000000000002e-05,-0.09151999999999999,-0.06966,-0.008496,-0.03404,-1.9872727272727263e-05,-0.025544,-2.0265173507639117e-05,-0.024149265427510173
2.0556e-05,-0.09359999999999999,-0.06708,-0.007552,-0.03256,-2.41090909090909e-05,-0.025008,-2.0098817278017943e-05,-0.02433128343513615
2.056e-05,-0.09151999999999999,-0.07482,-0.006607999999999999,-0.03256,-1.5181818181818175e-05,-0.025952,-2.0174816599044474e-05,-0.02419423723342862
2.0564e-05,-0.09359999999999999,-0.06708,-0.011328,-0.035519999999999996,-2.41090909090909e-05,-0.024191999999999998,-1.9945433519518548e-05,-0.024312306578227166
2.0568e-05,-0.08943999999999999,-0.07224,-0.007552,-0.0296,-1.563636363636363e-05,-0.022048,-1.99448320824993e-05,-0.02438169849605971
2.0572000000000002e-05,-0.09151999999999999,-0.06966,-0.012272,-0.035519999999999996,-1.9872727272727263e-05,-0.023247999999999998,-2.0050818991869832e-05,-0.024307280615436706
2.0576e-05,-0.09359999999999999,-0.0645,-0.00944,-0.03108,-2.6454545454545444e-05,-0.02164,-1.9801446446495297e-05,-0.024479848901391498
2.0580000000000003e-05,-0.08943999999999999,-0.07482,-0.007552,-0.03404,-1.3290909090909086e-05,-0.026488,-1.9967087052921316e-05,-0.024376603998260422
2.0584e-05,-0.09359999999999999,-0.06708,-0.013215999999999999,-0.037,-2.41090909090909e-05,-0.023784,-1.982413125690043e-05,-0.024462662227384288
2.0588e-05,-0.09151999999999999,-0.07224,-0.003776,-0.02812,-1.7527272727272718e-05,-0.024343999999999998,-1.981393018383637e-05,-0.024563858910159348
2.0592000000000002e-05,-0.09359999999999999,-0.07224,-0.011328,-0.04144,-1.941818181818181e-05,-0.030112,-1.9920618575535187e-05,-0.024419634592581983
2.0596e-05,-0.09151999999999999,-0.0645,-0.010384,-0.0296,-2.4563636363636352e-05,-0.019216000000000004,-1.9675170253121345e-05,-0.02470559014736072
2.0600000000000003e-05,-0.09151999999999999,-0.07482,-0.007552,-0.03404,-1.5181818181818175e-05,-0.026488,-1.9808405553703454e-05,-0.02462820815673448
2.0604e-05,-0.09567999999999999,-0.06708,-0.015104,-0.03848,-2.5999999999999988e-05,-0.023376,-1.9643303730193684e-05,-0.024664570022047222
2.0608e-05,-0.09359999999999999,-0.06966,-0.006607999999999999,-0.02664,-2.1763636363636355e-05,-0.020032,-1.9610427803589547e-05,-0.024837761624702612
2.0612000000000002e-05,-0.09359999999999999,-0.07482,-0.012272,-0.0444,-1.7072727272727266e-05,-0.032128000000000004,-1.9690393982025565e-05,-0.02467572524242363
2.0616e-05,-0.09151999999999999,-0.06708,-0.010384,-0.0296,-2.2218181818181807e-05,-0.019216000000000004,-1.9491112624057494e-05,-0.024905214055382565
2.0620000000000002e-05,-0.09151999999999999,-0.07224,-0.006607999999999999,-0.035519999999999996,-1.7527272727272718e-05,-0.028911999999999997,-1.9607452024987865e-05,-0.024895103498695823
2.0624e-05,-0.09359999999999999,-0.07224,-0.013215999999999999,-0.04144,-1.941818181818181e-05,-0.028224,-1.9507920288936946e-05,-0.024823746273652945
2.0628e-05,-0.09151999999999999,-0.06966,-0.008496,-0.02812,-1.9872727272727263e-05,-0.019624,-1.948124807184764e-05,-0.025006502809500675
2.0632e-05,-0.09359999999999999,-0.07482,-0.012272,-0.04144,-1.7072727272727266e-05,-0.029168,-1.9490895585584007e-05,-0.024872223082498868
2.0636e-05,-0.09151999999999999,-0.07224,-0.012272,-0.03256,-1.7527272727272718e-05,-0.020288,-1.9403936510153085e-05,-0.02498403138954315
2.0640000000000002e-05,-0.09567999999999999,-0.06966,-0.010384,-0.03404,-2.3654545454545444e-05,-0.023656000000000003,-1.9416660324458614e-05,-0.02507715524950195
2.0644e-05,-0.09151999999999999,-0.07482,-0.011328,-0.04144,-1.5181818181818175e-05,-0.030112,-1.933282839316311e-05,-0.024940718801973717
2.0648000000000003e-05,-0.09359999999999999,-0.06966,-0.010384,-0.0296,-2.1763636363636355e-05,-0.019216000000000004,-1.9322010630009923e-05,-0.025109959353213286
2.0652e-05,-0.09567999999999999,-0.07224,-0.008496,-0.03848,-2.13090909090909e-05,-0.029984,-1.9271713420235996e-05,-0.025072896431387128
2.0656e-05,-0.09151999999999999,-0.07482,-0.011328,-0.037,-1.5181818181818175e-05,-0.025672,-1.9313453763731945e-05,-0.025037812705538818
2.0660000000000002e-05,-0.09567999999999999,-0.06966,-0.013215999999999999,-0.03404,-2.3654545454545444e-05,-0.020824000000000002,-1.9241961989664876e-05,-0.02514523022787357
2.0664e-05,-0.09359999999999999,-0.07482,-0.008496,-0.03848,-1.7072727272727266e-05,-0.029984,-1.93252706029622e-05,-0.0250535374702483
2.0668000000000003e-05,-0.09567999999999999,-0.07224,-0.015104,-0.035519999999999996,-2.13090909090909e-05,-0.020415999999999997,-1.9382116252222623e-05,-0.025092141835539192
2.0672e-05,-0.09567999999999999,-0.07224,-0.008496,-0.035519999999999996,-2.13090909090909e-05,-0.027023999999999996,-1.929648731863201e-05,-0.025168155502925334
2.0676e-05,-0.09151999999999999,-0.0774,-0.010384,-0.03996,-1.283636363636363e-05,-0.029576000000000005,-1.938019261767029e-05,-0.025129874494241946
2.0680000000000002e-05,-0.09567999999999999,-0.07224,-0.015104,-0.035519999999999996,-2.13090909090909e-05,-0.020415999999999997,-1.9308188170976727e-05,-0.025216196423522245
2.0684e-05,-0.09151999999999999,-0.07482,-0.005664,-0.03404,-1.5181818181818175e-05,-0.028376000000000002,-1.9318323465176936e-05,-0.025188425879477547
2.0688000000000003e-05,-0.09567999999999999,-0.07224,-0.016992,-0.04292,-2.13090909090909e-05,-0.025928,-1.937852902677457e-05,-0.0251880938307387
2.0692e-05,-0.09567999999999999,-0.06966,-0.011328,-0.03256,-2.3654545454545444e-05,-0.021232,-1.9262823793409237e-05,-0.025248303269158258
2.0696e-05,-0.09359999999999999,-0.0774,-0.00944,-0.037,-1.472727272727272e-05,-0.027559999999999998,-1.9379594305411878e-05,-0.025225066289149584
2.0700000000000002e-05,-0.09775999999999999,-0.06966,-0.016992,-0.04144,-2.5545454545454532e-05,-0.024447999999999998,-1.9264394329986277e-05,-0.025303726745486463
2.0704e-05,-0.09359999999999999,-0.07482,-0.006607999999999999,-0.0296,-1.7072727272727266e-05,-0.022992000000000002,-1.9245155336360527e-05,-0.025320661464201054
2.0708000000000002e-05,-0.09359999999999999,-0.0774,-0.016048,-0.04736,-1.472727272727272e-05,-0.031312,-1.9289456394886494e-05,-0.02535216137535721
2.0712e-05,-0.09567999999999999,-0.06966,-0.011328,-0.03404,-2.3654545454545444e-05,-0.022712000000000003,-1.9237706700940947e-05,-0.025391197177966594
2.0716000000000003e-05,-0.09567999999999999,-0.0774,-0.007552,-0.035519999999999996,-1.661818181818181e-05,-0.027967999999999996,-1.929200514049363e-05,-0.02542175067215096
2.072e-05,-0.09567999999999999,-0.07482,-0.016992,-0.04588,-1.8963636363636355e-05,-0.028887999999999997,-1.928356961026806e-05,-0.02546720110457283
2.0724e-05,-0.09359999999999999,-0.06966,-0.00944,-0.02664,-2.1763636363636355e-05,-0.0172,-1.9291956362447252e-05,-0.0254681739474882
2.0728000000000002e-05,-0.09567999999999999,-0.07998,-0.015104,-0.0444,-1.4272727272727265e-05,-0.029296000000000003,-1.9360957808046347e-05,-0.025482606101383195
2.0732e-05,-0.09567999999999999,-0.07224,-0.015104,-0.037,-2.13090909090909e-05,-0.021896,-1.930431865781182e-05,-0.025501443767674093
2.0736000000000003e-05,-0.09359999999999999,-0.0774,-0.00944,-0.03256,-1.472727272727272e-05,-0.023119999999999998,-1.9244529324950917e-05,-0.025533524653432567
2.074e-05,-0.09567999999999999,-0.0774,-0.015104,-0.04884,-1.661818181818181e-05,-0.033736,-1.9185024663099037e-05,-0.02558884762262269
2.0744e-05,-0.09567999999999999,-0.06966,-0.011328,-0.0296,-2.3654545454545444e-05,-0.018272000000000004,-1.9049631053129057e-05,-0.025602531507516027
2.0748000000000002e-05,-0.09359999999999999,-0.0774,-0.011328,-0.04144,-1.472727272727272e-05,-0.030112,-1.9081200300080232e-05,-0.025634522092982337
2.0752e-05,-0.09567999999999999,-0.07224,-0.016048,-0.04292,-2.13090909090909e-05,-0.026872,-1.9030096478312358e-05,-0.02567872493656766
2.0756000000000003e-05,-0.09567999999999999,-0.06966,-0.010384,-0.03108,-2.3654545454545444e-05,-0.020696,-1.9028386810434714e-05,-0.025715811068481812
2.076e-05,-0.09567999999999999,-0.07998,-0.015104,-0.04736,-1.4272727272727265e-05,-0.032256,-1.9136337817362396e-05,-0.025714328792098836
2.0764e-05,-0.09775999999999999,-0.06708,-0.015104,-0.03404,-2.7890909090909077e-05,-0.018936,-1.899849444785336e-05,-0.02582869239933333
2.0768000000000002e-05,-0.09359999999999999,-0.0774,-0.010384,-0.03848,-1.472727272727272e-05,-0.028096000000000003,-1.9056849992145643e-05,-0.025835546249766916
2.0772e-05,-0.09567999999999999,-0.07998,-0.016048,-0.0444,-1.4272727272727265e-05,-0.028352000000000002,-1.8900612161831302e-05,-0.02586369006609029
2.0776000000000002e-05,-0.09567999999999999,-0.06708,-0.00944,-0.03256,-2.5999999999999988e-05,-0.023119999999999998,-1.8864426107215255e-05,-0.025925680692337378
2.078e-05,-0.09359999999999999,-0.08256,-0.013215999999999999,-0.04588,-1.003636363636363e-05,-0.032664,-1.904441413249613e-05,-0.02585248833232468
2.0784000000000003e-05,-0.09775999999999999,-0.07224,-0.016992,-0.03848,-2.3199999999999988e-05,-0.021488,-1.8879693370923082e-05,-0.025993914133157173
2.0788e-05,-0.09359999999999999,-0.07482,-0.00944,-0.035519999999999996,-1.7072727272727266e-05,-0.026079999999999996,-1.9037585629698812e-05,-0.02594966806194812
2.0792e-05,-0.09775999999999999,-0.08256,-0.017936,-0.04736,-1.381818181818181e-05,-0.029424,-1.896736436220578e-05,-0.025971267122825076
2.0796000000000002e-05,-0.09775999999999999,-0.06708,-0.012272,-0.0296,-2.7890909090909077e-05,-0.017328000000000003,-1.8844576725984102e-05,-0.026146149776138924
2.08e-05,-0.09359999999999999,-0.07998,-0.013215999999999999,-0.0444,-1.2381818181818175e-05,-0.031184000000000003,-1.8988584242357965e-05,-0.026042291600030073
2.0804000000000003e-05,-0.09983999999999998,-0.07224,-0.017936,-0.04144,-2.5090909090909077e-05,-0.023503999999999997,-1.8778277245197552e-05,-0.026221100626563767
2.0808e-05,-0.09567999999999999,-0.07224,-0.008496,-0.03404,-2.13090909090909e-05,-0.025544,-1.8907065322593092e-05,-0.02618300818819371
2.0812e-05,-0.09775999999999999,-0.08256,-0.017936,-0.04884,-1.381818181818181e-05,-0.030904,-1.8979801916640838e-05,-0.026160833209530804
2.0816000000000002e-05,-0.09775999999999999,-0.06966,-0.013215999999999999,-0.03108,-2.5545454545454532e-05,-0.017864,-1.8864043138644784e-05,-0.026367768738035084
2.082e-05,-0.09567999999999999,-0.07998,-0.014159999999999999,-0.04292,-1.4272727272727265e-05,-0.02876,-1.9008747900383075e-05,-0.026218141992836317
2.0824000000000003e-05,-0.09775999999999999,-0.07482,-0.017936,-0.0444,-2.0854545454545443e-05,-0.026464,-1.883927247093371e-05,-0.026405481029652587
2.0828e-05,-0.09567999999999999,-0.07224,-0.010384,-0.03404,-2.13090909090909e-05,-0.023656000000000003,-1.8833479164330325e-05,-0.02643423049877425
2.0832e-05,-0.09775999999999999,-0.07998,-0.01888,-0.05032,-1.6163636363636354e-05,-0.031439999999999996,-1.883897842564215e-05,-0.02639678558923476
2.0836000000000002e-05,-0.09775999999999999,-0.07224,-0.012272,-0.03404,-2.3199999999999988e-05,-0.021768000000000003,-1.869284199381717e-05,-0.02661004822035221
2.084e-05,-0.09567999999999999,-0.0774,-0.014159999999999999,-0.04144,-1.661818181818181e-05,-0.02728,-1.869741150637302e-05,-0.026472458539054
2.0844000000000002e-05,-0.09983999999999998,-0.07482,-0.017936,-0.04736,-2.2745454545454532e-05,-0.029424,-1.8689090056399255e-05,-0.026580186135114564
2.0848e-05,-0.09567999999999999,-0.07482,-0.012272,-0.03404,-1.8963636363636355e-05,-0.021768000000000003,-1.86188433671231e-05,-0.02662627934249355
2.0852000000000003e-05,-0.09775999999999999,-0.07998,-0.01888,-0.04736,-1.6163636363636354e-05,-0.02848,-1.8682525304601916e-05,-0.02650427917354463
2.0856e-05,-0.09775999999999999,-0.07482,-0.012272,-0.037,-2.0854545454545443e-05,-0.024728,-1.8604029776320068e-05,-0.026692363263506994
2.086e-05,-0.09983999999999998,-0.0774,-0.017936,-0.0444,-2.0399999999999988e-05,-0.026464,-1.8573084051562246e-05,-0.026612652853631076
2.0864000000000002e-05,-0.09775999999999999,-0.07998,-0.016048,-0.04588,-1.6163636363636354e-05,-0.029831999999999997,-1.855628893868821e-05,-0.02668700466939516
2.0868e-05,-0.09567999999999999,-0.0774,-0.011328,-0.03848,-1.661818181818181e-05,-0.027152000000000003,-1.848132756788212e-05,-0.02681905601821934
2.0872000000000003e-05,-0.09775999999999999,-0.0774,-0.017936,-0.04736,-1.85090909090909e-05,-0.029424,-1.851022938127616e-05,-0.026752832160882162
2.0876e-05,-0.09567999999999999,-0.07482,-0.012272,-0.03848,-1.8963636363636355e-05,-0.026208000000000002,-1.840704088060793e-05,-0.02692914095292639
2.088e-05,-0.09983999999999998,-0.0774,-0.01888,-0.0444,-2.0399999999999988e-05,-0.02552,-1.8345124856701924e-05,-0.02690929360120093
2.0884000000000002e-05,-0.09567999999999999,-0.0774,-0.016048,-0.04292,-1.661818181818181e-05,-0.026872,-1.8247625804060577e-05,-0.026891059793354127
2.0888e-05,-0.09775999999999999,-0.0774,-0.015104,-0.04144,-1.85090909090909e-05,-0.026336,-1.812777019978878e-05,-0.026960670202938773
2.0892000000000003e-05,-0.09775999999999999,-0.0774,-0.019823999999999998,-0.04736,-1.85090909090909e-05,-0.027536,-1.8234058992833993e-05,-0.02693055255039683
2.0896e-05,-0.09567999999999999,-0.07998,-0.011328,-0.03996,-1.4272727272727265e-05,-0.028632000000000005,-1.8204719342187566e-05,-0.027019353228522877
2.09e-05,-0.09983999999999998,-0.0774,-0.017936,-0.04588,-2.0399999999999988e-05,-0.027943999999999997,-1.820960927513496e-05,-0.02700448499995245
2.0904000000000002e-05,-0.09775999999999999,-0.0774,-0.013215999999999999,-0.04144,-1.85090909090909e-05,-0.028224,-1.8301594078204842e-05,-0.027097654627594815
2.0908e-05,-0.09567999999999999,-0.0774,-0.016048,-0.04144,-1.661818181818181e-05,-0.025391999999999998,-1.8235935491163447e-05,-0.027091843436766985
2.0912000000000002e-05,-0.09983999999999998,-0.0774,-0.01888,-0.04588,-2.0399999999999988e-05,-0.026999999999999996,-1.8238166464481428e-05,-0.027110331763269536
2.0916e-05,-0.09775999999999999,-0.07998,-0.013215999999999999,-0.03848,-1.6163636363636354e-05,-0.025264,-1.8224953969357248e-05,-0.027175718566027476
