# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.022912,0.13024,0.11792,0.0861,0.0864,1.2319999999999997e-05,0.0003000000000000086,1.469240399767921e-05,0.0005477593002017904
0.022916,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.467819131427495e-05,0.000547095330892238
0.02292,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.466524691303871e-05,0.0005455889472441646
0.022924,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.4653611574747601e-05,0.0005127286709252754
0.022928,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.464332608017873e-05,0.0005126834042626867
0.022931999999999998,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.46344312101092e-05,0.0005117642638049517
0.022935999999999998,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.4626967745316119e-05,0.000509981736037612
0.02294,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.4574795848514795e-05,0.0005073463074462095
0.022944,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.456152287073158e-05,0.000503868464516286
0.022948,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.4544951310662953e-05,0.000499558693733383
0.022952,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.4566934130304138e-05,0.0005271907579106706
0.022955999999999997,0.13024,0.11524000000000001,0.0861,0.0864,1.4999999999999985e-05,0.0003000000000000086,1.4547908150036212e-05,0.0005571621822375654
0.022959999999999998,0.13024,0.11524000000000001,0.08399999999999999,0.0864,1.4999999999999985e-05,0.0024000000000000132,1.4567596177091342e-05,0.0005895446243652686
0.022964,0.13024,0.11524000000000001,0.08399999999999999,0.08424,1.4999999999999985e-05,0.0002400000000000041,1.4546435031850606e-05,0.0005610362395462083
0.022968,0.13024,0.11524000000000001,0.08399999999999999,0.0864,1.4999999999999985e-05,0.0024000000000000132,1.4526277676309229e-05,0.0005348698364981402
0.022972,0.13024,0.11524000000000001,0.08399999999999999,0.0864,1.4999999999999985e-05,0.0024000000000000132,1.450716489124432e-05,0.0005406671152551413
0.022976,0.13024,0.11524000000000001,0.08399999999999999,0.08424,1.4999999999999985e-05,0.0002400000000000041,1.448913745743298e-05,0.0005159994057657492
0.02298,0.13024,0.11524000000000001,0.08399999999999999,0.08424,1.4999999999999985e-05,0.0002400000000000041,1.4472236155652321e-05,0.0005240995167477201
0.022983999999999997,0.12728,0.11524000000000001,0.08399999999999999,0.08424,1.2039999999999995e-05,0.0002400000000000041,1.4456501766679444e-05,0.0005007565999317699
0.022987999999999998,0.12728,0.11524000000000001,0.08399999999999999,0.08424,1.2039999999999995e-05,0.0002400000000000041,1.4441975071291461e-05,0.000479617592827179
0.022992,0.12728,0.11524000000000001,0.08399999999999999,0.08424,1.2039999999999995e-05,0.0002400000000000041,1.4428696850265476e-05,0.0004606300630062384
0.022996,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.44167078843786e-05,0.0004742635428590762
0.023,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.4406048954407933e-05,0.0004868291489342453
0.023004,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.439676084113059e-05,0.000498337367717287
0.023008,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.438888432532367e-05,0.0005087986856937435
0.023011999999999998,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.4382460187764283e-05,0.0005182235893491564
0.023016,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.4377529209229539e-05,0.0005593858414966954
0.02302,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.4327951552434743e-05,0.0005699196909981491
0.023024,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.4317334568406244e-05,0.0005795097568008446
0.023028,0.12728,0.11256000000000001,0.0819,0.08424,1.4719999999999996e-05,0.002339999999999995,1.4299538419859355e-05,0.0005881665253903237
0.023032,0.12728,0.11256000000000001,0.0819,0.08424,1.4719999999999996e-05,0.002339999999999995,1.4278546223552347e-05,0.000565290257180982
0.023035999999999997,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.4258341096243501e-05,0.0005741137608905751
0.023039999999999998,0.12728,0.11256000000000001,0.08399999999999999,0.08424,1.4719999999999996e-05,0.0002400000000000041,1.427683366394687e-05,0.0005818824989294263
0.023044,0.12728,0.11256000000000001,0.0819,0.08208,1.4719999999999996e-05,0.0001799999999999996,1.4254460747043531e-05,0.0005589310775737019
0.023048,0.12728,0.11256000000000001,0.0819,0.08208,1.4719999999999996e-05,0.0001799999999999996,1.4233075307528709e-05,0.0005379703407233211
0.023052,0.12728,0.11256000000000001,0.0819,0.08208,1.4719999999999996e-05,0.0001799999999999996,1.421271812617951e-05,0.0005189478559505748
0.023056,0.12728,0.11256000000000001,0.0819,0.08208,1.4719999999999996e-05,0.0001799999999999996,1.4193429983773038e-05,0.0005018111908277544
0.02306,0.12728,0.11256000000000001,0.0819,0.08208,1.4719999999999996e-05,0.0001799999999999996,1.4175251661086402e-05,0.0005170298777449876
0.023063999999999998,0.12432,0.11256000000000001,0.0819,0.08208,1.1759999999999992e-05,0.0001799999999999996,1.415822393889671e-05,0.0005309150332508274
0.023067999999999998,0.12432,0.11256000000000001,0.0819,0.08208,1.1759999999999992e-05,0.0001799999999999996,1.414238759798107e-05,0.0005434771438308156
0.023072,0.12432,0.11256000000000001,0.0819,0.08208,1.1759999999999992e-05,0.0001799999999999996,1.4127783419116582e-05,0.0005547266959704941
0.023076,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.411445218308036e-05,0.0005646741761554041
0.02308,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.4102434670649505e-05,0.000573330070871088
0.023084,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.4091771662601132e-05,0.0005807048666030872
0.023087999999999997,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.4082503939712339e-05,0.0005868090498369437
0.023091999999999998,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.4074672282760236e-05,0.0005916531070581989
0.023096,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.4068317472521931e-05,0.0005943114311430342
0.0231,0.12432,0.10988,0.0798,0.08208,1.4439999999999994e-05,0.0022800000000000042,1.4105306686006382e-05,0.0005659664607236661
0.023104,0.12432,0.10988,0.0819,0.08208,1.4439999999999994e-05,0.0001799999999999996,1.4139586308143348e-05,0.0006027025420987887
0.023108,0.12432,0.10988,0.0798,0.08208,1.4439999999999994e-05,0.0022800000000000042,1.4125102723862592e-05,0.000641306091774139
0.023112,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.410372311017307e-05,0.0006481493974639302
0.023115999999999998,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.4037618402614945e-05,0.0006240890302621648
0.023119999999999998,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.4010375678342525e-05,0.0006018358340687622
0.023124,0.12432,0.10988,0.0798,0.08208,1.4439999999999994e-05,0.0022800000000000042,1.398416587289596e-05,0.0005813373764560136
0.023128,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.3959029767052374e-05,0.0005930631898140467
0.023132,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.3935008141588858e-05,0.0006033243906914141
0.023136,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.391214177728253e-05,0.0006121314655736584
0.023139999999999997,0.12432,0.10988,0.0798,0.07992,1.4439999999999994e-05,0.00012000000000000899,1.3890471454910487e-05,0.0006194949009463208
0.023143999999999998,0.12136,0.10988,0.0798,0.07992,1.147999999999999e-05,0.00012000000000000899,1.3870037955249847e-05,0.0006254251832949431
0.023148,0.12136,0.1072,0.0798,0.07992,1.4159999999999991e-05,0.00012000000000000899,1.3850882059077708e-05,0.0006299327991050672
0.023152,0.12136,0.10988,0.0798,0.07992,1.147999999999999e-05,0.00012000000000000899,1.383304454717118e-05,0.0006330282348622345
0.023156,0.12136,0.1072,0.0798,0.07992,1.4159999999999991e-05,0.00012000000000000899,1.3816566200307367e-05,0.0006347219770519872
0.02316,0.12136,0.10988,0.0798,0.07992,1.147999999999999e-05,0.00012000000000000899,1.3801487799263383e-05,0.000635024512159867
0.023164,0.12136,0.1072,0.07769999999999999,0.07992,1.4159999999999991e-05,0.0022200000000000136,1.3787850124816328e-05,0.0006667096029990435
0.023167999999999998,0.12136,0.1072,0.07769999999999999,0.07992,1.4159999999999991e-05,0.0022200000000000136,1.3775693957743315e-05,0.0006664754048219441
0.023171999999999998,0.12136,0.1072,0.0798,0.07992,1.4159999999999991e-05,0.00012000000000000899,1.3765060078821442e-05,0.0006985519911213463
0.023176,0.12136,0.1072,0.07769999999999999,0.07992,1.4159999999999991e-05,0.0022200000000000136,1.3755989268827824e-05,0.0007324890547306151
0.02318,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3748522308539561e-05,0.0007346588833639636
0.023184,0.12136,0.1072,0.07769999999999999,0.07992,1.4159999999999991e-05,0.0022200000000000136,1.3784526374965617e-05,0.0007059180481153943
0.023188,0.12136,0.1072,0.07769999999999999,0.07992,1.4159999999999991e-05,0.0022200000000000136,1.377176723497395e-05,0.0006789773928848264
0.023191999999999997,0.12136,0.1072,0.07769999999999999,0.07992,1.4159999999999991e-05,0.0022200000000000136,1.3752112065573518e-05,0.0006537844852445515
0.023195999999999998,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3725601647541425e-05,0.0006608088575846972
0.0232,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3696219097635954e-05,0.0006663616264538164
0.023204,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3667947532615378e-05,0.0006399313135196143
0.023208,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3640827733256806e-05,0.0006151648562913708
0.023212,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3614900480337345e-05,0.0006225317871592138
0.023216,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3590206554634098e-05,0.0006283432226716964
0.023219999999999998,0.12136,0.1072,0.07769999999999999,0.07776,1.4159999999999991e-05,6.0000000000004494e-05,1.3566786736924177e-05,0.0006326096493143601
0.023223999999999998,0.1184,0.1072,0.07769999999999999,0.07776,1.1200000000000001e-05,6.0000000000004494e-05,1.3544681807984683e-05,0.0006353415535727471
0.023228,0.1184,0.1072,0.07769999999999999,0.07776,1.1200000000000001e-05,6.0000000000004494e-05,1.3523932548592727e-05,0.0006365494219323986
0.023232,0.1184,0.10452,0.0756,0.07776,1.3880000000000003e-05,0.0021599999999999953,1.3504579739525417e-05,0.0006690070172064843
0.023236,0.1184,0.10452,0.07769999999999999,0.07776,1.3880000000000003e-05,6.0000000000004494e-05,1.3486664161559856e-05,0.0007031118645844212
0.02324,0.1184,0.1072,0.07769999999999999,0.07776,1.1200000000000001e-05,6.0000000000004494e-05,1.347022659547315e-05,0.0007061723453897828
0.023243999999999997,0.1184,0.10452,0.0756,0.07776,1.3880000000000003e-05,0.0021599999999999953,1.3455307822042411e-05,0.0007078730785698968
0.023247999999999998,0.1184,0.10452,0.0756,0.07776,1.3880000000000003e-05,0.0021599999999999953,1.3441948622044744e-05,0.0006776143245391586
0.023252,0.1184,0.10452,0.0756,0.07776,1.3880000000000003e-05,0.0021599999999999953,1.3430189776257257e-05,0.0006489547595535381
0.023256,0.1184,0.10452,0.0756,0.07776,1.3880000000000003e-05,0.0021599999999999953,1.3420072065457052e-05,0.0006218419511853265
0.02326,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3411636270421239e-05,0.0005962234670068153
0.023264,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3404923171926923e-05,0.0005720468745902957
0.023268,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3395619328921269e-05,0.0005492597415080585
0.023271999999999998,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3379411300351423e-05,0.0005278096353323956
0.023275999999999998,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3356339866994498e-05,0.0005076441236355979
0.02328,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3330388145608771e-05,0.0005192327388077929
0.023284,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3305539252952519e-05,0.000528886597397534
0.023288,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3281833969802845e-05,0.0005366161858903625
0.023292,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3259313076936864e-05,0.0005424319907718207
0.023295999999999997,0.1184,0.10452,0.0756,0.0756,1.3880000000000003e-05,0.0,1.3238017355131676e-05,0.0005463444985274498
0.023299999999999998,0.11544,0.10452,0.0735,0.0756,1.0919999999999999e-05,0.0021000000000000046,1.3217987585164393e-05,0.0005483641956427921
0.023304,0.11544,0.10452,0.0756,0.0756,1.0919999999999999e-05,0.0,1.3199264547812115e-05,0.000581264844931017
0.023308,0.11544,0.10452,0.0756,0.0756,1.0919999999999999e-05,0.0,1.3181889023851955e-05,0.000582680695253913
0.023312,0.11544,0.10452,0.0756,0.0756,1.0919999999999999e-05,0.0,1.3165901794061018e-05,0.0006150596418864357
0.023316,0.11544,0.10184,0.0735,0.0756,1.36e-05,0.0021000000000000046,1.315134363921641e-05,0.0006150998400810124
0.02332,0.11544,0.10184,0.0735,0.0756,1.36e-05,0.0021000000000000046,1.3138255340095237e-05,0.0006133319933934312
0.023323999999999998,0.11544,0.10184,0.0735,0.0756,1.36e-05,0.0021000000000000046,1.3126677677474611e-05,0.0006097648405616438
0.023327999999999998,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.311665143213163e-05,0.0006381064902605901
0.023332,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3108217384843408e-05,0.0006045331329248611
0.023336,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.310141631638705e-05,0.000572277577272213
0.02334,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.309628900753966e-05,0.0005412873908749367
0.023344,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3092876239078347e-05,0.0005115101413053238
0.023347999999999997,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3086864569950269e-05,0.0005134153609535017
0.023351999999999998,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3077882895083754e-05,0.0005133141663680237
0.023356,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3065971995255909e-05,0.00048069507921659466
0.02336,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3089042496480786e-05,0.0004492050370084949
0.023364,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3029661373902518e-05,0.00044931357213385186
0.023368,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.3009285549912356e-05,0.00048009507746884703
0.023372,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.299008596005046e-05,0.0005119470782028964
0.023375999999999997,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.2972103385093937e-05,0.0005121779556595742
0.023379999999999998,0.11544,0.10184,0.0735,0.07344,1.36e-05,-5.9999999999990616e-05,1.2955378605819893e-05,0.0005432356051138355
0.023384,0.11248,0.10184,0.07139999999999999,0.07344,1.0639999999999996e-05,0.002040000000000014,1.2939952403005439e-05,0.000541818181818108
0.023388,0.11248,0.10184,0.07139999999999999,0.07344,1.0639999999999996e-05,0.002040000000000014,1.2925865557427677e-05,0.0005721557592651688
0.023392,0.11248,0.10184,0.07139999999999999,0.07344,1.0639999999999996e-05,0.002040000000000014,1.291315884986372e-05,0.0006037980302883834
0.023396,0.11248,0.10184,0.07139999999999999,0.07128,1.0639999999999996e-05,-0.00011999999999999511,1.2901873061090668e-05,0.0006368166525389533
0.0234,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2892048971885633e-05,0.0006079097812693061
0.023403999999999998,0.11248,0.09916,0.07139999999999999,0.07344,1.3319999999999998e-05,0.002040000000000014,1.288372736302572e-05,0.0005803102251971979
0.023407999999999998,0.11248,0.09916,0.07139999999999999,0.07344,1.3319999999999998e-05,0.002040000000000014,1.2876949015288031e-05,0.0005539655518949201
0.023412,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.287175470944968e-05,0.0005288233289347635
0.023416,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2868185226287771e-05,0.0005353530887068564
0.02342,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2866281346579413e-05,0.0005093439829419146
0.023424,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.286608385110171e-05,0.00048444294914921855
0.023427999999999997,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2863279298801821e-05,0.00046059755490105933
0.023431999999999998,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2853554248626902e-05,0.000468277332587565
0.023436,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2878761662572174e-05,0.0005065566750849162
0.02344,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.2901150542236836e-05,0.0005130698312549013
0.023444,0.11248,0.09916,0.07139999999999999,0.07128,1.3319999999999998e-05,-0.00011999999999999511,1.287902755323891e-05,0.0005175014200448477
