# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00018748000000000001,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.6522503124095025e-06,0.003224134413440883
0.00018752,0.00992,0.00736,0.002768,0.005856,2.5599999999999996e-06,0.003088,2.707446977707093e-06,0.003236071249842968
0.00018756,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,2.7636850675354845e-06,0.003225082112094244
0.0001876,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,2.8469438011758273e-06,0.003172844476680224
0.00018764,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,2.902548740310509e-06,0.003142005517056111
0.00018768,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,2.956479104220679e-06,0.0031336413796715
0.00018772,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,2.9800070492481878e-06,0.0031457045199661097
0.00018776,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,3.0277650677684796e-06,0.0031564083787014962
0.0001878,0.011904000000000001,0.00736,0.002768,0.005856,4.544000000000001e-06,0.003088,3.071025316123406e-06,0.0031462249525918964
0.00018784,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.109766821341884e-06,0.0031370754939567132
0.00018788,0.011904000000000001,0.0092,0.002768,0.00732,2.7040000000000016e-06,0.0045520000000000005,3.117968418200598e-06,0.0031278179080039452
0.00018792,0.011904000000000001,0.0092,0.004152,0.005856,2.7040000000000016e-06,0.0017039999999999998,3.150262599074992e-06,0.003118440543082989
0.00018796,0.011904000000000001,0.0092,0.004152,0.005856,2.7040000000000016e-06,0.0017039999999999998,3.125921135802454e-06,0.0031296188570308857
0.00018800000000000002,0.011904000000000001,0.0092,0.004152,0.005856,2.7040000000000016e-06,0.0017039999999999998,3.178195380702665e-06,0.00311672560654079
0.00018804,0.011904000000000001,0.0092,0.002768,0.00732,2.7040000000000016e-06,0.0045520000000000005,3.2562280694084176e-06,0.0030842789521666205
0.00018808,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.2237924374957167e-06,0.0030756347091015377
0.00018812,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.2471281302882936e-06,0.0030461253193276136
0.00018816000000000001,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.21409337050164e-06,0.0030589009580565324
0.0001882,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.1819737313532634e-06,0.003070689818495973
0.00018824,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.1766412369387745e-06,0.003081182549322452
0.00018828,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.1693144460072552e-06,0.0030709711592514072
0.00018832,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.1599187879948534e-06,0.003061979230932364
0.00018836,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.1483796923377165e-06,0.003052949318232358
0.0001884,0.011904000000000001,0.0092,0.004152,0.00732,2.7040000000000016e-06,0.003168,3.1346225884719924e-06,0.0030427416566895056
0.00018844,0.013888000000000001,0.0092,0.002768,0.005856,4.6880000000000015e-06,0.003088,3.0925727135815964e-06,0.0030337231626070887
0.00018848,0.011904000000000001,0.0092,0.004152,0.005856,2.7040000000000016e-06,0.0017039999999999998,3.050808770196973e-06,0.003044193056198388
0.00018852,0.013888000000000001,0.0092,0.004152,0.00732,4.6880000000000015e-06,0.003168,3.0612029746659614e-06,0.003031902662110437
0.00018856,0.013888000000000001,0.0092,0.004152,0.00732,4.6880000000000015e-06,0.003168,3.04032042039112e-06,0.003019681012761038
0.0001886,0.013888000000000001,0.0092,0.004152,0.00732,4.6880000000000015e-06,0.003168,3.0167934074956582e-06,0.00300864689964099
0.00018864,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.9905473654157256e-06,0.003039940227031977
0.00018868000000000002,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.96150772358747e-06,0.003050667855134591
0.00018872,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.9295999114470365e-06,0.003063701461407838
0.00018876,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.8947493584305758e-06,0.0030790720392423186
0.0001888,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.9138351815759942e-06,0.00307396989796023
0.00018884000000000001,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.904152147253145e-06,0.003070318620211097
0.00018888,0.013888000000000001,0.011040000000000001,0.004152,0.00732,2.8479999999999997e-06,0.003168,2.894390347772228e-06,0.003066978441533035
0.00018892,0.013888000000000001,0.01288,0.004152,0.00732,1.0080000000000001e-06,0.003168,2.8277911441625557e-06,0.0030639400406055647
0.00018896,0.013888000000000001,0.01288,0.004152,0.005856,1.0080000000000001e-06,0.0017039999999999998,2.789886926556335e-06,0.0030827866553641255
0.000189,0.013888000000000001,0.01288,0.005536,0.008784,1.0080000000000001e-06,0.003248,2.7806031243897122e-06,0.0030824000535971527
0.00018904,0.013888000000000001,0.01288,0.005536,0.008784,1.0080000000000001e-06,0.003248,2.7712118940045384e-06,0.0030616404708427632
0.00018908,0.015872,0.011040000000000001,0.005536,0.008784,4.832e-06,0.003248,2.7356920701775006e-06,0.0030411430502269186
0.00018912,0.013888000000000001,0.01288,0.005536,0.008784,1.0080000000000001e-06,0.003248,2.7286761452840415e-06,0.0030415429348755775
0.00018916,0.015872,0.011040000000000001,0.005536,0.008784,4.832e-06,0.003248,2.7214362756660126e-06,0.0030649843780490176
0.0001892,0.015872,0.011040000000000001,0.005536,0.00732,4.832e-06,0.001784,2.713951488352331e-06,0.0030895654691678346
0.00018924,0.015872,0.01288,0.005536,0.008784,2.992e-06,0.003248,2.7062008103719125e-06,0.0031164476447640304
0.00018928,0.015872,0.01288,0.005536,0.008784,2.992e-06,0.003248,2.698163268753674e-06,0.0031207853212501255
0.00018932,0.015872,0.01288,0.005536,0.008784,2.992e-06,0.003248,2.689817890526532e-06,0.003124502081275642
0.00018936000000000002,0.015872,0.01288,0.005536,0.008784,2.992e-06,0.003248,2.6811437027194037e-06,0.003128494053288376
0.0001894,0.015872,0.01288,0.005536,0.008784,2.992e-06,0.003248,2.6721197323612034e-06,0.0031523085823140914
0.00018944,0.015872,0.01472,0.005536,0.008784,1.1520000000000002e-06,0.003248,2.66272500648085e-06,0.0031743841024874653
0.00018948,0.015872,0.01288,0.005536,0.008784,2.992e-06,0.003248,2.6529385521072582e-06,0.0031947516071990983
0.00018952000000000002,0.015872,0.01288,0.00692,0.008784,2.992e-06,0.0018640000000000002,2.6427393962693458e-06,0.0031927549803519484
0.00018956,0.015872,0.01288,0.00692,0.010248,2.992e-06,0.0033280000000000002,2.6321065659960288e-06,0.003191223254363815
0.0001896,0.015872,0.01472,0.005536,0.010248,1.1520000000000002e-06,0.004712,2.651972583665754e-06,0.0031912752207254994
0.00018964,0.015872,0.01288,0.005536,0.010248,2.992e-06,0.004712,2.67433927858767e-06,0.0032112100996502823
0.00018968,0.015872,0.01472,0.005536,0.008784,1.1520000000000002e-06,0.003248,2.6712084800709265e-06,0.003208779215785197
0.00018972,0.015872,0.01288,0.00692,0.008784,2.992e-06,0.0018640000000000002,2.6735127104939676e-06,0.0032068116015480457
0.00018976,0.015872,0.01472,0.00692,0.010248,1.1520000000000002e-06,0.0033280000000000002,2.6812309968857123e-06,0.003205295605288226
0.0001898,0.015872,0.01472,0.00692,0.010248,1.1520000000000002e-06,0.0033280000000000002,2.7203425585273085e-06,0.0032042195753551354
0.00018984,0.015872,0.01472,0.00692,0.010248,1.1520000000000002e-06,0.0033280000000000002,2.762173149353375e-06,0.0032242589695858177
0.00018988,0.015872,0.01288,0.00692,0.010248,2.992e-06,0.0033280000000000002,2.7520483310463032e-06,0.003243852222114951
0.00018992,0.015872,0.01472,0.00692,0.010248,1.1520000000000002e-06,0.0033280000000000002,2.744600595981535e-06,0.003262807663290134
0.00018996,0.015872,0.011040000000000001,0.00692,0.008784,4.832e-06,0.0018640000000000002,2.7397553735952196e-06,0.003240007060899802
0.00019,0.017856,0.0184,0.008304,0.011712,-5.439999999999994e-07,0.0034079999999999996,2.7374380933235033e-06,0.0032156422244161566
0.00019004000000000002,0.015872,0.016560000000000002,0.00692,0.011712,-6.880000000000011e-07,0.004792,2.763574376854766e-06,0.0031896611874775147
0.00019008,0.017856,0.011040000000000001,0.005536,0.008784,6.815999999999999e-06,0.003248,2.763436188278626e-06,0.003206445227046518
0.00019012,0.017856,0.016560000000000002,0.00692,0.011712,1.2959999999999985e-06,0.004792,2.79165601997053e-06,0.003204189001423956
0.00019016,0.017856,0.01288,0.008304,0.010248,4.9759999999999995e-06,0.0019439999999999995,2.8195060282723267e-06,0.003202439855635591
0.00019020000000000002,0.017856,0.01288,0.00692,0.008784,4.9759999999999995e-06,0.0018640000000000002,2.846965240212934e-06,0.0032207451347071856
0.00019024,0.017856,0.01472,0.00692,0.010248,3.1359999999999997e-06,0.0033280000000000002,2.874012682821268e-06,0.0032179866064271727
0.00019028,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,2.900627383126247e-06,0.00323530417507724
0.00019032,0.017856,0.01472,0.00692,0.010248,3.1359999999999997e-06,0.0033280000000000002,2.9267883681567848e-06,0.003231579608445819
0.00019036000000000001,0.017856,0.01472,0.00692,0.010248,3.1359999999999997e-06,0.0033280000000000002,2.952474664941799e-06,0.0032479528108145975
0.0001904,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,2.9496303106034527e-06,0.003262862216318253
0.00019044,0.017856,0.01288,0.00692,0.010248,4.9759999999999995e-06,0.0033280000000000002,2.9491300353332076e-06,0.003255651708859741
0.00019048,0.017856,0.01288,0.008304,0.010248,4.9759999999999995e-06,0.0019439999999999995,2.981848569322524e-06,0.0032479021960443825
0.00019052,0.017856,0.016560000000000002,0.008304,0.011712,1.2959999999999985e-06,0.0034079999999999996,2.9887764543440347e-06,0.003239824689264579
0.00019056,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,3.0288234104959553e-06,0.0032302770937283286
0.0001906,0.017856,0.01472,0.00692,0.010248,3.1359999999999997e-06,0.0033280000000000002,3.0739334749004477e-06,0.0032420884418534303
0.00019064,0.017856,0.01472,0.008304,0.010248,3.1359999999999997e-06,0.0019439999999999995,3.124085674586428e-06,0.003231761933474438
0.00019068,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,3.1505521658957496e-06,0.0032221266010091553
0.00019072000000000002,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,3.17925857051679e-06,0.0032131707928069763
0.00019076,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,3.210130317885697e-06,0.0032048828572173024
0.0001908,0.017856,0.016560000000000002,0.008304,0.011712,1.2959999999999985e-06,0.0034079999999999996,3.2430928374386183e-06,0.0031972511425895295
0.00019084,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,3.2780715586117013e-06,0.003190263997273057
0.00019088000000000002,0.017856,0.01472,0.008304,0.011712,3.1359999999999997e-06,0.0034079999999999996,3.3149919108410937e-06,0.0031839097696172826
0.00019092,0.01984,0.01472,0.008304,0.011712,5.119999999999999e-06,0.0034079999999999996,3.353779323562943e-06,0.0031781768079716046
0.00019096,0.01984,0.01472,0.008304,0.011712,5.119999999999999e-06,0.0034079999999999996,3.365652355526332e-06,0.0031926101270316636
0.000191,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.4024832230791017e-06,0.003163248480187372
0.00019104000000000001,0.01984,0.016560000000000002,0.008304,0.013176,3.2799999999999982e-06,0.004872,3.4354904849703344e-06,0.0031564060483713755
0.00019108,0.01984,0.01472,0.008304,0.011712,5.119999999999999e-06,0.0034079999999999996,3.4645995706361787e-06,0.0031502559576341476
0.00019112,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.523396083297145e-06,0.003164345553001449
0.00019116,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.5528747593200822e-06,0.0031771132686079593
0.0001912,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.609914715742901e-06,0.00318859009784428
0.00019124,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.7774488594485102e-06,0.0031541487974035606
0.00019128,0.01984,0.016560000000000002,0.009688,0.011712,3.2799999999999982e-06,0.0020239999999999998,3.8058930553244045e-06,0.0031620364521884555
0.00019132,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.729969035737991e-06,0.003152588594781358
0.00019136,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,3.824497898332975e-06,0.0031402574199163
0.00019140000000000002,0.01984,0.016560000000000002,0.009688,0.011712,3.2799999999999982e-06,0.0020239999999999998,3.938994008138114e-06,0.003126514764097322
0.00019144,0.01984,0.016560000000000002,0.009688,0.011712,3.2799999999999982e-06,0.0020239999999999998,3.917082380082107e-06,0.0031172318940627473
0.00019148,0.01984,0.016560000000000002,0.009688,0.011712,3.2799999999999982e-06,0.0020239999999999998,3.8994089234160556e-06,0.00310865511405465
0.00019152,0.01984,0.016560000000000002,0.009688,0.013176,3.2799999999999982e-06,0.0034879999999999998,3.9897926413994914e-06,0.003098514216469747
0.00019156000000000002,0.01984,0.016560000000000002,0.009688,0.013176,3.2799999999999982e-06,0.0034879999999999998,4.024144969836213e-06,0.0030688293528377576
0.0001916,0.01984,0.016560000000000002,0.008304,0.011712,3.2799999999999982e-06,0.0034079999999999996,4.0338048872842675e-06,0.0030618282255405627
0.00019164,0.01984,0.016560000000000002,0.009688,0.011712,3.2799999999999982e-06,0.0020239999999999998,4.070644610091494e-06,0.0030955873917484413
0.00019168,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.105882697006977e-06,0.0031095899492857458
0.00019172000000000001,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.113444385214632e-06,0.00310499500435436
0.00019176,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.173908761749364e-06,0.003079637330722923
0.0001918,0.021824,0.0184,0.009688,0.013176,3.424e-06,0.0034879999999999998,4.203840920013731e-06,0.0030954189787906396
0.00019184,0.021824,0.0184,0.009688,0.011712,3.424e-06,0.0020239999999999998,4.177166097191646e-06,0.003111221716345947
0.00019188,0.021824,0.016560000000000002,0.009688,0.011712,5.263999999999998e-06,0.0020239999999999998,4.177116461160082e-06,0.0031247002991556822
0.00019192,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.229564036014647e-06,0.003116446735935284
0.00019196,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.251073915157898e-06,0.003110420502243955
0.000192,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.324985461652344e-06,0.003102080134226572
0.00019204,0.021824,0.0184,0.009688,0.013176,3.424e-06,0.0034879999999999998,4.315456928216477e-06,0.003093910229857495
0.00019208,0.021824,0.016560000000000002,0.009688,0.013176,5.263999999999998e-06,0.0034879999999999998,4.2960834957276e-06,0.003129204267999168
0.00019212,0.021824,0.0184,0.009688,0.013176,3.424e-06,0.0034879999999999998,4.385845901094337e-06,0.0031415497277878643
0.00019216,0.021824,0.0184,0.009688,0.013176,3.424e-06,0.0034879999999999998,4.3646433924939654e-06,0.003156194524306349
0.0001922,0.021824,0.0184,0.011072,0.013176,3.424e-06,0.002104,4.398715615250218e-06,0.003129759539060255
0.00019224000000000002,0.021824,0.0184,0.009688,0.013176,3.424e-06,0.0034879999999999998,4.436041211887546e-06,0.0031011884567093053
0.00019228,0.021824,0.0184,0.011072,0.013176,3.424e-06,0.002104,4.447892338747803e-06,0.0030943981077715
0.00019232,0.021824,0.0184,0.009688,0.013176,3.424e-06,0.0034879999999999998,4.460194617519367e-06,0.003089937855921072
0.00019236,0.021824,0.0184,0.011072,0.013176,3.424e-06,0.002104,4.472873477638388e-06,0.00308541981188366
0.00019240000000000001,0.023808000000000003,0.0184,0.011072,0.013176,5.408000000000003e-06,0.002104,4.48585434854101e-06,0.00308196276715006
0.00019244,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.499062659663383e-06,0.0030808031948821543
0.00019248,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.5411307111287165e-06,0.0030795532058055766
0.00019252,0.023808000000000003,0.0184,0.011072,0.013176,5.408000000000003e-06,0.002104,4.5860373377137e-06,0.0030577390321552054
0.00019256,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.576347825073117e-06,0.0030577060579840016
0.0001926,0.023808000000000003,0.0184,0.011072,0.013176,5.408000000000003e-06,0.002104,4.592641260241874e-06,0.0030587578524838397
0.00019264,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.608842880403888e-06,0.0030596369695217577
0.00019268,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.624878114995306e-06,0.003059426307678874
0.00019272,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.6666725857045075e-06,0.0030582318969756676
0.00019276,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.679498256621112e-06,0.003059326103483697
0.0001928,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.717987620120562e-06,0.0030810081474162425
0.00019284,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.724705961857648e-06,0.0031017164629079832
0.00019288,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.754285774207811e-06,0.00312148204334952
0.00019292000000000002,0.023808000000000003,0.0184,0.011072,0.01464,5.408000000000003e-06,0.003568,4.780705891947735e-06,0.003119648772643809
0.00019296,0.023808000000000003,0.0184,0.012456,0.01464,5.408000000000003e-06,0.002184,4.832864039801348e-06,0.0031190456832086515
0.000193,0.023808000000000003,0.02024,0.011072,0.01464,3.5680000000000017e-06,0.003568,4.859004284893816e-06,0.0031403482328810906
0.00019304,0.023808000000000003,0.02024,0.011072,0.01464,3.5680000000000017e-06,0.003568,4.8871406441608065e-06,0.003160746730983326
0.00019308000000000001,0.023808000000000003,0.02024,0.011072,0.01464,3.5680000000000017e-06,0.003568,4.884268046221401e-06,0.003182425745486715
0.00019312,0.023808000000000003,0.0184,0.012456,0.01464,5.408000000000003e-06,0.002184,4.909972286548343e-06,0.0031847291602942153
0.00019316,0.023808000000000003,0.02024,0.012456,0.01464,3.5680000000000017e-06,0.002184,4.909525329231252e-06,0.003188332433242868
0.0001932,0.025792000000000002,0.02024,0.012456,0.01464,5.552000000000001e-06,0.002184,4.934852988210739e-06,0.0031932239126820734
