# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.025776,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.157320679640185e-06,0.0004628766760170484
0.025779999999999997,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.1791170029618355e-06,0.0004629197871242755
0.025783999999999998,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.186135025152402e-06,0.0004640477251607974
0.025788,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.19248098013625e-06,0.00046488699355365593
0.025792,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.200956670423723e-06,0.00046540584155496076
0.025796,0.036704,0.033152,0.02664,0.027379999999999998,3.5519999999999996e-06,0.0007399999999999976,4.2086966288855874e-06,0.0004656019388345916
0.0258,0.036704,0.033152,0.02664,0.027379999999999998,3.5519999999999996e-06,0.0007399999999999976,4.217184623316098e-06,0.00047595897453816036
0.025804,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.22640667173453e-06,0.0004643204320431359
0.025807999999999998,0.036704,0.032256,0.025920000000000002,0.02664,4.4480000000000004e-06,0.0007199999999999984,4.236348792160165e-06,0.00046358585373093575
0.025811999999999998,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.246997002612275e-06,0.0004520631869011476
0.025816,0.036704,0.033152,0.02664,0.027379999999999998,3.5519999999999996e-06,0.0007399999999999976,4.258337321110144e-06,0.000461933707933832
0.02582,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.270355765673045e-06,0.0004613523488270476
0.025824,0.036704,0.032256,0.02664,0.02664,4.4480000000000004e-06,0.0,4.2830383543202576e-06,0.0004604613471055162
0.025828,0.036704,0.033152,0.02664,0.027379999999999998,3.5519999999999996e-06,0.0007399999999999976,4.296371105071057e-06,0.00044771321792366775
0.025831999999999997,0.036704,0.033152,0.027360000000000002,0.027379999999999998,3.5519999999999996e-06,1.9999999999995716e-05,4.310340035944724e-06,0.00044617438442866796
0.025835999999999998,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.31095216706075e-06,0.00045584251629039637
0.02584,0.037696,0.033152,0.02664,0.02664,4.543999999999999e-06,0.0,4.310828379924755e-06,0.00045473508515893384
0.025844,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.323907590758456e-06,0.0004543949152196099
0.025848,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.33751485439744e-06,0.00046499366441491623
0.025852,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.3503181541448885e-06,0.00046408372876115684
0.025856,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.348324510120293e-06,0.00046289590124054075
0.025859999999999998,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.359451836445156e-06,0.0004624869865626653
0.025863999999999998,0.037696,0.033152,0.027360000000000002,0.027379999999999998,4.543999999999999e-06,1.9999999999995716e-05,4.36970715323897e-06,0.0004730286426700222
0.025868,0.037696,0.033152,0.027360000000000002,0.027379999999999998,4.543999999999999e-06,1.9999999999995716e-05,4.3777584438049184e-06,0.0004720732655789151
0.025872,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.38359172616228e-06,0.0004810256365441656
0.025876,0.037696,0.033152,0.02664,0.027379999999999998,4.543999999999999e-06,0.0007399999999999976,4.388652271051719e-06,0.0004897304099341248
0.02588,0.037696,0.033152,0.027360000000000002,0.027379999999999998,4.543999999999999e-06,1.9999999999995716e-05,4.394385349213904e-06,0.00047651650601946327
0.025883999999999997,0.037696,0.034048,0.027360000000000002,0.027379999999999998,3.6479999999999984e-06,1.9999999999995716e-05,4.40077697866811e-06,0.0004746243362199593
0.025887999999999998,0.037696,0.033152,0.027360000000000002,0.027379999999999998,4.543999999999999e-06,1.9999999999995716e-05,4.407813177433617e-06,0.00047250641569004253
0.025892,0.037696,0.033152,0.027360000000000002,0.027379999999999998,4.543999999999999e-06,1.9999999999995716e-05,4.415479963529701e-06,0.00047013099368182256
0.025896,0.037696,0.034048,0.027360000000000002,0.02812,3.6479999999999984e-06,0.0007599999999999968,4.423763354975639e-06,0.00046827226411954627
0.0259,0.037696,0.034048,0.027360000000000002,0.02812,3.6479999999999984e-06,0.0007599999999999968,4.432649369790712e-06,0.0004560062219813536
0.025904,0.037696,0.034048,0.027360000000000002,0.027379999999999998,3.6479999999999984e-06,1.9999999999995716e-05,4.428145028094407e-06,0.0004550281241715727
0.025908,0.038688,0.033152,0.02664,0.027379999999999998,5.535999999999999e-06,0.0007399999999999976,4.4368502092921365e-06,0.0004653356403600833
0.025911999999999998,0.037696,0.034048,0.027360000000000002,0.02812,3.6479999999999984e-06,0.0007599999999999968,4.446089968219485e-06,0.00045340108768151616
0.025915999999999998,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.455850322895728e-06,0.0004527474883409996
0.02592,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.452138293440356e-06,0.00046337251200841346
0.025924,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.46155375925878e-06,0.00046220507487635087
0.025928,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.471421775186586e-06,0.0004604759699270213
0.025932,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.481728359243049e-06,0.00045986548169373205
0.025935999999999997,0.038688,0.034048,0.027360000000000002,0.027379999999999998,4.639999999999998e-06,1.9999999999995716e-05,4.491141494731353e-06,0.00045902953402129497
0.025939999999999998,0.038688,0.034048,0.027360000000000002,0.027379999999999998,4.639999999999998e-06,1.9999999999995716e-05,4.48566820177099e-06,0.00045796579657958974
0.025944,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.493226394483464e-06,0.00045773107407821363
0.025948,0.038688,0.034048,0.02808,0.02812,4.639999999999998e-06,3.999999999999837e-05,4.499823092988265e-06,0.0004583230361870457
0.025952,0.038688,0.034048,0.02808,0.02812,4.639999999999998e-06,3.999999999999837e-05,4.504126280588578e-06,0.00045973935257596595
0.025956,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.507581228025069e-06,0.00046197769291485383
0.02596,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.498972242854709e-06,0.00045349057235813915
0.025963999999999997,0.038688,0.034048,0.02808,0.02812,4.639999999999998e-06,3.999999999999837e-05,4.5048992044829095e-06,0.00045597324781015
0.025967999999999998,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.511369133029162e-06,0.00045959026970651397
0.025972,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.518368046512741e-06,0.00046296814147427285
0.025976,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.525881962952929e-06,0.00046607511236553635
0.02598,0.038688,0.034944,0.02808,0.02886,3.7439999999999975e-06,0.0007799999999999994,4.533896900369e-06,0.0004801419753625137
0.025984,0.038688,0.034944,0.02808,0.02886,3.7439999999999975e-06,0.0007799999999999994,4.542398876780231e-06,0.00048272112648150867
0.025987999999999997,0.03968,0.034944,0.02808,0.02812,4.7359999999999975e-06,3.999999999999837e-05,4.551373910205903e-06,0.00047381023539240107
0.025991999999999998,0.038688,0.034048,0.027360000000000002,0.02812,4.639999999999998e-06,0.0007599999999999968,4.5608080186652915e-06,0.00047585224541864615
0.025996,0.03968,0.034944,0.02808,0.02812,4.7359999999999975e-06,3.999999999999837e-05,4.570687220177674e-06,0.000478388227172161
0.026,0.03968,0.034944,0.02808,0.02812,4.7359999999999975e-06,3.999999999999837e-05,4.567018534862541e-06,0.0004820393301465356
0.026004,0.03968,0.034944,0.027360000000000002,0.02812,4.7359999999999975e-06,0.0007599999999999968,4.5624228442255174e-06,0.0004969772122842619
0.026008,0.03968,0.034944,0.027360000000000002,0.02812,4.7359999999999975e-06,0.0007599999999999968,4.5708390644883185e-06,0.0005001307897779332
0.026012,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.579592250486528e-06,0.0005131874546677212
0.026015999999999997,0.03968,0.034944,0.028800000000000003,0.02886,4.7359999999999975e-06,5.9999999999997555e-05,4.588668420239425e-06,0.000504302138951685
0.026019999999999998,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.596735557050192e-06,0.0005171718531075648
0.026024,0.03968,0.034944,0.02808,0.02812,4.7359999999999975e-06,3.999999999999837e-05,4.6037796789381085e-06,0.0005182689142699918
0.026028,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.623765801822239e-06,0.000507590992108845
0.026032,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.628748047619634e-06,0.0005183784980439031
0.026036,0.03968,0.034944,0.02808,0.02812,4.7359999999999975e-06,3.999999999999837e-05,4.6173559025798884e-06,0.0005075532407608948
0.026039999999999997,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.6204999839783185e-06,0.0005077321518558877
0.026043999999999998,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.611487851697132e-06,0.0005076503572686621
0.026047999999999998,0.03968,0.034944,0.028800000000000003,0.02886,4.7359999999999975e-06,5.9999999999997555e-05,4.616919385141737e-06,0.0005073055266690974
0.026052,0.03968,0.03584,0.028800000000000003,0.02886,3.840000000000003e-06,5.9999999999997555e-05,4.622801604431626e-06,0.0005077838851845607
0.026056,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.629120527586076e-06,0.0005090831024849314
0.02606,0.03968,0.034944,0.02808,0.02886,4.7359999999999975e-06,0.0007799999999999994,4.635862172624367e-06,0.0005112008482400891
0.026064,0.03968,0.03584,0.028800000000000003,0.02886,3.840000000000003e-06,5.9999999999997555e-05,4.643012557565774e-06,0.0005243087803925259
0.026067999999999997,0.03968,0.03584,0.028800000000000003,0.02886,3.840000000000003e-06,5.9999999999997555e-05,4.650557700429573e-06,0.0005155026959005829
0.026071999999999998,0.03968,0.03584,0.028800000000000003,0.02886,3.840000000000003e-06,5.9999999999997555e-05,4.658483619235044e-06,0.0005067604624539385
0.026076,0.040672,0.03584,0.028800000000000003,0.02886,4.832000000000003e-06,5.9999999999997555e-05,4.6667763320014654e-06,0.0005089798688605982
0.02608,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.6754218567481146e-06,0.0005119845965178295
0.026084,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.684406211494267e-06,0.0005147131800557947
0.026088,0.040672,0.03584,0.028800000000000003,0.02886,4.832000000000003e-06,5.9999999999997555e-05,4.679736416359414e-06,0.0005161041541046558
0.026091999999999997,0.040672,0.03584,0.02808,0.02886,4.832000000000003e-06,0.0007799999999999994,4.6880123507489685e-06,0.0005161551883342922
0.026095999999999998,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.696559069498512e-06,0.0005044073533566215
0.026099999999999998,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.6913835927275355e-06,0.0005039270723188092
0.026104,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.697767765125356e-06,0.0005147120148907345
0.026108,0.040672,0.03584,0.028800000000000003,0.02886,4.832000000000003e-06,5.9999999999997555e-05,4.689057643627771e-06,0.0005136910972649917
0.026112,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.721308853214745e-06,0.000522551711481752
0.026116,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.724449206084983e-06,0.000520993944054524
0.026119999999999997,0.040672,0.03584,0.028800000000000003,0.02886,4.832000000000003e-06,5.9999999999997555e-05,4.726602431116224e-06,0.000520278008383287
0.026123999999999998,0.040672,0.03584,0.028800000000000003,0.02886,4.832000000000003e-06,5.9999999999997555e-05,4.729213799049133e-06,0.0005204015741379208
0.026128,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.7322693279029894e-06,0.0005213623109883047
0.026132,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.735755035697069e-06,0.0005231578886043185
0.026136,0.040672,0.036736,0.02952,0.0296,3.936000000000002e-06,8.000000000000021e-05,4.739656940450651e-06,0.0005359599649284539
0.02614,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.743961060183014e-06,0.0005268349165012822
0.026143999999999997,0.040672,0.03584,0.028800000000000003,0.0296,4.832000000000003e-06,0.0007999999999999986,4.74865341291343e-06,0.0005279051788673246
0.026147999999999998,0.040672,0.036736,0.028800000000000003,0.0296,3.936000000000002e-06,0.0007999999999999986,4.753720016661183e-06,0.0005287118226384978
0.026151999999999998,0.040672,0.036736,0.028800000000000003,0.0296,3.936000000000002e-06,0.0007999999999999986,4.759146889445548e-06,0.0005292819379024512
0.026156,0.041664,0.036736,0.028800000000000003,0.0296,4.928000000000002e-06,0.0007999999999999986,4.764920049285803e-06,0.000518380071016735
0.02616,0.041664,0.03584,0.028800000000000003,0.0296,5.824000000000003e-06,0.0007999999999999986,4.771025514201226e-06,0.0005184491653048046
0.026164,0.041664,0.036736,0.02952,0.03034,4.928000000000002e-06,0.0008199999999999978,4.777449302211093e-06,0.0005193129021639273
0.026168,0.041664,0.036736,0.02952,0.03034,4.928000000000002e-06,0.0008199999999999978,4.784177431334685e-06,0.0005199098162242651
0.026171999999999997,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.7911959195912765e-06,0.000520237577155698
0.026175999999999998,0.041664,0.036736,0.028800000000000003,0.0296,4.928000000000002e-06,0.0007999999999999986,4.798490785000146e-06,0.0005213529896678228
0.02618,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.8060480455805716e-06,0.0005334277117031313
0.026184,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.812535684635739e-06,0.0005351026947354148
0.026188,0.041664,0.036736,0.028800000000000003,0.0296,4.928000000000002e-06,0.0007999999999999986,4.816621685468831e-06,0.0005480947512226151
0.026192,0.041664,0.036736,0.028800000000000003,0.0296,4.928000000000002e-06,0.0007999999999999986,4.833768813773892e-06,0.0005493327973573254
0.026196,0.041664,0.036736,0.02952,0.03034,4.928000000000002e-06,0.0008199999999999978,4.821798280798266e-06,0.0005605042251797176
0.026199999999999998,0.041664,0.036736,0.02952,0.03034,4.928000000000002e-06,0.0008199999999999978,4.825638198770646e-06,0.000560220565745813
0.026203999999999998,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.829939056040838e-06,0.0005586534769981034
0.026208,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.834686870628122e-06,0.0005670337519187983
0.026212,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.839867660551773e-06,0.0005752060448762481
0.026216,0.041664,0.036736,0.02952,0.03034,4.928000000000002e-06,0.0008199999999999978,4.845467443831072e-06,0.0005730444306565741
0.02622,0.041664,0.037632,0.02952,0.0296,4.0320000000000005e-06,8.000000000000021e-05,4.851472238485293e-06,0.0005605759993474253
0.026223999999999997,0.041664,0.036736,0.02952,0.0296,4.928000000000002e-06,8.000000000000021e-05,4.857868062533715e-06,0.000569641158290503
0.026227999999999998,0.041664,0.037632,0.02952,0.03034,4.0320000000000005e-06,0.0008199999999999978,4.851979970811923e-06,0.0005669948354057875
0.026232,0.041664,0.037632,0.030240000000000003,0.03034,4.0320000000000005e-06,9.999999999999593e-05,4.8604078427253265e-06,0.0005746364539365715
0.026236,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.869158698393417e-06,0.0005716720409904229
0.02624,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.87821855583547e-06,0.0005685558652951839
0.026244,0.042656,0.036736,0.02952,0.0296,5.920000000000002e-06,8.000000000000021e-05,4.8875734330707655e-06,0.0005652855965207342
0.026248,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.897209348118579e-06,0.0005731214480670526
0.026251999999999998,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.90711231899819e-06,0.0005696158159504434
0.026255999999999998,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.915950329012782e-06,0.0005547663698407861
0.02626,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.923709396181633e-06,0.0005614726521194984
0.026264,0.042656,0.037632,0.030240000000000003,0.03034,5.0240000000000005e-06,9.999999999999593e-05,4.931693573240114e-06,0.0005575781461640489
0.026268,0.042656,0.037632,0.030240000000000003,0.03108,5.0240000000000005e-06,0.000839999999999997,4.925909880307715e-06,0.00055356654112005
0.026272,0.042656,0.037632,0.02952,0.03034,5.0240000000000005e-06,0.0008199999999999978,4.9316401620737555e-06,0.0005483763716176637
