# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.858e-06,-0.00208,-0.00544,-0.0039,-0.011392,3.3600000000000004e-06,-0.0074919999999999995,1.4866089327377213e-06,-0.00022777688254259053
1.8600000000000002e-06,-0.00104,-0.00408,-0.00663,-0.006408,3.04e-06,0.00022199999999999998,1.2377881671660542e-06,-0.00017156196202142024
1.8620000000000001e-06,-0.00104,0.00272,-0.00195,0.005696,-3.7600000000000004e-06,0.007646,1.224500624819589e-06,-0.0002495628475468548
1.864e-06,0.00104,0.00272,0.0042899999999999995,0.007831999999999999,-1.6800000000000002e-06,0.003541999999999999,1.4201528113974418e-06,-0.0003936550412322223
1.8660000000000002e-06,0.0,-0.00136,0.00156,-0.001424,1.3600000000000001e-06,-0.0029839999999999997,1.605840506380506e-06,-0.0004387270746491497
1.8680000000000002e-06,-0.00208,-0.00816,-0.0042899999999999995,-0.011392,6.08e-06,-0.007102,1.4993013087714398e-06,-0.000315441571341555
1.87e-06,-0.00104,-0.0068000000000000005,-0.00702,-0.007831999999999999,5.760000000000001e-06,-0.0008119999999999985,1.2663440324613178e-06,-0.00018210002359456628
1.872e-06,0.0,0.00136,-0.00156,0.004272,-1.3600000000000001e-06,0.0058319999999999995,1.204497770165194e-06,-0.0001488498306141081
1.8740000000000002e-06,0.00104,0.00408,0.0039,0.007831999999999999,-3.04e-06,0.003931999999999999,1.3701203906796487e-06,-0.00027622777811757817
1.8760000000000001e-06,-0.00104,-0.00136,0.00195,-0.002136,3.2000000000000017e-07,-0.004085999999999999,1.5867145549504138e-06,-0.00035207384816146473
1.878e-06,-0.00104,-0.00816,-0.00273,-0.010679999999999999,7.1200000000000004e-06,-0.007949999999999999,1.5393244955561314e-06,-0.00025861681507952913
1.8800000000000002e-06,0.0,-0.0068000000000000005,-0.00468,-0.005696,6.8e-06,-0.0010159999999999995,1.3886099289538617e-06,-6.054074145277731e-05
1.8820000000000001e-06,0.0,0.00272,-0.00039,0.006408,-2.7200000000000002e-06,0.006797999999999999,1.3028992219608446e-06,-9.37184203857125e-06
1.884e-06,0.00104,0.00408,0.00351,0.007831999999999999,-3.04e-06,0.004321999999999999,1.4249222980548446e-06,-0.00014371332278856894
1.886e-06,-0.00104,0.0,0.00156,-0.002136,-1.04e-06,-0.0036959999999999996,1.6418434076415007e-06,-0.00031917957815194434
1.8880000000000002e-06,-0.00104,-0.00816,-0.00312,-0.009968,7.1200000000000004e-06,-0.006848,1.6292111541248883e-06,-0.00033848695743355896
1.8900000000000001e-06,0.0,-0.0068000000000000005,-0.00507,-0.006408,6.8e-06,-0.0013379999999999998,1.4728769964372972e-06,-0.00017550364551015689
1.892e-06,0.00104,0.00136,-0.00156,0.005696,-3.2000000000000017e-07,0.007255999999999999,1.3623874232081455e-06,-7.21787887526512e-05
1.8940000000000002e-06,-0.00104,0.00272,0.00156,0.005696,-3.7600000000000004e-06,0.004136,1.4277375698732881e-06,-0.0001390084678370549
1.8960000000000001e-06,-0.00208,0.00136,0.00078,-0.001424,-3.44e-06,-0.002204,1.6248180157819284e-06,-0.00034770499768418473
1.898e-06,0.0,-0.00952,-0.00156,-0.009968,9.52e-06,-0.008407999999999999,1.6842598434598333e-06,-0.00039646036254105193
1.9e-06,0.00104,-0.0068000000000000005,-0.00468,-0.006408,7.84e-06,-0.0017279999999999995,1.572051651766894e-06,-0.00024520524673823094
1.9020000000000002e-06,0.0,-0.00136,-0.00273,0.002848,1.3600000000000001e-06,0.005578,1.3884155794218211e-06,-3.5008071680949344e-05
1.9040000000000001e-06,-0.00208,0.00136,0.0,0.005696,-3.44e-06,0.005696,1.4144346473480274e-06,-3.506134885332696e-05
1.906e-06,-0.0031199999999999995,0.0,0.00078,-0.000712,-3.1199999999999994e-06,-0.0014919999999999998,1.5755373595609737e-06,-0.0002367627927840989
1.908e-06,0.0,-0.00816,0.00039,-0.009256,8.16e-06,-0.009646,1.6916698271766508e-06,-0.0003459260527994056
1.91e-06,0.00208,-0.00544,-0.00234,-0.00356,7.520000000000001e-06,-0.0012199999999999997,1.6562112910317789e-06,-0.00027967112633589454
1.912e-06,-0.00104,-0.00272,-0.00117,0.002848,1.6800000000000002e-06,0.004018,1.5310497263316375e-06,-3.750185698180909e-05
1.9140000000000002e-06,-0.0031199999999999995,0.00408,-0.00078,0.004984,-7.2e-06,0.005764,1.5666243129165047e-06,1.371168573167791e-05
1.916e-06,-0.0031199999999999995,0.00136,0.00117,-0.002136,-4.4799999999999995e-06,-0.003306,1.7141034491796245e-06,-0.0001869555227367129
1.918e-06,0.00104,-0.0068000000000000005,0.00039,-0.00712,7.84e-06,-0.007509999999999999,1.889952024328376e-06,-0.00042194769574038766
1.9200000000000003e-06,0.00208,-0.00952,-0.00234,-0.004272,1.16e-05,-0.0019319999999999997,1.9165000771919114e-06,-0.00047849737983500257
1.922e-06,0.0,-0.00272,-0.00312,0.000712,2.7200000000000002e-06,0.003832,1.7949917710215058e-06,-0.00023438515113643918
1.924e-06,-0.00416,0.00544,-0.00351,0.004272,-9.600000000000001e-06,0.007782,1.7744438521519517e-06,-0.00013421649931981584
1.9260000000000003e-06,-0.00208,0.00272,0.00117,0.000712,-4.800000000000001e-06,-0.0004580000000000001,1.86555812862813e-06,-0.00024182602920482747
1.928e-06,0.00104,-0.00544,0.00156,-0.002848,6.480000000000001e-06,-0.004408,2.0048885665262695e-06,-0.0005153350927325006
1.93e-06,0.00208,-0.01088,-0.00039,-0.004984,1.2960000000000001e-05,-0.004594,2.0339524437877765e-06,-0.0005477953096279718
1.9320000000000003e-06,-0.00104,-0.00408,-0.00585,-0.00356,3.04e-06,0.0022900000000000004,1.929832827942713e-06,-0.0003364324684895192
1.934e-06,-0.00416,0.00272,-0.00546,0.002136,-6.88e-06,0.0075959999999999995,1.841066126029816e-06,-0.00013472207609108465
1.936e-06,-0.00208,0.00408,0.00078,0.001424,-6.16e-06,0.0006439999999999999,1.8701810375209602e-06,-0.00013483301728229138
1.938e-06,0.00208,-0.00272,0.0039,-0.001424,4.800000000000001e-06,-0.005324,2.0077923908892874e-06,-0.00037503770765420666
1.94e-06,0.00208,-0.013600000000000001,0.00234,-0.004984,1.568e-05,-0.007324,2.0892071343053648e-06,-0.0004799641653485047
1.942e-06,-0.00208,-0.00544,-0.0042899999999999995,-0.002848,3.3600000000000004e-06,0.0014419999999999997,1.9608152659923386e-06,-0.00033936291104833774
1.944e-06,-0.0052,0.00408,-0.00468,0.000712,-9.28e-06,0.005392,1.7559564111748468e-06,-8.245155971906668e-05
1.946e-06,-0.00208,0.0068000000000000005,0.00078,0.002848,-8.880000000000001e-06,0.002068,1.7099510339381007e-06,-7.575922446612499e-05
1.9480000000000002e-06,0.0031199999999999995,-0.00136,0.00546,0.000712,4.4799999999999995e-06,-0.004748,1.8187280475617781e-06,-0.00029395281081502004
1.95e-06,0.0031199999999999995,-0.01088,0.00156,-0.004984,1.4e-05,-0.0065439999999999995,1.9139940401804436e-06,-0.00048609853800907134
1.952e-06,-0.00104,-0.00544,-0.00702,-0.007831999999999999,4.4e-06,-0.0008119999999999985,1.8012419494374049e-06,-0.0004368945321716012
1.9540000000000003e-06,-0.0031199999999999995,0.00272,-0.0078,-0.001424,-5.84e-06,0.006376,1.5850889166584297e-06,-0.00019410318701770302
1.956e-06,-0.00104,0.00816,0.0,0.005696,-9.2e-06,0.005696,1.4728769964372967e-06,-0.00013333746384345244
1.958e-06,0.00208,0.0,0.00663,0.004984,2.08e-06,-0.001646,1.5756818400284378e-06,-0.00030462395171551625
1.9600000000000003e-06,0.0031199999999999995,-0.012240000000000001,0.00195,-0.004272,1.5360000000000002e-05,-0.006222,1.6989691202127494e-06,-0.0004880666998738012
1.962e-06,-0.00104,-0.00952,-0.00741,-0.009968,8.480000000000002e-06,-0.0025579999999999995,1.6797406342573606e-06,-0.0004417112487947189
1.964e-06,-0.00416,0.00136,-0.00819,-0.00356,-5.52e-06,0.00463,1.4536792708394979e-06,-0.00018689899475381758
1.9660000000000003e-06,-0.0031199999999999995,0.0068000000000000005,0.00039,0.006408,-9.92e-06,0.006018,1.3430797060286631e-06,-8.603978456096812e-05
1.968e-06,0.0031199999999999995,0.00136,0.0078,0.00712,1.7599999999999995e-06,-0.00068,1.4594976390840881e-06,-0.00019635222939766892
1.97e-06,0.00208,-0.013600000000000001,0.00312,-0.00356,1.568e-05,-0.00668,1.6513453287073927e-06,-0.0003714807150617445
1.972e-06,-0.00104,-0.012240000000000001,-0.00702,-0.012104,1.1200000000000001e-05,-0.005084,1.6818954905196857e-06,-0.0003755442282091751
1.974e-06,-0.00416,-0.00136,-0.00819,-0.005696,-2.7999999999999994e-06,0.0024939999999999997,1.5076879338417122e-06,-0.00019161433036504787
1.9760000000000002e-06,-0.00208,0.00952,0.00117,0.005696,-1.16e-05,0.004526,1.391994267387705e-06,-7.445510182085103e-05
1.978e-06,0.00208,0.00272,0.0078,0.007831999999999999,-6.400000000000003e-07,3.199999999999904e-05,1.4513626896668176e-06,-0.00021072925350784495
1.98e-06,0.00104,-0.00816,0.00312,-0.004272,9.2e-06,-0.007391999999999999,1.6591316607386523e-06,-0.00042427924928409126
1.9820000000000003e-06,-0.00208,-0.01088,-0.0078,-0.012816,8.8e-06,-0.005016,1.7113075191011799e-06,-0.0004637842230824363
1.984e-06,-0.0031199999999999995,-0.00136,-0.00936,-0.007831999999999999,-1.7599999999999995e-06,0.0015280000000000016,1.4983034614138883e-06,-0.0003134066338672254
1.986e-06,0.0,0.00952,0.00039,0.007831999999999999,-9.52e-06,0.007441999999999999,1.3601414510381133e-06,-0.00019761677138584806
1.9880000000000003e-06,0.00208,0.00408,0.0078,0.011392,-2.0000000000000003e-06,0.0035919999999999997,1.3824086874704908e-06,-0.00027198099033200397
1.99e-06,0.00104,-0.00816,0.00273,-0.002136,9.2e-06,-0.004866,1.5308600374598381e-06,-0.0004379212989259466
1.992e-06,-0.00208,-0.012240000000000001,-0.00741,-0.012816,1.0160000000000001e-05,-0.005405999999999999,1.5782032572187004e-06,-0.00048321674109151613
1.9940000000000003e-06,-0.00208,-0.00408,-0.00819,-0.009256,2.0000000000000003e-06,-0.001066000000000001,1.3986072782033487e-06,-0.00032451272505886733
1.996e-06,-0.00104,0.00544,0.00039,0.00712,-6.480000000000001e-06,0.00673,1.2292071925637405e-06,-0.00019844281515527342
1.998e-06,0.0,0.00272,0.00702,0.010679999999999999,-2.7200000000000002e-06,0.0036599999999999983,1.1868080011882987e-06,-0.000211820395631766
2.0000000000000003e-06,0.0,-0.00544,0.00273,-0.002136,5.4400000000000004e-06,-0.004866,1.3501489954818791e-06,-0.0003775667858047401
2.002e-06,-0.00208,-0.013600000000000001,-0.00624,-0.014952,1.1520000000000002e-05,-0.008712000000000001,1.4510315497567097e-06,-0.0004189136000978138
2.004e-06,-0.00208,-0.00544,-0.0078,-0.010679999999999999,3.3600000000000004e-06,-0.002879999999999999,1.37267023789738e-06,-0.0002935859702474682
2.006e-06,0.0,0.00272,0.0,0.006408,-2.7200000000000002e-06,0.006408,1.2220174250433004e-06,-0.00016242575713879754
2.008e-06,0.00104,0.00272,0.00741,0.012816,-1.6800000000000002e-06,0.005405999999999999,1.1885853439711203e-06,-0.00016645742049930764
2.0100000000000002e-06,0.0,-0.00408,0.00312,0.000712,4.08e-06,-0.002408,1.316906603281499e-06,-0.000338444871671585
2.012e-06,-0.00208,-0.00952,-0.00507,-0.015663999999999997,7.440000000000001e-06,-0.010593999999999998,1.4676920119194285e-06,-0.00038202774840585417
2.014e-06,-0.00208,-0.00544,-0.00741,-0.010679999999999999,3.3600000000000004e-06,-0.0032699999999999986,1.463845335989701e-06,-0.00034905582014507156
2.0160000000000003e-06,0.0,0.00408,-0.00117,0.006408,-4.08e-06,0.007578,1.333226837246641e-06,-0.0002472784540589629
2.018e-06,0.0,0.0068000000000000005,0.0042899999999999995,0.013527999999999998,-6.8e-06,0.009238,1.2764324976185115e-06,-0.0002563573328206242
2.02e-06,-0.00104,0.0,0.00195,0.002848,-1.04e-06,0.0008979999999999999,1.3714251425140555e-06,-0.0003792794735783718
2.0220000000000003e-06,-0.00104,-0.00544,-0.0042899999999999995,-0.01424,4.4e-06,-0.00995,1.539810835452257e-06,-0.00044325398559267074
2.024e-06,0.0,-0.00408,-0.00663,-0.010679999999999999,4.08e-06,-0.004049999999999999,1.607713858764288e-06,-0.0004058329968918645
2.026e-06,0.0,0.00272,-0.00156,0.00356,-2.7200000000000002e-06,0.0051199999999999996,1.46193213496086e-06,-0.0002622210376377069
2.0280000000000003e-06,0.0,0.0068000000000000005,0.00234,0.011392,-6.8e-06,0.009052,1.3588996181169574e-06,-0.00017778910512407912
2.03e-06,-0.00104,0.00136,0.00117,0.002136,-2.4000000000000003e-06,0.0009659999999999998,1.356102056807429e-06,-0.00016885350670987025
2.032e-06,-0.00104,-0.00408,-0.00312,-0.012104,3.04e-06,-0.008984,1.5513951395137296e-06,-0.00024838392188729905
2.034e-06,0.0,-0.00544,-0.0039,-0.011392,5.4400000000000004e-06,-0.0074919999999999995,1.650636442284769e-06,-0.0002801675041290138
2.036e-06,0.00104,0.00136,-0.00117,0.0,-3.2000000000000017e-07,0.00117,1.5862992901229605e-06,-0.00018157270484327399
2.0380000000000002e-06,0.0,0.00544,0.00117,0.010679999999999999,-5.4400000000000004e-06,0.009509999999999998,1.4096169228571328e-06,-9.255122793831482e-05
2.04e-06,-0.00104,0.00272,0.00117,0.004984,-3.7600000000000004e-06,0.0038139999999999997,1.3509016921107653e-06,-8.46505640855227e-05
2.042e-06,0.0,-0.00544,-0.00156,-0.008544,5.4400000000000004e-06,-0.006984,1.5553191824034552e-06,-0.0002177962708891938
2.0440000000000003e-06,0.00208,-0.00816,-0.00273,-0.011392,1.024e-05,-0.008662,1.6872321795283915e-06,-0.0003067311702043555
2.046e-06,0.00208,-0.00272,-0.00195,-0.001424,4.800000000000001e-06,0.000526,1.5972730476928904e-06,-0.00030060103291878305
2.048e-06,0.0,0.00272,-0.00078,0.007831999999999999,-2.7200000000000002e-06,0.008611999999999998,1.4054908403459695e-06,-0.00019707238879224914
2.0500000000000003e-06,-0.00104,0.00272,-0.00039,0.004984,-3.7600000000000004e-06,0.0053739999999999994,1.2860355550116278e-06,-0.00013091891325052967
2.052e-06,0.00104,-0.00544,-0.00156,-0.004984,6.480000000000001e-06,-0.003424,1.4374249852167626e-06,-0.0002046359762189521
2.054e-06,0.00104,-0.01088,-0.00156,-0.009256,1.192e-05,-0.007696000000000001,1.5785637592883247e-06,-0.00032970785816441035
2.0560000000000003e-06,0.00208,-0.00544,-0.00195,-0.00356,7.520000000000001e-06,-0.0016099999999999999,1.6441364524799648e-06,-0.00033070322954620855
2.058e-06,0.0,0.00544,-0.00156,0.004984,-5.4400000000000004e-06,0.0065439999999999995,1.4337987585164232e-06,-0.00017772809125570207
2.06e-06,0.0,0.00544,-0.00156,0.00356,-5.4400000000000004e-06,0.0051199999999999996,1.2838650855374964e-06,-1.2999309639700004e-05
2.0620000000000003e-06,0.00104,-0.00272,0.0,-0.002848,3.7600000000000004e-06,-0.002848,1.4449228223791187e-06,-1.7725026871616718e-05
2.064e-06,0.0031199999999999995,-0.00816,0.00039,-0.009256,1.128e-05,-0.009646,1.7137653182791558e-06,-0.0001534808665332334
2.066e-06,0.0031199999999999995,-0.00272,-0.00156,-0.004984,5.84e-06,-0.003424,1.8189463994940588e-06,-0.00021842307143332592
2.068e-06,0.0,0.0068000000000000005,-0.00156,0.002848,-6.8e-06,0.004408,1.6397197778027884e-06,-0.00010609637080211359
2.07e-06,-0.00104,0.0068000000000000005,-0.00039,0.004272,-7.84e-06,0.0046619999999999995,1.4543347927023633e-06,7.79269791056666e-05
2.0720000000000002e-06,0.0,-0.00272,0.0,-0.000712,2.7200000000000002e-06,-0.000712,1.5733116612629888e-06,7.983253082588664e-05
2.074e-06,0.0031199999999999995,-0.0068000000000000005,0.00039,-0.006408,9.92e-06,-0.006797999999999999,1.8576669317414524e-06,-8.211966245167058e-05
2.076e-06,0.0031199999999999995,-0.00136,-0.00078,-0.004984,4.4799999999999995e-06,-0.004203999999999999,2.0152163565868276e-06,-0.00022867151375328469
2.0780000000000003e-06,0.00104,0.00544,-0.00351,0.001424,-4.4e-06,0.004934,1.843402981074543e-06,-0.0001743219933643602
2.08e-06,0.0,0.00816,-0.00273,0.00356,-8.16e-06,0.00629,1.6309630963093975e-06,8.378014500477879e-06
2.082e-06,0.00208,0.0,-0.00078,0.000712,2.08e-06,0.0014919999999999998,1.651553660220155e-06,5.4843398902989216e-05
2.0840000000000003e-06,0.00416,-0.0068000000000000005,0.00039,-0.002848,1.0960000000000002e-05,-0.003238,1.8481960040661614e-06,-5.8945968383237726e-05
2.086e-06,0.0031199999999999995,-0.00272,-0.00117,-0.004272,5.84e-06,-0.0031019999999999997,1.9585243184509827e-06,-0.0002133931878624451
2.088e-06,0.00208,0.00544,-0.00312,-0.001424,-3.3600000000000004e-06,0.001696,1.7976276074206792e-06,-0.00012863139129445092
2.0900000000000003e-06,0.0,0.00408,-0.00312,0.001424,-4.08e-06,0.004543999999999999,1.5484239686102317e-06,8.556236400337832e-05
2.092e-06,0.0,-0.00272,-0.00117,0.000712,2.7200000000000002e-06,0.001882,1.5542880113251822e-06,0.0002158347155103553
2.094e-06,0.00208,-0.00952,0.00156,-0.001424,1.16e-05,-0.0029839999999999997,1.7601717453296212e-06,0.00012871225374962833
2.096e-06,0.0052,-0.00272,0.00078,-0.002848,7.92e-06,-0.0036279999999999997,1.985210093824632e-06,-4.8187090553708986e-05
2.098e-06,0.00208,0.00272,-0.00078,-0.001424,-6.400000000000003e-07,-0.0006439999999999999,1.9386643130329676e-06,-8.108173924187416e-06
2.1000000000000002e-06,0.00104,0.00272,-0.00234,0.000712,-1.6800000000000002e-06,0.003052,1.7214081019749995e-06,0.00016968283041893988
2.102e-06,0.0,-0.00136,-0.00039,0.000712,1.3600000000000001e-06,0.001102,1.6748248028683968e-06,0.0002969179112085541
2.104e-06,0.00208,-0.00544,0.00195,-0.000712,7.520000000000001e-06,-0.002662,1.942432922903663e-06,0.00015320016661858165
2.1060000000000002e-06,0.0052,-0.00272,0.00117,-0.001424,7.92e-06,-0.002594,2.175531184186069e-06,-4.267484029955779e-05
2.108e-06,0.00416,0.00408,-0.00156,-0.002136,7.999999999999934e-08,-0.0005759999999999999,2.217891226015489e-06,-9.084845571934549e-05
2.11e-06,0.0031199999999999995,0.00272,-0.0042899999999999995,-0.002136,3.999999999999993e-07,0.0021539999999999997,2.109372412969151e-06,5.5968697840649866e-05
2.1120000000000003e-06,0.0,0.00136,-0.00234,-0.000712,-1.3600000000000001e-06,0.001628,2.0712009064981205e-06,0.00018749723710232428
2.114e-06,0.00208,-0.00136,0.00078,0.002848,3.44e-06,0.002068,2.2827788021517336e-06,5.774132753080311e-05
2.116e-06,0.00416,0.00136,0.00234,0.002136,2.7999999999999994e-06,-0.0002040000000000002,2.5377807683677366e-06,-0.00012968245756612642
2.1180000000000003e-06,0.0052,0.00544,-0.00039,-0.002136,-2.400000000000006e-07,-0.001746,2.5991164553344818e-06,-0.00013532188558659764
2.12e-06,0.0031199999999999995,0.00136,-0.00546,-0.004272,1.7599999999999995e-06,0.0011879999999999998,2.441470321789111e-06,7.984595352738015e-05
2.122e-06,0.0,-0.00136,-0.00468,-0.002136,1.3600000000000001e-06,0.0025440000000000003,2.348604103128423e-06,0.0002613751394556559
2.1240000000000003e-06,0.00104,0.00136,-0.00039,0.001424,-3.2000000000000017e-07,0.0018139999999999999,2.4843215972079093e-06,0.00017102486170944743
2.126e-06,0.0052,0.00408,0.0042899999999999995,0.00356,1.1199999999999994e-06,-0.0007299999999999997,2.738085925096972e-06,-5.9373723780135505e-06
2.128e-06,0.006239999999999999,0.00408,0.00273,-0.002136,2.159999999999999e-06,-0.004866,2.8231595198350747e-06,-4.1042712038188086e-05
2.13e-06,0.00416,-0.00272,-0.00273,-0.00712,6.88e-06,-0.00439,2.6768530056885347e-06,0.00018702034086901168
2.132e-06,0.00104,0.0,-0.00507,-0.004272,1.04e-06,0.0007980000000000001,2.517860640432615e-06,0.000342318870721975
2.1340000000000002e-06,0.00208,0.00408,-0.00039,0.004272,-2.0000000000000003e-06,0.0046619999999999995,2.57872187218685e-06,0.00025612848275115133
2.136e-06,0.0052,0.0068000000000000005,0.00507,0.00712,-1.6000000000000008e-06,0.0020499999999999997,2.8204197507125317e-06,2.077925074060513e-05
2.138e-06,0.007279999999999999,0.00136,0.0039,0.0,5.919999999999999e-06,-0.0039,2.92748490382977e-06,-7.395471003409966e-05
2.1400000000000003e-06,0.0052,-0.00408,-0.00351,-0.008544,9.28e-06,-0.005033999999999999,2.7754457775870697e-06,9.750642442883661e-05
2.142e-06,0.00104,-0.00272,-0.00741,-0.005696,3.7600000000000004e-06,0.0017140000000000002,2.5714817695358086e-06,0.0002864328529939966
2.144e-06,0.00104,0.00408,-0.00273,0.004984,-3.04e-06,0.0077139999999999995,2.611236735323644e-06,0.00023468357903748207
2.1460000000000003e-06,0.0052,0.0068000000000000005,0.00507,0.011392,-1.6000000000000008e-06,0.0063219999999999995,2.9214980527174746e-06,7.753823926081568e-07
2.148e-06,0.007279999999999999,0.00272,0.00585,0.002848,4.559999999999999e-06,-0.0030020000000000003,3.1375809425598273e-06,-9.573363161557512e-05
2.15e-06,0.0052,-0.00816,-0.00273,-0.010679999999999999,1.336e-05,-0.007949999999999999,3.081251503790714e-06,7.38309112464538e-05
2.1520000000000003e-06,0.00208,-0.00408,-0.00936,-0.010679999999999999,6.16e-06,-0.0013199999999999983,2.9108889918113863e-06,0.00032318263088440167
2.154e-06,0.00208,0.00408,-0.0042899999999999995,0.00356,-2.0000000000000003e-06,0.00785,2.983359928225406e-06,0.00034032886783819143
2.156e-06,0.00416,0.012240000000000001,0.00507,0.012816,-8.08e-06,0.007745999999999999,3.3268321783629914e-06,0.00013847018488254628
2.1580000000000003e-06,0.007279999999999999,0.00136,0.00741,0.004984,5.919999999999999e-06,-0.002426,3.6391607316066206e-06,-1.1081884887517913e-06
2.16e-06,0.0052,-0.00816,-0.00039,-0.011392,1.336e-05,-0.011002,3.5748075001669813e-06,0.0001565457225333962
