# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017668,0.05684,0.05076,0.048383999999999996,0.044143999999999996,6.080000000000002e-06,-0.004240000000000001,5.605503773677536e-06,-0.0038807271795135143
0.00017672,0.05684,0.05076,0.048383999999999996,0.044143999999999996,6.080000000000002e-06,-0.004240000000000001,5.617109400259609e-06,-0.003882139126533458
0.00017676,0.05684,0.05076,0.048383999999999996,0.044143999999999996,6.080000000000002e-06,-0.004240000000000001,5.599837925539324e-06,-0.0038847174037786583
0.00017680000000000001,0.05684,0.05076,0.048383999999999996,0.044143999999999996,6.080000000000002e-06,-0.004240000000000001,5.553762754915473e-06,-0.003907437143713813
0.00017684,0.05684,0.05076,0.048383999999999996,0.044143999999999996,6.080000000000002e-06,-0.004240000000000001,5.534798877945253e-06,-0.0039325778636110425
0.00017688,0.05684,0.05076,0.048383999999999996,0.044143999999999996,6.080000000000002e-06,-0.004240000000000001,5.487123353111224e-06,-0.003957786163081763
0.00017692,0.05684,0.04888,0.04704,0.044143999999999996,7.960000000000002e-06,-0.0028960000000000027,5.437320236877278e-06,-0.003961269773578735
0.00017696,0.05684,0.04888,0.048383999999999996,0.042719999999999994,7.960000000000002e-06,-0.005664000000000002,5.442434961942017e-06,-0.003962003827566658
0.000177,0.05488,0.04888,0.048383999999999996,0.042719999999999994,5.9999999999999985e-06,-0.005664000000000002,5.418888141240531e-06,-0.003960818621667427
0.00017704,0.05488,0.04888,0.04704,0.044143999999999996,5.9999999999999985e-06,-0.0028960000000000027,5.422651857417974e-06,-0.0039609206901267
0.00017708,0.05488,0.05076,0.04704,0.042719999999999994,4.119999999999999e-06,-0.004320000000000004,5.3979602620448486e-06,-0.003941322893453832
0.00017712,0.05488,0.05076,0.04704,0.044143999999999996,4.119999999999999e-06,-0.0028960000000000027,5.343640966037585e-06,-0.003920958884237379
0.00017716,0.05488,0.05076,0.04704,0.042719999999999994,4.119999999999999e-06,-0.004320000000000004,5.260843055178549e-06,-0.003898640427148955
0.0001772,0.05488,0.04888,0.04704,0.042719999999999994,5.9999999999999985e-06,-0.004320000000000004,5.205426756267114e-06,-0.00389680785554228
0.00017724,0.05488,0.04888,0.04704,0.042719999999999994,5.9999999999999985e-06,-0.004320000000000004,5.2277760203197295e-06,-0.0039130662891526296
0.00017728,0.05488,0.05076,0.04704,0.044143999999999996,4.119999999999999e-06,-0.0028960000000000027,5.080688496033342e-06,-0.0038883210262768307
0.00017732000000000002,0.05488,0.05076,0.04704,0.042719999999999994,4.119999999999999e-06,-0.004320000000000004,5.102162138543222e-06,-0.00388819751878045
0.00017736,0.05488,0.05076,0.04704,0.042719999999999994,4.119999999999999e-06,-0.004320000000000004,5.039463558005563e-06,-0.003889214707878
0.0001774,0.05488,0.04888,0.04704,0.042719999999999994,5.9999999999999985e-06,-0.004320000000000004,4.923459724612531e-06,-0.0038491354533506114
0.00017744,0.05488,0.04888,0.04704,0.042719999999999994,5.9999999999999985e-06,-0.004320000000000004,4.864215042862812e-06,-0.003871528947068912
0.00017748000000000002,0.05488,0.04888,0.04704,0.042719999999999994,5.9999999999999985e-06,-0.004320000000000004,4.80546252683452e-06,-0.003851902953401587
0.00017752,0.05488,0.04888,0.04704,0.042719999999999994,5.9999999999999985e-06,-0.004320000000000004,4.747610100815228e-06,-0.0038726158130370624
0.00017756,0.052919999999999995,0.04888,0.04704,0.042719999999999994,4.039999999999995e-06,-0.004320000000000004,4.689430612963539e-06,-0.003853486645751405
0.0001776,0.052919999999999995,0.04888,0.04704,0.042719999999999994,4.039999999999995e-06,-0.004320000000000004,4.629307629791443e-06,-0.0038565165409739366
0.00017764000000000001,0.052919999999999995,0.04888,0.045696,0.042719999999999994,4.039999999999995e-06,-0.0029760000000000064,4.570025313210279e-06,-0.0038385017375518493
0.00017768,0.052919999999999995,0.04888,0.045696,0.042719999999999994,4.039999999999995e-06,-0.0029760000000000064,4.4850368920380765e-06,-0.003841838304218224
0.00017772,0.052919999999999995,0.04888,0.045696,0.042719999999999994,4.039999999999995e-06,-0.0029760000000000064,4.427437073803834e-06,-0.0038475161535565555
0.00017776,0.052919999999999995,0.04888,0.045696,0.042719999999999994,4.039999999999995e-06,-0.0029760000000000064,4.370679087325583e-06,-0.003853140405302118
0.0001778,0.052919999999999995,0.047,0.045696,0.042719999999999994,5.919999999999995e-06,-0.0029760000000000064,4.317547094514659e-06,-0.0038599405416264282
0.00017784,0.052919999999999995,0.04888,0.045696,0.041296,4.039999999999995e-06,-0.004400000000000001,4.294625151834957e-06,-0.0038678979198885246
0.00017788,0.052919999999999995,0.04888,0.045696,0.041296,4.039999999999995e-06,-0.004400000000000001,4.2460903177690325e-06,-0.0038568720095305
0.00017792,0.052919999999999995,0.047,0.045696,0.041296,5.919999999999995e-06,-0.004400000000000001,4.174726754228223e-06,-0.003865916020727735
0.00017796,0.052919999999999995,0.047,0.045696,0.041296,5.919999999999995e-06,-0.004400000000000001,4.134759611882926e-06,-0.003875170926800865
0.00017800000000000002,0.05096,0.04888,0.045696,0.041296,2.0799999999999987e-06,-0.004400000000000001,4.091617161715585e-06,-0.003885464694041666
0.00017804,0.05096,0.047,0.045696,0.041296,3.9599999999999985e-06,-0.004400000000000001,4.05046213359142e-06,-0.003895648236667772
0.00017808,0.05096,0.04136,0.045696,0.041296,9.599999999999998e-06,-0.004400000000000001,4.00893693252763e-06,-0.0038859802096708985
0.00017812,0.05096,0.06016,0.043008,0.041296,-9.2e-06,-0.0017119999999999982,3.938859711213275e-06,-0.0038963604321591654
0.00017816000000000002,0.05096,0.03948,0.045696,0.039872,1.1479999999999997e-05,-0.005824000000000003,3.869525282624795e-06,-0.003907776486385946
0.0001782,0.05096,0.05264,0.044351999999999996,0.042719999999999994,-1.6800000000000009e-06,-0.0016320000000000015,3.830228459738628e-06,-0.0038992389025304737
0.00017824,0.05096,0.04324,0.045696,0.039872,7.719999999999997e-06,-0.005824000000000003,3.820987885195738e-06,-0.00391189562451335
0.00017828,0.05096,0.04888,0.044351999999999996,0.041296,2.0799999999999987e-06,-0.0030559999999999962,3.7859806174786805e-06,-0.003925606121776666
0.00017832000000000001,0.05096,0.047,0.044351999999999996,0.041296,3.9599999999999985e-06,-0.0030559999999999962,3.783887165415028e-06,-0.00394035175167946
0.00017836,0.05096,0.04888,0.044351999999999996,0.041296,2.0799999999999987e-06,-0.0030559999999999962,3.7882155205806406e-06,-0.003956113871580768
0.0001784,0.05096,0.04512,0.044351999999999996,0.039872,5.839999999999998e-06,-0.004479999999999998,3.7697081552810063e-06,-0.0039527519509226835
0.00017844,0.05096,0.047,0.044351999999999996,0.041296,3.9599999999999985e-06,-0.0030559999999999962,3.75494912598002e-06,-0.003972544376767207
0.00017848,0.049,0.04512,0.044351999999999996,0.039872,3.880000000000002e-06,-0.004479999999999998,3.7133780174128583e-06,-0.003993255884811212
0.00017852,0.05096,0.047,0.044351999999999996,0.041296,3.9599999999999985e-06,-0.0030559999999999962,3.7309271509669886e-06,-0.004014867832413736
0.00017856,0.049,0.047,0.044351999999999996,0.041296,2.0000000000000016e-06,-0.0030559999999999962,3.749397347501201e-06,-0.003996271192167191
0.0001786,0.049,0.047,0.044351999999999996,0.039872,2.0000000000000016e-06,-0.004479999999999998,3.7676162179319315e-06,-0.003997566203221692
0.00017864,0.049,0.047,0.044351999999999996,0.039872,2.0000000000000016e-06,-0.004479999999999998,3.757456677706065e-06,-0.003997724246210458
0.00017868000000000002,0.049,0.04512,0.044351999999999996,0.039872,3.880000000000002e-06,-0.004479999999999998,3.745502783287499e-06,-0.003996685198616377
0.00017872,0.049,0.047,0.044351999999999996,0.039872,2.0000000000000016e-06,-0.004479999999999998,3.7887999673748346e-06,-0.00401660555958451
0.00017876,0.049,0.04512,0.044351999999999996,0.039872,3.880000000000002e-06,-0.004479999999999998,3.8026383997617595e-06,-0.004037344798556948
0.0001788,0.049,0.04512,0.043008,0.039872,3.880000000000002e-06,-0.003136,3.817670543752856e-06,-0.004058884272892728
0.00017884000000000002,0.049,0.04512,0.044351999999999996,0.039872,3.880000000000002e-06,-0.004479999999999998,3.833969804746914e-06,-0.004081205339950887
0.00017888,0.049,0.04512,0.043008,0.039872,3.880000000000002e-06,-0.003136,3.87930544510706e-06,-0.004104289357090461
0.00017892,0.049,0.04512,0.043008,0.039872,3.880000000000002e-06,-0.003136,3.896663491591318e-06,-0.004128117681670488
0.00017896,0.04704,0.04512,0.043008,0.039872,1.919999999999998e-06,-0.003136,3.9447815461152105e-06,-0.004131703174200324
0.00017900000000000001,0.04704,0.04324,0.043008,0.038447999999999996,3.799999999999998e-06,-0.0045600000000000016,4.023790107165478e-06,-0.004177164605780368
0.00017904,0.04704,0.04512,0.043008,0.038447999999999996,1.919999999999998e-06,-0.0045600000000000016,4.0739644449876045e-06,-0.004225411480953315
0.00017908,0.04704,0.04324,0.043008,0.038447999999999996,3.799999999999998e-06,-0.0045600000000000016,4.123128584702538e-06,-0.004252272963218042
0.00017912,0.04704,0.04324,0.043008,0.038447999999999996,3.799999999999998e-06,-0.0045600000000000016,4.115514347550669e-06,-0.00427796997952161
0.00017916,0.04704,0.04136,0.041664,0.037024,5.679999999999997e-06,-0.004639999999999998,4.107036723089196e-06,-0.004283492442447513
0.0001792,0.04704,0.04324,0.043008,0.039872,3.799999999999998e-06,-0.003136,4.09771435395908e-06,-0.004309872944575394
0.00017924,0.04704,0.04888,0.041664,0.038447999999999996,-1.8400000000000014e-06,-0.0032160000000000036,4.116896815894591e-06,-0.004355964730453003
0.00017928,0.04704,0.0376,0.041664,0.0356,9.439999999999998e-06,-0.006064,4.138092100471589e-06,-0.004380700252548899
0.00017932,0.04704,0.047,0.043008,0.038447999999999996,3.999999999999837e-08,-0.0045600000000000016,4.159738536959895e-06,-0.004404182756139059
0.00017936,0.04704,0.04136,0.043008,0.038447999999999996,5.679999999999997e-06,-0.0045600000000000016,4.151332803182636e-06,-0.0044263935985825245
0.0001794,0.04704,0.03948,0.041664,0.0356,7.559999999999997e-06,-0.006064,4.087965534416933e-06,-0.004430417426208004
0.00017944,0.04704,0.04324,0.041664,0.038447999999999996,3.799999999999998e-06,-0.0032160000000000036,4.1916138409951486e-06,-0.004476278276370684
0.00017948,0.045079999999999995,0.04136,0.041664,0.037024,3.719999999999994e-06,-0.004639999999999998,4.396687435733233e-06,-0.0045386748694280395
0.00017952000000000002,0.045079999999999995,0.03948,0.040319999999999995,0.037024,5.599999999999994e-06,-0.0032959999999999934,4.345984812072815e-06,-0.004558833157101464
0.00017956,0.045079999999999995,0.04136,0.041664,0.0356,3.719999999999994e-06,-0.006064,4.3300159918898294e-06,-0.004581047728073121
0.0001796,0.045079999999999995,0.04136,0.041664,0.037024,3.719999999999994e-06,-0.004639999999999998,4.262326543333334e-06,-0.004585060370114024
0.00017964,0.045079999999999995,0.03948,0.040319999999999995,0.0356,5.599999999999994e-06,-0.004719999999999995,4.252983201232135e-06,-0.00460964278952101
0.00017968000000000001,0.045079999999999995,0.03948,0.040319999999999995,0.0356,5.599999999999994e-06,-0.004719999999999995,4.269908155863517e-06,-0.004614085144436112
0.00017972,0.045079999999999995,0.04136,0.041664,0.037024,3.719999999999994e-06,-0.004639999999999998,4.257278465710038e-06,-0.00461731875711777
0.00017976,0.045079999999999995,0.03948,0.040319999999999995,0.0356,5.599999999999994e-06,-0.004719999999999995,4.403836189443555e-06,-0.004677388282516902
0.0001798,0.045079999999999995,0.03948,0.040319999999999995,0.0356,5.599999999999994e-06,-0.004719999999999995,4.188592567994062e-06,-0.004635242537845354
0.00017984,0.045079999999999995,0.04136,0.040319999999999995,0.0356,3.719999999999994e-06,-0.004719999999999995,4.341731377020573e-06,-0.004653692693540532
0.00017988,0.045079999999999995,0.03948,0.040319999999999995,0.034176,5.599999999999994e-06,-0.006143999999999997,4.295094014255177e-06,-0.004648280781475542
0.00017992,0.045079999999999995,0.0376,0.038976,0.0356,7.479999999999994e-06,-0.003375999999999997,4.357459357585618e-06,-0.004684865286527983
0.00017996,0.04312,0.03948,0.040319999999999995,0.0356,3.6399999999999973e-06,-0.004719999999999995,4.387889041330687e-06,-0.004722540153043755
0.00018,0.04312,0.03948,0.040319999999999995,0.0356,3.6399999999999973e-06,-0.004719999999999995,4.418610016340805e-06,-0.004740970966998935
0.00018004,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.36327737628069e-06,-0.004757603232167196
0.00018008,0.04312,0.03948,0.038976,0.034176,3.6399999999999973e-06,-0.004799999999999999,4.361343551830285e-06,-0.004793906000308083
0.00018012,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.47154381457499e-06,-0.004828931281476972
0.00018016,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.265268701626832e-06,-0.004801771144104016
0.00018020000000000002,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.359833614428777e-06,-0.0048555555361354434
0.00018024,0.04312,0.03948,0.038976,0.034176,3.6399999999999973e-06,-0.004799999999999999,4.231429511882618e-06,-0.004824503747461435
0.00018028,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.241854243676185e-06,-0.004874361533240007
0.00018032,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.1704161095715226e-06,-0.004881802044281402
0.00018036000000000001,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.152671577836799e-06,-0.004885919970637142
0.0001804,0.04312,0.0376,0.038976,0.032751999999999996,5.519999999999997e-06,-0.006224,4.104597217002664e-06,-0.004886696669666268
0.00018044,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.110193155237263e-06,-0.004887338675614436
0.00018048,0.04312,0.0376,0.038976,0.034176,5.519999999999997e-06,-0.004799999999999999,4.087128130288169e-06,-0.004866459663441377
0.00018052,0.04116,0.0376,0.038976,0.034176,3.5600000000000006e-06,-0.004799999999999999,4.060795166894746e-06,-0.004884201352173354
0.00018056,0.04116,0.0376,0.038976,0.032751999999999996,3.5600000000000006e-06,-0.006224,4.0070808245867355e-06,-0.0048584034791821756
0.0001806,0.04116,0.0376,0.037632,0.032751999999999996,3.5600000000000006e-06,-0.004880000000000002,3.950192922204274e-06,-0.0048324725443411225
0.00018064,0.04116,0.0376,0.037632,0.032751999999999996,3.5600000000000006e-06,-0.004880000000000002,3.888515026259348e-06,-0.004847438809899714
0.00018068,0.04116,0.0376,0.037632,0.032751999999999996,3.5600000000000006e-06,-0.004880000000000002,3.7955003655699916e-06,-0.004840864715597081
0.00018072,0.0392,0.0376,0.037632,0.032751999999999996,1.5999999999999972e-06,-0.004880000000000002,3.703209272383016e-06,-0.0048539396852299655
0.00018076,0.04116,0.0376,0.037632,0.032751999999999996,3.5600000000000006e-06,-0.004880000000000002,3.611605626581556e-06,-0.004864585285712342
0.0001808,0.04116,0.0376,0.037632,0.032751999999999996,3.5600000000000006e-06,-0.004880000000000002,3.5472187218716762e-06,-0.0048550763736560885
0.00018084,0.04116,0.0376,0.037632,0.032751999999999996,3.5600000000000006e-06,-0.004880000000000002,3.5111976440357425e-06,-0.004825391976090123
0.00018088000000000002,0.0392,0.0376,0.037632,0.032751999999999996,1.5999999999999972e-06,-0.004880000000000002,3.445343213932548e-06,-0.0048154319121225635
0.00018092,0.0392,0.03572,0.037632,0.032751999999999996,3.479999999999997e-06,-0.004880000000000002,3.434514402896106e-06,-0.0047852152671571
0.00018096,0.0392,0.03572,0.037632,0.032751999999999996,3.479999999999997e-06,-0.004880000000000002,3.4454971322369995e-06,-0.004774925694510517
0.000181,0.0392,0.0376,0.037632,0.032751999999999996,1.5999999999999972e-06,-0.004880000000000002,3.259174189263118e-06,-0.004738699361197578
0.00018104000000000001,0.0392,0.0376,0.037632,0.032751999999999996,1.5999999999999972e-06,-0.004880000000000002,3.134922968024506e-06,-0.004741264308954489
0.00018108,0.0392,0.0376,0.036288,0.032751999999999996,1.5999999999999972e-06,-0.0035360000000000044,3.1468177885745215e-06,-0.004748446339778931
0.00018112,0.0392,0.03572,0.036288,0.031327999999999995,3.479999999999997e-06,-0.004960000000000006,3.095256088715222e-06,-0.004751771441221114
0.00018116,0.0392,0.03572,0.037632,0.032751999999999996,3.479999999999997e-06,-0.004880000000000002,2.935477004010658e-06,-0.004730245482800031
0.0001812,0.0392,0.03572,0.037632,0.032751999999999996,3.479999999999997e-06,-0.004880000000000002,2.9202512095865578e-06,-0.004733434725996197
0.00018124,0.0392,0.03572,0.036288,0.032751999999999996,3.479999999999997e-06,-0.0035360000000000044,2.903052208133017e-06,-0.0047131843902830164
0.00018128,0.0392,0.03572,0.036288,0.031327999999999995,3.479999999999997e-06,-0.004960000000000006,2.7135536077875726e-06,-0.0046694758330195285
0.00018132,0.037239999999999995,0.03572,0.036288,0.032751999999999996,1.5199999999999935e-06,-0.0035360000000000044,2.7494909102556777e-06,-0.0046690164783461975
0.00018136,0.037239999999999995,0.03384,0.036288,0.031327999999999995,3.3999999999999933e-06,-0.004960000000000006,2.671712413959458e-06,-0.004649251084331071
0.0001814,0.0392,0.03196,0.037632,0.031327999999999995,7.239999999999997e-06,-0.006304000000000004,2.590901342561067e-06,-0.004648026216213191
0.00018144,0.0392,0.04136,0.036288,0.032751999999999996,-2.160000000000002e-06,-0.0035360000000000044,2.600213225205641e-06,-0.004669104425004942
0.00018148,0.037239999999999995,0.047,0.0336,0.031327999999999995,-9.760000000000005e-06,-0.002272000000000003,2.581261465952049e-06,-0.004629001121470709
0.00018152,0.037239999999999995,0.03008,0.034943999999999996,0.029904,7.159999999999996e-06,-0.005039999999999996,2.530162919204177e-06,-0.004608708839815363
0.00018156000000000002,0.037239999999999995,0.03196,0.036288,0.031327999999999995,5.279999999999993e-06,-0.004960000000000006,2.4802178858658993e-06,-0.004567236234302392
0.0001816,0.037239999999999995,0.03008,0.037632,0.031327999999999995,7.159999999999996e-06,-0.006304000000000004,2.4314997713360066e-06,-0.004569078313655957
0.00018164,0.037239999999999995,0.03384,0.034943999999999996,0.029904,3.3999999999999933e-06,-0.005039999999999996,2.381316461742919e-06,-0.004570671280719655
