# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.002002,0.06216,0.054000000000000006,0.04452,0.044000000000000004,8.159999999999993e-06,-0.0005199999999999927,7.815294655678038e-06,0.000796649800902312
0.0020024,0.06216,0.054000000000000006,0.04452,0.044000000000000004,8.159999999999993e-06,-0.0005199999999999927,7.836861860942253e-06,0.0007811936533458111
0.0020028,0.06216,0.0567,0.04452,0.046200000000000005,5.459999999999999e-06,0.0016800000000000079,7.859761141161533e-06,0.0007991690042789599
0.0020032,0.06216,0.0567,0.04452,0.046200000000000005,5.459999999999999e-06,0.0016800000000000079,7.883954628471425e-06,0.0007863457802089818
0.0020036,0.06216,0.0567,0.04452,0.046200000000000005,5.459999999999999e-06,0.0016800000000000079,7.871251998985177e-06,0.0007757876370160229
0.0020039999999999997,0.06216,0.0567,0.04452,0.046200000000000005,5.459999999999999e-06,0.0016800000000000079,7.901813404640302e-06,0.0007674829230494819
0.0020044,0.06216,0.0567,0.04452,0.046200000000000005,5.459999999999999e-06,0.0016800000000000079,7.895324309128812e-06,0.0007614199866587563
0.0020047999999999997,0.06512,0.054000000000000006,0.04452,0.046200000000000005,1.1119999999999992e-05,0.0016800000000000079,7.931944864388217e-06,0.000754468611909632
0.0020052,0.06512,0.054000000000000006,0.04452,0.046200000000000005,1.1119999999999992e-05,0.0016800000000000079,8.00766544615512e-06,0.0007467348288225865
0.0020055999999999997,0.06512,0.0567,0.04452,0.046200000000000005,8.419999999999997e-06,0.0016800000000000079,8.080402622785395e-06,0.0007071197993584809
0.002006,0.06512,0.0567,0.04452,0.046200000000000005,8.419999999999997e-06,0.0016800000000000079,8.108072962634909e-06,0.0007009584065201689
0.0020063999999999998,0.06512,0.0567,0.04452,0.046200000000000005,8.419999999999997e-06,0.0016800000000000079,8.170915266282741e-06,0.0006971518122685115
0.0020068,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.192665402461403e-06,0.0006956883649529063
0.0020071999999999998,0.06512,0.0567,0.04664,0.048400000000000006,8.419999999999997e-06,0.0017600000000000046,8.173285503306441e-06,0.000727643599311289
0.0020076,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.150811508334131e-06,0.000758746515428139
0.002008,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.16725111345969e-06,0.000789049545731165
0.0020084,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.184413994796366e-06,0.0008186051226480758
0.0020088,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.160138072058466e-06,0.0008474656786065802
0.0020092,0.06512,0.0567,0.04452,0.046200000000000005,8.419999999999997e-06,0.0016800000000000079,8.17061174078456e-06,0.0008445964596458496
0.0020096,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.219853538750756e-06,0.0008443092464585117
0.00201,0.06512,0.0594,0.04664,0.046200000000000005,5.719999999999996e-06,-0.00043999999999999595,8.224259027843355e-06,0.000846592387393964
0.0020104,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.229970958259695e-06,0.0008514342308016053
0.0020108,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.236951462135327e-06,0.0008588231250308332
0.0020112,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.245162671605786e-06,0.0008356721109002974
0.0020116,0.06512,0.0567,0.04664,0.046200000000000005,8.419999999999997e-06,-0.00043999999999999595,8.254566718806622e-06,0.0008118645262583414
0.002012,0.06512,0.0567,0.04664,0.048400000000000006,8.419999999999997e-06,0.0017600000000000046,8.265125735873373e-06,0.0007873269657061732
0.0020123999999999997,0.06512,0.0594,0.04664,0.048400000000000006,5.719999999999996e-06,0.0017600000000000046,8.27680185494159e-06,0.0007619860238450005
0.0020128,0.06512,0.0594,0.04664,0.048400000000000006,5.719999999999996e-06,0.0017600000000000046,8.28955720814681e-06,0.0007688436028067793
0.0020131999999999997,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.30335392762458e-06,0.0007779313076937714
0.0020136,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.318154145510445e-06,0.0007861189225717631
0.0020139999999999997,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.333919993939946e-06,0.0007902762315065395
0.0020144,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.350613605048628e-06,0.0007903915828474989
0.0020147999999999998,0.06808,0.0594,0.04664,0.046200000000000005,8.68e-06,-0.00043999999999999595,8.326072898550795e-06,0.0008207767572872688
0.0020152,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.340458026383966e-06,0.0008193098144764831
0.0020155999999999998,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.313454452240147e-06,0.0008513897214963067
0.002016,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.283098115635616e-06,0.0008827454784312191
0.0020164,0.06808,0.0594,0.04664,0.048400000000000006,8.68e-06,0.0017600000000000046,8.287424956086652e-06,0.0008823423313203917
0.0020168,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,8.284570709496945e-06,0.0008844920608564517
0.0020172,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,8.286574502109215e-06,0.0008891830153887971
0.0020176,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,8.289724525849453e-06,0.0008964035432668269
0.002018,0.06808,0.0594,0.04876,0.050600000000000006,8.68e-06,0.0018400000000000083,8.336107125274437e-06,0.0008718185604967087
0.0020184,0.06808,0.0594,0.04876,0.050600000000000006,8.68e-06,0.0018400000000000083,8.38761062513898e-06,0.0008807629500812973
0.0020188,0.06808,0.0594,0.04876,0.050600000000000006,8.68e-06,0.0018400000000000083,8.402151593798951e-06,0.0008921378739814526
0.0020192,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,8.41784461941219e-06,0.000905931680546573
0.0020196,0.06808,0.0594,0.04876,0.050600000000000006,8.68e-06,0.0018400000000000083,8.434651834114241e-06,0.0009221327181260568
0.00202,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,8.452535370040648e-06,0.0009407293350693018
0.0020204,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,8.471457359326952e-06,0.0009929147477853232
0.0020208,0.06808,0.0621,0.04876,0.048400000000000006,5.9799999999999995e-06,-0.00035999999999999227,8.491379934108699e-06,0.0010102122056864506
0.0020212,0.07103999999999999,0.0621,0.04876,0.050600000000000006,8.939999999999989e-06,0.0018400000000000083,8.512265226521434e-06,0.0010236972435106193
0.0020215999999999997,0.07103999999999999,0.0621,0.04876,0.050600000000000006,8.939999999999989e-06,0.0018400000000000083,8.534075368700696e-06,0.0010333582096072273
0.002022,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.556772492782031e-06,0.0010391834523256732
0.0020223999999999997,0.07103999999999999,0.0621,0.050879999999999995,0.0528,8.939999999999989e-06,0.001920000000000005,8.580318730900984e-06,0.0010411613200153544
0.0020228,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.6046762151931e-06,0.0010093234177785335
0.0020231999999999997,0.07103999999999999,0.0621,0.04876,0.050600000000000006,8.939999999999989e-06,0.0018400000000000083,8.587682865372681e-06,0.0010409518233375312
0.0020236,0.07103999999999999,0.0594,0.04876,0.050600000000000006,1.163999999999999e-05,0.0018400000000000083,8.605527076978307e-06,0.0010719364752007714
0.0020239999999999998,0.07103999999999999,0.0621,0.04876,0.050600000000000006,8.939999999999989e-06,0.0018400000000000083,8.616046769724278e-06,0.0011023298057959625
0.0020244,0.07103999999999999,0.0594,0.04876,0.050600000000000006,1.163999999999999e-05,0.0018400000000000083,8.619204075746143e-06,0.0011010970611622759
0.0020247999999999998,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.614961127179444e-06,0.0011025500219923393
0.0020252,0.07103999999999999,0.0648,0.050879999999999995,0.0528,6.239999999999995e-06,0.001920000000000005,8.649758490410906e-06,0.0011066770366355509
0.0020256,0.07103999999999999,0.0648,0.050879999999999995,0.0528,6.239999999999995e-06,0.001920000000000005,8.651686256002998e-06,0.001113466453441308
0.002026,0.07103999999999999,0.0648,0.050879999999999995,0.0528,6.239999999999995e-06,0.001920000000000005,8.620706556091262e-06,0.0011539938071475466
0.0020264,0.07103999999999999,0.0648,0.050879999999999995,0.0528,6.239999999999995e-06,0.001920000000000005,8.59485533019198e-06,0.0011939880978387458
0.0020268,0.07103999999999999,0.0621,0.050879999999999995,0.0528,8.939999999999989e-06,0.001920000000000005,8.61216851782142e-06,0.0012335017579426142
0.0020272,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.63048403869389e-06,0.0012395119123561134
0.0020276,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.649764024944942e-06,0.001245202228960588
0.002028,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.66997060871011e-06,0.001219476200047021
0.0020284,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.691065922124944e-06,0.001193347606605156
0.0020288,0.07103999999999999,0.0621,0.050879999999999995,0.050600000000000006,8.939999999999989e-06,-0.0002799999999999886,8.713012097324986e-06,0.0011667430432362015
0.0020292,0.07103999999999999,0.0648,0.050879999999999995,0.0528,6.239999999999995e-06,0.001920000000000005,8.735771266445777e-06,0.001139589104541365
0.0020296,0.07103999999999999,0.0648,0.050879999999999995,0.0528,6.239999999999995e-06,0.001920000000000005,8.759305561622866e-06,0.0011448876926526026
0.00203,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.78357711499179e-06,0.001119595105141428
0.0020304,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.766423846266864e-06,0.0011235514231033208
0.0020307999999999997,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.788005907385593e-06,0.0011236696873569302
0.0020312,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.810132974461227e-06,0.0011199382462516551
0.0020315999999999997,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.832767179629314e-06,0.0011123454481368933
0.002032,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.894023111047693e-06,0.0010697924549735055
0.0020323999999999997,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.951817337072227e-06,0.0010608503957190373
0.0020328,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.964066426058795e-06,0.0010544204323343503
0.0020331999999999998,0.074,0.0648,0.050879999999999995,0.0528,9.2e-06,0.001920000000000005,8.927058569933382e-06,0.001050490913168842
0.0020336,0.074,0.0648,0.053,0.0528,9.2e-06,-0.0001999999999999988,8.933030914740678e-06,0.0010490501865719104
0.002034,0.074,0.0648,0.053,0.0528,9.2e-06,-0.0001999999999999988,8.90196674036208e-06,0.0010500866008929537
0.0020344,0.074,0.0648,0.053,0.0528,9.2e-06,-0.0001999999999999988,8.875873742712803e-06,0.0010846756908699077
0.0020348,0.074,0.0648,0.053,0.0528,9.2e-06,-0.0001999999999999988,8.85463540528683e-06,0.0011185464565872513
0.0020352,0.074,0.0648,0.053,0.055,9.2e-06,0.0020000000000000018,8.876287667600438e-06,0.0010863407117409265
0.0020356,0.074,0.0648,0.053,0.0528,9.2e-06,-0.0001999999999999988,8.898668449367932e-06,0.0010877167716770168
0.002036,0.074,0.0648,0.053,0.0528,9.2e-06,-0.0001999999999999988,8.921739882724859e-06,0.0010915757983563834
0.0020364,0.074,0.0675,0.053,0.055,6.499999999999992e-06,0.0020000000000000018,8.945464099806759e-06,0.0011278628833755594
0.0020368,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.007955688771473e-06,0.0011635528213013854
0.0020372,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.028978761952573e-06,0.0011656204067007018
0.0020376,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.050619663906841e-06,0.0011329235447815045
0.002038,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.072840526769824e-06,0.0011307971185466482
0.0020384,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.095603482677063e-06,0.0011592294763455306
0.0020388,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.1188706637641e-06,0.0011871858642173235
0.0020391999999999997,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.142604202166482e-06,0.0012147187145897355
0.0020396,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.166766230019751e-06,0.0012075570275472457
0.0020399999999999997,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.191318879459448e-06,0.0012310997701710194
0.0020404,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.254376738643416e-06,0.0012199887561569983
0.0020407999999999997,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.313856375927525e-06,0.0012052995202431174
0.0020412,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.289521903645349e-06,0.0011870204107787758
0.0020415999999999998,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.304040151586643e-06,0.0011683760220680625
0.002042,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.31960326129567e-06,0.0011525909484150685
0.0020423999999999998,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.336173364907972e-06,0.0011376654170269802
0.0020428,0.07696,0.0675,0.053,0.055,9.459999999999996e-06,0.0020000000000000018,9.35371259455909e-06,0.0011224596634419148
0.0020432,0.07696,0.0675,0.055119999999999995,0.055,9.459999999999996e-06,-0.00011999999999999511,9.372183082384569e-06,0.001075877179950854
0.0020436,0.07696,0.0702,0.055119999999999995,0.055,6.760000000000002e-06,-0.00011999999999999511,9.39154696051995e-06,0.0010620070550742908
0.002044,0.07696,0.0702,0.055119999999999995,0.055,6.760000000000002e-06,-0.00011999999999999511,9.453890573522021e-06,0.0010508808939144868
0.0020444,0.07696,0.0702,0.055119999999999995,0.0572,6.760000000000002e-06,0.0020800000000000055,9.478978033724347e-06,0.001042487044820841
0.0020448,0.07696,0.0702,0.055119999999999995,0.0572,6.760000000000002e-06,0.0020800000000000055,9.547048141706006e-06,0.0010368138561427506
0.0020452,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.57786500980058e-06,0.0010318615550874031
0.0020456,0.07992,0.0675,0.055119999999999995,0.0572,1.242e-05,0.0020800000000000055,9.567419013744664e-06,0.0010575775635814529
0.002046,0.07992,0.0675,0.055119999999999995,0.055,1.242e-05,-0.00011999999999999511,9.55374609305454e-06,0.001051842271605654
0.0020464,0.07992,0.0675,0.055119999999999995,0.055,1.242e-05,-0.00011999999999999511,9.536729731224184e-06,0.001078926533429891
0.0020468,0.07992,0.0702,0.055119999999999995,0.055,9.720000000000007e-06,-0.00011999999999999511,9.516253411747578e-06,0.0011058074739511237
0.0020472,0.07992,0.0702,0.055119999999999995,0.055,9.720000000000007e-06,-0.00011999999999999511,9.534324830539942e-06,0.0011325375255970612
0.0020476,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.590906119736816e-06,0.0010937585020636457
0.002048,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.605761391671776e-06,0.001054805286353731
0.0020483999999999997,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.620976990901598e-06,0.0010466893291269414
0.0020488,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.63651504956183e-06,0.0010350755463894462
0.0020491999999999997,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.652337699788015e-06,0.001019952286490643
0.0020496,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.62628286129446e-06,0.0010356313301231592
0.0020499999999999997,0.07992,0.0702,0.055119999999999995,0.0572,9.720000000000007e-06,0.0020800000000000055,9.634538929619738e-06,0.001051077923326167
0.0020504,0.07992,0.0702,0.05724,0.0572,9.720000000000007e-06,-3.999999999999837e-05,9.681124442539956e-06,0.0010352573121388368
0.0020507999999999998,0.07992,0.0702,0.05724,0.0572,9.720000000000007e-06,-3.999999999999837e-05,9.68243496194141e-06,0.0010224812772537965
0.0020512,0.07992,0.0702,0.05724,0.0572,9.720000000000007e-06,-3.999999999999837e-05,9.684613238021445e-06,0.0010127381670204446
0.0020515999999999998,0.07992,0.0702,0.05724,0.0572,9.720000000000007e-06,-3.999999999999837e-05,9.687621402915603e-06,0.0010060163297881787
0.002052,0.07992,0.0729,0.05724,0.0594,7.019999999999999e-06,0.002160000000000002,9.69142158875943e-06,0.0010023041139063968
0.0020524,0.07992,0.0729,0.05724,0.0594,7.019999999999999e-06,0.002160000000000002,9.657823471666174e-06,0.0010326770541130344
