# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0015295999999999999,0.045632,0.039599999999999996,0.03168,0.032208,6.0320000000000026e-06,0.0005280000000000007,5.662393773357113e-06,0.0008001059834137595
0.00153,0.045632,0.0414,0.03168,0.032208,4.2319999999999995e-06,0.0005280000000000007,5.704786579628024e-06,0.0007806225127365975
0.0015304,0.045632,0.0414,0.033120000000000004,0.033672,4.2319999999999995e-06,0.0005519999999999969,5.720539051962633e-06,0.0007832065225938934
0.0015308,0.045632,0.0414,0.03168,0.033672,4.2319999999999995e-06,0.0019920000000000007,5.7376911205675495e-06,0.000785011736124955
0.0015312,0.045632,0.0414,0.03168,0.032208,4.2319999999999995e-06,0.0005280000000000007,5.756199907368557e-06,0.0007860325605374931
0.0015316,0.045632,0.0414,0.033120000000000004,0.033672,4.2319999999999995e-06,0.0005519999999999969,5.7760225342914395e-06,0.0008091040871076225
0.001532,0.045632,0.0414,0.03168,0.033672,4.2319999999999995e-06,0.0019920000000000007,5.769033314981161e-06,0.0008335762585966126
0.0015324,0.045632,0.039599999999999996,0.03168,0.032208,6.0320000000000026e-06,0.0005280000000000007,5.81408968857968e-06,0.0008163327711410736
0.0015328,0.047616000000000006,0.039599999999999996,0.03168,0.032208,8.01600000000001e-06,0.0005280000000000007,5.801565632290559e-06,0.0008208627231654017
0.0015332,0.047616000000000006,0.0414,0.03168,0.032208,6.216000000000006e-06,0.0005280000000000007,5.787748941883655e-06,0.0008246942752526487
0.0015336,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.8034924424473e-06,0.0008278218346105258
0.001534,0.047616000000000006,0.0414,0.03168,0.032208,6.216000000000006e-06,0.0005280000000000007,5.8207182660005286e-06,0.0008302398084467443
0.0015344,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.839383534469121e-06,0.0008319426039690147
0.0015348,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.8340103990973305e-06,0.0008329246283850483
0.0015352,0.047616000000000006,0.0414,0.033120000000000004,0.035136,6.216000000000006e-06,0.002015999999999997,5.858021328345593e-06,0.0008331802889025564
0.0015356,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.883290635858866e-06,0.0008327039927292499
0.001536,0.047616000000000006,0.0432,0.033120000000000004,0.033672,4.416000000000003e-06,0.0005519999999999969,5.909775443562933e-06,0.00083149014707284
0.0015363999999999998,0.047616000000000006,0.0432,0.033120000000000004,0.033672,4.416000000000003e-06,0.0005519999999999969,5.909350065102756e-06,0.0008088460496533925
0.0015367999999999998,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.960871939620297e-06,0.0008307528073194473
0.0015371999999999999,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.982750034225873e-06,0.000854093417108578
0.0015375999999999999,0.047616000000000006,0.0414,0.033120000000000004,0.033672,6.216000000000006e-06,0.0005519999999999969,5.974941470845264e-06,0.0008564379855460039
0.0015379999999999999,0.049600000000000005,0.0432,0.033120000000000004,0.035136,6.400000000000003e-06,0.002015999999999997,5.9628337280321486e-06,0.0008581288963846604
0.0015383999999999999,0.049600000000000005,0.0432,0.033120000000000004,0.035136,6.400000000000003e-06,0.002015999999999997,5.949196822594035e-06,0.0008591605568322582
0.0015387999999999999,0.049600000000000005,0.0432,0.03456,0.035136,6.400000000000003e-06,0.0005760000000000001,5.964883579619249e-06,0.0008595273740965088
0.0015392,0.049600000000000005,0.0414,0.03456,0.035136,8.200000000000006e-06,0.0005760000000000001,5.981816131126824e-06,0.0008592237553851233
0.0015396,0.049600000000000005,0.0432,0.03456,0.035136,6.400000000000003e-06,0.0005760000000000001,5.999951599042546e-06,0.0008582441079058123
0.00154,0.049600000000000005,0.0432,0.03456,0.035136,6.400000000000003e-06,0.0005760000000000001,6.019247105292197e-06,0.0008565828388662871
0.0015404,0.049600000000000005,0.0432,0.03456,0.0366,6.400000000000003e-06,0.00204,6.039659771801564e-06,0.0008542343554742589
0.0015408,0.049600000000000005,0.0432,0.03456,0.035136,6.400000000000003e-06,0.0005760000000000001,6.061146720496431e-06,0.0008511930649374387
0.0015412,0.049600000000000005,0.045,0.036000000000000004,0.0366,4.600000000000007e-06,0.0005999999999999964,6.083665073302579e-06,0.0008474533744635373
0.0015416,0.049600000000000005,0.0432,0.03456,0.0366,6.400000000000003e-06,0.00204,6.1326069228273325e-06,0.0008426705583178458
0.001542,0.049600000000000005,0.0432,0.03456,0.035136,6.400000000000003e-06,0.0005760000000000001,6.126381236180999e-06,0.0008600534461211869
0.0015424,0.049600000000000005,0.045,0.036000000000000004,0.0366,4.600000000000007e-06,0.0005999999999999964,6.143845452505542e-06,0.0008789512815357936
0.0015428,0.051584000000000005,0.0432,0.03456,0.035136,8.384000000000003e-06,0.0005760000000000001,6.128838895539168e-06,0.0008769341710868847
0.0015432,0.051584000000000005,0.045,0.036000000000000004,0.0366,6.584000000000007e-06,0.0005999999999999964,6.112214390370208e-06,0.0008743444985273963
0.0015436,0.051584000000000005,0.045,0.036000000000000004,0.0366,6.584000000000007e-06,0.0005999999999999964,6.124824762086989e-06,0.0008711766710650389
0.001544,0.051584000000000005,0.045,0.036000000000000004,0.0366,6.584000000000007e-06,0.0005999999999999964,6.138592142708545e-06,0.0008674250959075235
0.0015444,0.051584000000000005,0.0468,0.036000000000000004,0.038064,4.784000000000004e-06,0.0020639999999999964,6.153473654160658e-06,0.0008630841802625617
0.0015448,0.051584000000000005,0.045,0.036000000000000004,0.0366,6.584000000000007e-06,0.0005999999999999964,6.1694264183691154e-06,0.0008581483313378641
0.0015451999999999998,0.051584000000000005,0.045,0.036000000000000004,0.038064,6.584000000000007e-06,0.0020639999999999964,6.214490365540527e-06,0.0008526119563411419
0.0015455999999999998,0.051584000000000005,0.0468,0.03744,0.038064,4.784000000000004e-06,0.0006239999999999996,6.235157271066028e-06,0.0008464694624801062
0.0015459999999999998,0.051584000000000005,0.0468,0.03744,0.038064,4.784000000000004e-06,0.0006239999999999996,6.256819227552935e-06,0.0008397152569624679
0.0015463999999999999,0.051584000000000005,0.045,0.03744,0.038064,6.584000000000007e-06,0.0006239999999999996,6.2513505486462105e-06,0.0008551844310643418
0.0015467999999999999,0.051584000000000005,0.045,0.03744,0.038064,6.584000000000007e-06,0.0006239999999999996,6.269525865206989e-06,0.0008722269275469973
0.0015471999999999999,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.283219490880234e-06,0.0008680744190922687
0.0015475999999999999,0.051584000000000005,0.0468,0.03744,0.038064,4.784000000000004e-06,0.0006239999999999996,6.292388547591729e-06,0.0008637828598392569
0.001548,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.2999086627100354e-06,0.0008586337857085432
0.0015484,0.053568000000000005,0.0468,0.03744,0.0366,6.768000000000003e-06,-0.0008400000000000005,6.336738271884542e-06,0.0008529960413515841
0.0015488,0.053568000000000005,0.0486,0.03744,0.038064,4.968000000000007e-06,0.0006239999999999996,6.3520169881056755e-06,0.0008468640339760902
0.0015492,0.053568000000000005,0.0486,0.03744,0.038064,4.968000000000007e-06,0.0006239999999999996,6.39921971226158e-06,0.0008402321707897726
0.0015496,0.053568000000000005,0.0486,0.03744,0.039528,4.968000000000007e-06,0.0020879999999999996,6.422190382144098e-06,0.000833094859000342
0.00155,0.053568000000000005,0.0486,0.03744,0.039528,4.968000000000007e-06,0.0020879999999999996,6.446321090360548e-06,0.0008254465058155101
0.0015504,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.418051179874358e-06,0.0008176206513854083
0.0015508,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.41618565739978e-06,0.0008299603785620073
0.0015512,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.437981374835599e-06,0.0008414771962631933
0.0015516,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.455312645826772e-06,0.0008111730707050106
0.001552,0.053568000000000005,0.0468,0.03744,0.038064,6.768000000000003e-06,0.0006239999999999996,6.468136592299087e-06,0.0007829019950537602
0.0015524,0.053568000000000005,0.0486,0.03744,0.039528,4.968000000000007e-06,0.0020879999999999996,6.476410336178328e-06,0.0007990915208024494
0.0015528,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.480138817764351e-06,0.0007941230938626686
0.0015532,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.490310848559662e-06,0.0007683295552855136
0.0015536,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.478848560583294e-06,0.0007644768904073759
0.0015539999999999998,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.47109161401485e-06,0.0007608061310984356
0.0015543999999999998,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.492379669033942e-06,0.0007558852428931111
0.0015547999999999998,0.055552000000000004,0.0468,0.038880000000000005,0.039528,8.752000000000004e-06,0.0006479999999999958,6.5145870392855276e-06,0.0007507959417299859
0.0015551999999999999,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.563105817376921e-06,0.0007451935018743505
0.0015555999999999999,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.609862749380795e-06,0.000741225905114675
0.0015559999999999999,0.055552000000000004,0.0486,0.038880000000000005,0.039528,6.9520000000000065e-06,0.0006479999999999958,6.654867389650641e-06,0.0007385484257162501
0.0015563999999999999,0.055552000000000004,0.0486,0.038880000000000005,0.040992,6.9520000000000065e-06,0.002111999999999996,6.670046484259128e-06,0.0007146885251630913
0.0015568,0.055552000000000004,0.0504,0.04032,0.040992,5.152000000000004e-06,0.000671999999999999,6.680792125813571e-06,0.0006927770835334946
0.0015572,0.055552000000000004,0.0504,0.04032,0.040992,5.152000000000004e-06,0.000671999999999999,6.689709273839053e-06,0.0006927394020954478
0.0015576,0.055552000000000004,0.0486,0.04032,0.040992,6.9520000000000065e-06,0.000671999999999999,6.699402887860649e-06,0.0006924420752753871
0.001558,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.709830089804143e-06,0.000691165939894859
0.0015584,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.7212186694388045e-06,0.0007121198255746861
0.0015588,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.75923138721543e-06,0.0007139658664894568
0.0015592,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.770360018525161e-06,0.0006970722081915907
0.0015596,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.836162272536961e-06,0.0006817385893928197
0.00156,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.875099548788852e-06,0.0006882647488048763
0.0015604,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.88718140163433e-06,0.0006945172808541969
0.0015608,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.90044776128e-06,0.0007022697298855067
0.0015612,0.057536000000000004,0.0504,0.04032,0.040992,7.136000000000003e-06,0.000671999999999999,6.914855749651651e-06,0.000690829393618872
0.0015616,0.057536000000000004,0.052199999999999996,0.041760000000000005,0.042456,5.336000000000007e-06,0.0006959999999999952,6.902279680394241e-06,0.0007018966906398345
0.001562,0.057536000000000004,0.0504,0.041760000000000005,0.042456,7.136000000000003e-06,0.0006959999999999952,6.9415769926497345e-06,0.0007344140239265566
0.0015624,0.057536000000000004,0.052199999999999996,0.041760000000000005,0.042456,5.336000000000007e-06,0.0006959999999999952,6.9792394618092645e-06,0.0007456035234590324
0.0015627999999999998,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,6.987193833945508e-06,0.0007565204442773261
0.0015631999999999998,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.049868505296129e-06,0.0007664456232029843
0.0015635999999999998,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.057743063625748e-06,0.0007760863387308464
0.0015639999999999999,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.067163096891209e-06,0.0007850978651262029
0.0015643999999999999,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.078085727018297e-06,0.0007934746095967653
0.0015647999999999999,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.036950296970445e-06,0.0008240516634186478
0.0015651999999999999,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.050644621742726e-06,0.0008333382852847166
0.0015655999999999999,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.06560804429857e-06,0.0008441695664710862
0.001566,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.053714878282941e-06,0.0008569143516292116
0.0015664,0.05952,0.052199999999999996,0.041760000000000005,0.042456,7.320000000000007e-06,0.0006959999999999952,7.040304783875444e-06,0.0008690750395426613
0.0015668,0.05952,0.054,0.041760000000000005,0.042456,5.520000000000004e-06,0.0006959999999999952,7.053365258854979e-06,0.0008806467365181823
0.0015672,0.05952,0.054,0.0432,0.04392,5.520000000000004e-06,0.0007199999999999984,7.067418454465802e-06,0.0008916245488625221
0.0015676,0.05952,0.054,0.041760000000000005,0.042456,5.520000000000004e-06,0.0006959999999999952,7.11072715038393e-06,0.0009020035828824274
0.001568,0.061504,0.054,0.0432,0.04392,7.504000000000004e-06,0.0007199999999999984,7.09623496718503e-06,0.000911778944884646
0.0015684,0.061504,0.054,0.0432,0.04392,7.504000000000004e-06,0.0007199999999999984,7.1083178686790614e-06,0.0009209457411759241
0.0015688,0.061504,0.052199999999999996,0.0432,0.04392,9.304000000000006e-06,0.0007199999999999984,7.12176867395376e-06,0.000906658393994606
0.0015692,0.061504,0.054,0.0432,0.04392,7.504000000000004e-06,0.0007199999999999984,7.1084616966540905e-06,0.0009120580252198637
0.0015696,0.061504,0.054,0.0432,0.04392,7.504000000000004e-06,0.0007199999999999984,7.0937365969596576e-06,0.000916826370015508
0.00157,0.061504,0.054,0.0432,0.04392,7.504000000000004e-06,0.0007199999999999984,7.077498064368537e-06,0.0009437985196576528
0.0015704,0.061504,0.052199999999999996,0.041760000000000005,0.042456,9.304000000000006e-06,0.0006959999999999952,7.059650788378804e-06,0.0009723244169075677
0.0015708,0.061504,0.054,0.0432,0.042456,7.504000000000004e-06,-0.0007440000000000016,7.093617237450893e-06,0.0009589133204581193
0.0015712,0.061504,0.055799999999999995,0.0432,0.04392,5.7040000000000076e-06,0.0007199999999999984,7.100454216294406e-06,0.0009470447860318628
0.0015716,0.061504,0.055799999999999995,0.0432,0.045384,5.7040000000000076e-06,0.0021839999999999984,7.108201655115955e-06,0.0009573576852829516
0.0015719999999999998,0.061504,0.055799999999999995,0.0432,0.045384,5.7040000000000076e-06,0.0021839999999999984,7.116816675841326e-06,0.000946318631863048
0.0015723999999999998,0.061504,0.055799999999999995,0.044640000000000006,0.045384,5.7040000000000076e-06,0.0007439999999999947,7.126256400396305e-06,0.0009570680485522884
0.0015727999999999998,0.063488,0.055799999999999995,0.044640000000000006,0.045384,7.688000000000007e-06,0.0007439999999999947,7.108395142425851e-06,0.0009903132138455125
0.0015731999999999999,0.063488,0.054,0.0432,0.045384,9.488000000000003e-06,0.0021839999999999984,7.0914910675523465e-06,0.0010025633864355849
0.0015735999999999999,0.063488,0.054,0.044640000000000006,0.045384,9.488000000000003e-06,0.0007439999999999947,7.103802341398177e-06,0.0010138225162320583
0.0015739999999999999,0.063488,0.054,0.0432,0.04392,9.488000000000003e-06,0.0007199999999999984,7.117203277608303e-06,0.0010244594478863874
0.0015743999999999999,0.063488,0.055799999999999995,0.044640000000000006,0.045384,7.688000000000007e-06,0.0007439999999999947,7.157085968790036e-06,0.0010137814791186383
0.0015748,0.063488,0.055799999999999995,0.044640000000000006,0.045384,7.688000000000007e-06,0.0007439999999999947,7.195377161016048e-06,0.0010045810561637228
0.0015752,0.063488,0.0576,0.044640000000000006,0.045384,5.8880000000000044e-06,0.0007439999999999947,7.260169216920658e-06,0.0009968099411881484
0.0015756,0.063488,0.0576,0.044640000000000006,0.046848,5.8880000000000044e-06,0.0022079999999999947,7.272571373641184e-06,0.0009904198963584239
0.001576,0.063488,0.0576,0.04608,0.046848,5.8880000000000044e-06,0.0007679999999999979,7.26062356138423e-06,0.0010060497933287013
0.0015764,0.063488,0.0576,0.04608,0.048312,5.8880000000000044e-06,0.002231999999999998,7.277748248610232e-06,0.0010208533552382882
0.0015768,0.063488,0.0576,0.044640000000000006,0.046848,5.8880000000000044e-06,0.0022079999999999947,7.2958197489641485e-06,0.0010576656733632995
