# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0019291999999999998,-0.040672,-0.037720000000000004,-0.02952,-0.02928,-2.9519999999999965e-06,0.00024000000000000063,-3.4875040591432787e-06,0.00011791049784588602
0.0019295999999999998,-0.040672,-0.037720000000000004,-0.02952,-0.02928,-2.9519999999999965e-06,0.00024000000000000063,-3.4886455713527517e-06,0.00011779269965830026
0.0019299999999999999,-0.040672,-0.037720000000000004,-0.030240000000000003,-0.030012,-2.9519999999999965e-06,0.0002280000000000025,-3.489782189868972e-06,0.00010776566200307983
0.0019303999999999999,-0.040672,-0.0368,-0.02952,-0.030012,-3.872e-06,-0.0004919999999999994,-3.477951103847751e-06,0.00010958786364071909
0.0019307999999999999,-0.040672,-0.03864,-0.02952,-0.030012,-2.031999999999999e-06,-0.0004919999999999994,-3.4805163312442763e-06,0.00011185486704008784
0.0019311999999999999,-0.040672,-0.037720000000000004,-0.02952,-0.030012,-2.9519999999999965e-06,-0.0004919999999999994,-3.4831617219969433e-06,0.00011456492445359578
0.0019316,-0.03968,-0.03588,-0.02952,-0.02928,-3.799999999999998e-06,0.00024000000000000063,-3.4859245613876777e-06,0.00011771628813365268
0.001932,-0.03968,-0.03588,-0.02952,-0.02928,-3.799999999999998e-06,0.00024000000000000063,-3.4601352640113423e-06,0.0001314635463546184
0.0019324,-0.03968,-0.0368,-0.02952,-0.028548,-2.880000000000001e-06,0.0009720000000000006,-3.4187776136832085e-06,0.00012281125199897048
0.0019328,-0.03968,-0.03588,-0.028800000000000003,-0.028548,-3.799999999999998e-06,0.0002520000000000022,-3.3905153699831144e-06,0.00011349988202702312
0.0019332,-0.03968,-0.03588,-0.028800000000000003,-0.027816,-3.799999999999998e-06,0.0009840000000000022,-3.3896856559437485e-06,0.00010367558309227666
0.0019336,-0.03968,-0.0368,-0.028800000000000003,-0.028548,-2.880000000000001e-06,0.0002520000000000022,-3.3889722253773917e-06,0.00011472239651148103
0.001934,-0.03968,-0.037720000000000004,-0.028800000000000003,-0.028548,-1.9599999999999965e-06,0.0002520000000000022,-3.389765702783385e-06,0.00011492653343002723
0.0019344,-0.03968,-0.037720000000000004,-0.02952,-0.02928,-1.9599999999999965e-06,0.00024000000000000063,-3.3661031811914238e-06,0.00010394711315790445
0.0019348,-0.03968,-0.037720000000000004,-0.02952,-0.030012,-1.9599999999999965e-06,-0.0004919999999999994,-3.3583219758864275e-06,0.00010371183137729926
0.0019352,-0.03968,-0.0368,-0.028800000000000003,-0.02928,-2.880000000000001e-06,-0.0004799999999999978,-3.366096632963785e-06,0.0001038750360472808
0.0019356,-0.03968,-0.03588,-0.028800000000000003,-0.028548,-3.799999999999998e-06,0.0002520000000000022,-3.3311595081833505e-06,0.00010424741114886854
0.001936,-0.03968,-0.03588,-0.028800000000000003,-0.028548,-3.799999999999998e-06,0.0002520000000000022,-3.3221920483305712e-06,0.00010499607630664626
0.0019364,-0.03968,-0.03496,-0.028800000000000003,-0.028548,-4.720000000000002e-06,0.0002520000000000022,-3.3248513045474544e-06,0.00010647536986707002
0.0019367999999999998,-0.03968,-0.03588,-0.028800000000000003,-0.027816,-3.799999999999998e-06,0.0009840000000000022,-3.324821126772396e-06,0.0001083267588894671
0.0019371999999999998,-0.03968,-0.03588,-0.028800000000000003,-0.028548,-3.799999999999998e-06,0.0002520000000000022,-3.322138800287321e-06,0.00012089205037006963
0.0019375999999999998,-0.03968,-0.0368,-0.028800000000000003,-0.028548,-2.880000000000001e-06,0.0002520000000000022,-3.3181949495915717e-06,0.00013277047704768712
0.0019379999999999998,-0.03968,-0.0368,-0.028800000000000003,-0.028548,-2.880000000000001e-06,0.0002520000000000022,-3.3013801030583773e-06,0.00014399926594599284
0.0019383999999999998,-0.03968,-0.03588,-0.028800000000000003,-0.028548,-3.799999999999998e-06,0.0002520000000000022,-3.273058086390695e-06,0.00014427208934483755
0.0019387999999999999,-0.03968,-0.0368,-0.028800000000000003,-0.02928,-2.880000000000001e-06,-0.0004799999999999978,-3.2345659264951e-06,0.00012324364475280858
0.0019391999999999999,-0.03968,-0.03588,-0.028800000000000003,-0.028548,-3.799999999999998e-06,0.0002520000000000022,-3.213214043734012e-06,0.00011405377819333838
0.0019395999999999999,-0.03968,-0.03496,-0.02808,-0.028548,-4.720000000000002e-06,-0.00046799999999999967,-3.220632882705285e-06,0.00011667941939823524
0.0019399999999999999,-0.03968,-0.03496,-0.02808,-0.027816,-4.720000000000002e-06,0.00026400000000000035,-3.2411529541299016e-06,0.00010844770302271537
0.0019404,-0.038688,-0.03496,-0.02808,-0.027816,-3.7280000000000023e-06,0.00026400000000000035,-3.2461314713991025e-06,0.00011072536768238485
0.0019408,-0.038688,-0.03496,-0.02808,-0.028548,-3.7280000000000023e-06,-0.00046799999999999967,-3.248605815920932e-06,0.00010210355404471159
0.0019412,-0.038688,-0.03496,-0.02808,-0.028548,-3.7280000000000023e-06,-0.00046799999999999967,-3.235613176851203e-06,0.00010415387169783583
0.0019416,-0.038688,-0.03496,-0.02808,-0.028548,-3.7280000000000023e-06,-0.00046799999999999967,-3.2085173798928705e-06,0.00010636180122865273
0.001942,-0.038688,-0.03588,-0.028800000000000003,-0.028548,-2.807999999999998e-06,0.0002520000000000022,-3.1830088872960414e-06,9.856925886762165e-05
0.0019424,-0.038688,-0.03496,-0.028800000000000003,-0.028548,-3.7280000000000023e-06,0.0002520000000000022,-3.173424822093406e-06,0.0001025170711245749
0.0019428,-0.038688,-0.03496,-0.028800000000000003,-0.028548,-3.7280000000000023e-06,0.0002520000000000022,-3.1654222354269737e-06,0.00010697036693959267
0.0019432,-0.038688,-0.03588,-0.028800000000000003,-0.028548,-2.807999999999998e-06,0.0002520000000000022,-3.1435348661075204e-06,0.00011175818164339246
0.0019436,-0.038688,-0.03588,-0.028800000000000003,-0.028548,-2.807999999999998e-06,0.0002520000000000022,-3.15159198249877e-06,0.00011669189831602995
0.001944,-0.038688,-0.03588,-0.028800000000000003,-0.02928,-2.807999999999998e-06,-0.0004799999999999978,-3.174490062598039e-06,0.00013247010914681947
0.0019444,-0.038688,-0.03588,-0.028800000000000003,-0.028548,-2.807999999999998e-06,0.0002520000000000022,-3.1842656809365713e-06,0.00014752282995287853
0.0019448,-0.038688,-0.03588,-0.028800000000000003,-0.028548,-2.807999999999998e-06,0.0002520000000000022,-3.178479471247641e-06,0.00016168276633486415
0.0019452,-0.038688,-0.03496,-0.02808,-0.027816,-3.7280000000000023e-06,0.00026400000000000035,-3.1714953553603255e-06,0.00015337516275897383
0.0019456,-0.038688,-0.03496,-0.02808,-0.027816,-3.7280000000000023e-06,0.00026400000000000035,-3.1633238197601654e-06,0.00014434084573503966
0.0019459999999999998,-0.038688,-0.03496,-0.02808,-0.027816,-3.7280000000000023e-06,0.00026400000000000035,-3.153975350932702e-06,0.00013455674499487
0.0019463999999999998,-0.038688,-0.03496,-0.02808,-0.027816,-3.7280000000000023e-06,0.00026400000000000035,-3.129107000019944e-06,0.00012399979027027288
0.0019467999999999998,-0.037696,-0.03496,-0.02808,-0.027816,-2.7360000000000023e-06,0.00026400000000000035,-3.1160559861806974e-06,0.00011283413001492851
0.0019471999999999998,-0.037696,-0.03588,-0.02808,-0.028548,-1.8159999999999982e-06,-0.00046799999999999967,-3.1161861351179215e-06,0.00011193103388007242
0.0019475999999999999,-0.037696,-0.03588,-0.02808,-0.028548,-1.8159999999999982e-06,-0.00046799999999999967,-3.10353453986131e-06,0.00011148885373972835
0.0019479999999999999,-0.038688,-0.03588,-0.028800000000000003,-0.028548,-2.807999999999998e-06,0.0002520000000000022,-3.0924651222399377e-06,0.00011133627537509571
0.0019483999999999999,-0.037696,-0.03588,-0.02808,-0.028548,-1.8159999999999982e-06,-0.00046799999999999967,-3.097341804082879e-06,0.0001228918930727861
0.0019487999999999999,-0.037696,-0.03588,-0.028800000000000003,-0.028548,-1.8159999999999982e-06,0.0002520000000000022,-3.105201774545943e-06,0.00013583172686198843
0.0019491999999999999,-0.037696,-0.03496,-0.02808,-0.027816,-2.7360000000000023e-06,0.00026400000000000035,-3.1017288835675254e-06,0.00013875500948151202
0.0019496,-0.037696,-0.03496,-0.02808,-0.027816,-2.7360000000000023e-06,0.00026400000000000035,-3.085580278415751e-06,0.00014200354792758915
0.00195,-0.037696,-0.03496,-0.02808,-0.027084,-2.7360000000000023e-06,0.0009960000000000004,-3.069739742905891e-06,0.00014557559445262943
0.0019504,-0.037696,-0.03404,-0.027360000000000002,-0.027084,-3.6559999999999994e-06,0.00027600000000000194,-3.0671910608532203e-06,0.00014928218258717052
0.0019508,-0.037696,-0.03496,-0.027360000000000002,-0.027084,-2.7360000000000023e-06,0.00027600000000000194,-3.0779447187432786e-06,0.0001420576581929845
0.0019512,-0.037696,-0.03496,-0.027360000000000002,-0.027084,-2.7360000000000023e-06,0.00027600000000000194,-3.060331035044815e-06,0.00013405293927449183
0.0019516,-0.037696,-0.03496,-0.027360000000000002,-0.027084,-2.7360000000000023e-06,0.00027600000000000194,-3.0687048199961253e-06,0.00012524495556350058
0.001952,-0.037696,-0.03496,-0.027360000000000002,-0.027816,-2.7360000000000023e-06,-0.0004559999999999981,-3.074858639261545e-06,0.00013720496709863298
0.0019524,-0.037696,-0.03404,-0.027360000000000002,-0.027084,-3.6559999999999994e-06,0.00027600000000000194,-3.081200516167681e-06,0.0001382015327746179
0.0019528,-0.037696,-0.03404,-0.027360000000000002,-0.027084,-3.6559999999999994e-06,0.00027600000000000194,-3.073414300652927e-06,0.00015088637019039646
0.0019532,-0.037696,-0.03496,-0.02808,-0.027816,-2.7360000000000023e-06,0.00026400000000000035,-3.065863914546356e-06,0.00015353280959161774
0.0019535999999999998,-0.037696,-0.03496,-0.027360000000000002,-0.027816,-2.7360000000000023e-06,-0.0004559999999999981,-3.0729132796770426e-06,0.00016792065225937762
0.001954,-0.037696,-0.03404,-0.027360000000000002,-0.027084,-3.6559999999999994e-06,0.00027600000000000194,-3.0658928106398492e-06,0.00018264913093248554
0.0019544,-0.037696,-0.033120000000000004,-0.02664,-0.026352,-4.5759999999999965e-06,0.00028800000000000006,-3.0434596547028994e-06,0.00019666103309357347
0.0019548,-0.037696,-0.03404,-0.02664,-0.026352,-3.6559999999999994e-06,0.00028800000000000006,-3.0185975956814673e-06,0.00019961472652116824
0.0019552,-0.036704,-0.03404,-0.02664,-0.026352,-2.664e-06,0.00028800000000000006,-2.991290321264709e-06,0.00019149081121701758
0.0019556,-0.036704,-0.033120000000000004,-0.02664,-0.026352,-3.583999999999997e-06,0.00028800000000000006,-2.9758749544853145e-06,0.00019314054512244665
0.001956,-0.036704,-0.03404,-0.02664,-0.026352,-2.664e-06,0.00028800000000000006,-2.9737153210462416e-06,0.00020439296356817308
0.0019564,-0.036704,-0.03496,-0.027360000000000002,-0.027084,-1.7440000000000025e-06,0.00027600000000000194,-2.9718486101033033e-06,0.00020458088138908137
0.0019568,-0.036704,-0.03496,-0.027360000000000002,-0.027084,-1.7440000000000025e-06,0.00027600000000000194,-2.9846655422819562e-06,0.000205123242421301
0.0019572,-0.036704,-0.03496,-0.027360000000000002,-0.027816,-1.7440000000000025e-06,-0.0004559999999999981,-2.9718765740647487e-06,0.0002172694240297514
0.0019576,-0.036704,-0.03404,-0.027360000000000002,-0.027816,-2.664e-06,-0.0004559999999999981,-2.9478456272807533e-06,0.00021946232293129175
0.001958,-0.036704,-0.033120000000000004,-0.02664,-0.027084,-3.583999999999997e-06,-0.00044399999999999995,-2.925556485745244e-06,0.00021170019137833177
0.0019584,-0.036704,-0.0322,-0.02664,-0.026352,-4.504000000000001e-06,0.00028800000000000006,-2.916639594056076e-06,0.00021572385588070376
0.0019588,-0.036704,-0.03128,-0.02664,-0.02562,-5.423999999999998e-06,0.00102,-2.935122933652169e-06,0.00022011122665661567
0.0019592,-0.036704,-0.0322,-0.02664,-0.02562,-4.504000000000001e-06,0.00102,-2.9372250079372676e-06,0.00021360978039548567
0.0019595999999999997,-0.036704,-0.03404,-0.02664,-0.026352,-2.664e-06,0.00028800000000000006,-2.9514599459941773e-06,0.0002281170291786143
0.00196,-0.036704,-0.03496,-0.027360000000000002,-0.027084,-1.7440000000000025e-06,0.00027600000000000194,-2.966245074992512e-06,0.00023065587723817722
0.0019603999999999997,-0.036704,-0.03496,-0.027360000000000002,-0.027084,-1.7440000000000025e-06,0.00027600000000000194,-2.969997722101882e-06,0.00023247605148861165
0.0019608,-0.036704,-0.03496,-0.027360000000000002,-0.027084,-1.7440000000000025e-06,0.00027600000000000194,-2.9626492591002437e-06,0.00023448372410053277
0.0019611999999999997,-0.036704,-0.03404,-0.027360000000000002,-0.027084,-2.664e-06,0.00027600000000000194,-2.9571043550952805e-06,0.00022544437356353857
0.0019616,-0.036704,-0.033120000000000004,-0.02664,-0.026352,-3.583999999999997e-06,0.00028800000000000006,-2.966373592698651e-06,0.0002156788339027778
0.0019619999999999998,-0.036704,-0.0322,-0.02664,-0.02562,-4.504000000000001e-06,0.00102,-2.976140821848749e-06,0.0002051643843995765
0.0019624,-0.036704,-0.033120000000000004,-0.02664,-0.026352,-3.583999999999997e-06,0.00028800000000000006,-2.972089892483969e-06,0.00020511142764759063
0.0019628,-0.036704,-0.033120000000000004,-0.02664,-0.026352,-3.583999999999997e-06,0.00028800000000000006,-2.994584918685615e-06,0.00021568778237044008
0.0019632,-0.036704,-0.033120000000000004,-0.02664,-0.026352,-3.583999999999997e-06,0.00028800000000000006,-3.0163364530623495e-06,0.0002254926813069343
0.0019636,-0.036704,-0.033120000000000004,-0.02664,-0.026352,-3.583999999999997e-06,0.00028800000000000006,-3.0100550482228385e-06,0.00022420214448626215
0.001964,-0.036704,-0.03404,-0.02664,-0.027084,-2.664e-06,-0.00044399999999999995,-3.003104722122268e-06,0.0002232347661950351
0.0019644,-0.035712,-0.03404,-0.02664,-0.027084,-1.6719999999999998e-06,-0.00044399999999999995,-2.982495865120066e-06,0.0002109988901802509
0.0019648,-0.035712,-0.033120000000000004,-0.02664,-0.027084,-2.591999999999997e-06,-0.00044399999999999995,-2.9495655041228057e-06,0.00019907865738027358
0.0019652,-0.035712,-0.033120000000000004,-0.02664,-0.026352,-2.591999999999997e-06,0.00028800000000000006,-2.931624059492908e-06,0.00018852743526777256
0.0019656,-0.035712,-0.033120000000000004,-0.02664,-0.026352,-2.591999999999997e-06,0.00028800000000000006,-2.9286552189195305e-06,0.00017950902274691013
0.001966,-0.035712,-0.033120000000000004,-0.02664,-0.026352,-2.591999999999997e-06,0.00028800000000000006,-2.9276693727621e-06,0.0001821743378221066
0.0019664,-0.035712,-0.033120000000000004,-0.02664,-0.026352,-2.591999999999997e-06,0.00028800000000000006,-2.954677199758388e-06,0.00018510129071156982
0.0019668,-0.035712,-0.033120000000000004,-0.02664,-0.026352,-2.591999999999997e-06,0.00028800000000000006,-2.968035817173526e-06,0.00018845770013891985
0.0019672,-0.035712,-0.033120000000000004,-0.025920000000000002,-0.02562,-2.591999999999997e-06,0.00030000000000000165,-2.966659197958207e-06,0.00020222893745682437
0.0019676,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.9372196947845923e-06,0.00019343755734794094
0.0019679999999999997,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.920025726844111e-06,0.00018382438632210183
0.0019684,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.9031821007339298e-06,0.00018459947742344485
0.0019687999999999997,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.8715316968585943e-06,0.00017418405529870967
0.0019692,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.840064200594411e-06,0.00017414903043700019
0.0019695999999999997,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.821966623846447e-06,0.00016416163169712762
0.00197,-0.035712,-0.0322,-0.025920000000000002,-0.02562,-3.5120000000000013e-06,0.00030000000000000165,-2.8042225581777465e-06,0.00015544921482437362
0.0019703999999999998,-0.035712,-0.033120000000000004,-0.025920000000000002,-0.02562,-2.591999999999997e-06,0.00030000000000000165,-2.799815787403582e-06,0.00016975225677905246
0.0019708,-0.035712,-0.033120000000000004,-0.025920000000000002,-0.02562,-2.591999999999997e-06,0.00030000000000000165,-2.808756798009496e-06,0.00017409296269430357
0.0019711999999999998,-0.035712,-0.033120000000000004,-0.025920000000000002,-0.02562,-2.591999999999997e-06,0.00030000000000000165,-2.803729343807765e-06,0.00017864357309514887
0.0019716,-0.03472,-0.033120000000000004,-0.025920000000000002,-0.02562,-1.5999999999999972e-06,0.00030000000000000165,-2.797744007410049e-06,0.0001937458949778204
0.001972,-0.03472,-0.0322,-0.0252,-0.02562,-2.5200000000000013e-06,-0.00042000000000000023,-2.777811179175772e-06,0.00020799916108112776
0.0019724,-0.03472,-0.0322,-0.025920000000000002,-0.02562,-2.5200000000000013e-06,0.00030000000000000165,-2.7712680782637403e-06,0.00021000260414388036
0.0019728,-0.03472,-0.0322,-0.025920000000000002,-0.02562,-2.5200000000000013e-06,0.00030000000000000165,-2.7651250950333787e-06,0.00021117481845268974
0.0019732,-0.03472,-0.03128,-0.0252,-0.024888,-3.4399999999999984e-06,0.0003119999999999998,-2.760746055187648e-06,0.0002229343982941673
0.0019736,-0.03472,-0.0322,-0.0252,-0.024888,-2.5200000000000013e-06,0.0003119999999999998,-2.7437880098685547e-06,0.00022334980294142813
0.001974,-0.03472,-0.0322,-0.0252,-0.02562,-2.5200000000000013e-06,-0.00042000000000000023,-2.74023483901749e-06,0.00022311927503426853
0.0019744,-0.03472,-0.0322,-0.0252,-0.02562,-2.5200000000000013e-06,-0.00042000000000000023,-2.7500970291199944e-06,0.00023241505509771044
0.0019748,-0.03472,-0.0322,-0.025920000000000002,-0.02562,-2.5200000000000013e-06,0.00030000000000000165,-2.7617651085492945e-06,0.00024110038188281495
0.0019752,-0.03472,-0.0322,-0.025920000000000002,-0.02562,-2.5200000000000013e-06,0.00030000000000000165,-2.7622762664612025e-06,0.0002386820584970786
0.0019756,-0.03472,-0.0322,-0.025920000000000002,-0.026352,-2.5200000000000013e-06,-0.00043199999999999836,-2.7491643377926094e-06,0.0002365790287766311
0.001976,-0.03472,-0.0322,-0.025920000000000002,-0.026352,-2.5200000000000013e-06,-0.00043199999999999836,-2.750781843232473e-06,0.00023478989452340018
0.0019764,-0.03472,-0.0322,-0.025920000000000002,-0.02562,-2.5200000000000013e-06,0.00030000000000000165,-2.7397836404995796e-06,0.00023331325753931355
0.0019768,-0.03472,-0.0322,-0.025920000000000002,-0.02562,-2.5200000000000013e-06,0.00030000000000000165,-2.7288154757219384e-06,0.00023196050090442704
0.0019771999999999997,-0.03472,-0.03128,-0.0252,-0.024888,-3.4399999999999984e-06,0.0003119999999999998,-2.702384288913941e-06,0.00023089944334236034
0.0019776,-0.03472,-0.03036,-0.0252,-0.024888,-4.359999999999999e-06,0.0003119999999999998,-2.700800596564124e-06,0.00021870799507132135
0.0019779999999999997,-0.03472,-0.03128,-0.0252,-0.024156,-3.4399999999999984e-06,0.0010439999999999998,-2.7097214498144966e-06,0.00021605019531076313
0.0019784,-0.03472,-0.0322,-0.0252,-0.024888,-2.5200000000000013e-06,0.0003119999999999998,-2.7305374731644013e-06,0.00021169117300076575
0.0019787999999999997,-0.033728,-0.0322,-0.0252,-0.024888,-1.5280000000000015e-06,0.0003119999999999998,-2.7646660899095665e-06,0.00021688030550624858
