# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00023920000000000001,-0.007936,-0.009576000000000001,-0.0105,-0.00814,1.6400000000000008e-06,0.002360000000000001,1.023301367029761e-06,0.002476020378736549
0.00023924,-0.007936,-0.009576000000000001,-0.0105,-0.00814,1.6400000000000008e-06,0.002360000000000001,1.0846706107502407e-06,0.0024506038176629694
0.00023928,-0.007936,-0.008512,-0.0105,-0.0074,5.760000000000001e-07,0.0031000000000000003,1.1136184375717537e-06,0.002448032822699396
0.00023932,-0.007936,-0.009576000000000001,-0.0105,-0.00814,1.6400000000000008e-06,0.002360000000000001,1.1427808877973542e-06,0.002445672256545694
0.00023936,-0.007936,-0.01064,-0.0105,-0.008879999999999999,2.704e-06,0.0016200000000000016,1.1721416491162008e-06,0.0024538109927494094
0.0002394,-0.0069440000000000005,-0.008512,-0.0105,-0.00814,1.5679999999999999e-06,0.002360000000000001,1.155590106583309e-06,0.002462628728891955
0.00023944,-0.007936,-0.006384000000000001,-0.0098,-0.00666,-1.5519999999999995e-06,0.0031399999999999996,1.1514618801684347e-06,0.0024716313184713
0.00023948,-0.0069440000000000005,-0.01064,-0.0105,-0.008879999999999999,3.6959999999999994e-06,0.0016200000000000016,1.175733060684541e-06,0.002458828076982105
0.00023952,-0.0069440000000000005,-0.009576000000000001,-0.0112,-0.008879999999999999,2.632000000000001e-06,0.002320000000000001,1.1817195855506195e-06,0.0024583986553991704
0.00023956000000000002,-0.0069440000000000005,-0.0031920000000000004,-0.0077,-0.00518,-3.7520000000000002e-06,0.0025200000000000005,1.169376246362333e-06,0.0024477667572579006
0.0002396,-0.0069440000000000005,-0.00532,-0.0084,-0.00592,-1.6240000000000005e-06,0.0024799999999999996,1.185296688892021e-06,0.002448803695903221
0.00023964,-0.0069440000000000005,-0.011704,-0.0126,-0.00962,4.76e-06,0.00298,1.197831744339311e-06,0.002460934928443949
0.00023968,-0.0069440000000000005,-0.008512,-0.0098,-0.00814,1.5679999999999999e-06,0.00166,1.2069671976904703e-06,0.0024738733290801274
0.00023972000000000002,-0.0069440000000000005,-0.0031920000000000004,-0.0077,-0.00518,-3.7520000000000002e-06,0.0025200000000000005,1.229288893937762e-06,0.0024760836471993176
0.00023976,-0.0069440000000000005,-0.007448000000000001,-0.0098,-0.00666,5.040000000000001e-07,0.0031399999999999996,1.234743823896776e-06,0.002478010830208881
0.0002398,-0.0069440000000000005,-0.008512,-0.0098,-0.0074,1.5679999999999999e-06,0.0023999999999999994,1.2233177725537794e-06,0.0024923776649506055
0.00023984,-0.005952000000000001,-0.00532,-0.0091,-0.00592,-6.320000000000006e-07,0.0031800000000000005,1.225477172959839e-06,0.0024960053481072695
0.00023988000000000001,-0.005952000000000001,-0.008512,-0.0098,-0.0074,2.5599999999999996e-06,0.0023999999999999994,1.2131707228973592e-06,0.0024987759358456553
0.00023992,-0.005952000000000001,-0.007448000000000001,-0.0098,-0.0074,1.496e-06,0.0023999999999999994,1.2018299616367687e-06,0.002501767497137706
0.00023996,-0.005952000000000001,-0.001064,-0.0084,-0.00518,-4.8880000000000005e-06,0.0032199999999999998,1.2054271757271093e-06,0.0025061576643097623
0.00024,-0.0069440000000000005,-0.007448000000000001,-0.0084,-0.0044399999999999995,5.040000000000001e-07,0.00396,1.2250693651887713e-06,0.0025003907963608327
0.00024004,-0.005952000000000001,-0.020216,-0.007,-0.00666,1.4264000000000001e-05,0.00034,1.2301536561421375e-06,0.0024959811709322705
0.00024008,-0.005952000000000001,-0.007448000000000001,-0.0098,-0.00592,1.496e-06,0.0038799999999999998,1.2330122487975188e-06,0.0025131463243408133
0.00024012,-0.005952000000000001,-0.004256,-0.0098,-0.00666,-1.6960000000000004e-06,0.0031399999999999996,1.2170308681351832e-06,0.0025310848560580602
0.00024016,-0.00496,-0.0031920000000000004,-0.0098,-0.00666,-1.7679999999999996e-06,0.0031399999999999996,1.2153644257627907e-06,0.0025487781205301356
0.0002402,-0.005952000000000001,-0.0031920000000000004,-0.0084,-0.00518,-2.7600000000000003e-06,0.0032199999999999998,1.2279987066666076e-06,0.0025557805877671497
0.00024024000000000002,-0.005952000000000001,-0.008512,-0.0077,-0.00518,2.5599999999999996e-06,0.0025200000000000005,1.223315535436864e-06,0.0025646566404209574
0.00024028,-0.005952000000000001,-0.009576000000000001,-0.0098,-0.0074,3.6240000000000004e-06,0.0023999999999999994,1.2333775047405891e-06,0.002574366077384069
0.00024032,-0.005952000000000001,-0.012768000000000002,-0.0091,-0.0074,6.8160000000000005e-06,0.0017000000000000001,1.228705053029399e-06,0.0025739773200617357
0.00024036,-0.00496,0.00532,-0.0098,-0.0037,-1.0280000000000002e-05,0.0060999999999999995,1.2387782079177023e-06,0.0025848371827470315
0.00024040000000000002,-0.00496,-0.01064,-0.0042,-0.00518,5.68e-06,-0.00098,1.2341174078571142e-06,0.0026057470601425353
0.00024044,-0.00496,-0.002128,-0.0084,-0.0044399999999999995,-2.8319999999999997e-06,0.00396,1.2442026804620432e-06,0.0026159043865547865
0.00024048,-0.00496,-0.017024,-0.0091,-0.00814,1.2064000000000002e-05,0.0009600000000000008,1.2716312718648688e-06,0.002614208954875696
0.00024052,-0.00496,-0.004256,-0.0105,-0.00592,-7.039999999999997e-07,0.004580000000000001,1.3014139627553128e-06,0.0026122734409359536
0.00024056000000000001,-0.00496,-0.007448000000000001,-0.007,-0.00518,2.4880000000000006e-06,0.0018200000000000004,1.30297887264436e-06,0.002620887331451217
0.0002406,-0.00496,-0.001064,-0.0077,-0.0037,-3.8960000000000005e-06,0.004,1.3068234279736784e-06,0.002630772824854925
0.00024064,-0.00496,-0.009576000000000001,-0.0077,-0.00592,4.616000000000001e-06,0.0017800000000000003,1.2963333537235363e-06,0.0026506226933369153
0.00024068,-0.00496,-0.006384000000000001,-0.0091,-0.00666,1.4240000000000007e-06,0.0024400000000000003,1.3181332890568726e-06,0.0026481480575238207
0.00024072,-0.00496,-0.006384000000000001,-0.0077,-0.00592,1.4240000000000007e-06,0.0017800000000000003,1.3406050585639173e-06,0.0026442877491628875
0.00024076,-0.00496,-0.007448000000000001,-0.007,-0.00518,2.4880000000000006e-06,0.0018200000000000004,1.3772351681768148e-06,0.0026505537155653526
0.0002408,-0.003968,-0.004256,-0.0077,-0.0044399999999999995,2.8800000000000004e-07,0.0032600000000000007,1.3953131235451649e-06,0.0026680228605381
0.00024084,-0.00496,-0.006384000000000001,-0.0077,-0.00592,1.4240000000000007e-06,0.0017800000000000003,1.3974361708013464e-06,0.0026753273968169694
0.00024088,-0.00496,-0.006384000000000001,-0.0084,-0.00592,1.4240000000000007e-06,0.0024799999999999996,1.413657785195793e-06,0.002682348215403681
0.00024092000000000002,-0.003968,-0.008512,-0.0084,-0.00592,4.544e-06,0.0024799999999999996,1.4424274815829033e-06,0.0026786182307547315
0.00024096,-0.003968,-0.00532,-0.007,-0.00518,1.352e-06,0.0018200000000000004,1.4671908744270387e-06,0.002664105400830965
0.000241,-0.003968,-0.00532,-0.007,-0.0044399999999999995,1.352e-06,0.0025600000000000006,1.4729587444179205e-06,0.0026712144806709864
0.00024104,-0.003968,-0.00532,-0.0077,-0.0044399999999999995,1.352e-06,0.0032600000000000007,1.4763458326413056e-06,0.002668665915134821
0.00024108000000000002,-0.003968,-0.00532,-0.0077,-0.00518,1.352e-06,0.0025200000000000005,1.4306969726096775e-06,0.002688163554219116
0.00024112,-0.003968,-0.007448000000000001,-0.0084,-0.00666,3.4800000000000006e-06,0.0017399999999999994,1.4158038328102626e-06,0.0026961727240681376
0.00024116,-0.003968,-0.006384000000000001,-0.0084,-0.00592,2.4160000000000007e-06,0.0024799999999999996,1.4000151471455822e-06,0.002713654977147813
0.0002412,-0.003968,-0.004256,-0.007,-0.0037,2.8800000000000004e-07,0.0033,1.3999146633107915e-06,0.0027076973716785285
0.00024124000000000001,-0.003968,-0.004256,-0.0063,-0.00296,2.8800000000000004e-07,0.00334,1.4004821686050103e-06,0.002712378830115634
0.00024128,-0.003968,-0.00532,-0.007,-0.0044399999999999995,1.352e-06,0.0025600000000000006,1.4017323441079966e-06,0.0027166082045093835
0.00024132,-0.003968,-0.00532,-0.0077,-0.00518,1.352e-06,0.0025200000000000005,1.3870798108935127e-06,0.002731920162889685
0.00024136,-0.003968,-0.00532,-0.0077,-0.00518,1.352e-06,0.0025200000000000005,1.3881432104373504e-06,0.00274621539823846
0.0002414,-0.0029760000000000003,-0.00532,-0.007,-0.0044399999999999995,2.344e-06,0.0025600000000000006,1.421537283825267e-06,0.0027469289453213243
0.00024144,-0.0029760000000000003,-0.004256,-0.0063,-0.0037,1.2799999999999998e-06,0.0026,1.4530152665749935e-06,0.0027363258267570417
0.00024148,-0.0029760000000000003,-0.0031920000000000004,-0.0063,-0.00296,2.1600000000000005e-07,0.00334,1.4043747054315077e-06,0.0027490082988877486
0.00024152,-0.0029760000000000003,-0.004256,-0.007,-0.0044399999999999995,1.2799999999999998e-06,0.0025600000000000006,1.4626328652280612e-06,0.0027387060842002614
0.00024156,-0.0029760000000000003,-0.004256,-0.007,-0.0037,1.2799999999999998e-06,0.0033,1.4900574717663814e-06,0.0027377854872862014
0.00024160000000000002,-0.0029760000000000003,-0.0031920000000000004,-0.007,-0.0037,2.1600000000000005e-07,0.0033,1.4037227955803281e-06,0.002739462625873847
0.00024164,-0.0029760000000000003,-0.0031920000000000004,-0.0056,-0.00296,2.1600000000000005e-07,0.00264,1.34349599620137e-06,0.002740280338713091
0.00024168,-0.0029760000000000003,-0.0031920000000000004,-0.0056,-0.00296,2.1600000000000005e-07,0.00264,1.393862143495704e-06,0.0027485964712972225
0.00024172,-0.0029760000000000003,-0.0031920000000000004,-0.0056,-0.00296,2.1600000000000005e-07,0.00264,1.3833132983199257e-06,0.0027472147020523373
0.00024176000000000002,-0.0029760000000000003,-0.004256,-0.0056,-0.00296,1.2799999999999998e-06,0.00264,1.2755315919939684e-06,0.0027467576660574755
0.0002418,-0.0029760000000000003,-0.004256,-0.0063,-0.0037,1.2799999999999998e-06,0.0026,1.228518416890057e-06,0.0027661179321811728
0.00024184,-0.0029760000000000003,-0.004256,-0.0063,-0.0037,1.2799999999999998e-06,0.0026,1.1986848548930852e-06,0.0027729128252627125
0.00024188,-0.001984,-0.004256,-0.0056,-0.00296,2.272e-06,0.00264,1.1366541702712335e-06,0.0027909685143267617
0.00024192000000000001,-0.001984,-0.004256,-0.0056,-0.0022199999999999998,2.272e-06,0.00338,1.1232312357447732e-06,0.002795939632797832
0.00024196,-0.0029760000000000003,-0.004256,-0.0056,-0.00296,1.2799999999999998e-06,0.00264,1.1117566902319709e-06,0.002799483132778898
0.000242,-0.0029760000000000003,-0.004256,-0.0063,-0.00296,1.2799999999999998e-06,0.00334,1.00107549395702e-06,0.002814403362665961
0.00024204,-0.001984,-0.0031920000000000004,-0.0063,-0.00296,1.2080000000000003e-06,0.00334,9.503102543262679e-07,0.0028406933897269157
0.00024208,-0.001984,-0.002128,-0.0056,-0.00296,1.4400000000000002e-07,0.00264,1.1295321221440922e-06,0.0028219320767024123
0.00024212,-0.001984,-0.0031920000000000004,-0.0056,-0.00296,1.2080000000000003e-06,0.00264,1.1288865041842378e-06,0.0028523637412280834
0.00024216,-0.001984,-0.0031920000000000004,-0.0049,-0.00296,1.2080000000000003e-06,0.0019399999999999999,1.1090722198431853e-06,0.0028502065546356383
0.0002422,-0.001984,-0.002128,-0.0056,-0.0022199999999999998,1.4400000000000002e-07,0.00338,1.0808500112145595e-06,0.002849017328916951
0.00024224,-0.001984,-0.0031920000000000004,-0.0056,-0.0022199999999999998,1.2080000000000003e-06,0.00338,1.0297379252486886e-06,0.0028605106918454747
0.00024228000000000002,-0.001984,-0.0031920000000000004,-0.0049,-0.0022199999999999998,1.2080000000000003e-06,0.00268,1.037667362852642e-06,0.0028611237434418963
0.00024232,-0.001984,-0.0031920000000000004,-0.0056,-0.0022199999999999998,1.2080000000000003e-06,0.00338,1.06273644840197e-06,0.0028588890733729482
0.00024236,-0.001984,-0.0031920000000000004,-0.0056,-0.00296,1.2080000000000003e-06,0.00264,1.1398139347913746e-06,0.0028445911581445344
0.0002424,-0.001984,-0.0031920000000000004,-0.0049,-0.0022199999999999998,1.2080000000000003e-06,0.00268,9.572673150808862e-07,0.0028967577534448337
0.00024244000000000002,-0.001984,-0.0031920000000000004,-0.0049,-0.0022199999999999998,1.2080000000000003e-06,0.00268,1.0053716439603688e-06,0.0028324165232053136
0.00024248,-0.001984,-0.0031920000000000004,-0.0049,-0.0022199999999999998,1.2080000000000003e-06,0.00268,9.259663908137063e-07,0.002840118439027963
0.00024252,-0.001984,-0.0031920000000000004,-0.0056,-0.00296,1.2080000000000003e-06,0.00264,1.0566120612059696e-06,0.0028242009443658774
0.00024256,-0.000992,-0.0031920000000000004,-0.0056,-0.0022199999999999998,2.2000000000000005e-06,0.00338,1.0045378052366908e-06,0.002860432509269936
0.00024260000000000002,-0.000992,-0.0031920000000000004,-0.0056,-0.00296,2.2000000000000005e-06,0.00264,9.999089306987521e-07,0.0028448038590262728
0.00024264,-0.000992,-0.0031920000000000004,-0.0049,-0.0022199999999999998,2.2000000000000005e-06,0.00268,8.980597787932848e-07,0.002860676727866552
0.00024268,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,9.218536144875307e-07,0.002843291649552899
0.00024272,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,9.013124768786271e-07,0.002834872516377446
0.00024276,-0.000992,0.0,-0.0042,-0.00148,-9.92e-07,0.0027199999999999998,8.815494364969217e-07,0.0028151843145475574
0.0002428,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,8.651554475834696e-07,0.0027941702713956728
0.00024284,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,8.172420193474489e-07,0.0028135083411249726
0.00024288,-0.000992,-0.001064,-0.0042,-0.00148,7.200000000000001e-08,0.0027199999999999998,8.778966906398122e-07,0.0027777556008024016
0.00024292,-0.000992,0.0,-0.0042,-0.00074,-9.92e-07,0.0034599999999999995,8.263859084936441e-07,0.002772453109388212
0.00024296000000000002,-0.000992,0.0,-0.0042,-0.00074,-9.92e-07,0.0034599999999999995,7.974635754836481e-07,0.0027751684100444907
0.000243,-0.000992,-0.001064,-0.0042,-0.00148,7.200000000000001e-08,0.0027199999999999998,8.506967978350017e-07,0.0027344982071018727
0.00024304,-0.000992,-0.001064,-0.0049,-0.00148,7.200000000000001e-08,0.00342,8.383804671728111e-07,0.002735478343950509
0.00024308,-0.000992,-0.0031920000000000004,-0.0049,-0.0022199999999999998,2.2000000000000005e-06,0.00268,8.26921115412394e-07,0.002723706390056092
0.00024312000000000002,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,8.474122208336129e-07,0.002700871077398616
0.00024316,-0.000992,-0.002128,-0.0035,-0.00148,1.136e-06,0.00202,8.376438731250569e-07,0.002675164564999807
0.0002432,-0.000992,-0.002128,-0.0035,-0.00074,1.136e-06,0.0027600000000000003,9.086854316498316e-07,0.002637895828417416
0.00024324,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,8.978278876430051e-07,0.0026347716713415142
0.00024328000000000002,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,8.699126067945359e-07,0.0026317964806185598
0.00024332,-0.000992,-0.002128,-0.0042,-0.00148,1.136e-06,0.0027199999999999998,8.58115007617144e-07,0.002615729437020998
0.00024336,-0.000992,-0.002128,-0.0035,-0.00148,1.136e-06,0.00202,8.624413820021548e-07,0.0025871707170713374
0.0002434,-0.000992,-0.001064,-0.0028,-0.00074,7.200000000000001e-08,0.00206,8.663289552254961e-07,0.0025582429310888597
0.00024344000000000001,-0.000992,0.0,-0.0035,0.0,-9.92e-07,0.0035,9.003266540244973e-07,0.0025295823757129376
0.00024348,0.0,-0.001064,-0.0035,-0.00074,1.064e-06,0.0027600000000000003,9.173140381998053e-07,0.0025012612911773043
0.00024352,-0.000992,0.0,-0.0035,-0.00074,-9.92e-07,0.0027600000000000003,9.007572291208418e-07,0.002494730774047922
0.00024356,-0.000992,-0.001064,-0.0035,-0.00074,7.200000000000001e-08,0.0027600000000000003,8.98895435174457e-07,0.0024758775295001686
0.0002436,-0.000992,-0.002128,-0.0035,-0.00074,1.136e-06,0.0027600000000000003,8.967289505648314e-07,0.0024463902895140383
0.00024364,-0.000992,-0.002128,-0.0035,-0.00074,1.136e-06,0.0027600000000000003,8.927277970514222e-07,0.002439264140005885
0.00024368,-0.000992,-0.001064,-0.0035,-0.00074,7.200000000000001e-08,0.0027600000000000003,8.563096076596728e-07,0.0024217911499884396
0.00024372,-0.000992,-0.002128,-0.0035,-0.00148,1.136e-06,0.00202,8.48578877305085e-07,0.0023928769964371662
0.00024376,-0.000992,-0.0031920000000000004,-0.0042,-0.00148,2.2000000000000005e-06,0.0027199999999999998,8.374939862917136e-07,0.0023751032190594303
0.00024380000000000002,-0.000992,-0.0031920000000000004,-0.0042,-0.0022199999999999998,2.2000000000000005e-06,0.00198,8.246552888297361e-07,0.0023563378862154686
0.00024384,-0.000992,-0.0031920000000000004,-0.0035,-0.00148,2.2000000000000005e-06,0.00202,8.266980329099692e-07,0.0023354289992102667
0.00024388,-0.000992,-0.0031920000000000004,-0.0042,-0.0022199999999999998,2.2000000000000005e-06,0.00198,8.120534461211952e-07,0.0023136007969725703
0.00024392,-0.000992,-0.0031920000000000004,-0.0035,-0.00148,2.2000000000000005e-06,0.00202,7.97798630348358e-07,0.002281620919373165
0.00024396000000000002,-0.000992,-0.002128,-0.0035,-0.00148,1.136e-06,0.00202,8.015841351124261e-07,0.0022614061211943203
0.000244,-0.000992,-0.002128,-0.0035,-0.00148,1.136e-06,0.00202,7.763623430303087e-07,0.0022414485332025143
0.00024404,-0.000992,-0.0031920000000000004,-0.0035,-0.00148,2.2000000000000005e-06,0.00202,7.377201098749599e-07,0.0022321831989020953
0.00024408,-0.000992,-0.002128,-0.0035,-0.0022199999999999998,1.136e-06,0.0012800000000000003,7.16142278305398e-07,0.002232479675151662
0.00024412000000000001,-0.000992,-0.002128,-0.0028,-0.00148,1.136e-06,0.00132,6.794482244339966e-07,0.0022107413071401068
0.00024416,-0.000992,0.0,-0.0028,0.0,-9.92e-07,0.0028,6.592440059538993e-07,0.002189571190128408
0.0002442,-0.000992,0.0,-0.0028,0.0,-9.92e-07,0.0028,6.254619326009378e-07,0.0021562733360711624
0.00024424,-0.000992,0.0,-0.0028,-0.00074,-9.92e-07,0.00206,6.081428958428956e-07,0.002143846326379904
0.00024428,-0.000992,-0.001064,-0.0028,-0.00074,7.200000000000001e-08,0.00206,5.756540391902446e-07,0.0021424576244029104
0.00024432,-0.000992,-0.001064,-0.0028,-0.00074,7.200000000000001e-08,0.00206,5.461316927808506e-07,0.002129721379904676
0.00024436,-0.000992,-0.001064,-0.0028,-0.00074,7.200000000000001e-08,0.00206,5.496167480824965e-07,0.00211605346942431
0.00024440000000000003,-0.000992,-0.001064,-0.0028,-0.00074,7.200000000000001e-08,0.00206,5.52942175770896e-07,0.0021015127337973513
0.00024444,-0.000992,-0.001064,-0.0028,0.0,7.200000000000001e-08,0.0028,5.411061727531202e-07,0.002076425040562012
0.00024448,-0.000992,-0.001064,-0.0028,0.0,7.200000000000001e-08,0.0028,5.457457901129139e-07,0.0020511847107037872
0.00024452,-0.000992,-0.002128,-0.0028,-0.00148,1.136e-06,0.00132,5.502940585319882e-07,0.002035721572156925
0.00024456,-0.000992,-0.002128,-0.0028,-0.00148,1.136e-06,0.00132,5.547840686980526e-07,0.0020185493112415153
0.0002446,-0.000992,-0.002128,-0.0035,-0.00148,1.136e-06,0.00202,5.747256589735823e-07,0.0020013793806562263
0.00024464,-0.000992,-0.002128,-0.0028,-0.00074,1.136e-06,0.00206,5.961633211864023e-07,0.001973812857013575
