# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0023732,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.418370388494102e-06,7.682681277835573e-05
0.0023736,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.4076121864603065e-06,5.347473776503244e-05
0.002374,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.395600965920779e-06,5.252116667976867e-05
0.0023744,0.067456,0.058608,0.048416,0.048312,8.848000000000002e-06,-0.00010399999999999993,7.357271183427972e-06,5.113124127946183e-05
0.0023748,0.067456,0.058608,0.048416,0.048312,8.848000000000002e-06,-0.00010399999999999993,7.320309770781859e-06,6.99978968770577e-05
0.0023752,0.065472,0.058608,0.048416,0.048312,6.864000000000002e-06,-0.00010399999999999993,7.30979112668444e-06,6.564181078301202e-05
0.0023756,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.298037174590204e-06,6.090949289102932e-05
0.002376,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.285078208790713e-06,5.580676902641056e-05
0.0023764,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.270944523577533e-06,5.033946501445677e-05
0.0023768,0.067456,0.058608,0.046992,0.046848,8.848000000000002e-06,-0.0001439999999999983,7.255666413242231e-06,4.451340668046888e-05
0.0023772,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.266982542913448e-06,1.7647310362103048e-05
0.0023775999999999997,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.252170731635235e-06,-7.454959088139392e-06
0.002378,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.211261273699158e-06,-1.014311139851565e-05
0.0023783999999999997,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.1996494717422635e-06,-1.3252004812128389e-05
0.0023788,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.192269782317013e-06,-1.621059193297599e-05
0.0023791999999999997,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.189152499714965e-06,-2.026000658317827e-05
0.0023796,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.19032791822769e-06,-2.4829201366733606e-05
0.0023799999999999997,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.164872836797221e-06,-2.991235045834102e-05
0.0023804,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.165890585174e-06,-3.550362803269952e-05
0.0023807999999999998,0.065472,0.056832,0.046992,0.046848,8.640000000000002e-06,-0.0001439999999999983,7.14060119021509e-06,-6.228431775215301e-05
0.0023812,0.065472,0.058608,0.046992,0.046848,6.864000000000002e-06,-0.0001439999999999983,7.1447205147689035e-06,-8.745055476420004e-05
0.0023815999999999998,0.065472,0.056832,0.046992,0.046848,8.640000000000002e-06,-0.0001439999999999983,7.147325357777476e-06,-0.00011103915828474282
0.002382,0.065472,0.056832,0.045568,0.045384,8.640000000000002e-06,-0.00018399999999999667,7.148446013532372e-06,-0.00013308694752968346
0.0023824,0.065472,0.056832,0.045568,0.045384,8.640000000000002e-06,-0.00018399999999999667,7.120404405488076e-06,-0.00013294363222727935
0.0023828,0.065472,0.056832,0.045568,0.045384,8.640000000000002e-06,-0.00018399999999999667,7.115983303183671e-06,-0.0001334440706206331
0.0023832,0.065472,0.058608,0.045568,0.045384,6.864000000000002e-06,-0.00018399999999999667,7.110117163171613e-06,-0.0001552695463720885
0.0023836,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.130544650580544e-06,-0.00015492908514149942
0.002384,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.152251955291596e-06,-0.00013304092350980524
0.0023844,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.147612734087923e-06,-0.00013189626535466933
0.0023848,0.063488,0.056832,0.045568,0.046848,6.656000000000002e-06,0.0012800000000000034,7.169461489837281e-06,-0.00013199145934008724
0.0023852,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.192784412420799e-06,-0.0001327566232351173
0.0023856,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.189955158621632e-06,-0.00013418709637951884
0.002386,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.186099860470458e-06,-0.00011343753404464751
0.0023864,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.156152974519732e-06,-0.00011336436167886713
0.0023867999999999997,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.1528972703085345e-06,-0.00011383986553993263
0.0023872,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.095850462715162e-06,-9.201753573413947e-05
0.0023875999999999997,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.065451958787103e-06,-9.137669495103196e-05
0.002388,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.089388690324331e-06,-6.900778621550131e-05
0.0023883999999999997,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.086597514119331e-06,-8.794796372839534e-05
0.0023888,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.0877501886100825e-06,-0.00012817099962421198
0.0023891999999999997,0.063488,0.058608,0.045568,0.046848,4.880000000000002e-06,0.0012800000000000034,7.065162578392753e-06,-0.0001255414551163634
0.0023896,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.071938013217788e-06,-0.0001235812979355969
0.0023899999999999998,0.063488,0.055056,0.045568,0.045384,8.432000000000002e-06,-0.00018399999999999667,7.049444921190142e-06,-9.944401818820801e-05
0.0023904,0.063488,0.055056,0.045568,0.04392,8.432000000000002e-06,-0.0016479999999999967,7.050466071848896e-06,-7.376825449533739e-05
0.0023907999999999998,0.063488,0.055056,0.044143999999999996,0.04392,8.432000000000002e-06,-0.00022399999999999504,7.075031759485618e-06,-4.6505535990481005e-05
0.0023912,0.063488,0.055056,0.044143999999999996,0.04392,8.432000000000002e-06,-0.00022399999999999504,7.095515640883465e-06,-1.760739180713463e-05
0.0023916,0.063488,0.055056,0.045568,0.045384,8.432000000000002e-06,-0.00018399999999999667,7.1119997436626714e-06,-3.055314463484263e-05
0.002392,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.127178628541449e-06,-4.185182013345875e-05
0.0023924,0.063488,0.056832,0.045568,0.045384,6.656000000000002e-06,-0.00018399999999999667,7.116038485400923e-06,-3.085312803124031e-05
0.0023928,0.061504,0.058608,0.045568,0.045384,2.896000000000003e-06,-0.00018399999999999667,7.078609608532658e-06,-1.9826705000589252e-05
0.0023932,0.063488,0.055056,0.044143999999999996,0.045384,8.432000000000002e-06,0.001240000000000005,7.04257892973663e-06,-9.38962245738493e-06
0.0023936,0.061504,0.055056,0.044143999999999996,0.045384,6.4480000000000025e-06,0.001240000000000005,7.007925009975727e-06,4.651105887338421e-07
0.002394,0.061504,0.055056,0.044143999999999996,0.04392,6.4480000000000025e-06,-0.00022399999999999504,6.974626410212842e-06,9.744485128128272e-06
0.0023944,0.061504,0.05328,0.044143999999999996,0.04392,8.224000000000003e-06,-0.00022399999999999504,6.967757529149978e-06,-2.231617336485411e-06
0.0023948,0.061504,0.05328,0.044143999999999996,0.042456,8.224000000000003e-06,-0.001687999999999995,6.987348661078703e-06,7.463721129398677e-06
0.0023952,0.061504,0.055056,0.044143999999999996,0.04392,6.4480000000000025e-06,-0.00022399999999999504,7.008385995880141e-06,1.6619704688918402e-05
0.0023956,0.061504,0.055056,0.044143999999999996,0.04392,6.4480000000000025e-06,-0.00022399999999999504,6.999998065825001e-06,5.1202712504305795e-06
0.0023959999999999997,0.061504,0.055056,0.044143999999999996,0.04392,6.4480000000000025e-06,-0.00022399999999999504,6.9902440962532886e-06,1.5209435506660607e-05
0.0023964,0.061504,0.055056,0.044143999999999996,0.04392,6.4480000000000025e-06,-0.00022399999999999504,6.954052484859143e-06,2.4617560785206542e-05
0.0023967999999999997,0.061504,0.055056,0.044143999999999996,0.04392,6.4480000000000025e-06,-0.00022399999999999504,6.91910410458423e-06,3.335047291136938e-05
0.0023972,0.061504,0.055056,0.044143999999999996,0.045384,6.4480000000000025e-06,0.001240000000000005,6.916324952882651e-06,4.141399771045008e-05
0.0023975999999999997,0.061504,0.055056,0.044143999999999996,0.045384,6.4480000000000025e-06,0.001240000000000005,6.886756838789693e-06,4.881396100774965e-05
0.002398,0.061504,0.05328,0.044143999999999996,0.04392,8.224000000000003e-06,-0.00022399999999999504,6.858407254316687e-06,5.555618862856902e-05
0.0023983999999999998,0.061504,0.05328,0.044143999999999996,0.04392,8.224000000000003e-06,-0.00022399999999999504,6.859283691474966e-06,6.164650639820916e-05
0.0023988,0.061504,0.05328,0.042719999999999994,0.042456,8.224000000000003e-06,-0.0002639999999999934,6.858462949206563e-06,6.709074014197109e-05
0.0023991999999999998,0.061504,0.05328,0.042719999999999994,0.042456,8.224000000000003e-06,-0.0002639999999999934,6.855975321803047e-06,5.120760619751096e-05
0.0023996,0.061504,0.05328,0.042719999999999994,0.042456,8.224000000000003e-06,-0.0002639999999999934,6.8518511035559795e-06,5.748807890497498e-05
0.0024,0.061504,0.05328,0.042719999999999994,0.042456,8.224000000000003e-06,-0.0002639999999999934,6.846120588756928e-06,6.309730002126053e-05
0.0024004,0.061504,0.055056,0.042719999999999994,0.042456,6.4480000000000025e-06,-0.0002639999999999934,6.838814071697456e-06,6.804109537166862e-05
0.0024008,0.061504,0.05328,0.042719999999999994,0.04392,8.224000000000003e-06,0.0012000000000000066,6.829961846669129e-06,7.232529078150022e-05
0.0024012,0.05952,0.05328,0.042719999999999994,0.04392,6.240000000000002e-06,0.0012000000000000066,6.847302578800592e-06,7.595571207605631e-05
0.0024016,0.05952,0.05328,0.042719999999999994,0.04392,6.240000000000002e-06,0.0012000000000000066,6.838114087135893e-06,7.893818508063782e-05
0.002402,0.05952,0.05328,0.042719999999999994,0.04392,6.240000000000002e-06,0.0012000000000000066,6.855230874542787e-06,8.12785356205458e-05
0.0024024,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.873639130902401e-06,8.235852711484067e-05
0.0024028,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.8934208838349725e-06,8.274804179446389e-05
0.0024032,0.05952,0.05328,0.042719999999999994,0.04392,6.240000000000002e-06,0.0012000000000000066,6.914658160960741e-06,8.245174031965623e-05
0.0024036,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.909724619062863e-06,8.147428335065847e-05
0.002404,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.900501265659563e-06,7.982033154771138e-05
0.0024043999999999997,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.889951488351737e-06,7.749454557105577e-05
0.0024048,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.853003684833527e-06,5.43796981639882e-05
0.0024051999999999997,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.817338728046589e-06,5.54962758411732e-05
0.0024056,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.782929120095509e-06,5.800942035950807e-05
0.0024059999999999997,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.749747363084862e-06,5.9771382963535145e-05
0.0024064,0.05952,0.051504,0.042719999999999994,0.042456,8.016000000000003e-06,-0.0002639999999999934,6.717765959119228e-06,6.078798947855535e-05
0.0024067999999999997,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.6869574103031836e-06,6.106506572986971e-05
0.0024072,0.05952,0.051504,0.042719999999999994,0.042456,8.016000000000003e-06,-0.0002639999999999934,6.682390056480424e-06,6.0608437542779135e-05
0.0024075999999999998,0.05952,0.051504,0.042719999999999994,0.042456,8.016000000000003e-06,-0.0002639999999999934,6.651283924508007e-06,5.942393074258469e-05
0.002408,0.05952,0.05328,0.042719999999999994,0.042456,6.240000000000002e-06,-0.0002639999999999934,6.646415725066705e-06,5.751737115458726e-05
0.0024083999999999998,0.05952,0.051504,0.041296,0.042456,8.016000000000003e-06,0.0011600000000000013,6.668136312659442e-06,3.420747511644298e-05
0.0024088,0.05952,0.051504,0.041296,0.042456,8.016000000000003e-06,0.0011600000000000013,6.660478381817815e-06,1.229810748065335e-05
0.0024092,0.05952,0.051504,0.041296,0.040992,8.016000000000003e-06,-0.0003039999999999987,6.6511805976704695e-06,1.2439558518960997e-05
0.0024096,0.057536000000000004,0.051504,0.041296,0.040992,6.0320000000000026e-06,-0.0003039999999999987,6.612564883671889e-06,3.463765405666685e-05
0.00241,0.057536000000000004,0.051504,0.041296,0.040992,6.0320000000000026e-06,-0.0003039999999999987,6.572318171622051e-06,3.5413071404226656e-05
0.0024104,0.057536000000000004,0.051504,0.041296,0.040992,6.0320000000000026e-06,-0.0003039999999999987,6.56073992641889e-06,3.545874587458624e-05
0.0024108,0.057536000000000004,0.05328,0.041296,0.040992,4.256000000000003e-06,-0.0003039999999999987,6.5527646046148656e-06,1.193981922464297e-05
0.0024112,0.057536000000000004,0.05328,0.041296,0.040992,4.256000000000003e-06,-0.0003039999999999987,6.573518338240653e-06,-1.2398684528641451e-05
0.0024116,0.057536000000000004,0.05328,0.041296,0.042456,4.256000000000003e-06,0.0011600000000000013,6.570278946340299e-06,-3.549885085595048e-05
0.002412,0.057536000000000004,0.051504,0.041296,0.042456,6.0320000000000026e-06,0.0011600000000000013,6.5707850940424475e-06,-5.677343656694573e-05
0.0024124,0.057536000000000004,0.051504,0.041296,0.040992,6.0320000000000026e-06,-0.0003039999999999987,6.547358704801585e-06,-5.6136207795524974e-05
0.0024128,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.550170015058824e-06,-5.64208576197307e-05
0.0024132,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.4677832443429305e-06,-5.7620395049201706e-05
0.0024135999999999997,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.467276863607769e-06,-3.751120743141368e-05
0.002414,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.464596844149512e-06,-3.685382130445156e-05
0.0024143999999999997,0.057536000000000004,0.051504,0.039872,0.040992,6.0320000000000026e-06,0.001120000000000003,6.460094040471087e-06,-5.564241084301443e-05
0.0024148,0.057536000000000004,0.051504,0.041296,0.040992,6.0320000000000026e-06,-0.0003039999999999987,6.456405221103714e-06,-5.25395762877147e-05
0.0024151999999999997,0.057536000000000004,0.051504,0.041296,0.040992,6.0320000000000026e-06,-0.0003039999999999987,6.48420214448537e-06,-7.32208599500586e-05
0.0024156,0.057536000000000004,0.051504,0.039872,0.040992,6.0320000000000026e-06,0.001120000000000003,6.4598091343105696e-06,-7.419528748989986e-05
0.0024159999999999997,0.057536000000000004,0.051504,0.039872,0.039528,6.0320000000000026e-06,-0.0003439999999999971,6.436008960118397e-06,-7.614414256958233e-05
0.0024164,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.437876020610852e-06,-7.906159936380511e-05
0.0024167999999999998,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.437732239242423e-06,-8.294183204726714e-05
0.0024172,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.435607910304676e-06,-8.777901479466745e-05
0.0024176,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.431533328089173e-06,-9.141374719994634e-05
0.002418,0.057536000000000004,0.049728,0.039872,0.039528,7.808000000000002e-06,-0.0003439999999999971,6.42553878688748e-06,-7.099951936939928e-05
0.0024184,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.445362951828243e-06,-7.216922857332927e-05
0.0024188,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.440896175053479e-06,-7.422993949879052e-05
0.0024192,0.055552000000000004,0.049728,0.039872,0.040992,5.824000000000003e-06,0.001120000000000003,6.439877121691833e-06,-7.723466715602191e-05
0.0024196,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.46743192377398e-06,-8.123642655526232e-05
0.00242,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.470838400343965e-06,-0.0001069165013588556
0.0024204,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.477835216530437e-06,-0.0001314710267143003
0.0024208,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.46074429578788e-06,-0.00013481493392055444
0.0024212,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.497444245394487e-06,-0.00013644138782808096
0.0024216,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.504259389044773e-06,-0.00011469316252011645
0.0024219999999999997,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.509248952078745e-06,-9.173957395737995e-05
0.0024224,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.512437169929655e-06,-6.753331643842767e-05
0.0024227999999999997,0.055552000000000004,0.049728,0.039872,0.039528,5.824000000000003e-06,-0.0003439999999999971,6.488752440291647e-06,-6.430254675951857e-05
