# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024871999999999997,-0.038688,-0.035568,-0.028800000000000003,-0.02812,-3.1199999999999977e-06,0.0006800000000000035,-3.15203099339015e-06,0.00028553319409607014
0.0024876,-0.038688,-0.035568,-0.02808,-0.02812,-3.1199999999999977e-06,-3.999999999999837e-05,-3.1520317857023907e-06,0.0002749873433944966
0.0024879999999999998,-0.038688,-0.035568,-0.028800000000000003,-0.02812,-3.1199999999999977e-06,0.0006800000000000035,-3.1505908027691464e-06,0.00027512821185027417
0.0024884,-0.038688,-0.035568,-0.028800000000000003,-0.02812,-3.1199999999999977e-06,0.0006800000000000035,-3.134866201182777e-06,0.0002744065668702423
0.0024887999999999998,-0.038688,-0.034656,-0.028800000000000003,-0.02812,-4.0320000000000005e-06,0.0006800000000000035,-3.1191052464465288e-06,0.00027250629917357
0.0024892,-0.038688,-0.034656,-0.02808,-0.027379999999999998,-4.0320000000000005e-06,0.0007000000000000027,-3.1033265812013653e-06,0.0002592487598274042
0.0024896,-0.037696,-0.035568,-0.02808,-0.02812,-2.127999999999998e-06,-3.999999999999837e-05,-3.101566343041627e-06,0.000256609486191303
0.00249,-0.037696,-0.034656,-0.02808,-0.027379999999999998,-3.040000000000001e-06,0.0007000000000000027,-3.0997368940773133e-06,0.00026430120681967547
0.0024904,-0.037696,-0.035568,-0.02808,-0.02812,-2.127999999999998e-06,-3.999999999999837e-05,-3.0979792192807083e-06,0.0002505059437982296
0.0024908,-0.037696,-0.035568,-0.02808,-0.02812,-2.127999999999998e-06,-3.999999999999837e-05,-3.097468970197547e-06,0.0002484617782166233
0.0024912,-0.037696,-0.035568,-0.02808,-0.02886,-2.127999999999998e-06,-0.0007799999999999994,-3.111138407044142e-06,0.00024770745035665307
0.0024916,-0.037696,-0.03648,-0.028800000000000003,-0.02886,-1.2160000000000018e-06,-5.9999999999997555e-05,-3.1119436293139417e-06,0.00025978345407352783
0.002492,-0.037696,-0.034656,-0.02808,-0.02812,-3.040000000000001e-06,-3.999999999999837e-05,-3.0857012225489976e-06,0.0002613337644443705
0.0024924,-0.037696,-0.033744,-0.02808,-0.02812,-3.951999999999997e-06,-3.999999999999837e-05,-3.071064419062826e-06,0.00025048805851455577
0.0024928,-0.037696,-0.032832,-0.027360000000000002,-0.02664,-4.864e-06,0.0007200000000000019,-3.0138205121478705e-06,0.00023767613654566167
0.0024932,-0.036704,-0.033744,-0.027360000000000002,-0.02664,-2.9599999999999975e-06,0.0007200000000000019,-2.968139796503497e-06,0.00023441635425675358
0.0024936,-0.036704,-0.033744,-0.027360000000000002,-0.02664,-2.9599999999999975e-06,0.0007200000000000019,-2.9766736518307755e-06,0.000241792023862548
0.0024939999999999997,-0.036704,-0.034656,-0.027360000000000002,-0.027379999999999998,-2.0480000000000014e-06,-1.9999999999995716e-05,-2.97371702218723e-06,0.00024936285861592525
0.0024944,-0.036704,-0.035568,-0.02808,-0.027379999999999998,-1.135999999999998e-06,0.0007000000000000027,-2.973543738839477e-06,0.0002470006029728855
0.0024947999999999997,-0.037696,-0.035568,-0.02808,-0.02812,-2.127999999999998e-06,-3.999999999999837e-05,-2.963311958379879e-06,0.00023441798548783785
0.0024952,-0.037696,-0.03648,-0.02808,-0.02812,-1.2160000000000018e-06,-3.999999999999837e-05,-2.94158107072801e-06,0.00023221937727750262
0.0024955999999999997,-0.036704,-0.033744,-0.027360000000000002,-0.02812,-2.9599999999999975e-06,-0.0007599999999999968,-2.9211125229023567e-06,0.0002299429360411463
0.002496,-0.036704,-0.033744,-0.027360000000000002,-0.027379999999999998,-2.9599999999999975e-06,-1.9999999999995716e-05,-2.9018983917805094e-06,0.0002174382680986258
0.0024963999999999997,-0.036704,-0.031920000000000004,-0.02664,-0.0259,-4.783999999999997e-06,0.0007400000000000011,-2.8554735085154908e-06,0.00020513459112898869
0.0024968,-0.036704,-0.032832,-0.02664,-0.0259,-3.872e-06,0.0007400000000000011,-2.847553648568332e-06,0.00020343170239351353
0.0024971999999999998,-0.036704,-0.032832,-0.02664,-0.0259,-3.872e-06,0.0007400000000000011,-2.8639288317177125e-06,0.00021154725181253193
0.0024976,-0.036704,-0.033744,-0.02664,-0.02664,-2.9599999999999975e-06,0.0,-2.8646681056451055e-06,0.00021904095263892414
0.002498,-0.036704,-0.032832,-0.02664,-0.02664,-3.872e-06,0.0,-2.8511582498051543e-06,0.00022642361323507986
0.0024984,-0.036704,-0.033744,-0.027360000000000002,-0.02664,-2.9599999999999975e-06,0.0007200000000000019,-2.8389881007514147e-06,0.0002343356083180821
0.0024988,-0.036704,-0.034656,-0.027360000000000002,-0.027379999999999998,-2.0480000000000014e-06,-1.9999999999995716e-05,-2.8140411245003955e-06,0.0002425112219959536
0.0024992,-0.035712,-0.032832,-0.02664,-0.02664,-2.880000000000001e-06,0.0,-2.806931753369109e-06,0.00024022813931875403
0.0024996,-0.036704,-0.033744,-0.02664,-0.02664,-2.9599999999999975e-06,0.0,-2.801073769512472e-06,0.00025007751260559585
0.0025,-0.035712,-0.032832,-0.02664,-0.0259,-2.880000000000001e-06,0.0007400000000000011,-2.7951465748512583e-06,0.0002497624519733192
0.0025004,-0.035712,-0.032832,-0.025920000000000002,-0.0259,-2.880000000000001e-06,2.0000000000002655e-05,-2.800810069356049e-06,0.0002612800503350953
0.0025008,-0.035712,-0.031920000000000004,-0.025920000000000002,-0.02516,-3.791999999999997e-06,0.0007600000000000037,-2.8050112817102926e-06,0.000261868924756518
0.0025012,-0.035712,-0.032832,-0.025920000000000002,-0.0259,-2.880000000000001e-06,2.0000000000002655e-05,-2.807795420318328e-06,0.00026169898543248847
0.0025016,-0.035712,-0.032832,-0.025920000000000002,-0.0259,-2.880000000000001e-06,2.0000000000002655e-05,-2.7949790707222053e-06,0.00026045412308217593
0.002502,-0.035712,-0.032832,-0.025920000000000002,-0.0259,-2.880000000000001e-06,2.0000000000002655e-05,-2.7808094984251712e-06,0.0002584122878306898
0.0025023999999999997,-0.035712,-0.032832,-0.025920000000000002,-0.0259,-2.880000000000001e-06,2.0000000000002655e-05,-2.7951041628430673e-06,0.0002569694056783971
0.0025028,-0.035712,-0.032832,-0.02664,-0.02664,-2.880000000000001e-06,0.0,-2.783703488795082e-06,0.0002555561769768863
0.0025031999999999997,-0.035712,-0.032832,-0.02664,-0.02664,-2.880000000000001e-06,0.0,-2.7608547417844628e-06,0.00025447997226903704
0.0025036,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.0259,-2.799999999999997e-06,2.0000000000002655e-05,-2.740778621551083e-06,0.0002548246863520958
0.0025039999999999997,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.0259,-2.799999999999997e-06,2.0000000000002655e-05,-2.749241308596485e-06,0.0002558091343114546
0.0025044,-0.035712,-0.033744,-0.02664,-0.02664,-1.9679999999999975e-06,0.0,-2.758961208741838e-06,0.00026729119513889486
0.0025047999999999997,-0.03472,-0.032832,-0.02664,-0.0259,-1.8880000000000008e-06,0.0007400000000000011,-2.7816247877210914e-06,0.0002793963862405276
0.0025052,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.0259,-2.799999999999997e-06,2.0000000000002655e-05,-2.804419098220099e-06,0.0002805970305768057
0.0025055999999999998,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.02516,-2.799999999999997e-06,0.0007600000000000037,-2.811941497061925e-06,0.00028075158972204055
0.002506,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.0259,-2.799999999999997e-06,2.0000000000002655e-05,-2.8053676357923035e-06,0.00027985598559852144
0.0025063999999999998,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.02516,-2.799999999999997e-06,0.0007600000000000037,-2.7989447799144842e-06,0.0002782175887491279
0.0025068,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.02516,-2.799999999999997e-06,0.0007600000000000037,-2.792691572069428e-06,0.0002758317385136192
0.0025072,-0.03472,-0.031008,-0.0252,-0.02516,-3.712e-06,4.000000000000184e-05,-2.7866266548980998e-06,0.000273782329689242
0.0025076,-0.03472,-0.032832,-0.025920000000000002,-0.02516,-1.8880000000000008e-06,0.0007600000000000037,-2.780768671041463e-06,0.0002731532570732426
0.002508,-0.03472,-0.032832,-0.025920000000000002,-0.0259,-1.8880000000000008e-06,2.0000000000002655e-05,-2.77513626314048e-06,0.00026270673669305067
0.0025084,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.0259,-2.799999999999997e-06,2.0000000000002655e-05,-2.769748073836113e-06,0.0002739982347748961
0.0025088,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.0259,-2.799999999999997e-06,2.0000000000002655e-05,-2.7646227457693266e-06,0.00028563695204467966
0.0025092,-0.03472,-0.031920000000000004,-0.025920000000000002,-0.02516,-2.799999999999997e-06,0.0007600000000000037,-2.774007544443368e-06,0.0002976392008132441
0.0025096,-0.033728,-0.031920000000000004,-0.025920000000000002,-0.0259,-1.8079999999999971e-06,2.0000000000002655e-05,-2.786191069591997e-06,0.00029987672553658993
0.00251,-0.033728,-0.031008,-0.0252,-0.02516,-2.7200000000000002e-06,4.000000000000184e-05,-2.770267364600141e-06,0.0003025188538270884
0.0025104,-0.033728,-0.031008,-0.0252,-0.02442,-2.7200000000000002e-06,0.0007799999999999994,-2.7673616759730257e-06,0.0003160175240824615
0.0025108,-0.033728,-0.031008,-0.0252,-0.02442,-2.7200000000000002e-06,0.0007799999999999994,-2.7503769716773557e-06,0.0003183878776226695
0.0025112,-0.033728,-0.031920000000000004,-0.0252,-0.02442,-1.8079999999999971e-06,0.0007799999999999994,-2.732192380402697e-06,0.00032008185284543425
0.0025115999999999997,-0.033728,-0.031008,-0.0252,-0.02442,-2.7200000000000002e-06,0.0007799999999999994,-2.71279997902664e-06,0.00030954963457506497
0.002512,-0.033728,-0.031008,-0.024480000000000002,-0.02442,-2.7200000000000002e-06,6.0000000000001025e-05,-2.6908502733764666e-06,0.00030845472896799957
0.0025123999999999997,-0.033728,-0.031920000000000004,-0.024480000000000002,-0.02442,-1.8079999999999971e-06,6.0000000000001025e-05,-2.667676911380076e-06,0.0003066473249266248
0.0025128,-0.033728,-0.030096,-0.024480000000000002,-0.02442,-3.6319999999999997e-06,6.0000000000001025e-05,-2.660183734877961e-06,0.00030415159962593973
0.0025131999999999997,-0.033728,-0.031008,-0.024480000000000002,-0.02442,-2.7200000000000002e-06,6.0000000000001025e-05,-2.6826180093733683e-06,0.00031281949554174375
0.0025136,-0.033728,-0.031008,-0.024480000000000002,-0.02442,-2.7200000000000002e-06,6.0000000000001025e-05,-2.6524563601987466e-06,0.00031147209866613394
0.0025139999999999997,-0.033728,-0.031008,-0.024480000000000002,-0.02442,-2.7200000000000002e-06,6.0000000000001025e-05,-2.6648153592054417e-06,0.0003221065019122823
0.0025144,-0.033728,-0.030096,-0.024480000000000002,-0.02368,-3.6319999999999997e-06,0.0008000000000000021,-2.6475601035827943e-06,0.0003213666803573114
0.0025147999999999998,-0.033728,-0.030096,-0.024480000000000002,-0.02368,-3.6319999999999997e-06,0.0008000000000000021,-2.628833011456109e-06,0.0003315317551172131
0.0025152,-0.032736,-0.029184,-0.02376,-0.02368,-3.5519999999999996e-06,8.000000000000021e-05,-2.608626159702976e-06,0.00033058686451164777
0.0025155999999999998,-0.032736,-0.029184,-0.02376,-0.02294,-3.5519999999999996e-06,0.0008200000000000013,-2.5858035123897033e-06,0.00033943996341376974
0.002516,-0.032736,-0.029184,-0.02304,-0.0222,-3.5519999999999996e-06,0.0008400000000000005,-2.5733399747738077e-06,0.00032487248724867953
0.0025164,-0.032736,-0.029184,-0.02376,-0.02294,-3.5519999999999996e-06,0.0008200000000000013,-2.5737262036879613e-06,0.00032012251710603496
0.0025168,-0.032736,-0.031008,-0.02376,-0.02368,-1.7280000000000004e-06,8.000000000000021e-05,-2.588348978586808e-06,0.00033704257804416523
0.0025172,-0.032736,-0.031920000000000004,-0.02376,-0.02442,-8.159999999999972e-07,-0.0006600000000000009,-2.5657318663901553e-06,0.0003426481288905112
0.0025176,-0.032736,-0.031008,-0.024480000000000002,-0.02442,-1.7280000000000004e-06,6.0000000000001025e-05,-2.560098293324112e-06,0.00034881325025701575
0.002518,-0.032736,-0.030096,-0.02376,-0.02368,-2.64e-06,8.000000000000021e-05,-2.5430096563050724e-06,0.00033355308346363964
0.0025184,-0.032736,-0.029184,-0.02376,-0.02368,-3.5519999999999996e-06,8.000000000000021e-05,-2.554460758696863e-06,0.00032929976492790316
0.0025188,-0.032736,-0.029184,-0.02376,-0.02368,-3.5519999999999996e-06,8.000000000000021e-05,-2.5531525113672754e-06,0.00033573660278644527
0.0025192,-0.031744,-0.028272000000000002,-0.02304,-0.0222,-3.4719999999999995e-06,0.0008400000000000005,-2.5377619859069653e-06,0.0003314433773473972
0.0025196,-0.031744,-0.029184,-0.02376,-0.02368,-2.5599999999999996e-06,8.000000000000021e-05,-2.5739404076326275e-06,0.0003370460152810926
0.0025199999999999997,-0.031744,-0.029184,-0.02376,-0.02294,-2.5599999999999996e-06,0.0008200000000000013,-2.580439092452565e-06,0.00033087168911061227
0.0025204,-0.031744,-0.030096,-0.02376,-0.02368,-1.6480000000000001e-06,8.000000000000021e-05,-2.585760494495681e-06,0.0003356945985860253
0.0025207999999999997,-0.031744,-0.030096,-0.02376,-0.02368,-1.6480000000000001e-06,8.000000000000021e-05,-2.5640580368712814e-06,0.00031910328896962904
0.0025212,-0.031744,-0.030096,-0.02376,-0.02368,-1.6480000000000001e-06,8.000000000000021e-05,-2.5580096650438074e-06,0.00031464845513673185
0.0025215999999999997,-0.031744,-0.030096,-0.02376,-0.02368,-1.6480000000000001e-06,8.000000000000021e-05,-2.5405183469799645e-06,0.00030004165465086024
0.002522,-0.031744,-0.029184,-0.02376,-0.02368,-2.5599999999999996e-06,8.000000000000021e-05,-2.524463211369319e-06,0.0002964819006172049
0.0025223999999999997,-0.031744,-0.029184,-0.02376,-0.02294,-2.5599999999999996e-06,0.0008200000000000013,-2.5227233869014357e-06,0.0002924193778600755
0.0025228,-0.031744,-0.029184,-0.02304,-0.02294,-2.5599999999999996e-06,0.00010000000000000286,-2.5339759451669698e-06,0.00028813203650458134
0.0025231999999999997,-0.031744,-0.027360000000000002,-0.02304,-0.0222,-4.383999999999999e-06,0.0008400000000000005,-2.531150419895996e-06,0.00028299173606677124
0.0025236,-0.031744,-0.028272000000000002,-0.02304,-0.0222,-3.4719999999999995e-06,0.0008400000000000005,-2.5413811284037383e-06,0.00027727642667175486
0.0025239999999999998,-0.031744,-0.029184,-0.02304,-0.02294,-2.5599999999999996e-06,0.00010000000000000286,-2.536349479607792e-06,0.0002712934788624116
0.0025244,-0.030752,-0.029184,-0.02304,-0.02294,-1.5679999999999999e-06,0.00010000000000000286,-2.5314308518226844e-06,0.0002644735929903302
0.0025248,-0.030752,-0.029184,-0.02376,-0.02368,-1.5679999999999999e-06,8.000000000000021e-05,-2.527678554262832e-06,0.0002568121083952699
0.0025252,-0.030752,-0.029184,-0.02376,-0.02368,-1.5679999999999999e-06,8.000000000000021e-05,-2.5072582442706705e-06,0.0002598489363499097
0.0025256,-0.030752,-0.029184,-0.02376,-0.02368,-1.5679999999999999e-06,8.000000000000021e-05,-2.4997496875897606e-06,0.0002522221154153901
0.002526,-0.030752,-0.028272000000000002,-0.02304,-0.02294,-2.4799999999999995e-06,0.00010000000000000286,-2.4922844750490897e-06,0.0002556455451370026
0.0025264,-0.030752,-0.028272000000000002,-0.02304,-0.02294,-2.4799999999999995e-06,0.00010000000000000286,-2.484881249289622e-06,0.00024813378425217735
0.0025268,-0.030752,-0.028272000000000002,-0.02304,-0.02294,-2.4799999999999995e-06,0.00010000000000000286,-2.4775586529523197e-06,0.000251683343091556
0.0025272,-0.030752,-0.028272000000000002,-0.02304,-0.0222,-2.4799999999999995e-06,0.0008400000000000005,-2.4703353286781453e-06,0.00025585393490801863
0.0025276,-0.030752,-0.028272000000000002,-0.02304,-0.0222,-2.4799999999999995e-06,0.0008400000000000005,-2.4645714901583717e-06,0.0002494287487000784
0.002528,-0.030752,-0.028272000000000002,-0.02304,-0.0222,-2.4799999999999995e-06,0.0008400000000000005,-2.4460571571716776e-06,0.0002538102353924364
0.0025284,-0.030752,-0.028272000000000002,-0.022320000000000003,-0.0222,-2.4799999999999995e-06,0.00012000000000000205,-2.4263298873573205e-06,0.0002472955645078732
0.0025288,-0.030752,-0.028272000000000002,-0.022320000000000003,-0.0222,-2.4799999999999995e-06,0.00012000000000000205,-2.4067233286431992e-06,0.00024033609186158045
0.0025291999999999997,-0.030752,-0.028272000000000002,-0.022320000000000003,-0.0222,-2.4799999999999995e-06,0.00012000000000000205,-2.4014581807691895e-06,0.00023292657421078737
0.0025296,-0.02976,-0.027360000000000002,-0.022320000000000003,-0.02146,-2.3999999999999995e-06,0.0008600000000000031,-2.410341958467347e-06,0.00023660692282817286
0.0025299999999999997,-0.02976,-0.027360000000000002,-0.022320000000000003,-0.0222,-2.3999999999999995e-06,0.00012000000000000205,-2.402468705122595e-06,0.00022910908566581696
0.0025304,-0.02976,-0.027360000000000002,-0.022320000000000003,-0.0222,-2.3999999999999995e-06,0.00012000000000000205,-2.393216129379585e-06,0.00022179050914797205
0.0025307999999999997,-0.02976,-0.027360000000000002,-0.022320000000000003,-0.0222,-2.3999999999999995e-06,0.00012000000000000205,-2.371057393117612e-06,0.00021485783529806386
0.0025312,-0.02976,-0.027360000000000002,-0.022320000000000003,-0.0222,-2.3999999999999995e-06,0.00012000000000000205,-2.363100247888528e-06,0.00022016300659189153
0.0025315999999999997,-0.02976,-0.027360000000000002,-0.022320000000000003,-0.0222,-2.3999999999999995e-06,0.00012000000000000205,-2.3409060906087255e-06,0.00022617718082484792
0.002532,-0.02976,-0.028272000000000002,-0.022320000000000003,-0.0222,-1.4879999999999998e-06,0.00012000000000000205,-2.331582672830056e-06,0.00023291667030777584
0.0025323999999999998,-0.02976,-0.026448000000000003,-0.0216,-0.02146,-3.311999999999999e-06,0.00014000000000000123,-2.3222615853815067e-06,0.0002291646640391884
0.0025328,-0.02976,-0.026448000000000003,-0.0216,-0.02146,-3.311999999999999e-06,0.00014000000000000123,-2.2987328480417564e-06,0.00022509048963145696
0.0025331999999999998,-0.02976,-0.027360000000000002,-0.0216,-0.02146,-2.3999999999999995e-06,0.00014000000000000123,-2.3023328352249404e-06,0.00022068948642434084
0.0025336,-0.02976,-0.025536000000000003,-0.0216,-0.02072,-4.223999999999999e-06,0.0008800000000000023,-2.2931040288491585e-06,0.00022641359281556168
0.002534,-0.028768000000000002,-0.027360000000000002,-0.0216,-0.02146,-1.4079999999999995e-06,0.00014000000000000123,-2.285082566508751e-06,0.00023073454918304248
0.0025344,-0.02976,-0.027360000000000002,-0.020880000000000003,-0.02072,-2.3999999999999995e-06,0.0001600000000000039,-2.289928348174296e-06,0.0002234952621475439
0.0025348,-0.028768000000000002,-0.027360000000000002,-0.0216,-0.02146,-1.4079999999999995e-06,0.00014000000000000123,-2.294801860768273e-06,0.00022718732067378438
0.0025352,-0.028768000000000002,-0.026448000000000003,-0.0216,-0.02146,-2.319999999999999e-06,0.00014000000000000123,-2.301092214075447e-06,0.0002316830518002945
0.0025356,-0.028768000000000002,-0.027360000000000002,-0.0216,-0.0222,-1.4079999999999995e-06,-0.0005999999999999998,-2.3204858738297695e-06,0.00023622282616607998
0.002536,-0.028768000000000002,-0.026448000000000003,-0.0216,-0.02146,-2.319999999999999e-06,0.00014000000000000123,-2.3141823308541136e-06,0.00023008491140373086
