# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00015088,-0.041664,-0.035359999999999996,-0.03096,-0.029336,-6.304000000000004e-06,0.0016240000000000004,-2.8032595725588006e-06,0.0011715877063432844
0.00015092,-0.040672,-0.03847999999999999,-0.03096,-0.030108,-2.1920000000000063e-06,0.0008520000000000021,-2.811065013297048e-06,0.0011771942242766306
0.00015096,-0.040672,-0.045759999999999995,-0.03384,-0.033968,5.087999999999995e-06,-0.00012799999999999617,-2.806267795711213e-06,0.0011829107687466105
0.000151,-0.040672,-0.04056,-0.033120000000000004,-0.032424,-1.1200000000000099e-07,0.0006960000000000022,-2.8035869839407157e-06,0.001187110233353265
0.00015104,-0.040672,-0.035359999999999996,-0.02952,-0.028564,-5.312000000000004e-06,0.000956000000000002,-2.787569133611996e-06,0.0011811586401356915
0.00015108,-0.040672,-0.04056,-0.033120000000000004,-0.032424,-1.1200000000000099e-07,0.0006960000000000022,-2.804677392010649e-06,0.0011868384236480227
0.00015112,-0.040672,-0.0416,-0.033120000000000004,-0.033196,9.279999999999983e-07,-7.599999999999968e-05,-2.8226182307547154e-06,0.0012033337586184105
0.00015116,-0.040672,-0.036399999999999995,-0.03096,-0.030108,-4.272000000000005e-06,0.0008520000000000021,-2.8251155057249294e-06,0.0012069811913228454
0.00015120000000000002,-0.040672,-0.037439999999999994,-0.03168,-0.03088,-3.2320000000000056e-06,0.0007999999999999986,-2.890259511387623e-06,0.0012106288337569908
0.00015124,-0.040672,-0.03952,-0.032400000000000005,-0.031652,-1.1520000000000002e-06,0.0007480000000000056,-2.8650135537821575e-06,0.0012137836929322285
0.00015128,-0.040672,-0.036399999999999995,-0.03096,-0.030108,-4.272000000000005e-06,0.0008520000000000021,-2.8066976484052202e-06,0.0012160373551916579
0.00015132,-0.040672,-0.036399999999999995,-0.03096,-0.029336,-4.272000000000005e-06,0.0016240000000000004,-2.8235268264686556e-06,0.0012181935280905008
0.00015136000000000001,-0.040672,-0.037439999999999994,-0.032400000000000005,-0.03088,-3.2320000000000056e-06,0.001520000000000004,-2.7779222660126163e-06,0.001207466960288091
0.0001514,-0.03968,-0.037439999999999994,-0.03168,-0.030108,-2.240000000000006e-06,0.0015720000000000005,-2.761050675940991e-06,0.0012161449931399188
0.00015144,-0.03968,-0.036399999999999995,-0.03096,-0.029336,-3.280000000000005e-06,0.0016240000000000004,-2.7582093044251987e-06,0.0012348783188996764
0.00015148,-0.03968,-0.03847999999999999,-0.03168,-0.03088,-1.2000000000000067e-06,0.0007999999999999986,-2.756255555652264e-06,0.0012092450371249007
0.00015152,-0.040672,-0.036399999999999995,-0.03168,-0.030108,-4.272000000000005e-06,0.0015720000000000005,-2.742046833809207e-06,0.0011925081867408354
0.00015156,-0.040672,-0.036399999999999995,-0.03096,-0.029336,-4.272000000000005e-06,0.0016240000000000004,-2.715576147905669e-06,0.0011768195537998738
0.0001516,-0.03968,-0.03847999999999999,-0.03168,-0.03088,-1.2000000000000067e-06,0.0007999999999999986,-2.7239532186224485e-06,0.001173134346444187
0.00015164,-0.03968,-0.04056,-0.03096,-0.030108,8.799999999999989e-07,0.0008520000000000021,-2.7200543432980227e-06,0.0011569472558904737
0.00015168,-0.03968,-0.035359999999999996,-0.030240000000000003,-0.028564,-4.320000000000004e-06,0.0016760000000000039,-2.684587184931706e-06,0.0011401961322344216
0.00015172,-0.040672,-0.029119999999999997,-0.032400000000000005,-0.030108,-1.1552000000000004e-05,0.002292000000000006,-2.679326930750949e-06,0.0011243954686729217
0.00015176,-0.03968,-0.037439999999999994,-0.03168,-0.03088,-2.240000000000006e-06,0.0007999999999999986,-2.6439536846884833e-06,0.001096736011465069
0.0001518,-0.03968,-0.037439999999999994,-0.030240000000000003,-0.028564,-2.240000000000006e-06,0.0016760000000000039,-2.6240170114095084e-06,0.0010801183924216134
0.00015184,-0.03968,-0.04368,-0.03096,-0.030108,3.9999999999999964e-06,0.0008520000000000021,-2.575392343117443e-06,0.001074913390368011
0.00015188000000000002,-0.03968,-0.034319999999999996,-0.030240000000000003,-0.029336,-5.360000000000004e-06,0.000904000000000002,-2.620989073664277e-06,0.0010808640631051866
0.00015192,-0.03968,-0.036399999999999995,-0.030240000000000003,-0.029336,-3.280000000000005e-06,0.000904000000000002,-2.665033711137728e-06,0.001077969781444011
0.00015196,-0.03968,-0.03847999999999999,-0.03168,-0.031652,-1.2000000000000067e-06,2.8000000000000247e-05,-2.6775403598608508e-06,0.0010739580598835062
0.000152,-0.03968,-0.029119999999999997,-0.03384,-0.030108,-1.0560000000000004e-05,0.0037320000000000027,-2.606546992562966e-06,0.001057894173883258
0.00015204000000000001,-0.038688,-0.045759999999999995,-0.027360000000000002,-0.027792,7.071999999999995e-06,-0.00043199999999999836,-2.710257495652095e-06,0.0010569355809365848
0.00015208,-0.03968,-0.027039999999999998,-0.02952,-0.025476,-1.2640000000000003e-05,0.0040440000000000025,-2.7653924072014942e-06,0.0010458635883004296
0.00015212,-0.03968,-0.0416,-0.03168,-0.032424,1.919999999999998e-06,-0.0007440000000000016,-2.7597213158205127e-06,0.0010562256924720101
0.00015216,-0.03968,-0.034319999999999996,-0.032400000000000005,-0.03088,-5.360000000000004e-06,0.001520000000000004,-2.7728051873144557e-06,0.0010687376776511088
0.0001522,-0.038688,-0.037439999999999994,-0.03168,-0.03088,-1.248000000000006e-06,0.0007999999999999986,-2.814743206359073e-06,0.0010599839440253202
0.00015224,-0.038688,-0.037439999999999994,-0.030240000000000003,-0.029336,-1.248000000000006e-06,0.000904000000000002,-2.8090504429079722e-06,0.0010618429066206088
0.00015228,-0.038688,-0.036399999999999995,-0.030240000000000003,-0.029336,-2.2880000000000055e-06,0.000904000000000002,-2.820592101928241e-06,0.0010751947660783974
0.00015232,-0.03968,-0.037439999999999994,-0.03096,-0.029336,-2.240000000000006e-06,0.0016240000000000004,-2.8625270915437014e-06,0.0010801153862957584
0.00015236,-0.03968,-0.036399999999999995,-0.03168,-0.030108,-3.280000000000005e-06,0.0015720000000000005,-2.8892918651084334e-06,0.0010862872772712626
0.0001524,-0.038688,-0.037439999999999994,-0.03096,-0.03088,-1.248000000000006e-06,8.000000000000021e-05,-2.9186652102099294e-06,0.0011039563762199897
0.00015244,-0.038688,-0.037439999999999994,-0.03096,-0.03088,-1.248000000000006e-06,8.000000000000021e-05,-2.9638363292635758e-06,0.0011226407766988696
0.00015248,-0.038688,-0.037439999999999994,-0.03096,-0.029336,-1.248000000000006e-06,0.0016240000000000004,-2.9467904304989436e-06,0.0011181835193226474
0.00015252,-0.038688,-0.036399999999999995,-0.030240000000000003,-0.029336,-2.2880000000000055e-06,0.000904000000000002,-2.9308325628675232e-06,0.0011143190047158476
0.00015256000000000002,-0.038688,-0.035359999999999996,-0.03096,-0.029336,-3.3280000000000044e-06,0.0016240000000000004,-2.94375680674822e-06,0.0011128956740332648
0.0001526,-0.038688,-0.035359999999999996,-0.03096,-0.030108,-3.3280000000000044e-06,0.0008520000000000021,-2.9368793034639117e-06,0.0011099065828911415
0.00015264,-0.038688,-0.035359999999999996,-0.03096,-0.030108,-3.3280000000000044e-06,0.0008520000000000021,-2.9294481137429985e-06,0.0011171182205597617
0.00015268,-0.038688,-0.036399999999999995,-0.030240000000000003,-0.029336,-2.2880000000000055e-06,0.000904000000000002,-2.954626072315552e-06,0.0011361440610078814
0.00015272000000000002,-0.038688,-0.035359999999999996,-0.02952,-0.028564,-3.3280000000000044e-06,0.000956000000000002,-2.9793083696714974e-06,0.0011552789609056357
0.00015276,-0.038688,-0.035359999999999996,-0.030240000000000003,-0.028564,-3.3280000000000044e-06,0.0016760000000000039,-3.0050495690341483e-06,0.0011532072158670543
0.0001528,-0.038688,-0.035359999999999996,-0.03096,-0.029336,-3.3280000000000044e-06,0.0016240000000000004,-3.033404233626817e-06,0.0011743385794888504
0.00015284,-0.038688,-0.034319999999999996,-0.030240000000000003,-0.029336,-4.368000000000004e-06,0.000904000000000002,-3.1093359433026276e-06,0.0011855638262853732
0.00015288,-0.038688,-0.034319999999999996,-0.02952,-0.028564,-4.368000000000004e-06,0.000956000000000002,-3.17033513059999e-06,0.0012082870384124077
0.00015292,-0.038688,-0.035359999999999996,-0.02952,-0.028564,-3.3280000000000044e-06,0.000956000000000002,-3.248866323525097e-06,0.001231293036099552
0.00015296,-0.038688,-0.035359999999999996,-0.030240000000000003,-0.029336,-3.3280000000000044e-06,0.000904000000000002,-3.281671079728868e-06,0.0012323813701756781
0.000153,-0.038688,-0.035359999999999996,-0.030240000000000003,-0.029336,-3.3280000000000044e-06,0.000904000000000002,-3.1831256135317763e-06,0.0012176441061580161
0.00015304,-0.038688,-0.035359999999999996,-0.03096,-0.029336,-3.3280000000000044e-06,0.0016240000000000004,-3.153234935143554e-06,0.0012254493371665527
0.00015308,-0.038688,-0.035359999999999996,-0.030240000000000003,-0.028564,-3.3280000000000044e-06,0.0016760000000000039,-3.1995807736108885e-06,0.0012361564117575057
0.00015312,-0.037696,-0.035359999999999996,-0.030240000000000003,-0.029336,-2.336000000000005e-06,0.000904000000000002,-3.1676401038157582e-06,0.0012420334693661783
0.00015316,-0.037696,-0.035359999999999996,-0.02952,-0.029336,-2.336000000000005e-06,0.00018400000000000014,-3.114598527813506e-06,0.001233966169432302
0.0001532,-0.037696,-0.036399999999999995,-0.030240000000000003,-0.028564,-1.2960000000000055e-06,0.0016760000000000039,-3.136182045388561e-06,0.0012279457382629727
0.00015324,-0.038688,-0.035359999999999996,-0.030240000000000003,-0.029336,-3.3280000000000044e-06,0.000904000000000002,-3.1280440665421336e-06,0.001221253845772754
0.00015328,-0.038688,-0.035359999999999996,-0.030240000000000003,-0.029336,-3.3280000000000044e-06,0.000904000000000002,-3.0886477385598262e-06,0.001213785452331469
0.00015332,-0.037696,-0.035359999999999996,-0.030240000000000003,-0.029336,-2.336000000000005e-06,0.000904000000000002,-3.095993871231346e-06,0.0012078678469787014
0.00015336,-0.037696,-0.034319999999999996,-0.030240000000000003,-0.029336,-3.376000000000004e-06,0.000904000000000002,-3.106018485343241e-06,0.0012140488262416755
0.00015340000000000002,-0.037696,-0.035359999999999996,-0.02952,-0.029336,-2.336000000000005e-06,0.00018400000000000014,-3.131910783310898e-06,0.0012197925074059076
0.00015344,-0.037696,-0.035359999999999996,-0.02952,-0.029336,-2.336000000000005e-06,0.00018400000000000014,-3.1111006090895946e-06,0.0012266373860685303
0.00015348,-0.037696,-0.034319999999999996,-0.030240000000000003,-0.028564,-3.376000000000004e-06,0.0016760000000000039,-3.1209421990738337e-06,0.0012252896745983542
0.00015352,-0.037696,-0.03328,-0.02952,-0.027792,-4.416000000000003e-06,0.0017280000000000004,-3.098087626237913e-06,0.0012242737671823698
0.00015356000000000001,-0.037696,-0.03328,-0.02952,-0.027792,-4.416000000000003e-06,0.0017280000000000004,-3.1198205179736855e-06,0.001245378669905649
0.0001536,-0.037696,-0.03328,-0.02952,-0.028564,-4.416000000000003e-06,0.000956000000000002,-3.1427854552441086e-06,0.0012571146901096094
0.00015364,-0.037696,-0.034319999999999996,-0.02952,-0.027792,-3.376000000000004e-06,0.0017280000000000004,-3.133125537796054e-06,0.0012680287096669036
0.00015368,-0.037696,-0.034319999999999996,-0.02952,-0.027792,-3.376000000000004e-06,0.0017280000000000004,-3.086314798469701e-06,0.0012777903227214117
0.00015372,-0.037696,-0.034319999999999996,-0.02952,-0.027792,-3.376000000000004e-06,0.0017280000000000004,-3.0981095313410442e-06,0.001288416872755054
0.00015376,-0.037696,-0.03328,-0.02952,-0.027792,-4.416000000000003e-06,0.0017280000000000004,-3.224818901307149e-06,0.0013208239930787326
0.0001538,-0.037696,-0.034319999999999996,-0.02952,-0.027792,-3.376000000000004e-06,0.0017280000000000004,-3.2325033979121485e-06,0.0013317560144362065
0.00015384,-0.037696,-0.0312,-0.028800000000000003,-0.02702,-6.496000000000002e-06,0.0017800000000000038,-3.2372931584415996e-06,0.0013653193163974656
0.00015388,-0.036704,-0.035359999999999996,-0.02808,-0.027792,-1.3440000000000048e-06,0.00028800000000000006,-3.127161989984963e-06,0.0013741783925963463
0.00015392,-0.036704,-0.036399999999999995,-0.03168,-0.030108,-3.0400000000000563e-07,0.0015720000000000005,-3.1670476872925527e-06,0.0013828264340995245
0.00015396,-0.036704,-0.03328,-0.028800000000000003,-0.02702,-3.4240000000000036e-06,0.0017800000000000038,-3.1761257213095456e-06,0.0013796153324068317
0.000154,-0.037696,-0.027039999999999998,-0.02664,-0.024704,-1.0656000000000003e-05,0.0019360000000000002,-3.1366942053424194e-06,0.0013628954934326453
0.00015404,-0.036704,-0.037439999999999994,-0.030240000000000003,-0.029336,7.359999999999936e-07,0.000904000000000002,-3.240363601408226e-06,0.0014035156874908803
0.00015408000000000002,-0.036704,-0.036399999999999995,-0.03168,-0.029336,-3.0400000000000563e-07,0.002343999999999999,-3.0947164774725518e-06,0.001393591067844451
0.00015412,-0.036704,-0.0312,-0.02808,-0.026248,-5.504000000000002e-06,0.0018320000000000003,-3.23996688600853e-06,0.0014505171992925394
0.00015416,-0.036704,-0.03328,-0.028800000000000003,-0.027792,-3.4240000000000036e-06,0.001008000000000002,-3.1707411673201657e-06,0.0014255236630457142
0.0001542,-0.036704,-0.036399999999999995,-0.030240000000000003,-0.028564,-3.0400000000000563e-07,0.0016760000000000039,-3.1915656963750104e-06,0.0014335587811206273
0.00015424000000000001,-0.036704,-0.03224,-0.028800000000000003,-0.02702,-4.4640000000000025e-06,0.0017800000000000038,-3.1517260463906004e-06,0.0014313888010158212
0.00015428,-0.036704,-0.03328,-0.02808,-0.02702,-3.4240000000000036e-06,0.001060000000000002,-3.1092911077511116e-06,0.0014416889883161032
0.00015432,-0.036704,-0.035359999999999996,-0.030240000000000003,-0.028564,-1.3440000000000048e-06,0.0016760000000000039,-3.095146376773161e-06,0.0014509408183534746
0.00015436,-0.036704,-0.03328,-0.02952,-0.027792,-3.4240000000000036e-06,0.0017280000000000004,-3.0769680307832257e-06,0.0014594640939820072
0.0001544,-0.036704,-0.03328,-0.028800000000000003,-0.027792,-3.4240000000000036e-06,0.001008000000000002,-3.0724307382190176e-06,0.001478485879655717
0.00015444,-0.036704,-0.035359999999999996,-0.02952,-0.028564,-1.3440000000000048e-06,0.000956000000000002,-3.035188567399999e-06,0.0014742437117496072
0.00015448,-0.036704,-0.03224,-0.028800000000000003,-0.026248,-4.4640000000000025e-06,0.002552000000000002,-2.993947783127403e-06,0.0014576163053196464
0.00015452,-0.036704,-0.03224,-0.02808,-0.026248,-4.4640000000000025e-06,0.0018320000000000003,-2.9346838994574916e-06,0.001474783334643935
0.00015456,-0.036704,-0.035359999999999996,-0.030240000000000003,-0.028564,-1.3440000000000048e-06,0.0016760000000000039,-2.9030808944968053e-06,0.001490840136440617
0.0001546,-0.036704,-0.034319999999999996,-0.02952,-0.027792,-2.384000000000004e-06,0.0017280000000000004,-2.8705194247576032e-06,0.0015050683514951306
0.00015464,-0.036704,-0.03224,-0.02808,-0.02702,-4.4640000000000025e-06,0.001060000000000002,-2.8385526552651244e-06,0.0014964001293331093
0.00015468,-0.036704,-0.034319999999999996,-0.028800000000000003,-0.027792,-2.384000000000004e-06,0.001008000000000002,-2.807203889320573e-06,0.0014877585894509673
0.00015472,-0.036704,-0.034319999999999996,-0.028800000000000003,-0.027792,-2.384000000000004e-06,0.001008000000000002,-2.7602708076628996e-06,0.0014908337280327862
0.00015476000000000002,-0.036704,-0.03328,-0.028800000000000003,-0.02702,-3.4240000000000036e-06,0.0017800000000000038,-2.7433635635404315e-06,0.0014834775865934006
0.0001548,-0.036704,-0.03328,-0.028800000000000003,-0.027792,-3.4240000000000036e-06,0.001008000000000002,-2.725614371145467e-06,0.0014873961066007406
0.00015484,-0.035712,-0.034319999999999996,-0.02952,-0.027792,-1.3920000000000044e-06,0.0017280000000000004,-2.707076828070773e-06,0.0015017734627829587
0.00015488,-0.035712,-0.034319999999999996,-0.028800000000000003,-0.027792,-1.3920000000000044e-06,0.001008000000000002,-2.704030154471375e-06,0.0014939843343555542
0.00015492000000000001,-0.036704,-0.034319999999999996,-0.028800000000000003,-0.027792,-2.384000000000004e-06,0.001008000000000002,-2.7018624813933876e-06,0.0014870298486157187
0.00015496,-0.035712,-0.034319999999999996,-0.02952,-0.027792,-1.3920000000000044e-06,0.0017280000000000004,-2.6844320781588917e-06,0.001480148185692146
0.000155,-0.035712,-0.03328,-0.028800000000000003,-0.02702,-2.4320000000000036e-06,0.0017800000000000038,-2.6811840640370916e-06,0.001473235820669237
0.00015504,-0.035712,-0.03328,-0.028800000000000003,-0.027792,-2.4320000000000036e-06,0.001008000000000002,-2.675976708350067e-06,0.0014872719932185288
0.00015508,-0.035712,-0.03328,-0.028800000000000003,-0.027792,-2.4320000000000036e-06,0.001008000000000002,-2.639502381305718e-06,0.0014993199514124042
0.00015512,-0.035712,-0.03328,-0.028800000000000003,-0.027792,-2.4320000000000036e-06,0.001008000000000002,-2.618931392167972e-06,0.0015120763066595784
0.00015516,-0.035712,-0.03328,-0.02808,-0.02702,-2.4320000000000036e-06,0.001060000000000002,-2.5679192074543624e-06,0.0015120435072631334
0.0001552,-0.035712,-0.03328,-0.028800000000000003,-0.02702,-2.4320000000000036e-06,0.0017800000000000038,-2.5167033518882305e-06,0.001488792137465963
0.00015524,-0.035712,-0.03224,-0.028800000000000003,-0.02702,-3.472000000000003e-06,0.0017800000000000038,-2.4630701050684107e-06,0.0014885018715461668
0.00015528,-0.035712,-0.03224,-0.028800000000000003,-0.02702,-3.472000000000003e-06,0.0017800000000000038,-2.437933859405013e-06,0.001498310965076878
0.00015532,-0.035712,-0.03224,-0.028800000000000003,-0.02702,-3.472000000000003e-06,0.0017800000000000038,-2.41263355850114e-06,0.001484048028103571
0.00015536,-0.035712,-0.03224,-0.028800000000000003,-0.02702,-3.472000000000003e-06,0.0017800000000000038,-2.357048893238505e-06,0.001469771808248578
0.0001554,-0.035712,-0.034319999999999996,-0.028800000000000003,-0.02702,-1.3920000000000044e-06,0.0017800000000000038,-2.3176416127046317e-06,0.0014547174562114349
0.00015544000000000002,-0.035712,-0.03224,-0.02808,-0.026248,-3.472000000000003e-06,0.0018320000000000003,-2.249496141846876e-06,0.0014393403301493158
0.00015548,-0.035712,-0.03328,-0.028800000000000003,-0.026248,-2.4320000000000036e-06,0.002552000000000002,-2.2114623578859614e-06,0.0014123007524051376
0.00015552,-0.035712,-0.03328,-0.028800000000000003,-0.02702,-2.4320000000000036e-06,0.0017800000000000038,-2.188086816448326e-06,0.0014174225616734423
0.00015556,-0.035712,-0.03328,-0.02808,-0.02702,-2.4320000000000036e-06,0.001060000000000002,-2.166257216012557e-06,0.0014115725009392146
0.00015560000000000001,-0.035712,-0.03328,-0.028800000000000003,-0.02702,-2.4320000000000036e-06,0.0017800000000000038,-2.147557015895461e-06,0.0014170378824288191
0.00015564,-0.03472,-0.03328,-0.028800000000000003,-0.027792,-1.4400000000000038e-06,0.001008000000000002,-2.146735574528023e-06,0.0013902066012424523
0.00015568,-0.03472,-0.03328,-0.02808,-0.02702,-1.4400000000000038e-06,0.001060000000000002,-2.13142553867007e-06,0.0013982646031591474
0.00015572,-0.03472,-0.03224,-0.02808,-0.026248,-2.480000000000003e-06,0.0018320000000000003,-2.11637626675259e-06,0.0014164047200834588
