# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017864,0.07103999999999999,0.06576,0.063488,0.05669999999999999,5.279999999999993e-06,-0.006788000000000009,6.561506849713163e-06,-0.006430103728818569
0.00017868000000000002,0.07103999999999999,0.06576,0.063488,0.05669999999999999,5.279999999999993e-06,-0.006788000000000009,6.534295759672124e-06,-0.0064530023448937665
0.00017872,0.07103999999999999,0.06576,0.061504,0.05669999999999999,5.279999999999993e-06,-0.00480400000000001,6.504019702940239e-06,-0.006443960291173833
0.00017876,0.07103999999999999,0.06576,0.061504,0.05669999999999999,5.279999999999993e-06,-0.00480400000000001,6.470729946780164e-06,-0.006465326773453123
0.0001788,0.07103999999999999,0.06301999999999999,0.061504,0.054599999999999996,8.02e-06,-0.006904000000000007,6.434477758454541e-06,-0.006515435617347215
0.00017884000000000002,0.07103999999999999,0.06576,0.063488,0.05669999999999999,5.279999999999993e-06,-0.006788000000000009,6.356596727633022e-06,-0.00653532909795741
0.00017888,0.07103999999999999,0.06301999999999999,0.061504,0.05669999999999999,8.02e-06,-0.00480400000000001,6.279806582599114e-06,-0.0065839686687105955
0.00017892,0.07103999999999999,0.06301999999999999,0.061504,0.054599999999999996,8.02e-06,-0.006904000000000007,6.204078776808836e-06,-0.006600757462153045
0.00017896,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,6.2139594347775425e-06,-0.006618428343804312
0.00017900000000000001,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,6.224687750327544e-06,-0.006636950902856332
0.00017904,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,6.190220594874139e-06,-0.006658104509479128
0.00017908,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,6.15243563191183e-06,-0.006647459712960644
0.00017912,0.06808,0.06027999999999999,0.061504,0.054599999999999996,7.800000000000008e-06,-0.006904000000000007,6.118847069172065e-06,-0.006634602442767607
0.00017916,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,6.044253842859152e-06,-0.006650568629677557
0.0001792,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,5.970453802660968e-06,-0.006667463511398736
0.00017924,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,5.8974184020335375e-06,-0.006714930809584859
0.00017928,0.06808,0.06301999999999999,0.061504,0.054599999999999996,5.060000000000009e-06,-0.006904000000000007,5.867867369260361e-06,-0.0067602380082658845
0.00017932,0.06808,0.06027999999999999,0.061504,0.054599999999999996,7.800000000000008e-06,-0.006904000000000007,5.88185197160409e-06,-0.006773741735337621
0.00017936,0.06808,0.06027999999999999,0.05952,0.054599999999999996,7.800000000000008e-06,-0.004920000000000008,5.85803733771352e-06,-0.00678817485631962
0.0001794,0.06808,0.06027999999999999,0.05952,0.054599999999999996,7.800000000000008e-06,-0.004920000000000008,5.839223009678778e-06,-0.006803506960403812
0.00017944,0.06512,0.06027999999999999,0.05952,0.0525,4.840000000000004e-06,-0.007020000000000005,5.906004328587358e-06,-0.006819707636782128
0.00017948,0.06808,0.06027999999999999,0.05952,0.0525,7.800000000000008e-06,-0.007020000000000005,5.923489086771911e-06,-0.006866420607108279
0.00017952000000000002,0.06512,0.06027999999999999,0.05952,0.0525,4.840000000000004e-06,-0.007020000000000005,5.933634761533561e-06,-0.0069109133554122295
0.00017956,0.06512,0.06027999999999999,0.05952,0.0525,4.840000000000004e-06,-0.007020000000000005,5.982753052003378e-06,-0.006955026423029664
0.0001796,0.06512,0.06027999999999999,0.05952,0.0525,4.840000000000004e-06,-0.007020000000000005,5.944336569578441e-06,-0.006965670893301933
0.00017964,0.06512,0.057539999999999994,0.05952,0.0525,7.580000000000004e-06,-0.007020000000000005,5.903011252580727e-06,-0.006946265278954094
0.00017968000000000001,0.06512,0.057539999999999994,0.05952,0.0504,7.580000000000004e-06,-0.009120000000000003,5.82011069067989e-06,-0.006927845510763685
0.00017972,0.06512,0.057539999999999994,0.05952,0.0504,7.580000000000004e-06,-0.009120000000000003,5.777072289752424e-06,-0.006943086662063279
0.00017976,0.06512,0.057539999999999994,0.05952,0.0525,7.580000000000004e-06,-0.007020000000000005,5.773947317060982e-06,-0.006987233414602604
0.0001798,0.06512,0.057539999999999994,0.05952,0.0525,7.580000000000004e-06,-0.007020000000000005,5.775257894720689e-06,-0.006999688900927934
0.00017984,0.06512,0.057539999999999994,0.057536000000000004,0.0504,7.580000000000004e-06,-0.0071360000000000035,5.735882772742478e-06,-0.007013185986558824
0.00017988,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.702053836450796e-06,-0.007027694260687205
0.00017992,0.06512,0.057539999999999994,0.057536000000000004,0.0504,7.580000000000004e-06,-0.0071360000000000035,5.793084104526134e-06,-0.00704026480706223
0.00017996,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.761440493563101e-06,-0.007021552862081328
0.00018,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.8128608589006e-06,-0.007061415582333928
0.00018004,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.7771676585126046e-06,-0.00703682207055557
0.00018008,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.785167448782892e-06,-0.007014849818961481
0.00018012,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.865143737673905e-06,-0.007021639212463938
0.00018016,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.737380417652602e-06,-0.006993446447556383
0.00018020000000000002,0.06216,0.054799999999999995,0.057536000000000004,0.0504,7.360000000000006e-06,-0.0071360000000000035,5.813129487705227e-06,-0.006995709873899017
0.00018024,0.06216,0.054799999999999995,0.057536000000000004,0.048299999999999996,7.360000000000006e-06,-0.009236000000000008,5.762787249597929e-06,-0.007028402459662443
0.00018028,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.675932117482788e-06,-0.007027481792838478
0.00018032,0.06216,0.057539999999999994,0.057536000000000004,0.0504,4.620000000000006e-06,-0.0071360000000000035,5.595283819643307e-06,-0.007057164652386565
0.00018036000000000001,0.06216,0.054799999999999995,0.055552000000000004,0.0504,7.360000000000006e-06,-0.005152000000000004,5.5167832123010295e-06,-0.007056683532429909
0.0001804,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.486258742378315e-06,-0.007055325753933613
0.00018044,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.5390534199043124e-06,-0.0070548706870677035
0.00018048,0.06216,0.054799999999999995,0.055552000000000004,0.048299999999999996,7.360000000000006e-06,-0.0072520000000000084,5.4622414280255236e-06,-0.007086771834463992
0.00018052,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.4218348436777735e-06,-0.007054223507786667
0.00018056,0.0592,0.057539999999999994,0.055552000000000004,0.0504,1.6600000000000087e-06,-0.005152000000000004,5.379167256530715e-06,-0.007052338189157719
0.0001806,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.334289933846998e-06,-0.007051414714285959
0.00018064,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.287254142889266e-06,-0.0070794610412487505
0.00018068,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.238111150920173e-06,-0.007105554435054145
0.00018072,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.186912225202368e-06,-0.007101690666152984
0.00018076,0.0592,0.054799999999999995,0.055552000000000004,0.048299999999999996,4.400000000000008e-06,-0.0072520000000000084,5.17242631059149e-06,-0.0070678427027158685
0.0001808,0.0592,0.054799999999999995,0.053568000000000005,0.048299999999999996,4.400000000000008e-06,-0.005268000000000009,5.113318535736343e-06,-0.007059995700539925
0.00018084,0.0592,0.052059999999999995,0.055552000000000004,0.048299999999999996,7.140000000000008e-06,-0.0072520000000000084,5.056419039961531e-06,-0.007051897418867098
0.00018088000000000002,0.0592,0.052059999999999995,0.053568000000000005,0.048299999999999996,7.140000000000008e-06,-0.005268000000000009,5.001779090529701e-06,-0.007042993786756314
0.00018092,0.0592,0.052059999999999995,0.053568000000000005,0.0462,7.140000000000008e-06,-0.0073680000000000065,4.910732277110509e-06,-0.007002304277028649
0.00018096,0.05624,0.052059999999999995,0.053568000000000005,0.0462,4.180000000000003e-06,-0.0073680000000000065,4.9492906766397765e-06,-0.0069923487339015235
0.000181,0.05624,0.052059999999999995,0.053568000000000005,0.0462,4.180000000000003e-06,-0.0073680000000000065,4.9398138066226785e-06,-0.0070131001255455405
0.00018104000000000001,0.05624,0.052059999999999995,0.053568000000000005,0.0462,4.180000000000003e-06,-0.0073680000000000065,4.846823789174346e-06,-0.007002155182507547
0.00018108,0.05624,0.052059999999999995,0.053568000000000005,0.0462,4.180000000000003e-06,-0.0073680000000000065,4.794506304998751e-06,-0.006992250149285782
0.00018112,0.05624,0.049319999999999996,0.053568000000000005,0.0462,6.920000000000002e-06,-0.0073680000000000065,4.70144666893807e-06,-0.00698335799405084
0.00018116,0.05624,0.049319999999999996,0.051584000000000005,0.0441,6.920000000000002e-06,-0.0074840000000000045,4.691830561696279e-06,-0.0070034866748800865
0.0001812,0.05624,0.049319999999999996,0.051584000000000005,0.0441,6.920000000000002e-06,-0.0074840000000000045,4.602857159501705e-06,-0.007021713456781575
0.00018124,0.05624,0.049319999999999996,0.051584000000000005,0.0462,6.920000000000002e-06,-0.005384000000000007,4.554681545823838e-06,-0.007010034110206143
0.00018128,0.05624,0.049319999999999996,0.051584000000000005,0.0462,6.920000000000002e-06,-0.005384000000000007,4.465889035504859e-06,-0.007027410088580675
0.00018132,0.05624,0.052059999999999995,0.051584000000000005,0.0441,4.180000000000003e-06,-0.0074840000000000045,4.4597434306531116e-06,-0.007013244524451451
0.00018136,0.05624,0.049319999999999996,0.051584000000000005,0.0441,6.920000000000002e-06,-0.0074840000000000045,4.451483925090906e-06,-0.00700027028333802
0.0001814,0.05624,0.049319999999999996,0.051584000000000005,0.0441,6.920000000000002e-06,-0.0074840000000000045,4.445278605529824e-06,-0.006957503459082785
0.00018144,0.05328,0.052059999999999995,0.051584000000000005,0.0441,1.220000000000006e-06,-0.0074840000000000045,4.4412649614469695e-06,-0.006912890838597443
0.00018148,0.05328,0.052059999999999995,0.051584000000000005,0.0462,1.220000000000006e-06,-0.005384000000000007,4.393399864257648e-06,-0.006899107495214562
0.00018152,0.05328,0.052059999999999995,0.051584000000000005,0.0462,1.220000000000006e-06,-0.005384000000000007,4.389741595518152e-06,-0.006886452264642963
0.00018156000000000002,0.05328,0.052059999999999995,0.051584000000000005,0.0462,1.220000000000006e-06,-0.005384000000000007,4.3811383080049356e-06,-0.006902933104960001
0.0001816,0.05328,0.049319999999999996,0.051584000000000005,0.0441,3.960000000000005e-06,-0.0074840000000000045,4.289363849005651e-06,-0.006887953148711951
0.00018164,0.05328,0.049319999999999996,0.051584000000000005,0.0441,3.960000000000005e-06,-0.0074840000000000045,4.238603899224272e-06,-0.0068758844039734
0.00018168,0.05328,0.046579999999999996,0.051584000000000005,0.041999999999999996,6.7000000000000045e-06,-0.00958400000000001,4.2676274035164445e-06,-0.006864890057936859
0.00018172000000000002,0.05328,0.049319999999999996,0.051584000000000005,0.0441,3.960000000000005e-06,-0.0074840000000000045,4.256461626744595e-06,-0.006915741345007305
0.00018176,0.05328,0.049319999999999996,0.049600000000000005,0.0441,3.960000000000005e-06,-0.005500000000000005,4.247985924805469e-06,-0.006967902568896677
0.0001818,0.05032,0.046579999999999996,0.049600000000000005,0.041999999999999996,3.74e-06,-0.0076000000000000095,4.242331378768342e-06,-0.006988702384800595
0.00018184,0.05328,0.046579999999999996,0.049600000000000005,0.041999999999999996,6.7000000000000045e-06,-0.0076000000000000095,4.2427377883413385e-06,-0.006978171553076647
0.00018188000000000001,0.05328,0.046579999999999996,0.049600000000000005,0.041999999999999996,6.7000000000000045e-06,-0.0076000000000000095,4.204083903535387e-06,-0.006970852720222488
0.00018192,0.05032,0.052059999999999995,0.047616000000000006,0.041999999999999996,-1.7399999999999986e-06,-0.00561600000000001,4.206965065437984e-06,-0.006994753844315475
0.00018196,0.05032,0.04384,0.051584000000000005,0.0441,6.48e-06,-0.0074840000000000045,4.211872798929779e-06,-0.007017145788364247
0.000182,0.05032,0.049319999999999996,0.049600000000000005,0.0441,1.0000000000000008e-06,-0.005500000000000005,4.212403531614698e-06,-0.007008388559243278
0.00018204,0.05032,0.046579999999999996,0.049600000000000005,0.041999999999999996,3.74e-06,-0.0076000000000000095,4.169048788373389e-06,-0.0070012184014508014
0.00018208,0.05032,0.046579999999999996,0.051584000000000005,0.041999999999999996,3.74e-06,-0.00958400000000001,4.1246081112959785e-06,-0.00699560828315742
0.00018212,0.05032,0.054799999999999995,0.049600000000000005,0.0441,-4.479999999999998e-06,-0.005500000000000005,4.079132767645116e-06,-0.0070195661624404895
0.00018216,0.05032,0.0411,0.049600000000000005,0.041999999999999996,9.22e-06,-0.0076000000000000095,4.032674024683448e-06,-0.007014134314401319
0.0001822,0.05032,0.052059999999999995,0.049600000000000005,0.041999999999999996,-1.7399999999999986e-06,-0.0076000000000000095,3.985283149673624e-06,-0.0070382741924667905
0.00018224000000000002,0.05032,0.046579999999999996,0.049600000000000005,0.0441,3.74e-06,-0.005500000000000005,3.979759684705768e-06,-0.007061063061644965
0.00018228,0.05032,0.0411,0.047616000000000006,0.0399,9.22e-06,-0.007716000000000008,3.938799355663161e-06,-0.007085620826159278
0.00018232,0.05032,0.04384,0.047616000000000006,0.041999999999999996,6.48e-06,-0.00561600000000001,3.86245342980845e-06,-0.007082304113905529
0.00018236,0.05032,0.04384,0.049600000000000005,0.041999999999999996,6.48e-06,-0.0076000000000000095,3.789411038190658e-06,-0.007080756646537433
0.00018240000000000002,0.04736,0.0411,0.047616000000000006,0.0399,6.260000000000002e-06,-0.007716000000000008,3.762391909093286e-06,-0.007049994517897389
0.00018244,0.04736,0.046579999999999996,0.047616000000000006,0.0399,7.800000000000029e-07,-0.007716000000000008,3.7770930879490333e-06,-0.007050727791224723
0.00018248,0.04736,0.04384,0.047616000000000006,0.041999999999999996,3.5200000000000023e-06,-0.00561600000000001,3.7478254815767506e-06,-0.007053255302228247
0.00018252,0.04736,0.04384,0.047616000000000006,0.0399,3.5200000000000023e-06,-0.007716000000000008,3.724851572535364e-06,-0.007085585008985328
0.00018256000000000001,0.04736,0.04384,0.047616000000000006,0.0399,3.5200000000000023e-06,-0.007716000000000008,3.7016879746221777e-06,-0.0071167941765040155
0.0001826,0.04736,0.04384,0.047616000000000006,0.0399,3.5200000000000023e-06,-0.007716000000000008,3.634715801676738e-06,-0.007084476156352492
0.00018264,0.04736,0.04384,0.045632,0.0399,3.5200000000000023e-06,-0.005732000000000001,3.5666547819825445e-06,-0.007083740051674061
0.00018268,0.04736,0.04384,0.045632,0.0399,3.5200000000000023e-06,-0.005732000000000001,3.5402246438231014e-06,-0.007114555451660658
0.00018272,0.04736,0.04384,0.047616000000000006,0.0399,3.5200000000000023e-06,-0.007716000000000008,3.5127283796335794e-06,-0.0071441898403422415
0.00018276,0.04736,0.046579999999999996,0.047616000000000006,0.0399,7.800000000000029e-07,-0.007716000000000008,3.4842172566766277e-06,-0.0071726739780763995
0.0001828,0.04736,0.04384,0.045632,0.0399,3.5200000000000023e-06,-0.005732000000000001,3.454742542214894e-06,-0.007170364492758933
0.00018284,0.04736,0.0411,0.047616000000000006,0.0399,6.260000000000002e-06,-0.007716000000000008,3.4243555035110288e-06,-0.007139040754559876
0.00018288,0.04736,0.04384,0.047616000000000006,0.0399,3.5200000000000023e-06,-0.007716000000000008,3.4776820788870055e-06,-0.007137603045740452
0.00018292000000000002,0.04736,0.03836,0.045632,0.0378,9e-06,-0.007831999999999999,3.530041275971755e-06,-0.007107032470236303
0.00018296,0.0444,0.04384,0.045632,0.0378,5.600000000000049e-07,-0.007831999999999999,3.5429327204560075e-06,-0.007108039091286758
0.000183,0.0444,0.04384,0.045632,0.0399,5.600000000000049e-07,-0.005732000000000001,3.5130615585825422e-06,-0.007138956734507386
0.00018304,0.0444,0.03836,0.045632,0.0378,6.040000000000004e-06,-0.007831999999999999,3.4823054538458597e-06,-0.007168862664906248
0.00018308000000000002,0.0444,0.0411,0.045632,0.0378,3.3000000000000044e-06,-0.007831999999999999,3.450715673508607e-06,-0.007197787642840929
0.00018312,0.0444,0.03836,0.045632,0.0378,6.040000000000004e-06,-0.007831999999999999,3.4183434848334323e-06,-0.0072257624286690214
0.00018316,0.0444,0.0411,0.043648,0.0378,3.3000000000000044e-06,-0.005847999999999999,3.4279884299104637e-06,-0.007252817782748115
0.0001832,0.0444,0.03836,0.043648,0.0378,6.040000000000004e-06,-0.005847999999999999,3.441063912215974e-06,-0.007280794246413896
0.00018324000000000001,0.0444,0.0411,0.045632,0.0378,3.3000000000000044e-06,-0.007831999999999999,3.4577010128192357e-06,-0.007308086816447591
0.00018328,0.0444,0.03836,0.043648,0.0378,6.040000000000004e-06,-0.005847999999999999,3.478030812789521e-06,-0.007272292223396059
0.00018332,0.04144,0.0411,0.043648,0.035699999999999996,3.4000000000000003e-07,-0.007948000000000004,3.463466715603105e-06,-0.007235759673053652
