# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0016832,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4632950867900217e-05,-0.00011829524700039815
0.0016836,0.13616,0.12150000000000001,0.09752,0.099,1.4659999999999992e-05,0.001480000000000009,1.4645809279955013e-05,-0.00017376281317448326
0.001684,0.13616,0.12150000000000001,0.09752,0.099,1.4659999999999992e-05,0.001480000000000009,1.466293481775151e-05,-0.0002284444755154668
0.0016844,0.13319999999999999,0.12150000000000001,0.09752,0.099,1.1699999999999974e-05,0.001480000000000009,1.468011249668445e-05,-0.000249310367929948
0.0016848,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.4651003119727342e-05,-0.00029937622888496845
0.0016852,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.4575667275463314e-05,-0.00031440732422751013
0.0016856,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.449621111625517e-05,-0.0002943850113166103
0.001686,0.13319999999999999,0.11610000000000001,0.09752,0.09680000000000001,1.7099999999999975e-05,-0.0007199999999999845,1.4454740794465715e-05,-0.0002735499957762242
0.0016864,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.4413164442655782e-05,-0.00025181955088707816
0.0016868,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.4413666861829743e-05,-0.00023035907474237954
0.0016872,0.13319999999999999,0.12150000000000001,0.09752,0.099,1.1699999999999974e-05,0.001480000000000009,1.4418234833189984e-05,-0.00023791447105870925
0.0016875999999999998,0.13319999999999999,0.12150000000000001,0.09752,0.099,1.1699999999999974e-05,0.001480000000000009,1.4384883381539969e-05,-0.00024139178966435583
0.0016879999999999998,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.431367309546283e-05,-0.00024077238791835626
0.0016883999999999998,0.13319999999999999,0.1188,0.09752,0.09680000000000001,1.4399999999999982e-05,-0.0007199999999999845,1.4246710127321365e-05,-0.0002049504367912099
0.0016887999999999998,0.13319999999999999,0.11610000000000001,0.0954,0.09680000000000001,1.7099999999999975e-05,0.0014000000000000123,1.4183976417057145e-05,-0.00016816664190687239
0.0016891999999999999,0.13319999999999999,0.11610000000000001,0.0954,0.0946,1.7099999999999975e-05,-0.0007999999999999952,1.4205432756865879e-05,-0.00019450077046535572
0.0016895999999999999,0.13024,0.11610000000000001,0.0954,0.0946,1.4139999999999987e-05,-0.0007999999999999952,1.4218864721421554e-05,-0.00018664045045277335
0.0016899999999999999,0.13024,0.1188,0.0954,0.0946,1.1439999999999992e-05,-0.0007999999999999952,1.4185961275737188e-05,-0.00017452378247529793
0.0016903999999999999,0.13024,0.1188,0.0954,0.0946,1.1439999999999992e-05,-0.0007999999999999952,1.4187059676839437e-05,-0.0001924555562351958
0.0016908,0.13024,0.11610000000000001,0.0954,0.0946,1.4139999999999987e-05,-0.0007999999999999952,1.4145994249908397e-05,-0.0001783068403927399
0.0016912,0.13024,0.11610000000000001,0.0954,0.0946,1.4139999999999987e-05,-0.0007999999999999952,1.4104949795948445e-05,-0.00019633916789733245
0.0016916,0.13024,0.11610000000000001,0.0954,0.0946,1.4139999999999987e-05,-0.0007999999999999952,1.4063986903542704e-05,-0.0001824331559369153
0.001692,0.13024,0.11610000000000001,0.0954,0.0946,1.4139999999999987e-05,-0.0007999999999999952,1.3985013705252012e-05,-0.00017089126388363416
0.0016924,0.13024,0.11610000000000001,0.0954,0.0946,1.4139999999999987e-05,-0.0007999999999999952,1.3948288809461468e-05,-0.00016169251876640557
0.0016928,0.13024,0.1134,0.09328,0.09240000000000001,1.6839999999999995e-05,-0.0008799999999999919,1.3911748592332961e-05,-0.0001859031340026831
0.0016932,0.13024,0.11610000000000001,0.09328,0.0946,1.4139999999999987e-05,0.0013200000000000017,1.3875453642449631e-05,-0.00020924278835646485
0.0016936,0.13024,0.1134,0.09328,0.09240000000000001,1.6839999999999995e-05,-0.0008799999999999919,1.3839464548394599e-05,-0.0001986792854042294
0.001694,0.13024,0.11610000000000001,0.09328,0.09240000000000001,1.4139999999999987e-05,-0.0008799999999999919,1.3887792507404082e-05,-0.0002172260332828983
0.0016944,0.12728,0.11610000000000001,0.09328,0.09240000000000001,1.1179999999999996e-05,-0.0008799999999999919,1.3898177448810843e-05,-0.00020189409232181414
0.0016948,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.3866709777771902e-05,-0.00018585780908184204
0.0016952,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.3835276479102235e-05,-0.0002022915301238468
0.0016956,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.380393814138497e-05,-0.00018820631577717145
0.001696,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.3772755353203245e-05,-0.0002066155741787371
0.0016963999999999998,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.3741788703140184e-05,-0.00022448710890502274
0.0016967999999999998,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.371109877977892e-05,-0.00024186403106325538
0.0016971999999999998,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.3718898627724878e-05,-0.00022571414422991427
0.0016975999999999998,0.12728,0.1134,0.09328,0.09240000000000001,1.3880000000000003e-05,-0.0008799999999999919,1.368505081575922e-05,-0.00023905085654192016
0.0016979999999999999,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.3651740144886315e-05,-0.00025196053585936466
0.0016983999999999999,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.3619027203689288e-05,-0.0002314109857587263
0.0016987999999999999,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.3628798976983121e-05,-0.00020734030684617843
0.0016991999999999999,0.12432,0.1107,0.09115999999999999,0.09240000000000001,1.3619999999999993e-05,0.0012400000000000189,1.3596869201481305e-05,-0.0001797298564807574
0.0016996,0.12432,0.1107,0.09115999999999999,0.09240000000000001,1.3619999999999993e-05,0.0012400000000000189,1.3607554464182331e-05,-0.00011747380563296295
0.0017,0.12432,0.1134,0.09115999999999999,0.09240000000000001,1.0919999999999999e-05,0.0012400000000000189,1.3576668501799688e-05,-5.4812859926750667e-05
0.0017004,0.12432,0.1107,0.09115999999999999,0.09240000000000001,1.3619999999999993e-05,0.0012400000000000189,1.3546098299148357e-05,-5.70749113746136e-05
0.0017008,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.3515904444811471e-05,-2.7807596293595125e-05
0.0017012,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.3486147527372157e-05,-3.1272447633097644e-05
0.0017016,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.345688813541355e-05,-4.480525722463817e-06
0.001702,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.3428186857518776e-05,-1.0445238698615079e-05
0.0017024,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.3400104282270963e-05,-1.613439013803028e-05
0.0017028,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.3372700998253246e-05,-2.1591091147936384e-05
0.0017032,0.12432,0.1107,0.09115999999999999,0.0902,1.3619999999999993e-05,-0.0009599999999999886,1.3307885138026457e-05,4.228733552976354e-06
0.0017036,0.12432,0.1107,0.08904,0.0902,1.3619999999999993e-05,0.0011600000000000082,1.3285915309975695e-05,-4.064561795974983e-06
0.001704,0.12432,0.1107,0.08904,0.0902,1.3619999999999993e-05,0.0011600000000000082,1.33065542864947e-05,2.0884651571959993e-05
0.0017044,0.12136,0.1107,0.08904,0.0902,1.065999999999999e-05,0.0011600000000000082,1.3285615804296972e-05,8.02254594391457e-05
0.0017048,0.12136,0.1107,0.08904,0.0902,1.065999999999999e-05,0.0011600000000000082,1.3219111619897958e-05,0.0001397171561816267
0.0017051999999999998,0.12136,0.10800000000000001,0.08904,0.0902,1.3359999999999982e-05,0.0011600000000000082,1.319097428189232e-05,0.00013516229292831163
0.0017055999999999998,0.12136,0.10800000000000001,0.08904,0.08800000000000001,1.3359999999999982e-05,-0.0010399999999999854,1.3163111922840886e-05,0.00013068025249125877
0.0017059999999999998,0.12136,0.10800000000000001,0.08904,0.08800000000000001,1.3359999999999982e-05,-0.0010399999999999854,1.3135585131326786e-05,0.0001262279237632409
0.0017063999999999998,0.12136,0.10800000000000001,0.08904,0.08800000000000001,1.3359999999999982e-05,-0.0010399999999999854,1.3150578708354388e-05,0.00012176219563703079
0.0017067999999999999,0.12136,0.10800000000000001,0.08904,0.08800000000000001,1.3359999999999982e-05,-0.0010399999999999854,1.3127955222704854e-05,0.00011723995700540124
0.0017071999999999999,0.12136,0.10800000000000001,0.08692,0.08800000000000001,1.3359999999999982e-05,0.0010800000000000115,1.310592771898361e-05,0.000112618096761125
0.0017075999999999999,0.12136,0.10800000000000001,0.08692,0.08800000000000001,1.3359999999999982e-05,0.0010800000000000115,1.304243257335255e-05,0.0001421769361402042
0.0017079999999999999,0.12136,0.1053,0.08692,0.08800000000000001,1.6059999999999992e-05,0.0010800000000000115,1.297560418177554e-05,0.00017485026172518503
0.0017084,0.12136,0.1053,0.08692,0.0858,1.6059999999999992e-05,-0.001119999999999996,1.2947548696615378e-05,0.00017633561414392182
0.0017088,0.12136,0.1053,0.08692,0.0858,1.6059999999999992e-05,-0.001119999999999996,1.2923848190642455e-05,0.00017880751181912605
0.0017092,0.1184,0.10800000000000001,0.08692,0.08800000000000001,1.0399999999999992e-05,0.0010800000000000115,1.2980791088815756e-05,0.00024400909993909387
0.0017096,0.1184,0.10800000000000001,0.08692,0.08800000000000001,1.0399999999999992e-05,0.0010800000000000115,1.300017372610861e-05,0.00027466762210198525
0.00171,0.1184,0.10800000000000001,0.08692,0.08800000000000001,1.0399999999999992e-05,0.0010800000000000115,1.297808650767803e-05,0.0002719321640901651
0.0017104,0.1184,0.10800000000000001,0.08692,0.08800000000000001,1.0399999999999992e-05,0.0010800000000000115,1.2914292205917764e-05,0.0002688349223271541
0.0017108,0.1184,0.1053,0.08692,0.0858,1.31e-05,-0.001119999999999996,1.2846925216791677e-05,0.0002653327857057255
0.0017112,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.2818091692662569e-05,0.0002613826431186518
0.0017116,0.1184,0.1053,0.0848,0.08360000000000001,1.31e-05,-0.0011999999999999927,1.2789699766091278e-05,0.00025694138345870566
0.001712,0.1184,0.10260000000000001,0.0848,0.08360000000000001,1.5799999999999994e-05,-0.0011999999999999927,1.2761810025660925e-05,0.00025196589561866006
0.0017124,0.1184,0.1053,0.0848,0.08360000000000001,1.31e-05,-0.0011999999999999927,1.2734483059954649e-05,0.00024641306849128785
0.0017128,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.270777945755558e-05,0.00024023979096936157
0.0017132,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.2723884019468078e-05,0.00023215482713317314
0.0017136,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.2706333254682864e-05,0.0002575666110300056
0.001714,0.11544,0.1053,0.0848,0.0858,1.0139999999999996e-05,0.0010000000000000009,1.2731415588158929e-05,0.0002821703529575927
0.0017143999999999998,0.11544,0.10260000000000001,0.0848,0.0858,1.283999999999999e-05,0.0010000000000000009,1.271900116225032e-05,0.00027279170635506947
0.0017147999999999998,0.11544,0.10260000000000001,0.0848,0.08360000000000001,1.283999999999999e-05,-0.0011999999999999927,1.2661129977073558e-05,0.0002624628676459571
0.0017151999999999998,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.26417345812233e-05,0.0002511407257230284
0.0017155999999999999,0.11544,0.10260000000000001,0.0848,0.08360000000000001,1.283999999999999e-05,-0.0011999999999999927,1.2622723107260368e-05,0.00026873891272619196
0.0017159999999999999,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2604156143767905e-05,0.00028220076376566283
0.0017163999999999999,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2586094279329035e-05,0.0002615881782352677
0.0017167999999999999,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2568598102526894e-05,0.00023993335255852817
0.0017171999999999999,0.11544,0.1053,0.08268,0.08360000000000001,1.0139999999999996e-05,0.0009200000000000041,1.2551728201944605e-05,0.00021719317562821682
0.0017176,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2535545166165301e-05,0.0002263998438678549
0.001718,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2523783523981666e-05,0.00023562713552905843
0.0017184,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2550607487931458e-05,0.00024251745562902855
0.0017188,0.11248,0.10260000000000001,0.08268,0.08360000000000001,9.879999999999987e-06,0.0009200000000000041,1.2535887200368721e-05,0.0002825433222933592
0.0017192,0.11248,0.0999,0.08268,0.08360000000000001,1.2579999999999995e-05,0.0009200000000000041,1.2559967491893015e-05,0.00029037684350955746
0.0017196,0.11248,0.0999,0.08268,0.0814,1.2579999999999995e-05,-0.0012800000000000034,1.2576814555240127e-05,0.0003314472806503531
0.00172,0.11248,0.0999,0.08268,0.0814,1.2579999999999995e-05,-0.0012800000000000034,1.2552089111822003e-05,0.0003715139280917906
0.0017204,0.11248,0.0999,0.08268,0.08360000000000001,1.2579999999999995e-05,0.0009200000000000041,1.2485851750221772e-05,0.0003807027693060077
0.0017208,0.11248,0.0999,0.08268,0.0814,1.2579999999999995e-05,-0.0012800000000000034,1.245836107882454e-05,0.00039211008479483645
0.0017212,0.11248,0.0999,0.08055999999999999,0.0814,1.2579999999999995e-05,0.0008400000000000074,1.2431525230191137e-05,0.0003714334151861308
0.0017216,0.11248,0.0999,0.08268,0.0814,1.2579999999999995e-05,-0.0012800000000000034,1.2405404792904695e-05,0.00034971683576120105
0.001722,0.11248,0.0999,0.08055999999999999,0.0814,1.2579999999999995e-05,0.0008400000000000074,1.2380060355548338e-05,0.00032691723541281975
0.0017224,0.11248,0.0999,0.08055999999999999,0.0814,1.2579999999999995e-05,0.0008400000000000074,1.2355552506705205e-05,0.0003029915030337599
0.0017228,0.11248,0.0999,0.08055999999999999,0.0814,1.2579999999999995e-05,0.0008400000000000074,1.2331941834958423e-05,0.00027789652751679427
0.0017231999999999998,0.11248,0.09720000000000001,0.08055999999999999,0.0792,1.527999999999999e-05,-0.0013599999999999862,1.235111532512297e-05,0.0002515891977546955
0.0017235999999999998,0.11248,0.0999,0.08055999999999999,0.0814,1.2579999999999995e-05,0.0008400000000000074,1.2367039169934634e-05,0.00022402640264023645
0.0017239999999999998,0.10951999999999999,0.0999,0.08055999999999999,0.0814,9.61999999999999e-06,0.0008400000000000074,1.2379860180190996e-05,0.00022824033859693822
0.0017243999999999998,0.10951999999999999,0.09720000000000001,0.08055999999999999,0.0792,1.2319999999999984e-05,-0.0013599999999999862,1.235157271066735e-05,0.0002653800914071652
0.0017247999999999999,0.10951999999999999,0.09720000000000001,0.08055999999999999,0.0792,1.2319999999999984e-05,-0.0013599999999999862,1.227818851787915e-05,0.00027124821219982605
0.0017251999999999999,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.2201515937999814e-05,0.0002789409814767525
0.0017255999999999999,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.2163661123392145e-05,0.00028847937220902815
0.0017259999999999999,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.2126532206616978e-05,0.00026556092502450705
0.0017264,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.2090189776257442e-05,0.00024122971520449944
0.0017268,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.2054694420896667e-05,0.00021544263164177793
0.0017272,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.2020106729117786e-05,0.00018815656322911532
0.0017276,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.1986487289503926e-05,0.00019240370639003274
0.001728,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.1915744234615923e-05,0.00019824596051835747
0.0017284,0.10951999999999999,0.09720000000000001,0.07844,0.0792,1.2319999999999984e-05,0.0007600000000000107,1.1972086781491962e-05,0.00020570196825505244
0.0017288,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.202928310306586e-05,0.00021155412628638857
0.0017292,0.10656,0.09720000000000001,0.07844,0.077,9.359999999999993e-06,-0.0014399999999999968,1.2049406202754463e-05,0.00018149764491009985
0.0017296,0.10656,0.0945,0.07844,0.077,1.2060000000000001e-05,-0.0014399999999999968,1.2024574729315861e-05,0.00018413394737529758
0.00173,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.1954551455143794e-05,0.00021948167632294447
0.0017304,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.1919594988623361e-05,0.0002533001261290854
0.0017308,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.1877641705916455e-05,0.00022462809387732076
0.0017312,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.1832723952005148e-05,0.00019758496237970888
0.0017316,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.178887407187151e-05,0.0002019666821050788
0.0017319999999999998,0.10656,0.0945,0.07632,0.077,1.2060000000000001e-05,0.00068,1.1746152654098672e-05,0.00017351172010402846
