# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00036288,0.0,0.0,0.0,0.00216,0.0,0.00216,1.822966626759503e-06,-3.479532419260856e-05
0.00036292000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8080246665440662e-06,-4.292701114771065e-05
0.00036296,0.0,0.0,0.0,0.0,0.0,0.0,1.7925068234976277e-06,-5.104704645221081e-05
0.000363,0.0,0.0,0.0,0.0,0.0,0.0,1.776492911426811e-06,-5.9155430106109025e-05
0.00036304,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7173144693107634e-06,-3.4800916984897464e-05
0.00036308,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.696437449569957e-06,-3.976568530638908e-05
0.00036312000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6752239884180197e-06,-4.465821339414862e-05
0.00036316,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.615036222068578e-06,-4.947850124817604e-05
0.0003632,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.5973401029421045e-06,-5.422654886847138e-05
0.00036324,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.4980012175972736e-06,-2.6451111130526813e-05
0.00036328,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.4411539794754113e-06,-9.102525786557947e-05
0.00036332,0.0,0.0,0.0,-0.00216,0.0,-0.00216,1.4267983885765179e-06,-9.261687333780603e-05
0.00036336,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.4122659838797396e-06,-9.419916748955109e-05
0.0003634,0.0,0.0,0.0,0.0,0.0,0.0,1.3589189015987033e-06,-0.00012947151025780344
0.00036344000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2667571417334096e-06,-0.00016366700747742346
0.00036348,0.0,0.0,0.0,-0.00216,0.0,-0.00216,1.1744185680702315e-06,-0.00013500348093059813
0.00036352,0.0,0.0,0.0,0.0,0.0,0.0,1.1245716416300213e-06,-0.00010763934645890241
0.00036356,0.0,0.0,0.0,0.0,0.0,0.0,1.074468087585304e-06,-0.0001096574123431605
0.0003636,0.0,0.0,0.0,0.0,0.0,0.0,1.062825583529075e-06,-0.00011166615690693692
0.00036364,0.0,0.0,0.0,0.0,0.0,0.0,1.0122885880819648e-06,-0.00011366558015023181
0.00036368,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.0043230536644463e-06,-8.320443694853735e-05
0.00036372,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,9.575428416626703e-07,-8.206490551966655e-05
0.00036376000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,8.719479520766363e-07,-4.840421906267609e-05
0.0003638,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,8.289245235201948e-07,-4.525268060786019e-05
0.00036384,0.0,0.0,0.0,0.0,0.0,0.0,8.28472555993345e-07,-7.454190079201032e-05
0.00036388,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,7.892059108822376e-07,-1.0270696972608454e-05
0.00036392,0.0,0.0,0.0,0.0,0.0,0.0,7.53872863014349e-07,-9.01930969795885e-06
0.00036396000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.224734123896793e-07,-7.814529025717042e-06
0.000364,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,6.950075590082288e-07,-5.408230143402003e-06
0.00036404,0.0,0.0,0.0,0.0,0.0,0.0,6.71475302869997e-07,-9.99245555623383e-07
0.00036408,0.0,0.0,0.0,0.0,0.0,0.0,6.518766439749841e-07,-2.7038820386889235e-05
0.00036412,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,6.362115823231901e-07,-2.1297819102295583e-05
0.00036416,0.0,0.0,0.0,0.0,0.0,0.0,6.244801179146148e-07,-1.554400100203976e-05
0.0003642,0.0,0.01096,-0.00208,0.0,-1.096e-05,0.00208,6.166822507492584e-07,2.267620936850635e-05
0.00036424,0.0,-0.00548,0.0,-0.00216,5.48e-06,-0.00216,6.515356584201177e-07,-2.1164058153385593e-06
0.00036428000000000003,0.0,-0.00274,0.0,0.00216,2.74e-06,0.00216,6.863718799063391e-07,2.382296482075007e-06
0.00036432,0.0,-0.00548,0.0,0.0,5.48e-06,0.0,7.21270729014546e-07,-5.619241535803263e-05
0.00036436,-0.003,0.0,0.0,0.0,-3e-06,0.0,7.563120195513616e-07,-5.065182246379256e-05
0.0003644,0.0,0.0,0.0,-0.00216,0.0,-0.00216,7.528578877304131e-07,-7.89142991968987e-05
0.00036444,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,7.923742859721734e-07,-4.436785426114795e-05
0.00036448000000000003,0.0,0.00548,-0.00208,-0.00216,-5.48e-06,-8.000000000000021e-05,7.853880727877492e-07,-6.8630552375616274e-06
0.00036452,0.0,-0.01096,0.00208,0.0,1.096e-05,-0.00208,7.823702952818437e-07,2.9355168526557167e-05
0.00036456,-0.003,0.00548,0.0,0.00216,-8.48e-06,0.00216,7.836776104793825e-07,2.504638813395514e-06
0.0003646,0.0,-0.00548,-0.00208,-0.00216,5.48e-06,-8.000000000000021e-05,7.89310018380366e-07,9.195016589036205e-06
0.00036464,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,7.99267518984794e-07,1.572693191649036e-05
0.00036468,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,8.135501122926664e-07,1.904066134768542e-05
0.00036472,0.0,0.0,0.0,0.0,0.0,0.0,8.321577983039833e-07,-1.1385759935215247e-05
0.00036476,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,8.550905770187447e-07,2.10573290338712e-05
0.00036480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.823484484369506e-07,-1.156286502436489e-05
0.00036484,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,9.139314125586013e-07,-1.3764793955121756e-05
0.00036488,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,9.070911945562191e-07,-1.6068092246115554e-05
0.00036492,0.0,0.0,0.0,0.0,0.0,0.0,9.004656582161785e-07,1.5228940369762921e-05
0.00036496,0.0,0.0,0.0,0.0,0.0,0.0,8.939749897318549e-07,-1.455174643677754e-05
0.000365,0.0,0.0,0.0,0.0,0.0,0.0,8.87539375296626e-07,-1.0727441676204971e-05
0.00036504,0.0,0.0,0.0,0.0,0.0,0.0,8.810790011038681e-07,-8.125628096789129e-06
0.00036508,0.0,0.0,0.0,0.0,0.0,0.0,9.17262328174434e-07,-4.367737744647674e-06
0.00036512000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.573716789153278e-07,-6.995651021412367e-07
0.00036516,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.0014070533265487e-06,2.8812201608505506e-06
0.0003652,0.0,0.0,0.0,0.0,0.0,0.0,1.0493684514080978e-06,6.3769483744481e-06
0.00036524,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.101255873159974e-06,3.7933346732726065e-05
0.00036528,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.1570693185821784e-06,3.6898680159272774e-05
0.00036532000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2168087876747104e-06,3.572419377859598e-05
0.00036536,0.0,0.0,0.0,0.0,0.0,0.0,1.2764436832030896e-06,1.9586424661880217e-06
0.0003654,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2932257303398395e-06,3.108357437685065e-05
0.00036544,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.3098233901058136e-06,6.018869848148993e-05
0.00036548,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.3261568486943884e-06,2.6363723751012035e-05
0.00036552,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3421462922989408e-06,-8.609171596770171e-06
0.00036556,0.0,0.0,0.0,0.0,0.0,0.0,1.3577119071128475e-06,-1.30228168447895e-05
0.0003656,0.0,0.0,0.0,0.0,0.0,0.0,1.3727738793294844e-06,-1.6268733669481234e-05
0.00036564000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3872523951422285e-06,9.798805123229272e-06
0.00036568,0.0,0.0,0.0,0.0,0.0,0.0,1.4010676407444566e-06,2.2695085042480557e-06
0.00036572,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4956057547500185e-06,-2.097530141363443e-06
0.00036576,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5507629209520676e-06,-6.639320242702948e-05
0.0003658,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6092874141780811e-06,-9.712815941786981e-05
0.00036584000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7098969120210549e-06,-9.43629896970146e-05
0.00036588,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.728457001039663e-06,-9.179473287133238e-05
0.00036592,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.7891020946752315e-06,-2.7578291809759678e-05
0.00036596,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8103662405072874e-06,-2.640613575920329e-05
0.000366,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8308873023222035e-06,-5.457889478267449e-05
0.00036604,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.8933337411408337e-06,-4.918394752095875e-05
0.00036608,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9162396045427047e-06,-4.3918333580924726e-05
0.00036612,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.938242756314189e-06,-3.8779722632451974e-05
0.00036616000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.0020116574761412e-06,-4.374262668984874e-06
0.0003662,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.0260803556080866e-06,-3.6122447196171855e-06
0.00036624,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.878093615186493e-06,6.017891109498426e-05
0.00036628,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.9690127265150883e-06,-2.032280897992573e-06
0.00036632,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.0238631630150413e-06,3.3615478052654716e-05
0.00036636,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.124110877106824e-06,6.813628935708121e-05
0.0003664,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.0988167748810716e-06,9.966379162186627e-05
0.00036644,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.114445308608228e-06,3.464804732899967e-05
0.00036648000000000003,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.1712733215065972e-06,3.148089566237708e-05
0.00036652,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.1023383115007523e-06,2.831723949093521e-05
0.00036656,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.280043518914672e-06,2.4473592990363303e-05
0.0003666,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.169027990177349e-06,5.014264533248716e-05
0.00036664,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.261460359627873e-06,7.474766894164056e-05
0.00036668000000000003,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.3133792408363745e-06,6.57803256053665e-05
0.00036672,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.3635023113958506e-06,2.7546133254098033e-05
0.00036676,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.3731118937133043e-06,5.359502940584538e-05
0.0003668,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4623118039955816e-06,1.248754001613558e-05
0.00036684,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.506967628801357e-06,2.081450863532506e-06
0.00036688,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.464331093303153e-06,-8.145202869800593e-06
0.00036692,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4971744747286698e-06,-1.9440545996344596e-05
0.00036696,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.524031820657433e-06,-5.8819862568772905e-05
0.00036700000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.544903131089444e-06,-9.502293918710917e-05
0.00036704,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.5597884060247026e-06,-9.871884275804824e-05
0.00036708,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.568687645463208e-06,-0.00010235881840609792
0.00036712,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.532883171811965e-06,-0.00010594286613125835
0.00036716,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4950434460918257e-06,-0.00010947098593352931
0.0003672,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4978369293236433e-06,-0.00011294317781291094
0.00036724,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.459797669086945e-06,-0.00014575096344583845
0.00036728,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.501029481588578e-06,-0.00011559019979666237
0.00036732000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.540146228214691e-06,-0.00011601082438339276
0.00036736,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.534479447944432e-06,-0.00011218302412763958
0.0003674,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.445311463184804e-06,-0.00010954276010123737
0.00036744,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.5168805035839793e-06,-0.00013623342916814022
0.00036748,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.504948339493785e-06,-9.689116484462613e-05
0.00036752000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.5724468757551697e-06,-0.0001218249980337667
0.00036756,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.5953215127334273e-06,-0.00011623686640507063
0.0003676,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.5349343866421853e-06,-0.00010951829163497321
0.00036764,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.5113893136882917e-06,-0.00010404551134723652
0.00036768,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.524686293871745e-06,-9.857040072937938e-05
0.00036772,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.454721510985699e-06,-0.00012248448145783715
0.00036776,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.4643470560644773e-06,-0.0001433970969912321
0.0003678,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.4334591129012333e-06,-0.00013197731423625925
0.00036784000000000003,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.404805956323444e-06,-0.0001195459351760249
0.00036788,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.335639311503632e-06,-7.795723261645453e-05
0.00036792,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.3460629946486444e-06,-0.00010382086752363085
0.00036796,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.315973189551634e-06,-9.939673579006975e-05
0.000368,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.2881181710400783e-06,-9.532448390468761e-05
0.00036804000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2624979391139765e-06,-9.273455500888577e-05
0.00036808,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2391124937733294e-06,-5.5551341541913306e-05
0.00036812,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2179618350181366e-06,-4.7933259345345245e-05
0.00036816,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.237763640441394e-06,-7.225654604294355e-05
0.0003682,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.2171317714292535e-06,-9.375430746956857e-05
0.00036824,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.1988145028091904e-06,-8.196749772063413e-05
0.00036828,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.140063559753728e-06,-7.05954867331294e-05
0.00036832,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.07951680604924e-06,-5.963827450705389e-05
0.00036836000000000003,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.017094427889103e-06,-1.5396491105419128e-05
0.0003684,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.9527166114666933e-06,-2.028552369799843e-06
0.00036844,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.9290518178028643e-06,9.857063376238987e-06
0.00036848,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8646340944771425e-06,-7.885371061376893e-06
0.00036852,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7981013052759019e-06,3.7045957022881334e-05
0.00036856,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.7721219112199951e-06,1.6718254349704396e-05
0.0003686,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7479782347164256e-06,5.906431419840159e-05
0.00036864,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.725670275765194e-06,9.992572072739813e-05
0.00036868000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7051980343662997e-06,7.752029571888118e-05
0.00036872,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.6865615105197432e-06,5.600645501442538e-05
0.00036876,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.6697607042255238e-06,9.716637683184397e-05
0.0003688,0.0,0.0,0.0,0.0,0.0,0.0,1.654795615483642e-06,7.499887852861878e-05
0.00036884,0.0,0.0,0.0,0.0,0.0,0.0,1.6416662442940977e-06,8.180810314039932e-05
0.00036888000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6690902682498873e-06,5.768056417291382e-05
0.00036892,0.0,0.0,0.0,0.0,0.0,0.0,1.694399226330158e-06,6.677467746773714e-05
0.00036896,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.678955254748536e-06,7.539107308788047e-05
0.000369,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.665506628332498e-06,8.670715615249596e-05
0.00036904,0.0,0.0,0.0,0.0,0.0,0.0,1.6540533470820447e-06,0.0001007229266615837
0.00036908,0.0,0.0,0.0,0.0,0.0,0.0,1.6833130885901718e-06,0.00011437866116707115
0.00036912,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7106173918360265e-06,0.0001265439165275569
0.00036916,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6973283930332355e-06,0.00010895528387788665
0.00036920000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6861943670092753e-06,0.00012452305424715438
0.00036924,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.6772153137641465e-06,0.00010902589288053449
0.00036928,0.0,0.0,0.0,-0.00216,0.0,-0.00216,1.6703912332978483e-06,9.417097049509416e-05
0.00036932,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.6657221256103814e-06,0.00013743261704809282
0.00036936,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.663207990701745e-06,0.00017702865432171744
0.00036940000000000003,0.0,-0.00548,0.0,0.0,5.48e-06,0.0,1.620100553744463e-06,0.00018249770608126157
0.00036944,0.0,0.00274,-0.00208,0.0,-2.74e-06,0.00208,1.6177859533523852e-06,0.00018866725507499493
0.00036948,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6175465119325155e-06,0.0001618379313659289
0.00036952,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,1.619382229484853e-06,0.00019749128310886504
0.00036956,0.0,0.0,0.0,0.0,0.0,0.0,1.6232931060093982e-06,0.0002327170192747096
0.0003696,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6292791415061507e-06,0.0002351268136522053
0.00036964,0.0,0.0,0.0,0.0,0.0,0.0,1.6373403359751114e-06,0.00020540415206566254
0.00036968,0.0,0.0,0.0,0.0,0.0,0.0,1.6474766894162791e-06,0.0001763866483735499
0.00036972000000000003,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.6596882018296542e-06,0.00017740523566917254
0.00036976,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.6312265983877607e-06,0.00021039152458932195
0.0003698,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6434780177044485e-06,0.0002460169123708134
0.00036984,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6577247821867194e-06,0.0003137358396033328
0.00036988,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.6312186170070988e-06,0.00028760771222749215
0.00036992,0.0,0.0,0.0,0.0,0.0,0.0,1.645345660779435e-06,0.00029476415602721094
0.00036996,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6613882359107325e-06,0.0002690545559409925
0.00037,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6793463424009906e-06,0.0002735092149991306
0.00037004000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6992199802502095e-06,0.00031005974383841703
0.00037008,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.7210091494583892e-06,0.00031454772661727685
0.00037012,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.74471385002553e-06,0.00031874092263590726
0.00037016,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.7703340819516316e-06,0.0002932454798877526
0.0003702,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.7978698452366944e-06,0.0002685204442773989
0.00037024000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8660388174737139e-06,0.00027389674889815154
0.00037028,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8934548600488413e-06,0.00024515538932530506
0.00037032,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.9228662477895528e-06,0.00027890835685506294
0.00037036,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.992990658288845e-06,0.00025108374915157816
0.0003704,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.0224419529328688e-06,0.00022391070174975446
0.00037044,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.092686084142096e-06,0.00016249881298807155
0.00037048,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.1223369133026774e-06,0.00016657456036863426
0.00037052,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.1541427152420904e-06,0.00017316473394909818
0.00037056000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.188103489960334e-06,0.0001498180886049554
0.0003706,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2242192374574084e-06,0.00012461743261703013
0.00037064,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.2624899577333144e-06,0.00012926993670238943
0.00037068,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.341633328381047e-06,7.01627444297726e-05
0.00037072,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.337514935959282e-06,4.3844928182132136e-05
0.00037076000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.374269193909343e-06,0.00011209866617728115
0.0003708,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.413178424638235e-06,8.28327492943349e-05
0.00037084,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.411494353318482e-06,8.329648498829259e-05
0.00037088,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.4078548437364567e-06,5.357638676488226e-05
0.00037092,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.4449283569130118e-06,5.658507598331826e-05
0.00037096,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4412489404276747e-06,5.862551303673203e-05
0.000371,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.435454458066818e-06,9.10208302383505e-05
0.00037104,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4274650960238186e-06,0.00012681866244875083
0.00037108000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.4172010404920536e-06,0.00013125211550279347
0.00037112,0.0,0.0,0.0,0.0,0.0,0.0,2.4045824776648985e-06,0.00013496083588939475
0.00037116,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.4322778685632076e-06,0.00010855330193211927
0.0003712,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.461569535593984e-06,0.00011494213499018145
0.00037124,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.4924574787572284e-06,0.00014982181713314808
0.00037128,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.5249416980529404e-06,0.00018386374559783435
0.00037132,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.5162739186536418e-06,0.0001834314693605019
0.00037136,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.5050920043457078e-06,0.00021161588003457504
0.00037140000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.4913161413225143e-06,0.0001791725580324765
0.00037144,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.5603630654323907e-06,0.00018078188401361814
0.00037148,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.506632410813539e-06,0.00024345914203067307
0.00037152,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.531614132286653e-06,0.0002412637380242532
0.00037156,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.4723763250107885e-06,0.0002102712795551097
0.00037160000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.448942991386167e-06,0.00021113350169965422
0.00037164,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.503982592433643e-06,0.00018075951284446227
