# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.0712e-05,-0.09090000000000001,-0.0574,-0.00928,-0.02088,-3.350000000000001e-05,-0.0116,-3.500472765722674e-05,-0.010972768636085341
1.0714000000000001e-05,-0.09494000000000001,-0.05412,-0.01102,-0.01624,-4.082000000000001e-05,-0.005220000000000001,-3.5150347830894574e-05,-0.010936990320389701
1.0716e-05,-0.09696,-0.05576,-0.0087,-0.01392,-4.1200000000000005e-05,-0.005220000000000001,-3.505619346400159e-05,-0.01096005860780096
1.0718000000000001e-05,-0.09494000000000001,-0.06232,-0.00406,-0.01624,-3.262000000000001e-05,-0.01218,-3.4932267149040015e-05,-0.011062108832240864
1.072e-05,-0.09292,-0.06559999999999999,-0.00406,-0.02088,-2.732000000000001e-05,-0.016819999999999998,-3.4917375290922163e-05,-0.011191037142547607
1.0722e-05,-0.09292,-0.06232,-0.00812,-0.02204,-3.0600000000000005e-05,-0.01392,-3.508601603849204e-05,-0.01121626290784258
1.0724000000000001e-05,-0.09696,-0.05576,-0.01334,-0.01972,-4.1200000000000005e-05,-0.006380000000000002,-3.5265322007923915e-05,-0.011157774476475176
1.0726e-05,-0.09898,-0.05412,-0.01044,-0.01276,-4.4859999999999994e-05,-0.002320000000000001,-3.517251655262112e-05,-0.01112639728050316
1.0728000000000001e-05,-0.09696,-0.06068,-0.00348,-0.01392,-3.6280000000000005e-05,-0.01044,-3.496003274113321e-05,-0.011194752329600292
1.073e-05,-0.09494000000000001,-0.06559999999999999,-0.00174,-0.01972,-2.9340000000000017e-05,-0.017980000000000003,-3.480108348698451e-05,-0.011300766096025462
1.0732e-05,-0.09090000000000001,-0.06559999999999999,-0.00696,-0.02552,-2.5300000000000015e-05,-0.01856,-3.4844323053659616e-05,-0.011363834732986236
1.0734000000000001e-05,-0.09494000000000001,-0.06068,-0.01276,-0.02552,-3.4260000000000014e-05,-0.01276,-3.501664473242941e-05,-0.011316084695846608
1.0736e-05,-0.09696,-0.05576,-0.01102,-0.0174,-4.1200000000000005e-05,-0.0063799999999999985,-3.4974723957827674e-05,-0.01129379864199851
1.0738000000000001e-05,-0.09696,-0.059039999999999995,-0.00348,-0.0116,-3.792000000000001e-05,-0.008119999999999999,-3.4751038307709306e-05,-0.011438592946671674
1.074e-05,-0.09292,-0.06396,0.0,-0.01508,-2.896e-05,-0.01508,-3.4490860503521164e-05,-0.011603176239952433
1.0742000000000002e-05,-0.09494000000000001,-0.07052,-0.00522,-0.02436,-2.442000000000001e-05,-0.01914,-3.446823981426777e-05,-0.011666937567541495
1.0744e-05,-0.09898,-0.06068,-0.01392,-0.02668,-3.83e-05,-0.012759999999999999,-3.464695061738689e-05,-0.011611177661453807
1.0746e-05,-0.09898,-0.05412,-0.0145,-0.01856,-4.4859999999999994e-05,-0.004059999999999999,-3.470099068158747e-05,-0.011595896230398082
1.0748000000000001e-05,-0.09494000000000001,-0.05576,-0.0058,-0.01044,-3.9180000000000015e-05,-0.00464,-3.444360612759813e-05,-0.01172994369339679
1.075e-05,-0.09292,-0.06232,-0.00116,-0.01276,-3.0600000000000005e-05,-0.011600000000000001,-3.415743285007625e-05,-0.011903913789435493
1.0752000000000001e-05,-0.09494000000000001,-0.06724,-0.0058,-0.0232,-2.7700000000000016e-05,-0.0174,-3.407611598052522e-05,-0.011951967934655834
1.0754e-05,-0.09494000000000001,-0.06232,-0.0145,-0.029,-3.262000000000001e-05,-0.0145,-3.421509989833446e-05,-0.011852813494940034
1.0756e-05,-0.101,-0.05576,-0.01508,-0.0232,-4.524000000000001e-05,-0.008119999999999999,-3.4228179750008956e-05,-0.01178616989854157
1.0758000000000001e-05,-0.09898,-0.0574,-0.00696,-0.01276,-4.158e-05,-0.0058000000000000005,-3.396251495051933e-05,-0.011897835006799948
1.076e-05,-0.09494000000000001,-0.06232,0.00058,-0.01044,-3.262000000000001e-05,-0.01102,-3.358662221561482e-05,-0.012093036915340293
1.0762000000000001e-05,-0.09494000000000001,-0.07216,-0.00406,-0.02204,-2.278000000000001e-05,-0.01798,-3.343103883203377e-05,-0.012115481781186094
1.0764e-05,-0.09696,-0.06724,-0.01508,-0.03132,-2.972000000000001e-05,-0.01624,-3.35415288130707e-05,-0.01198002190510142
1.0766e-05,-0.101,-0.0574,-0.01624,-0.02668,-4.360000000000001e-05,-0.010439999999999998,-3.363013349878197e-05,-0.011891749466207056
1.0768000000000001e-05,-0.09898,-0.0574,-0.00638,-0.01392,-4.158e-05,-0.00754,-3.338424399721049e-05,-0.01200291786460028
1.077e-05,-0.09292,-0.06396,0.00116,-0.00812,-2.896e-05,-0.00928,-3.297546616797132e-05,-0.012300212234813956
1.0772000000000001e-05,-0.09494000000000001,-0.06888,-0.00232,-0.01972,-2.6060000000000015e-05,-0.017400000000000002,-3.279496619564401e-05,-0.012411112004402548
1.0774e-05,-0.09696,-0.07052,-0.0145,-0.03248,-2.6440000000000004e-05,-0.017980000000000003,-3.2897434656082265e-05,-0.012279117270948641
1.0776e-05,-0.10302,-0.06068,-0.01798,-0.029,-4.2340000000000005e-05,-0.011020000000000002,-3.302888502442005e-05,-0.0121158264370109
1.0778e-05,-0.09898,-0.05576,-0.0087,-0.01392,-4.322e-05,-0.005220000000000001,-3.287687386213881e-05,-0.01222292316610127
1.078e-05,-0.09494000000000001,-0.06068,0.0,-0.00696,-3.4260000000000014e-05,-0.00696,-3.244142930797471e-05,-0.012553456549536655
1.0782000000000001e-05,-0.09494000000000001,-0.06724,-0.00406,-0.01856,-2.7700000000000016e-05,-0.014499999999999999,-3.225409995368008e-05,-0.012691435454223219
1.0784e-05,-0.09696,-0.07216,-0.0145,-0.03364,-2.4800000000000003e-05,-0.019140000000000004,-3.224899087966589e-05,-0.012561459660527364
1.0786000000000001e-05,-0.101,-0.06724,-0.01856,-0.03248,-3.3760000000000016e-05,-0.013920000000000002,-3.23290444190004e-05,-0.012311785236774347
1.0788e-05,-0.09898,-0.059039999999999995,-0.00928,-0.01624,-3.994e-05,-0.006960000000000001,-3.2138974013901654e-05,-0.0123581498926574
1.079e-05,-0.09292,-0.0574,-0.00058,-0.00812,-3.5520000000000006e-05,-0.007540000000000001,-3.1728113102567864e-05,-0.012618142027793208
1.0792000000000001e-05,-0.09292,-0.06559999999999999,-0.0029,-0.01856,-2.732000000000001e-05,-0.01566,-3.1433648743510635e-05,-0.012823494388271945
1.0794e-05,-0.09494000000000001,-0.0738,-0.01334,-0.03248,-2.1140000000000008e-05,-0.019140000000000004,-3.133824817432752e-05,-0.012721712792636668
1.0796000000000001e-05,-0.09898,-0.06724,-0.0174,-0.0348,-3.1740000000000004e-05,-0.0174,-3.141020096183927e-05,-0.012468446514552586
1.0798e-05,-0.09494000000000001,-0.059039999999999995,-0.00928,-0.01856,-3.590000000000001e-05,-0.00928,-3.129130792690473e-05,-0.012464395119121783
1.08e-05,-0.09090000000000001,-0.0574,-0.00058,-0.00812,-3.350000000000001e-05,-0.007540000000000001,-3.0813476765147846e-05,-0.012731366534709904
1.0802000000000001e-05,-0.09090000000000001,-0.06396,-0.00232,-0.01508,-2.6940000000000006e-05,-0.01276,-3.0411338279454677e-05,-0.013022620980542795
1.0804e-05,-0.09494000000000001,-0.0738,-0.01276,-0.03248,-2.1140000000000008e-05,-0.01972,-3.0270307283151178e-05,-0.012973316613212865
1.0806000000000001e-05,-0.101,-0.07052,-0.01798,-0.0348,-3.0480000000000006e-05,-0.016819999999999998,-3.0264116586411603e-05,-0.01278359540808267
1.0808e-05,-0.09696,-0.059039999999999995,-0.01102,-0.01972,-3.792000000000001e-05,-0.008700000000000001,-3.0114747261129582e-05,-0.01275080748851402
1.081e-05,-0.09292,-0.05412,-0.00232,-0.00812,-3.88e-05,-0.0058000000000000005,-2.9768829679080162e-05,-0.013015699142727946
1.0812e-05,-0.09090000000000001,-0.06396,-0.00348,-0.01624,-2.6940000000000006e-05,-0.01276,-2.9337802090884522e-05,-0.013319052021705123
1.0814e-05,-0.09494000000000001,-0.07544,-0.01392,-0.03248,-1.9500000000000017e-05,-0.01856,-2.9161702306148784e-05,-0.01332233469948746
1.0816000000000001e-05,-0.09696,-0.0738,-0.01856,-0.0348,-2.316e-05,-0.016239999999999997,-2.9156506427337603e-05,-0.013142127008815506
1.0818e-05,-0.09696,-0.06232,-0.0116,-0.02204,-3.464000000000001e-05,-0.010440000000000001,-2.9056144585328178e-05,-0.013024915307062825
1.0820000000000001e-05,-0.09090000000000001,-0.05412,-0.0029,-0.00928,-3.678000000000001e-05,-0.00638,-2.8747857581870593e-05,-0.01320398935038946
1.0822e-05,-0.08888,-0.06396,-0.00348,-0.01508,-2.492e-05,-0.0116,-2.8321149610102605e-05,-0.013469989309608648
1.0824e-05,-0.09292,-0.07872,-0.01218,-0.03248,-1.4200000000000005e-05,-0.020300000000000002,-2.807865487519225e-05,-0.013513169278090924
1.0826000000000001e-05,-0.09898,-0.07708,-0.01682,-0.03596,-2.1900000000000004e-05,-0.019139999999999997,-2.8061237405289917e-05,-0.01333204081573015
1.0828e-05,-0.09696,-0.06068,-0.01102,-0.02436,-3.6280000000000005e-05,-0.01334,-2.8001756894132018e-05,-0.013153286085888262
1.0830000000000001e-05,-0.09090000000000001,-0.05248,-0.0029,-0.01044,-3.842000000000001e-05,-0.00754,-2.7678777741847915e-05,-0.013277348666903627
1.0832e-05,-0.09090000000000001,-0.06232,-0.0029,-0.01392,-2.8580000000000008e-05,-0.01102,-2.7282263857449813e-05,-0.013532669364021848
1.0834e-05,-0.09292,-0.07872,-0.01218,-0.03132,-1.4200000000000005e-05,-0.01914,-2.6909141943316705e-05,-0.013704757368938818
1.0836000000000001e-05,-0.09494000000000001,-0.07544,-0.01798,-0.03712,-1.9500000000000017e-05,-0.01914,-2.670106350440488e-05,-0.013696252479614932
1.0838e-05,-0.09494000000000001,-0.06232,-0.01334,-0.0232,-3.262000000000001e-05,-0.009859999999999999,-2.6657464892116477e-05,-0.013597924200185062
1.0840000000000001e-05,-0.09090000000000001,-0.05248,-0.00406,-0.01044,-3.842000000000001e-05,-0.006379999999999999,-2.6421993247864706e-05,-0.013649585405140505
1.0842e-05,-0.09090000000000001,-0.06068,-0.00406,-0.01624,-3.0220000000000012e-05,-0.01218,-2.602668985344765e-05,-0.013840362541106502
1.0844e-05,-0.09292,-0.07872,-0.01276,-0.03132,-1.4200000000000005e-05,-0.01856,-2.5646362733357055e-05,-0.014057390962395198
1.0846000000000001e-05,-0.09494000000000001,-0.07872,-0.01856,-0.03712,-1.622000000000001e-05,-0.01856,-2.553505416560709e-05,-0.014040850861783197
1.0848e-05,-0.09696,-0.06396,-0.01392,-0.02436,-3.3e-05,-0.01044,-2.549276246070845e-05,-0.013915130891727962
1.0850000000000001e-05,-0.09090000000000001,-0.05248,-0.00464,-0.01276,-3.842000000000001e-05,-0.00812,-2.5372473499773543e-05,-0.01385101477137807
1.0852e-05,-0.08888,-0.06068,-0.00348,-0.01508,-2.8200000000000004e-05,-0.0116,-2.5069615874205197e-05,-0.013942583403969474
1.0854000000000001e-05,-0.09292,-0.08036,-0.01102,-0.03132,-1.2560000000000002e-05,-0.0203,-2.4683763250107895e-05,-0.014061248066552215
1.0856e-05,-0.09494000000000001,-0.07872,-0.0174,-0.03828,-1.622000000000001e-05,-0.020880000000000003,-2.4496942606878555e-05,-0.014102204667066631
1.0858e-05,-0.09292,-0.06396,-0.01334,-0.02668,-2.896e-05,-0.01334,-2.4502742682031698e-05,-0.014052003180898606
1.0860000000000001e-05,-0.09090000000000001,-0.050839999999999996,-0.00522,-0.0116,-4.006000000000001e-05,-0.006379999999999999,-2.448399820564232e-05,-0.014005258389914656
1.0862e-05,-0.08888,-0.059039999999999995,-0.00232,-0.01392,-2.9840000000000006e-05,-0.0116,-2.424774846416334e-05,-0.014047036082246993
1.0864000000000001e-05,-0.09090000000000001,-0.07708,-0.00986,-0.03132,-1.3820000000000013e-05,-0.02146,-2.3781341804079924e-05,-0.014177554202020116
1.0866e-05,-0.09090000000000001,-0.08036,-0.01798,-0.03828,-1.0540000000000008e-05,-0.020300000000000002,-2.344879117037583e-05,-0.014305857401272062
1.0868e-05,-0.09090000000000001,-0.06396,-0.01392,-0.02552,-2.6940000000000006e-05,-0.011600000000000001,-2.3411762108246316e-05,-0.014323392611103724
1.0870000000000001e-05,-0.09090000000000001,-0.050839999999999996,-0.00754,-0.0116,-4.006000000000001e-05,-0.004059999999999999,-2.3326380909932326e-05,-0.014310224731208939
1.0872e-05,-0.08888,-0.059039999999999995,-0.00406,-0.01392,-2.9840000000000006e-05,-0.00986,-2.3045891715381843e-05,-0.014340731840172257
1.0874000000000001e-05,-0.08888,-0.07872,-0.01044,-0.03132,-1.0160000000000003e-05,-0.020880000000000003,-2.2692486957430365e-05,-0.014456946743215942
1.0876e-05,-0.08888,-0.082,-0.01682,-0.03944,-6.879999999999997e-06,-0.02262,-2.226943230245037e-05,-0.01463038633960274
1.0878e-05,-0.08686,-0.06724,-0.01566,-0.029,-1.9620000000000012e-05,-0.013340000000000001,-2.215343196455252e-05,-0.014666375841465547
1.0880000000000001e-05,-0.08888,-0.05248,-0.00928,-0.01276,-3.6400000000000004e-05,-0.0034800000000000005,-2.2117600400813626e-05,-0.014617030926391522
1.0882e-05,-0.08888,-0.06232,-0.00464,-0.01508,-2.656e-05,-0.01044,-2.202355625853533e-05,-0.014541140754850104
1.0884000000000001e-05,-0.09090000000000001,-0.07708,-0.00986,-0.03016,-1.3820000000000013e-05,-0.0203,-2.1750575212857987e-05,-0.01452750319691956
1.0886e-05,-0.09090000000000001,-0.082,-0.01566,-0.0406,-8.900000000000005e-06,-0.024939999999999997,-2.1365034445189044e-05,-0.014661621618470429
1.0888000000000001e-05,-0.08888,-0.06724,-0.01508,-0.03132,-2.1640000000000006e-05,-0.01624,-2.120433767648307e-05,-0.014773340790387609
1.089e-05,-0.08686,-0.05412,-0.00928,-0.01392,-3.274000000000001e-05,-0.00464,-2.1231684741286628e-05,-0.014757167308961797
1.0892e-05,-0.08686,-0.06068,-0.00406,-0.01392,-2.618000000000001e-05,-0.00986,-2.1236321515643683e-05,-0.014648223968025776
1.0894000000000001e-05,-0.09090000000000001,-0.07544,-0.00812,-0.029,-1.5460000000000015e-05,-0.020880000000000003,-2.1010388029091176e-05,-0.014672344807294164
1.0896e-05,-0.09090000000000001,-0.082,-0.0145,-0.0406,-8.900000000000005e-06,-0.026099999999999998,-2.0548422279118184e-05,-0.014833660628196622
1.0898000000000001e-05,-0.08484,-0.06888,-0.01508,-0.03016,-1.5960000000000003e-05,-0.01508,-2.0279291696157012e-05,-0.015040094261851218
1.09e-05,-0.08888,-0.05412,-0.01044,-0.01624,-3.476e-05,-0.005800000000000001,-2.0174323956664636e-05,-0.015084576826612545
1.0902e-05,-0.08686,-0.059039999999999995,-0.00696,-0.01392,-2.782000000000001e-05,-0.00696,-2.0111095400799346e-05,-0.014992447283561163
1.0904000000000001e-05,-0.08888,-0.07216,-0.00986,-0.03016,-1.672e-05,-0.0203,-1.9922011249665814e-05,-0.014969769268186814
1.0906e-05,-0.09090000000000001,-0.08036,-0.0145,-0.03944,-1.0540000000000008e-05,-0.024940000000000004,-1.9496353907232605e-05,-0.015117567484901666
1.0908000000000001e-05,-0.08686,-0.06888,-0.01508,-0.03248,-1.798000000000001e-05,-0.017400000000000002,-1.9220765513441806e-05,-0.015294573593279468
1.091e-05,-0.08484,-0.059039999999999995,-0.0116,-0.0174,-2.5800000000000004e-05,-0.0058,-1.918964488681604e-05,-0.015293668026994688
1.0912e-05,-0.08686,-0.059039999999999995,-0.0087,-0.01392,-2.782000000000001e-05,-0.005220000000000001,-1.927716993058254e-05,-0.015140105272661025
1.0914000000000001e-05,-0.08888,-0.0738,-0.00928,-0.02784,-1.5079999999999996e-05,-0.01856,-1.910966609282015e-05,-0.015075173128961231
1.0916e-05,-0.08888,-0.07872,-0.01334,-0.03828,-1.0160000000000003e-05,-0.024940000000000004,-1.8688192392052073e-05,-0.015207154346500438
1.0918000000000001e-05,-0.08888,-0.07216,-0.01392,-0.0348,-1.672e-05,-0.020879999999999996,-1.8322613290452648e-05,-0.015374942601054022
1.092e-05,-0.08282,-0.06068,-0.01218,-0.01972,-2.2140000000000008e-05,-0.0075400000000000016,-1.8256334740267544e-05,-0.01541579276374019
1.0922000000000001e-05,-0.08686,-0.06232,-0.01044,-0.01624,-2.4540000000000006e-05,-0.005800000000000001,-1.830283560394613e-05,-0.01526147818665143
1.0924e-05,-0.08686,-0.07216,-0.00986,-0.02784,-1.4700000000000005e-05,-0.01798,-1.8176378259182552e-05,-0.015145090955695346
1.0926e-05,-0.08484,-0.07544,-0.01102,-0.03712,-9.400000000000005e-06,-0.026099999999999998,-1.7727551376494343e-05,-0.015312769393442014
1.0928000000000001e-05,-0.08484,-0.06888,-0.0116,-0.03364,-1.5960000000000003e-05,-0.022040000000000004,-1.731250437664879e-05,-0.01555174090224334
1.093e-05,-0.08484,-0.059039999999999995,-0.0116,-0.02088,-2.5800000000000004e-05,-0.00928,-1.7227588603518088e-05,-0.01567310198980839
1.0932000000000001e-05,-0.08484,-0.06068,-0.01218,-0.01972,-2.4160000000000002e-05,-0.0075400000000000016,-1.729345823902532e-05,-0.015556191017157743
1.0934e-05,-0.08686,-0.06888,-0.01276,-0.02668,-1.798000000000001e-05,-0.013919999999999998,-1.72885393782072e-05,-0.015433314457657154
1.0936e-05,-0.08888,-0.0738,-0.01276,-0.03364,-1.5079999999999996e-05,-0.020880000000000003,-1.6930320449518265e-05,-0.015551446931098657
1.0938000000000001e-05,-0.08282,-0.07216,-0.01044,-0.03132,-1.0660000000000003e-05,-0.020880000000000003,-1.6545977180239935e-05,-0.015809377889242977
1.094e-05,-0.08282,-0.06232,-0.01102,-0.0232,-2.0500000000000004e-05,-0.012179999999999998,-1.6442636826787128e-05,-0.01591784648367522
1.0942000000000001e-05,-0.08484,-0.06232,-0.01276,-0.02204,-2.2519999999999998e-05,-0.00928,-1.6536028942697738e-05,-0.015765223085413085
1.0944e-05,-0.08686,-0.07052,-0.01392,-0.02552,-1.6340000000000006e-05,-0.011600000000000001,-1.6566620293094907e-05,-0.015616882542620959
1.0946e-05,-0.08686,-0.07544,-0.01218,-0.03364,-1.1420000000000013e-05,-0.021460000000000003,-1.6269203638808164e-05,-0.015686982834203507
1.0948000000000001e-05,-0.08080000000000001,-0.06724,-0.00986,-0.03016,-1.3560000000000016e-05,-0.0203,-1.5891889169497208e-05,-0.01592340321410554
1.095e-05,-0.08080000000000001,-0.06724,-0.00928,-0.02552,-1.3560000000000016e-05,-0.01624,-1.569548137337782e-05,-0.016003213000909455
1.0952000000000001e-05,-0.08282,-0.06559999999999999,-0.01334,-0.02552,-1.7220000000000015e-05,-0.012180000000000002,-1.57371621822354e-05,-0.015859976405405263
1.0954e-05,-0.08686,-0.06724,-0.01508,-0.03132,-1.9620000000000012e-05,-0.01624,-1.5757829472265367e-05,-0.01569659602853265
1.0956000000000001e-05,-0.08282,-0.07216,-0.01218,-0.03132,-1.0660000000000003e-05,-0.01914,-1.545585836253308e-05,-0.015770734199631303
1.0958e-05,-0.08080000000000001,-0.07052,-0.0087,-0.02784,-1.0280000000000012e-05,-0.01914,-1.5094158619743318e-05,-0.01606561260009267
1.096e-05,-0.08080000000000001,-0.07216,-0.00928,-0.02552,-8.640000000000009e-06,-0.01624,-1.4863987078317364e-05,-0.016238597723847736
1.0962000000000001e-05,-0.08484,-0.07052,-0.01392,-0.029,-1.432e-05,-0.015080000000000001,-1.4979440196444693e-05,-0.01614847191515037
1.0964e-05,-0.08686,-0.06724,-0.01624,-0.03248,-1.9620000000000012e-05,-0.01624,-1.5047130751907995e-05,-0.01598099452663485
1.0966000000000001e-05,-0.08282,-0.06559999999999999,-0.01392,-0.029,-1.7220000000000015e-05,-0.015080000000000001,-1.4832046758071754e-05,-0.01602780013923493
1.0968e-05,-0.07878,-0.06724,-0.0087,-0.02552,-1.1540000000000008e-05,-0.01682,-1.4459808621636801e-05,-0.01627376613389262
1.097e-05,-0.08080000000000001,-0.06724,-0.00986,-0.02552,-1.3560000000000016e-05,-0.01566,-1.4213207029438781e-05,-0.016440016953149277
1.0972000000000001e-05,-0.08484,-0.07052,-0.01508,-0.029,-1.432e-05,-0.013920000000000002,-1.4296830518001219e-05,-0.016329318232791823
1.0974e-05,-0.08484,-0.06888,-0.0174,-0.03364,-1.5960000000000003e-05,-0.016240000000000004,-1.4443261297001428e-05,-0.0161282487277831
1.0976000000000001e-05,-0.08484,-0.06396,-0.01566,-0.029,-2.0879999999999997e-05,-0.013340000000000001,-1.4269474015360671e-05,-0.016115413677287756
1.0978e-05,-0.08080000000000001,-0.06396,-0.0087,-0.02436,-1.6840000000000008e-05,-0.01566,-1.3893365841436537e-05,-0.016382469567342746
1.098e-05,-0.08080000000000001,-0.06724,-0.00928,-0.02436,-1.3560000000000016e-05,-0.01508,-1.3565623552644596e-05,-0.016580759862391638
1.0982000000000001e-05,-0.08282,-0.0738,-0.01334,-0.03132,-9.02e-06,-0.017980000000000003,-1.3584697537713002e-05,-0.016467020061227074
1.0984e-05,-0.08484,-0.07052,-0.01682,-0.03828,-1.432e-05,-0.02146,-1.3634887139197413e-05,-0.016254122441368025
1.0986000000000001e-05,-0.08282,-0.06396,-0.0145,-0.03132,-1.8860000000000002e-05,-0.01682,-1.3548253446701966e-05,-0.016237899964751435
1.0988e-05,-0.07676000000000001,-0.06396,-0.0087,-0.02204,-1.2800000000000006e-05,-0.013340000000000001,-1.3138489072206323e-05,-0.01649532407609457
1.0990000000000002e-05,-0.07878,-0.07216,-0.0087,-0.0232,-6.620000000000001e-06,-0.014499999999999999,-1.2769877453762973e-05,-0.01674106367918106
1.0992e-05,-0.08080000000000001,-0.07708,-0.01276,-0.03364,-3.7200000000000148e-06,-0.020880000000000003,-1.266645600482198e-05,-0.016675938933696812
1.0994e-05,-0.08282,-0.07216,-0.01682,-0.03712,-1.0660000000000003e-05,-0.0203,-1.2781605480934625e-05,-0.016483200300610228
1.0996000000000001e-05,-0.08080000000000001,-0.06068,-0.01508,-0.03016,-2.0120000000000014e-05,-0.01508,-1.27298546165278e-05,-0.0164686166286508
1.0998e-05,-0.07878,-0.06068,-0.01044,-0.02088,-1.8100000000000006e-05,-0.01044,-1.2390931229043472e-05,-0.016746208174213087
1.1000000000000001e-05,-0.08080000000000001,-0.06888,-0.00928,-0.02204,-1.1920000000000015e-05,-0.01276,-1.1966850063645436e-05,-0.01700182453196533
1.1002e-05,-0.08080000000000001,-0.0738,-0.01276,-0.03248,-7.000000000000006e-06,-0.01972,-1.1878389508852108e-05,-0.01696174308692763
1.1004e-05,-0.08080000000000001,-0.07216,-0.01798,-0.03828,-8.640000000000009e-06,-0.020300000000000002,-1.1970180338420489e-05,-0.016706650470869944
1.1006000000000001e-05,-0.08080000000000001,-0.06232,-0.0174,-0.03364,-1.848000000000001e-05,-0.016240000000000004,-1.2036843567850214e-05,-0.016654713879152523
1.1008e-05,-0.07878,-0.06068,-0.0116,-0.0232,-1.8100000000000006e-05,-0.0116,-1.17894165144653e-05,-0.01691169027582128
1.1010000000000001e-05,-0.07878,-0.06888,-0.00812,-0.0232,-9.900000000000007e-06,-0.015079999999999998,-1.1415794278455348e-05,-0.017190542180429178
