# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0032868,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.340938895301519e-07,0.00019257340102939578
0.0032871999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.5661843677745946e-07,0.00018591073087888656
0.0032876,-0.000992,0.00092,0.0,0.00074,-1.7381818181818182e-06,0.00074,1.5629441496662881e-07,0.00019014666515192495
0.0032879999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.6980694009380858e-07,0.00020419241535801148
0.0032884,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.5926495032554824e-07,0.00021676200629768618
0.0032887999999999997,0.0,-0.00092,0.0,0.00074,8.363636363636364e-07,0.00074,1.3646235232523953e-07,0.0002171827707042239
0.0032892,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.1316869021410678e-07,0.00023900184969949886
0.0032895999999999997,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,1.0115350811337412e-07,0.0002498042347923756
0.00329,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,7.42952883108152e-08,0.00027270202360037935
0.0032903999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,9.53275768883019e-08,0.0002740786078607469
0.0032908,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.1579571372846138e-07,0.00026462844342682915
0.0032911999999999998,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.2393015471006936e-07,0.0002659692920748005
0.0032916,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.2098557075476342e-07,0.00025645006830776496
0.003292,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,9.51436926569838e-08,0.0002580509701455214
0.0032924,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,7.122264212298413e-08,0.0002695706308494542
0.0032928,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,4.7943385688959237e-08,0.0002805742399482266
0.0032932,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,3.707546747613335e-08,0.0002806269869705016
0.0032936,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.5545947357309317e-08,0.000280310516488502
0.003294,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.5148731995879155e-08,0.0002804759932303509
0.0032944,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.1016974601253838e-08,0.00029278184905865047
0.0032947999999999996,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,3.286000621244358e-08,0.0002835781519899157
0.0032952,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8586628300956276e-08,0.00028541474341604834
0.0032955999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,-5.730366505316943e-09,0.00027543917110153685
0.003296,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,-3.4545872945630003e-09,0.00026361123102597756
0.0032963999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,5.471191426291451e-10,0.00025014722443114526
0.0032968,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,6.274752806259437e-09,0.00024657075027887613
0.0032971999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.656777593028123e-08,0.00023196861045324518
0.0032976,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,4.6457779052391116e-08,0.00022820795865991102
0.0032979999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,6.566372436007006e-08,0.00022495677528914734
0.0032984,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,9.725855198051512e-08,0.00021163341576873107
0.0032987999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.0460587100191316e-07,0.00021045546884782554
0.0032992,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,9.829364225035397e-08,0.00022143446966052665
0.0032995999999999998,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.0316434997425898e-07,0.00022138862041540797
0.0033,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.204483025530978e-07,0.00022064970768918395
0.0033003999999999998,-0.000992,0.00092,-0.000732,0.00074,-1.7381818181818182e-06,0.001472,1.2530301573844917e-07,0.00021933054276298284
0.0033008,-0.000992,-0.00184,0.0,0.00074,7.70909090909091e-07,0.00074,1.2954675873587277e-07,0.00021743089260379243
0.0033012,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,1.3440983992483827e-07,0.00021495052417860075
0.0033016,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.529408368903751e-07,0.0002117643919731476
0.003302,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.7211553458962157e-07,0.00019656473220134733
0.0033024,-0.000992,0.0,0.000732,0.00074,-9.018181818181818e-07,7.999999999999978e-06,1.907279871852756e-07,0.00018076186647788408
0.0033028,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,1.9575397963447564e-07,0.0001654225616736195
0.0033032,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.132906671072804e-07,0.00016098162825989036
0.0033036,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.0544698777023923e-07,0.00016756364568493292
0.0033039999999999996,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3252023348845247e-07,0.0001640508827581553
0.0033044,-0.000992,-0.00184,0.0,-0.00074,7.70909090909091e-07,-0.00074,2.330071665595177e-07,0.00015068096324193374
0.0033047999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.2118667294793398e-07,0.0001586773162752942
0.0033052,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.219012369021228e-07,0.00015462763363712802
0.0033055999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.3515085842208396e-07,0.00016125978811471075
0.003306,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.360930532593964e-07,0.00015695601793186783
0.0033063999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.129095522085002e-07,0.00017404986323872617
0.0033068,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.165156321457079e-07,0.00017902575888654272
0.0033071999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.2081413790096068e-07,0.00017190526042893097
0.0033076,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.2457476109478877e-07,0.00015377692332337828
0.0033079999999999997,-0.000992,-0.00092,0.0,-0.00074,-6.545454545454546e-08,-0.00074,1.8988207735157388e-07,0.00015829091258638168
0.0033084,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.9126353941657984e-07,0.0001528976198590515
0.0033087999999999998,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.9080372291418825e-07,0.00014902938837570948
0.0033092,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.0257239845782217e-07,0.0001572676296755665
0.0033095999999999998,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.0101319575908824e-07,0.0001660887447967861
0.00331,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.0009960042779884e-07,0.00016408217909167212
0.0033104,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.010619208434237e-07,0.00016145513968870306
0.0033108,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.9085157942093334e-07,0.00015832067090201901
0.0033112,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.5639563603313084e-07,0.00015491662952700822
0.0033116,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.2248784984410196e-07,0.00016255077934975644
0.003312,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.1392198001793257e-07,0.0001592433884164888
0.0033124,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,1.176250864274256e-07,0.00014475706599784122
0.0033128,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.205485914875517e-07,0.00013097808033228636
0.0033131999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4755934198889977e-07,0.00011753420778969423
0.0033136,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.4897236943462738e-07,0.00012664327015223984
0.0033139999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.6270309820035284e-07,0.00011432308279369991
0.0033144,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.6513935241712454e-07,0.00011301020975882381
0.0033147999999999997,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.3264459367382327e-07,0.00011138535212742984
0.0033152,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.3851596633624315e-07,0.00012051818385720344
0.0033155999999999997,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.199711992381768e-07,0.00012937235471118075
0.003316,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.385135300820264e-07,0.000137493939685211
0.0033163999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6683985786043125e-07,0.00013578584266191667
0.0033168,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.564955224560185e-07,0.00013481747398038846
0.0033171999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.702384324928278e-07,0.00013433920867813017
0.0033176,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8322610372243787e-07,0.00013458867051751797
0.0033179999999999998,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.8489493786092654e-07,0.00012269429273022636
0.0033184,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.8706320411385336e-07,0.00012087389709843042
0.0033188,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.1459774927180744e-07,0.00011843302776877935
0.0033192,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.1904391321741582e-07,0.00011560930850364938
0.0033196,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.240382343617978e-07,0.00012371003702310208
0.00332,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.532172511160727e-07,0.00011042299569761223
0.0033204,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.556656866039284e-07,0.00010927330402941642
0.0033208,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.301532324458949e-07,0.0001318058835009526
0.0033212,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.4064374310331387e-07,0.0001446415165788217
0.0033215999999999996,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.5170677350167434e-07,0.0001466001590450098
0.003322,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.384998393925548e-07,0.00014825145427161958
0.0033223999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.1281684743934727e-07,0.00016101597732586493
0.0033228,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.8642734176327595e-07,0.00017349517476016968
0.0033231999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.853797524500641e-07,0.0001739280568833334
0.0033236,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8603754108859252e-07,0.00017384824307670998
0.0033239999999999997,-0.000992,0.00092,0.000732,0.00148,-1.7381818181818182e-06,0.000748,1.753521300938317e-07,0.00017349359013568778
0.0033244,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.5329915692361405e-07,0.00017275128677913867
0.0033247999999999997,-0.000992,-0.00184,0.0,-0.00074,7.70909090909091e-07,-0.00074,1.6956359007478204e-07,0.00017053301058258733
0.0033252,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.8502405933441542e-07,0.00016780273755528493
0.0033255999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8665634965965245e-07,0.00015543028089214472
0.003326,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.875090386355226e-07,0.00015528302733183727
0.0033263999999999998,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,1.757638570564661e-07,0.00016736120990737462
0.0033268,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.8808155837646397e-07,0.00016848326386034252
0.0033271999999999998,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.6170423397147644e-07,0.00018088879955954174
0.0033276,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.4754716071781597e-07,0.00019401819405238718
0.003328,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4681628445278449e-07,0.00020680468046801727
0.0033284,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.2282648918023325e-07,0.00019629278267629783
0.0033288,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.25262743397005e-07,0.00018421353980055567
0.0033292,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.528947387236299e-07,0.00017163418477767647
0.0033296,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.560375066632654e-07,0.0001482013754773324
0.00333,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3592135559538124e-07,0.00014644339773781112
0.0033304,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.410009456373503e-07,0.00013366427516536152
0.0033307999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3213054403408447e-07,0.0001319807864281385
0.0033312,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.2110405744897566e-07,0.0001308232881540394
0.0033315999999999997,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.2094570092488547e-07,0.00011997280504747787
0.003332,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,1.3288578284128373e-07,0.00013162827739082709
0.0033323999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.5817897411980777e-07,0.00013237716392996632
0.0033328,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.9687399984479306e-07,0.00011056103280229356
0.0033331999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.9931025406156481e-07,0.00011037767077677061
0.0033336,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.034031611457413e-07,0.00010981332307986511
0.0033339999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.0792241271785287e-07,0.00010863013291618868
0.0033344,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.116377003984298e-07,0.00012895443330738997
0.0033347999999999997,-0.000992,-0.00368,-0.001464,-0.00148,2.443636363636364e-06,-1.5999999999999955e-05,2.1454902418747193e-07,0.0001268255951808592
0.0033352,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.1542607570550986e-07,0.00012533369453448408
0.0033355999999999998,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,2.640025485337213e-07,0.00011402189927729007
0.003336,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,3.118725076390689e-07,9.263056402726328e-05
0.0033363999999999998,-0.000992,0.00092,0.000732,0.00148,-1.7381818181818182e-06,0.000748,3.2244828719407495e-07,8.348030142818914e-05
0.0033368,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,3.2185140491096583e-07,8.546053440294263e-05
0.0033372,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,3.231304383747711e-07,8.690106292181376e-05
0.0033376,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,3.1323681000046104e-07,0.00010980340752520287
0.003338,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,3.157826956569874e-07,0.00011033175162174836
0.0033384,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,3.0467094017429176e-07,0.00012191995898617246
0.0033388,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.047440278007948e-07,0.0001341329861141262
0.0033391999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,3.16001958536497e-07,0.0001469923885592233
0.0033396,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.136022481329769e-07,0.00013851796830166476
0.0033399999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.987752049697041e-07,0.0001412595667333522
0.0033404,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.8454504408954045e-07,0.00014354744989059963
0.0033407999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.5906913374475846e-07,0.0001453818508064191
0.0033412,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.4716559564161186e-07,0.0001572196015717852
0.0033415999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.488100672379328e-07,0.00015708073719991118
0.003342,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3913570174313226e-07,0.0001565106452392589
0.0033423999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.417546750261618e-07,0.00015550955872284036
0.0033428,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.4238810112252245e-07,0.00016550982088497747
0.0033431999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.410359800322142e-07,0.0001657446016446068
0.0033436,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.389286201347066e-07,0.0001563269453158685
0.0033439999999999998,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3606602142999984e-07,0.00014756731595487536
0.0033444,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.9453275954247546e-07,0.00016157095709568654
0.0033447999999999998,-0.000992,-0.00092,-0.000732,-0.00148,-6.545454545454546e-08,-0.000748,1.7703801801183772e-07,0.00018657687904710137
0.0033452,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.8478774267538857e-07,0.00017764940765918708
0.0033456,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.680726024941178e-07,0.0001891025141348816
0.003346,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.5173508171644657e-07,0.00018873725819181165
0.0033464,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.2393254859464763e-07,0.0001983295378081214
0.0033468,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.7103508762171217e-07,0.00017401044570473977
0.0033472,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6880591501336604e-07,0.00014927201069619392
0.0033476,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6697872435078721e-07,0.00013550323187656632
0.003348,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.5250493804894634e-07,0.000134008732912107
0.0033483999999999996,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.6327561794129421e-07,0.00013300550249197777
0.0033488,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,1.6139970219437996e-07,0.00013261812006441466
0.0033491999999999997,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.4564688242873396e-07,0.0001445163195931037
0.0033496,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.526779120983372e-07,0.000135061704228656
