# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0020667999999999997,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.24005764389207e-06,-0.0008469490444188879
0.0020672,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.231497705815297e-06,-0.0008499099618698562
0.0020675999999999997,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.19995715370184e-06,-0.0008519508649892941
0.002068,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.168797504638968e-06,-0.0008731889810339054
0.0020683999999999998,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.137949272419456e-06,-0.0008920097291281296
0.0020688,-0.093248,-0.085728,-0.068352,-0.06880800000000001,-6.836363636363636e-06,-0.00045600000000001195,-8.133213194222054e-06,-0.0008871399217590442
0.0020691999999999998,-0.093248,-0.083904,-0.066928,-0.06880800000000001,-8.494545454545447e-06,-0.0018800000000000067,-8.156837403068354e-06,-0.0008814155823348114
0.0020696,-0.093248,-0.083904,-0.068352,-0.06880800000000001,-8.494545454545447e-06,-0.00045600000000001195,-8.157496674644231e-06,-0.0008748320501951908
0.00207,-0.093248,-0.085728,-0.068352,-0.06880800000000001,-6.836363636363636e-06,-0.00045600000000001195,-8.20790629106924e-06,-0.0008668194431092409
0.0020704,-0.093248,-0.083904,-0.066928,-0.06880800000000001,-8.494545454545447e-06,-0.0018800000000000067,-8.209543453902909e-06,-0.0008579959976579013
0.0020708,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.211692441970295e-06,-0.0008711965720842743
0.0020712,-0.093248,-0.083904,-0.066928,-0.067344,-8.494545454545447e-06,-0.0004159999999999997,-8.214336307415975e-06,-0.0008629301920482142
0.0020716,-0.093248,-0.083904,-0.068352,-0.06880800000000001,-8.494545454545447e-06,-0.00045600000000001195,-8.24088910567903e-06,-0.0008538781412120637
0.002072,-0.093248,-0.083904,-0.066928,-0.06880800000000001,-8.494545454545447e-06,-0.0018800000000000067,-8.242080963611514e-06,-0.0008440345937505234
0.0020724,-0.093248,-0.083904,-0.066928,-0.06880800000000001,-8.494545454545447e-06,-0.0018800000000000067,-8.243765156743975e-06,-0.0008562344079066947
0.0020728,-0.09523200000000001,-0.085728,-0.068352,-0.06880800000000001,-8.640000000000012e-06,-0.00045600000000001195,-8.245924737221e-06,-0.0008698272934088352
0.0020732,-0.09523200000000001,-0.085728,-0.068352,-0.070272,-8.640000000000012e-06,-0.001920000000000005,-8.274412980573134e-06,-0.0008620093854044438
0.0020736,-0.09523200000000001,-0.085728,-0.068352,-0.070272,-8.640000000000012e-06,-0.001920000000000005,-8.279960013652436e-06,-0.0008534619675558644
0.002074,-0.09523200000000001,-0.085728,-0.068352,-0.06880800000000001,-8.640000000000012e-06,-0.00045600000000001195,-8.283540671806512e-06,-0.0008448032764440359
0.0020744,-0.09523200000000001,-0.085728,-0.068352,-0.070272,-8.640000000000012e-06,-0.001920000000000005,-8.285138007179941e-06,-0.0008348393674317773
0.0020748,-0.09523200000000001,-0.085728,-0.068352,-0.070272,-8.640000000000012e-06,-0.001920000000000005,-8.287174292008777e-06,-0.0008241296362644873
0.0020751999999999997,-0.09523200000000001,-0.085728,-0.068352,-0.070272,-8.640000000000012e-06,-0.001920000000000005,-8.315332899572974e-06,-0.0008132923195231061
0.0020756,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.339454527975881e-06,-0.0008011923134059912
0.0020759999999999997,-0.09523200000000001,-0.085728,-0.068352,-0.06880800000000001,-8.640000000000012e-06,-0.00045600000000001195,-8.36389519975709e-06,-0.0007890130760647832
0.0020764,-0.09523200000000001,-0.085728,-0.068352,-0.06880800000000001,-8.640000000000012e-06,-0.00045600000000001195,-8.386635154246798e-06,-0.0007989665685014044
0.0020767999999999997,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.407709981941391e-06,-0.0008104036656091719
0.0020772,-0.09523200000000001,-0.085728,-0.068352,-0.070272,-8.640000000000012e-06,-0.001920000000000005,-8.453025496723228e-06,-0.0007798345582129997
0.0020775999999999998,-0.09523200000000001,-0.085728,-0.068352,-0.06880800000000001,-8.640000000000012e-06,-0.00045600000000001195,-8.449933360501661e-06,-0.0007714268436551375
0.002078,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.473592312451575e-06,-0.0007623351772069405
0.0020783999999999998,-0.09523200000000001,-0.087552,-0.06977599999999999,-0.070272,-6.981818181818188e-06,-0.0004960000000000103,-8.498551588608666e-06,-0.0007525548982081681
0.0020788,-0.09523200000000001,-0.087552,-0.06977599999999999,-0.071736,-6.981818181818188e-06,-0.0019600000000000034,-8.477810633665869e-06,-0.0007420813459985796
0.0020792,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.458166204968809e-06,-0.0007315339223241749
0.0020796,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.437113833182649e-06,-0.0007431845941874763
0.00208,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.440458492449987e-06,-0.0007335447175784574
0.0020804,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.444752231620901e-06,-0.0007232979064895829
0.0020808,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.424107879454004e-06,-0.0007124406654256722
0.0020812,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.427761413386389e-06,-0.0007009694988915444
0.0020816,-0.09523200000000001,-0.087552,-0.06977599999999999,-0.070272,-6.981818181818188e-06,-0.0004960000000000103,-8.432264882268141e-06,-0.0006882568489857786
0.002082,-0.09523200000000001,-0.087552,-0.06977599999999999,-0.070272,-6.981818181818188e-06,-0.0004960000000000103,-8.414170334949334e-06,-0.0006754873390250757
0.0020824,-0.09523200000000001,-0.087552,-0.06977599999999999,-0.071736,-6.981818181818188e-06,-0.0019600000000000034,-8.3734125221866e-06,-0.0006620922519435536
0.0020828,-0.09523200000000001,-0.087552,-0.06977599999999999,-0.070272,-6.981818181818188e-06,-0.0004960000000000103,-8.333308896643115e-06,-0.0006480680922460323
0.0020832,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.293745907687562e-06,-0.0006769391579933797
0.0020836,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.06880800000000001,-8.640000000000012e-06,0.0009679999999999828,-8.306180549209965e-06,-0.0006845723407291276
0.002084,-0.09523200000000001,-0.085728,-0.06977599999999999,-0.070272,-8.640000000000012e-06,-0.0004960000000000103,-8.291103991245256e-06,-0.0006938474740677029
0.0020843999999999997,-0.09721600000000001,-0.085728,-0.06977599999999999,-0.070272,-1.0443636363636375e-05,-0.0004960000000000103,-8.302076880237595e-06,-0.0006819630234867237
0.0020848,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.313600150834733e-06,-0.0006690373814079543
0.0020851999999999997,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.325661092145103e-06,-0.0006556899495773939
0.0020856,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.338246993277138e-06,-0.0006217941794178581
0.0020859999999999997,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.327914140044772e-06,-0.0006102076615427711
0.0020864,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.071736,-8.78545454545455e-06,-0.0019600000000000034,-8.320471743554464e-06,-0.0005980862163885484
0.0020867999999999998,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.33928979482119e-06,-0.0005854263484600095
0.0020872,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.358485359567426e-06,-0.0005515374527743289
0.0020876,-0.09721600000000001,-0.085728,-0.06977599999999999,-0.070272,-1.0443636363636375e-05,-0.0004960000000000103,-8.378045726901598e-06,-0.0005393359607804708
0.002088,-0.09721600000000001,-0.087552,-0.0712,-0.070272,-8.78545454545455e-06,0.0009279999999999983,-8.42138918922664e-06,-0.000526600590156031
0.0020884,-0.09721600000000001,-0.085728,-0.06977599999999999,-0.06880800000000001,-1.0443636363636375e-05,0.0009679999999999828,-8.462681113652967e-06,-0.000492639570753124
0.0020888,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.478526087382466e-06,-0.0004809333904263547
0.0020892,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.468911399523567e-06,-0.0004692607668533192
0.0020896,-0.09721600000000001,-0.087552,-0.06977599999999999,-0.070272,-8.78545454545455e-06,-0.0004960000000000103,-8.483077264477228e-06,-0.000479269604630299
0.00209,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.49757996805738e-06,-0.0004686593785591495
0.0020904,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.48653657598649e-06,-0.00047823559054927894
0.0020908,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.499187302665507e-06,-0.0005074133277404695
0.0020912,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.512088433908375e-06,-0.0004926235380818937
0.0020916,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.52522725882352e-06,-0.0004773893544693595
0.002092,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.538591066519381e-06,-0.00046233017864886675
0.0020924,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.552167146104388e-06,-0.00046909391521669704
0.0020927999999999997,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.58937378998148e-06,-0.00045690955114922367
0.0020932,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.626645683101942e-06,-0.00044708359768009154
0.0020935999999999997,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.661967301759834e-06,-0.0004597344472310641
0.002094,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.695378473415386e-06,-0.00045352703037287393
0.0020943999999999997,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.703488022234345e-06,-0.00044914496109798587
0.0020948,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.712157697674967e-06,-0.00046727185339886357
0.0020951999999999998,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.721379025809545e-06,-0.0004872597473338852
0.0020956,-0.09721600000000001,-0.08937600000000001,-0.072624,-0.0732,-7.127272727272727e-06,-0.0005760000000000071,-8.731143532710363e-06,-0.0005091477924490729
0.0020959999999999998,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.741442744449718e-06,-0.0005314456261159314
0.0020964,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.752268187099895e-06,-0.0005301635950001988
0.0020968,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.071736,-7.127272727272727e-06,-0.0005359999999999948,-8.763611386733184e-06,-0.0005287041092457983
0.0020972,-0.09721600000000001,-0.08937600000000001,-0.0712,-0.0732,-7.127272727272727e-06,-0.0020000000000000018,-8.775463869421878e-06,-0.00052768773576379
0.0020976,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.78781716123826e-06,-0.0005694506538031608
0.002098,-0.09721600000000001,-0.087552,-0.0712,-0.071736,-8.78545454545455e-06,-0.0005359999999999948,-8.800662788254622e-06,-0.0005675842924097401
0.0020984,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.813992276543252e-06,-0.0005662370120506365
0.0020988,-0.09920000000000001,-0.087552,-0.0712,-0.071736,-1.0589090909090914e-05,-0.0005359999999999948,-8.801926928790474e-06,-0.0005648412608250285
0.0020992,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.787840972975124e-06,-0.0005862353924711998
0.0020996,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.797547857167514e-06,-0.0005869319281441844
0.0021,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.80760810414543e-06,-0.000587615647001507
0.0021004,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.818013239981168e-06,-0.000588284218713047
0.0021008,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.82875479074701e-06,-0.0005889353129486841
0.0021012,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.83982428251525e-06,-0.0005895665993782979
0.0021016,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.851213241358177e-06,-0.0005907409692424691
0.0021019999999999997,-0.09920000000000001,-0.087552,-0.0712,-0.071736,-1.0589090909090914e-05,-0.0005359999999999948,-8.86047397325661e-06,-0.0005912679733991955
0.0021024,-0.09920000000000001,-0.087552,-0.0712,-0.071736,-1.0589090909090914e-05,-0.0005359999999999948,-8.841727780896861e-06,-0.0005917693439245975
0.0021027999999999997,-0.09920000000000001,-0.087552,-0.0712,-0.071736,-1.0589090909090914e-05,-0.0005359999999999948,-8.820788112349252e-06,-0.0006150834345569584
0.0021032,-0.09920000000000001,-0.087552,-0.0712,-0.070272,-1.0589090909090914e-05,0.0009279999999999983,-8.797598192298117e-06,-0.0006177227664513127
0.0021035999999999997,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.821402472108264e-06,-0.0005996850092775398
0.002104,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.842939552559468e-06,-0.0005609251876643163
0.0021043999999999998,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.83881825781746e-06,-0.0005655705842428087
0.0021048,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.86303987856735e-06,-0.0005494039656392032
0.0021051999999999998,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.864291901386578e-06,-0.0005559081500382251
0.0021056,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.0732,-8.930909090909091e-06,-0.0020000000000000018,-8.866001092605789e-06,-0.0005622401230413499
0.002106,-0.09920000000000001,-0.087552,-0.0712,-0.071736,-1.0589090909090914e-05,-0.0005359999999999948,-8.842292991875154e-06,-0.0005690216167246981
0.0021064,-0.09920000000000001,-0.087552,-0.0712,-0.071736,-1.0589090909090914e-05,-0.0005359999999999948,-8.839977067431872e-06,-0.0005756862443525083
0.0021068,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.882480085606586e-06,-0.0006038842408511837
0.0021072,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.0732,-8.930909090909091e-06,-0.0020000000000000018,-8.89716218223637e-06,-0.0006118814677583396
0.0021076,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.90993764513129e-06,-0.00061973864182526
0.002108,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.946720762101411e-06,-0.0006274534327218246
0.0021084,-0.09920000000000001,-0.0912,-0.072624,-0.07466400000000001,-7.272727272727279e-06,-0.002040000000000014,-8.934871668983803e-06,-0.00061280688845575
0.0021088,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.949557578881058e-06,-0.0005952530243314765
0.0021092,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.941521329536797e-06,-0.0005981527706167846
0.0021096,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.934189687281664e-06,-0.0006008166874939092
0.00211,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.927558415151802e-06,-0.0006032424446327301
0.0021103999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.071736,-8.930909090909091e-06,0.0008879999999999999,-8.91918405609189e-06,-0.0006060517741093669
0.0021108,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.071736,-8.930909090909091e-06,0.0008879999999999999,-8.93249337643257e-06,-0.0006081130676173585
0.0021111999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.94409943730344e-06,-0.0006100480572328247
0.0021116,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.93061529983409e-06,-0.0006124196341963462
0.0021119999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.892036727060668e-06,-0.0006146025709366221
0.0021124,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.87761240731184e-06,-0.0006165957022885922
0.0021127999999999997,-0.09920000000000001,-0.0912,-0.072624,-0.07466400000000001,-7.272727272727279e-06,-0.002040000000000014,-8.863907100329244e-06,-0.0006390849725748412
0.0021132,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.850916569149033e-06,-0.0006592711776031083
0.0021135999999999998,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.838636576807345e-06,-0.0006771957972495368
0.002114,-0.09920000000000001,-0.0912,-0.072624,-0.07466400000000001,-7.272727272727279e-06,-0.002040000000000014,-8.827062886340331e-06,-0.0006929003113902691
0.0021144,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.79032103739816e-06,-0.0007064261999014489
0.0021148,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.777659718309503e-06,-0.0006971278331715735
0.0021152,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.789074692110498e-06,-0.0006878447301039864
0.0021156,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.749438573158801e-06,-0.000678575725533628
0.002116,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.071736,-8.930909090909091e-06,0.0008879999999999999,-8.708000049783081e-06,-0.0006699437167016784
0.0021164,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.68813758692603e-06,-0.0006607594196311959
0.0021168,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.640545720943322e-06,-0.0006515868907278215
0.0021172,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.591042136869124e-06,-0.0006631120743141399
0.0021176,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.071736,-8.930909090909091e-06,0.0008879999999999999,-8.53957429635163e-06,-0.0006953764502662939
0.002118,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.511959884425004e-06,-0.0007049363499455811
0.0021184,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.484763660830891e-06,-0.000692398474798845
0.0021188,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.46025070644631e-06,-0.0007001013344051931
0.0021192,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.462235893491054e-06,-0.0007058697869786049
0.0021195999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.441466296672593e-06,-0.0007097453123952237
0.00212,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.421372919285432e-06,-0.0006910822810435476
0.0021203999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.401955761329568e-06,-0.0006727202118269196
0.0021208,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.406645826099504e-06,-0.00065465793958028
0.0021211999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.386190188302718e-06,-0.0006368942991385683
0.0021216,-0.09920000000000001,-0.08937600000000001,-0.0712,-0.071736,-8.930909090909091e-06,-0.0005359999999999948,-8.366459071325178e-06,-0.0006194281253367246
0.0021219999999999998,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.34745247516689e-06,-0.0006022582530096883
0.0021224,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.35504062321382e-06,-0.0005853835169923995
0.0021227999999999998,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.365840813559421e-06,-0.0005688027521197981
0.0021232,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.379901347591639e-06,-0.0005525147932268237
0.0021236,-0.09920000000000001,-0.0912,-0.072624,-0.07466400000000001,-7.272727272727279e-06,-0.002040000000000014,-8.397270526698425e-06,-0.0005136777910800126
0.002124,-0.09920000000000001,-0.0912,-0.072624,-0.07466400000000001,-7.272727272727279e-06,-0.002040000000000014,-8.392126428881758e-06,-0.0005164628385167945
0.0021244,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.387900057436143e-06,-0.0005173836218572643
0.0021248,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.07466400000000001,-8.930909090909091e-06,-0.002040000000000014,-8.384591412361575e-06,-0.0004957945114899199
0.0021252,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.405631496952554e-06,-0.00047515908872434526
0.0021256,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.401767385916562e-06,-0.00045491213198983966
0.002126,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.422300305934068e-06,-0.00043658315346092126
0.0021264,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.467278558393026e-06,-0.00042073620954323054
0.0021268,-0.09920000000000001,-0.09302400000000001,-0.074048,-0.07466400000000001,-5.6145454545454555e-06,-0.0006160000000000054,-8.489936739480327e-06,-0.0004052165604909487
0.0021272,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.490323150583925e-06,-0.0003900230411390155
0.0021276,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.468437791703821e-06,-0.0004186822798784192
0.002128,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.450102584838035e-06,-0.0004255339864082946
0.0021284,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.409399005212648e-06,-0.0004106208057698446
0.0021287999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.39309245664076e-06,-0.0004391230967756403
0.0021292,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.424565641028919e-06,-0.00042469462480223137
0.0021295999999999997,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.431134629790107e-06,-0.0004108631834056664
0.00213,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.43866964631029e-06,-0.00039762877258594544
0.0021303999999999997,-0.09920000000000001,-0.0912,-0.072624,-0.0732,-7.272727272727279e-06,-0.0005760000000000071,-8.447170690589476e-06,-0.00038499139234306846
0.0021308,-0.09920000000000001,-0.0912,-0.074048,-0.07466400000000001,-7.272727272727279e-06,-0.0006160000000000054,-8.433206759333157e-06,-0.00035067558017933274
0.0021311999999999998,-0.09920000000000001,-0.0912,-0.074048,-0.07466400000000001,-7.272727272727279e-06,-0.0006160000000000054,-8.422599774539358e-06,-0.0003353900127876441
0.0021316,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.415301434820127e-06,-0.0003391358553330632
0.0021319999999999998,-0.09920000000000001,-0.08937600000000001,-0.072624,-0.0732,-8.930909090909091e-06,-0.0005760000000000071,-8.411263438787514e-06,-0.00032058269904656356
