# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
1.0356e-05,-0.004872,0.00576,0.00696,0.012787999999999999,-5.3159999999999994e-08,0.005827999999999999,-2.6090089397285533e-08,4.9381792548179896e-05
1.0358000000000001e-05,-0.001624,0.0,0.00264,0.013343999999999998,-8.12e-09,0.010703999999999998,-2.4664181020040237e-08,0.00014071605218772285
1.036e-05,0.0,-0.00048,-0.00384,-0.00278,2.4e-09,0.0010600000000000002,-2.5077248346190276e-08,-0.00013766638411411995
1.0362e-05,0.001624,0.00624,-0.00408,-0.014455999999999998,-2.3080000000000002e-08,-0.010375999999999998,-2.7111983198315976e-08,-0.0004085780500379558
1.0364000000000001e-05,0.001624,0.009600000000000001,0.00288,-0.006671999999999999,-3.9880000000000004e-08,-0.009552,-2.7723097358275575e-08,-0.0003317536025446733
1.0366e-05,-0.003248,0.00672,0.00816,0.012787999999999999,-4.984000000000001e-08,0.0046279999999999984,-2.6644871089046866e-08,-3.931523249411939e-06
1.0368000000000001e-05,-0.001624,-0.00192,0.00432,0.01668,1.4800000000000003e-09,0.01236,-2.500564662291116e-08,0.0001703858036288823
1.037e-05,-0.001624,-0.00144,-0.0036,0.001112,-9.199999999999996e-10,0.004712,-2.5056884406883724e-08,-1.0674380059363694e-05
1.0372e-05,0.001624,0.0048000000000000004,-0.00552,-0.015567999999999999,-1.588e-08,-0.010047999999999998,-2.652522273586205e-08,-0.0003075745865848285
1.0374000000000001e-05,0.001624,0.01248,0.00144,-0.01112,-5.4279999999999994e-08,-0.01256,-2.736335509278694e-08,-0.00035316774007492814
1.0376e-05,-0.003248,0.00912,0.00816,0.009451999999999999,-6.184e-08,0.001291999999999998,-2.6707297020960437e-08,-8.54513878572204e-05
1.0378000000000001e-05,-0.003248,0.0,0.006,0.019459999999999998,-1.624e-08,0.013459999999999998,-2.5263821799652094e-08,0.00015001398780652657
1.038e-05,-0.003248,-0.00096,-0.00192,0.00556,-1.144e-08,0.00748,-2.503797342840724e-08,6.282215794394116e-05
1.0382e-05,0.001624,0.00384,-0.0064800000000000005,-0.015012,-1.108e-08,-0.008531999999999998,-2.6162074459869454e-08,-0.00023731136997191517
1.0384000000000001e-05,0.001624,0.01152,-0.00096,-0.015567999999999999,-4.9480000000000004e-08,-0.014607999999999998,-2.711148474070322e-08,-0.0003702462518095951
1.0386e-05,-0.001624,0.00912,0.00696,0.005004,-5.372e-08,-0.0019560000000000003,-2.6631229919104634e-08,-0.00016369384122875993
1.0388000000000001e-05,-0.004872,0.00096,0.00768,0.021127999999999997,-2.9159999999999998e-08,0.013447999999999998,-2.5795393636447355e-08,0.00011602953693425934
1.039e-05,-0.001624,-0.00048,0.00024,0.01112,-5.72e-09,0.010879999999999999,-2.5635690287471702e-08,0.00013304871846406082
1.0392000000000001e-05,0.001624,0.00144,-0.00624,-0.012232,9.199999999999996e-10,-0.005992,-2.672272205860983e-08,-0.00014301282555437983
1.0394e-05,0.0,0.00864,-0.00264,-0.018903999999999997,-4.32e-08,-0.016263999999999997,-2.7492395725005482e-08,-0.0003487384583118007
1.0396e-05,-0.001624,0.00864,0.00528,-0.000556,-5.1320000000000006e-08,-0.005836,-2.7241254882765956e-08,-0.0002145902085353863
1.0398000000000001e-05,-0.004872,0.00384,0.0084,0.020572,-4.3559999999999994e-08,0.012172,-2.6422572393157887e-08,9.795289820242785e-05
1.04e-05,0.0,-0.00048,0.00216,0.01668,2.4e-09,0.01452,-2.625605725620732e-08,0.00018214021013749265
1.0402000000000001e-05,0.001624,-0.00048,-0.00408,-0.006671999999999999,1.052e-08,-0.002591999999999999,-2.665935164389847e-08,-6.433582387364045e-05
1.0404e-05,0.003248,0.00768,-0.00384,-0.020016,-2.216e-08,-0.016176,-2.7119537545983748e-08,-0.0003391002362371683
1.0406e-05,-0.001624,0.01104,0.0024000000000000002,-0.007227999999999999,-6.332e-08,-0.009628,-2.729054800625305e-08,-0.00030364312159366995
1.0408000000000001e-05,-0.003248,0.00816,0.00672,0.01668,-5.7040000000000007e-08,0.00996,-2.6860582990334055e-08,-1.0684610208592458e-05
1.041e-05,-0.003248,-0.00048,0.00408,0.021127999999999997,-1.384e-08,0.017047999999999997,-2.6167631015525013e-08,0.00016023381367260664
1.0412000000000001e-05,0.001624,-0.00096,-0.00168,0.000556,1.292e-08,0.002236,-2.6171755583321593e-08,-1.7012376965849553e-05
1.0414e-05,0.001624,0.00576,-0.00432,-0.019459999999999998,-2.0680000000000004e-08,-0.015139999999999997,-2.6569648615343194e-08,-0.0003143390921615985
1.0416e-05,-0.001624,0.01008,-0.00024,-0.012232,-5.8520000000000004e-08,-0.011992,-2.7163919615258635e-08,-0.00035276300833961884
1.0418000000000001e-05,-0.003248,0.009600000000000001,0.00552,0.011675999999999999,-6.424000000000001e-08,0.006155999999999999,-2.7147395943473983e-08,-8.339910107514441e-05
1.042e-05,-0.001624,0.0,0.00552,0.022795999999999997,-8.12e-09,0.017275999999999996,-2.683357131829306e-08,0.00014208353650897032
1.0422000000000001e-05,0.0,-0.00192,0.00072,0.006116,9.6e-09,0.005396,-2.6467973282761403e-08,2.9229540429767006e-05
1.0424e-05,0.001624,0.0024000000000000002,-0.00336,-0.016124,-3.880000000000001e-09,-0.012764,-2.6581249930814543e-08,-0.00027192623340000074
1.0426000000000001e-05,-0.001624,0.01056,-0.00192,-0.016124,-6.092e-08,-0.014204,-2.7163768726383334e-08,-0.0003843476619506071
1.0428e-05,-0.001624,0.01056,0.00336,0.006116,-6.092e-08,0.0027559999999999998,-2.7448414355994804e-08,-0.00015605540359859017
1.043e-05,0.0,0.00096,0.00552,0.021127999999999997,-4.8e-09,0.015607999999999997,-2.7059638740569236e-08,0.00011411716317261188
1.0432000000000001e-05,0.001624,-0.00384,0.00264,0.011675999999999999,2.732e-08,0.009035999999999999,-2.637169138272675e-08,7.946308028860052e-05
1.0434e-05,0.001624,0.00048,-0.00192,-0.01112,5.72e-09,-0.0092,-2.6272498084756196e-08,-0.00022805541525023075
1.0436000000000001e-05,-0.001624,0.01152,-0.00216,-0.017792,-6.572000000000001e-08,-0.015632,-2.6856128680825426e-08,-0.00041135564041835227
1.0438e-05,-0.003248,0.012,0.00096,-0.001112,-7.624e-08,-0.002072,-2.700056347381927e-08,-0.00024470966708317854
1.044e-05,-0.001624,0.0048000000000000004,0.00504,0.018903999999999997,-3.2120000000000006e-08,0.013863999999999998,-2.648049880715851e-08,4.426132321969415e-05
1.0442000000000001e-05,0.0,-0.00336,0.00432,0.015012,1.68e-08,0.010692,-2.538381352698016e-08,9.344767098067711e-05
1.0444e-05,0.0,-0.00288,-0.00048,-0.006116,1.4400000000000002e-08,-0.0056359999999999995,-2.537281425229541e-08,-0.00017148845758359818
1.0446000000000001e-05,-0.003248,0.009600000000000001,-0.00312,-0.018348,-6.424000000000001e-08,-0.015228,-2.6140352171135722e-08,-0.0003991402363536759
1.0448e-05,-0.003248,0.01584,-0.00048,-0.006116,-9.544e-08,-0.0056359999999999995,-2.6818912376670743e-08,-0.00031722529922890676
1.045e-05,-0.001624,0.00864,0.00408,0.015012,-5.1320000000000006e-08,0.010931999999999999,-2.650835487431862e-08,6.5679888377179186e-06
1.0452000000000001e-05,0.001624,-0.00624,0.00552,0.017792,3.932e-08,0.012271999999999998,-2.559019979667506e-08,0.00013365360225341022
1.0454e-05,0.0,-0.00624,0.00168,0.000556,3.12e-08,-0.001124,-2.5594301410719954e-08,-8.661433910380115e-05
1.0456000000000001e-05,-0.001624,0.0072,-0.00312,-0.01668,-4.412e-08,-0.013560000000000001,-2.637044349094728e-08,-0.00036909390356506134
1.0458e-05,-0.003248,0.0168,-0.00264,-0.01112,-1.0024e-07,-0.00848,-2.717921904811454e-08,-0.00035141937494715314
1.0460000000000001e-05,0.0,0.00864,0.00312,0.010008,-4.32e-08,0.006888,-2.6868131162627005e-08,-5.0519016950231754e-05
1.0462e-05,0.001624,-0.00816,0.0072,0.020016,4.8920000000000004e-08,0.012816,-2.6061827386618448e-08,0.00013735402666478284
1.0464e-05,0.0,-0.00528,0.00312,0.00556,2.64e-08,0.00244,-2.568386753238065e-08,-2.2413476299083186e-05
1.0466000000000001e-05,-0.001624,0.00864,-0.0036,-0.014455999999999998,-5.1320000000000006e-08,-0.010855999999999998,-2.609821758874545e-08,-0.0003421491702567834
1.0468e-05,-0.003248,0.01824,-0.0036,-0.014455999999999998,-1.0744e-07,-0.010855999999999998,-2.6899538070308057e-08,-0.0003815746390172456
1.0470000000000001e-05,-0.001624,0.01056,0.0036,0.006116,-6.092e-08,0.002516,-2.624166257402066e-08,-0.000104269397813553
1.0472e-05,0.0,-0.00672,0.00768,0.019459999999999998,3.36e-08,0.011779999999999999,-2.5305307152070835e-08,0.00016073020894320233
1.0474e-05,0.0,-0.0072,0.00288,0.008896,3.6e-08,0.006015999999999999,-2.4780513546496756e-08,5.21795169808168e-05
1.0476000000000001e-05,0.0,0.00528,-0.00408,-0.01112,-2.64e-08,-0.007039999999999999,-2.524786369898767e-08,-0.00028761232628113115
1.0478e-05,-0.001624,0.01872,-0.00336,-0.015012,-1.0172e-07,-0.011652,-2.613441915064922e-08,-0.0004333178249863208
1.0480000000000001e-05,-0.001624,0.01248,0.00288,0.0016679999999999998,-7.052e-08,-0.0012120000000000004,-2.6044970128077062e-08,-0.0001885898881149984
1.0482e-05,-0.001624,-0.00384,0.00696,0.01668,1.108e-08,0.00972,-2.545022280868501e-08,0.00011285272604928754
1.0484e-05,0.0,-0.00816,0.00384,0.012787999999999999,4.08e-08,0.008948,-2.497538716978138e-08,7.752015589907376e-05
1.0486000000000001e-05,-0.001624,0.00384,-0.0024000000000000002,-0.006671999999999999,-2.732e-08,-0.004271999999999999,-2.5511999161077526e-08,-0.0002716749772064199
1.0488e-05,0.0,0.01488,-0.00432,-0.016124,-7.44e-08,-0.011803999999999999,-2.6215409540950367e-08,-0.00047968365768608903
1.0490000000000001e-05,0.0,0.01104,0.00144,-0.0038919999999999996,-5.52e-08,-0.005332,-2.640242773791567e-08,-0.00028550695457891254
1.0492e-05,0.001624,-0.00144,0.00696,0.015567999999999999,1.532e-08,0.008607999999999998,-2.5704641609788385e-08,7.120758289420125e-05
1.0494e-05,0.0,-0.00576,0.00504,0.015567999999999999,2.8800000000000003e-08,0.010528,-2.4876118019565407e-08,0.00011471531230791343
1.0496e-05,-0.001624,0.00288,-0.00168,-0.0033359999999999996,-2.2520000000000002e-08,-0.0016559999999999995,-2.5230602827269427e-08,-0.00021433376735728775
1.0498e-05,-0.001624,0.0144,-0.00456,-0.01668,-8.012e-08,-0.01212,-2.5847433869596868e-08,-0.0005121353805282715
1.0500000000000001e-05,0.0,0.01248,0.00072,-0.006671999999999999,-6.24e-08,-0.007391999999999999,-2.6314786701967427e-08,-0.0003938598248173773
1.0502e-05,-0.001624,0.00144,0.0064800000000000005,0.012232,-1.532e-08,0.005751999999999999,-2.559758041823235e-08,-8.72279849344033e-06
1.0504000000000001e-05,-0.001624,-0.00576,0.00504,0.017235999999999998,2.0680000000000004e-08,0.012195999999999999,-2.477529745207178e-08,0.00012663058150473472
1.0506e-05,0.0,-0.00048,-0.00072,0.001112,2.4e-09,0.0018319999999999999,-2.464492107462823e-08,-0.0001687656416126809
1.0508e-05,0.0,0.01104,-0.00432,-0.014455999999999998,-5.52e-08,-0.010136,-2.5322815504847854e-08,-0.0005330715673508343
1.0510000000000001e-05,-0.001624,0.01392,-0.00072,-0.010563999999999999,-7.772e-08,-0.009843999999999999,-2.5922629427987657e-08,-0.00047808280245493454
1.0512e-05,0.0,0.0048000000000000004,0.00528,0.00834,-2.4000000000000003e-08,0.0030600000000000002,-2.584152450196109e-08,-6.957694604410906e-05
1.0514000000000001e-05,0.0,-0.00288,0.006,0.018348,1.4400000000000002e-08,0.012348,-2.528451035394442e-08,0.0001703204961272587
1.0516e-05,0.0,-0.00144,0.00096,0.006116,7.200000000000001e-09,0.005156,-2.5096500951062416e-08,-6.30555871121002e-05
1.0518e-05,0.0,0.00672,-0.00384,-0.011675999999999999,-3.36e-08,-0.007836,-2.5801623890540726e-08,-0.00047581484362021673
1.0520000000000001e-05,0.0,0.01056,-0.00216,-0.0139,-5.28e-08,-0.011739999999999999,-2.6699721583805066e-08,-0.0005192706416271957
1.0522e-05,-0.001624,0.00624,0.00408,0.0038919999999999996,-3.932e-08,-0.00018800000000000067,-2.6420835365086148e-08,-0.00014774627365647075
1.0524000000000001e-05,-0.001624,0.0,0.00672,0.017792,-8.12e-09,0.011071999999999999,-2.5624609917298765e-08,0.0001512216347848162
1.0526e-05,0.0,-0.00096,0.0024000000000000002,0.010008,4.8e-09,0.007607999999999999,-2.506412171313862e-08,-4.303723576240336e-06
1.0528e-05,0.0,0.00432,-0.00312,-0.008896,-2.16e-08,-0.005776,-2.5703440441127837e-08,-0.0004093216933343235
1.053e-05,0.0,0.01056,-0.00312,-0.015567999999999999,-5.28e-08,-0.012447999999999999,-2.6276107649596172e-08,-0.0005364611606790983
1.0532e-05,-0.001624,0.00912,0.00216,-0.001112,-5.372e-08,-0.0032719999999999997,-2.6046056877528703e-08,-0.00020986660607805364
1.0534000000000001e-05,-0.003248,0.00144,0.0064800000000000005,0.01668,-2.344e-08,0.0102,-2.507256578084636e-08,0.0001633515739923273
1.0536e-05,0.0,-0.0024000000000000002,0.0036,0.0139,1.2000000000000002e-08,0.0103,-2.423373572308342e-08,9.564302838049472e-05
1.0538000000000001e-05,-0.001624,0.0024000000000000002,-0.00216,-0.0038919999999999996,-2.0119999999999998e-08,-0.0017319999999999996,-2.4698665361678285e-08,-0.00032277325596632756
1.054e-05,0.0,0.01008,-0.00432,-0.015567999999999999,-5.04e-08,-0.011247999999999998,-2.5504429782780475e-08,-0.0005320673348887534
1.0542e-05,-0.001624,0.01104,0.00048,-0.006116,-6.332e-08,-0.006596,-2.5803724916177274e-08,-0.0002602348623211466
1.0544000000000001e-05,-0.001624,0.00384,0.0064800000000000005,0.012787999999999999,-2.732e-08,0.0063079999999999985,-2.524192345447778e-08,0.00013917709052456683
1.0546e-05,-0.001624,-0.00144,0.00552,0.01668,-9.199999999999996e-10,0.01116,-2.434738452485679e-08,0.00015962668111469078
1.0548000000000001e-05,0.0,-0.00096,-0.00048,0.001112,4.8e-09,0.0015919999999999999,-2.504675306365231e-08,-0.00023718549719046198
1.055e-05,0.0,0.00672,-0.00456,-0.015567999999999999,-3.36e-08,-0.011007999999999999,-2.631472541428526e-08,-0.0005379103230710653
1.0552e-05,0.0,0.01008,-0.00072,-0.010008,-5.04e-08,-0.009288,-2.7134514461150993e-08,-0.0003502610494058616
1.0554000000000001e-05,0.0,0.00528,0.00552,0.009451999999999999,-2.64e-08,0.003931999999999999,-2.6084697829002492e-08,6.827726267771432e-05
1.0556e-05,-0.001624,-0.00096,0.0064800000000000005,0.018348,-3.32e-09,0.011868,-2.4923263627330053e-08,0.00018861951826247894
1.0558000000000001e-05,-0.001624,-0.0024000000000000002,0.00072,0.00556,3.880000000000001e-09,0.00484,-2.481276892737464e-08,-0.00015456659063962447
1.056e-05,0.001624,0.00672,-0.00408,-0.012787999999999999,-2.548e-08,-0.008707999999999999,-2.6084527714903702e-08,-0.0005044261824239959
1.0562e-05,0.001624,0.01104,-0.00168,-0.012787999999999999,-4.7079999999999995e-08,-0.011108,-2.680750564376445e-08,-0.0004035682131319355
1.0564e-05,-0.001624,0.0072,0.00456,0.004448,-4.412e-08,-0.00011200000000000012,-2.571545527367905e-08,1.7783681280747072e-06
1.0566e-05,-0.001624,0.0,0.00672,0.017792,-8.12e-09,0.011071999999999999,-2.4241473001665644e-08,0.00019224907733489106
1.0568000000000001e-05,-0.001624,-0.00336,0.0024000000000000002,0.009451999999999999,8.68e-09,0.007051999999999998,-2.399083923926032e-08,-6.12371489576054e-05
1.057e-05,-0.001624,0.00576,-0.00384,-0.009451999999999999,-3.692e-08,-0.005611999999999999,-2.5292733855906267e-08,-0.00043126940655224464
1.0572000000000001e-05,0.0,0.01152,-0.00312,-0.015567999999999999,-5.7600000000000006e-08,-0.012447999999999999,-2.651478239085667e-08,-0.000431352610989193
1.0574e-05,0.0,0.00912,0.0036,0.000556,-4.56e-08,-0.003044,-2.587862941633601e-08,-7.494622471954867e-05
1.0576e-05,-0.003248,0.00048,0.00744,0.01668,-1.864e-08,0.00924,-2.4490643083722364e-08,0.00019011630095045625
1.0578000000000001e-05,-0.003248,-0.00336,0.00288,0.013343999999999998,5.600000000000007e-10,0.010463999999999998,-2.4021050920622624e-08,2.1265788714790927e-05
1.058e-05,0.0,0.00384,-0.0036,-0.006116,-1.92e-08,-0.002516,-2.5373000096122515e-08,-0.0003496302989521756
1.0582000000000001e-05,0.0,0.009600000000000001,-0.0036,-0.015567999999999999,-4.8000000000000006e-08,-0.011968,-2.6757178436286418e-08,-0.00044205574732224175
1.0584e-05,0.001624,0.009600000000000001,0.00288,-0.0033359999999999996,-3.9880000000000004e-08,-0.006215999999999999,-2.64591602072791e-08,-0.00014513252878683872
1.0586e-05,-0.001624,0.00048,0.0072,0.015012,-1.052e-08,0.0078119999999999995,-2.4743375657950625e-08,0.00017479830701514265
1.0588000000000001e-05,-0.003248,-0.0024000000000000002,0.00336,0.014455999999999998,-4.239999999999999e-09,0.011095999999999998,-2.3905607065557524e-08,9.403364414109985e-05
1.059e-05,0.0,0.00288,-0.00336,-0.00278,-1.4400000000000002e-08,0.0005800000000000002,-2.485607939434367e-08,-0.0002614896984843744
1.0592000000000001e-05,0.0,0.01008,-0.00384,-0.016124,-5.04e-08,-0.012284,-2.621215535145375e-08,-0.0004494297157870491
1.0594e-05,0.0,0.01056,0.00216,-0.006671999999999999,-5.28e-08,-0.008832,-2.6116668327023163e-08,-0.00022100098165153204
1.0596e-05,-0.001624,0.00192,0.00696,0.011675999999999999,-1.7720000000000003e-08,0.004715999999999999,-2.441206644935991e-08,0.00011126450120738646
1.0598000000000001e-05,-0.003248,-0.00144,0.00384,0.01668,-9.04e-09,0.01284,-2.3229357498853374e-08,0.000112899973492479
1.06e-05,0.0,0.0024000000000000002,-0.00288,0.001112,-1.2000000000000002e-08,0.003992,-2.3989106871848824e-08,-0.00021600996216123407
1.0602000000000001e-05,0.0,0.00912,-0.00384,-0.014455999999999998,-4.56e-08,-0.010615999999999999,-2.569925784811125e-08,-0.00045835308579395126
1.0604e-05,0.0,0.00864,0.00192,-0.009451999999999999,-4.32e-08,-0.011371999999999998,-2.6160911159073347e-08,-0.00032814062377106875
1.0606000000000001e-05,-0.003248,0.0024000000000000002,0.00672,0.009451999999999999,-2.824e-08,0.0027319999999999983,-2.4678238619974997e-08,2.9943670095160432e-05
1.0608e-05,-0.003248,0.0,0.00432,0.017792,-1.624e-08,0.013471999999999998,-2.312763218069051e-08,0.00013404192846467182
1.061e-05,-0.001624,0.00192,-0.00192,0.0038919999999999996,-1.7720000000000003e-08,0.0058119999999999995,-2.3430191990069462e-08,-0.00011865842894967442
1.0612000000000001e-05,0.001624,0.00576,-0.0036,-0.013343999999999998,-2.0680000000000004e-08,-0.009744,-2.538307632704657e-08,-0.00041709226068231974
1.0614e-05,0.001624,0.00624,0.00168,-0.011675999999999999,-2.3080000000000002e-08,-0.013356,-2.6139016775460233e-08,-0.00037893915216759017
1.0616000000000001e-05,-0.001624,0.00432,0.00624,0.006116,-2.9719999999999997e-08,-0.00012399999999999998,-2.4705915834298365e-08,-3.86597805411556e-05
1.0618e-05,-0.001624,0.0,0.00384,0.018348,-8.12e-09,0.014508,-2.292333586756408e-08,0.00016883687980446125
1.062e-05,0.0,0.00048,-0.00144,0.007227999999999999,-2.4e-09,0.008667999999999999,-2.274179616019531e-08,4.499820855871352e-06
1.0622000000000001e-05,0.001624,0.00672,-0.00312,-0.010008,-2.548e-08,-0.006888,-2.4252751915964848e-08,-0.00033209159362533516
1.0624e-05,0.0,0.00816,0.00096,-0.012787999999999999,-4.08e-08,-0.013748,-2.534433074375038e-08,-0.0004134128325453324
1.0626000000000001e-05,-0.001624,0.00576,0.00576,0.0033359999999999996,-3.692e-08,-0.002424000000000001,-2.4333393921913e-08,-0.00013087963553635074
1.0628e-05,-0.003248,-0.00048,0.00456,0.01668,-1.384e-08,0.01212,-2.2410863649468555e-08,0.0001527614819734184
1.063e-05,-0.003248,0.00096,-0.00096,0.010008,-2.104e-08,0.010968,-2.1771433531699584e-08,7.745901968836581e-05
1.0632000000000001e-05,0.0,0.00384,-0.00336,-0.008896,-1.92e-08,-0.005535999999999999,-2.3205572867963107e-08,-0.00027632420717796044
1.0634e-05,0.0,0.00672,0.0,-0.015012,-3.36e-08,-0.015012,-2.469211643494095e-08,-0.0004640039848644404
1.0636000000000001e-05,0.0,0.00864,0.00504,0.000556,-4.32e-08,-0.004484,-2.4347785225120994e-08,-0.00024337847765355623
1.0638e-05,-0.003248,0.0024000000000000002,0.0048000000000000004,0.01668,-2.824e-08,0.01188,-2.2588283449700986e-08,0.00012129286715077507
1.0640000000000001e-05,-0.001624,0.0024000000000000002,0.0,0.011675999999999999,-2.0119999999999998e-08,0.011675999999999999,-2.2064106915542787e-08,0.00019994591303787709
1.0642e-05,0.0,0.0024000000000000002,-0.00288,-0.006671999999999999,-1.2000000000000002e-08,-0.003791999999999999,-2.3332746206656186e-08,-0.00010658733057770303
1.0644e-05,0.001624,0.00528,0.00024,-0.015012,-1.828e-08,-0.015252,-2.4951174806797518e-08,-0.0004183755268730168
1.0646000000000001e-05,-0.001624,0.00624,0.00408,-0.00278,-3.932e-08,-0.00686,-2.4834821190853427e-08,-0.00031818036172544814
1.0648e-05,-0.001624,0.00048,0.0036,0.014455999999999998,-1.052e-08,0.010855999999999998,-2.3264931735888726e-08,6.66938150125596e-05
1.0650000000000001e-05,0.0,0.00144,0.00024,0.014455999999999998,-7.200000000000001e-09,0.014215999999999998,-2.2191927736459808e-08,0.0002515302753575972
