# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0031684,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.638472585121505e-07,0.0031104733774343905
0.0031688,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.699597144179343e-07,0.0031070815819441615
0.0031692,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.638006519097427e-07,0.0031095517318717753
0.0031696,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.63491883168791e-07,0.0031122316115102244
0.0031699999999999996,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.752740322574847e-07,0.003115121220859508
0.0031704,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.691440988757978e-07,0.0031238727756266347
0.0031707999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.626354868495475e-07,0.0031322573033997986
0.0031712,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.67629384297544e-07,0.003134634240122597
0.0031715999999999997,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.722446031009771e-07,0.003142896425564441
0.003172,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.589477394340297e-07,0.0031445742632511217
0.0031723999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.633940093037345e-07,0.0031459083772450453
0.0031728,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.67461600528876e-07,0.0031531393916086167
0.0031731999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.592693249906438e-07,0.0031537977098676268
0.0031736,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.50698370807848e-07,0.0031541239560844815
0.0031739999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.536299260992992e-07,0.0031603587543215864
0.0031744,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.505305870391798e-07,0.0031606209164601294
0.0031747999999999998,0.05,0.05,0.0244,0.027200000000000002,0.0,0.0028000000000000004,7.532931933969027e-07,0.0031611510665625186
0.0031752,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.55688772760664e-07,0.003167601420335759
0.0031755999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.458361370116536e-07,0.003168090789661041
0.003176,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.356164742686816e-07,0.003174512014307777
0.0031764,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.312587569435515e-07,0.003174395497801757
0.0031768,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.271107693292567e-07,0.0031739818642053876
0.0031772,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.231725114257971e-07,0.0031738595218740676
0.0031776,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.256846072955779e-07,0.0031677878467453904
0.003178,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.284180845267958e-07,0.0031676480269381673
0.0031784,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.132511309382351e-07,0.0031671994383899913
0.0031788,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.164273708923273e-07,0.0031602014570384592
0.0031791999999999996,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.198249922078564e-07,0.0031591236793577795
0.0031796,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.172150224730194e-07,0.0031639661053479502
0.0031799999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.14838085750221e-07,0.0031566069228277575
0.0031804,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.183463977464688e-07,0.0031551679439784162
0.0031807999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.096181462805468e-07,0.003153408544737522
0.0031812,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.067751435336705e-07,0.0031450881010426676
0.0031815999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.160580135682452e-07,0.0031426762093680646
0.003182,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.074637560842459e-07,0.0031461728697137095
0.0031823999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.985257749074885e-07,0.003137456269898389
0.0031828,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.017136665121824e-07,0.0031403004378103266
0.0031831999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.932534030101054e-07,0.0031309313455612966
0.0031836,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.906783882270739e-07,0.0031274708053325166
0.0031839999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.945770305184873e-07,0.0031180259773545753
0.0031844,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.930681417655343e-07,0.0031144780497462804
0.0031848,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.855633136128172e-07,0.0031111748068006267
0.0031852,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,6.78291518472139e-07,0.003108116248517615
0.0031856,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.774817287553035e-07,0.0031053023748972438
0.003186,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.76893320399905e-07,0.0031027331859395137
0.0031864,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.702856693435382e-07,0.003099820273289025
0.0031868,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,6.814328034744254e-07,0.0030965636369457796
0.0031872,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.809201308479396e-07,0.0030935516852651753
0.0031876,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.687476514640805e-07,0.003096436633954218
0.003188,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.805705813298808e-07,0.0030933372948940994
0.0031883999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.807337044383082e-07,0.00309614650785423
0.0031888,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.748892364963692e-07,0.0030929830847157996
0.0031891999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.868112053922864e-07,0.0030900876495412147
0.0031896,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.927372348884392e-07,0.0030931124180374817
0.0031899999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.864383525730239e-07,0.0030901762020857887
0.0031904,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.92276994689662e-07,0.0030875196257485445
0.0031907999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.927197574125361e-07,0.0030907949047327527
0.0031912,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.928304480932546e-07,0.003088120850919605
0.0031915999999999997,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.98849690794223e-07,0.0030913903040785127
0.003192,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.051369214590362e-07,0.0030943742917976724
0.0031923999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.054631676758909e-07,0.0030970844657276864
0.0031928,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.9417621373778e-07,0.0030938802618121495
0.0031931999999999998,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.006906515893314e-07,0.003090413895758069
0.0031936,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.06884669049329e-07,0.0030866853675654447
0.003194,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.071177020613681e-07,0.0030889353012966817
0.0031944,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.132825903948609e-07,0.0030852825088329696
0.0031948,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.129097375755983e-07,0.003081967614236714
0.0031952,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.941063038341686e-07,0.0030784022091525174
0.0031956,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.993448859448063e-07,0.003074586293580378
0.003196,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.048514560192885e-07,0.0030711082758756946
0.0031964,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.981564175834071e-07,0.003073620371745476
0.0031967999999999996,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.036222068807825e-07,0.00307024139307091
0.0031972,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.09367635792605e-07,0.003072864179621409
0.0031975999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.972708921376587e-07,0.0030752597589851706
0.003198,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.035756002783749e-07,0.0030717875671057893
0.0031983999999999997,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,6.982671082641255e-07,0.0030686882280456704
0.0031988,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.98878819920728e-07,0.003059721117742407
0.0031991999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.997585195411753e-07,0.0030567674243148126
0.0031996,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.009062071254675e-07,0.0030541749320558793
0.0031999999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.023218826736046e-07,0.0030519436409656045
0.0032004,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.040055461855867e-07,0.0030500735510439916
0.0032007999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.997165735990085e-07,0.0030423240382286346
0.0032012,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.069883687396865e-07,0.0030405762906383408
0.0032015999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.076991194264054e-07,0.0030391780925661067
0.003202,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.024372340145643e-07,0.0030318888199495266
0.0032023999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.155651487477831e-07,0.0030305896609074076
0.0032028,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.108392392636316e-07,0.0030352806154397543
0.0032032,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.120335334503316e-07,0.003034080495427753
0.0032036,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.191480313078832e-07,0.0030332299249338107
0.003204,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.140609206550711e-07,0.0030383811196649335
0.0032044,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.148940136731107e-07,0.003043305107209318
0.0032048,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.216473103620021e-07,0.0030423613235105603
0.0032052,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.161989985405293e-07,0.003047442608338072
0.0032056,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.229115144523137e-07,0.003046667773573041
0.0032059999999999996,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.242514542715381e-07,0.003046277443277876
0.0032064,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.258710337052095e-07,0.003051923833159582
0.0032067999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.158774129839155e-07,0.003051725755099348
0.0032072,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.299258081146888e-07,0.003057576048866589
0.0032075999999999997,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.261203790280913e-07,0.003063245742049498
0.003208,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.219945295499402e-07,0.003063094270591673
0.0032083999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.237772320920388e-07,0.003069014474262525
0.0032088,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.314684866543871e-07,0.00307477738065025
0.0032091999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.269464810557696e-07,0.003074742425698445
0.0032096,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.283330274774019e-07,0.00308080244917652
0.0032099999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.356281259192839e-07,0.0030810762629656647
0.0032104,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.363621799072069e-07,0.0030818044911282865
0.0032107999999999998,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.311235977965695e-07,0.0030823987253089866
0.0032112,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.380341917685871e-07,0.003076618341445358
0.0032116,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.383837412866457e-07,0.0030769329360116108
0.003212,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.321722463507452e-07,0.0030771018849453393
0.0032124,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.381099274974996e-07,0.0030708845641841385
0.0032128,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.380749725456938e-07,0.003070750570202215
0.0032132,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.314789731399287e-07,0.0030648070632301595
0.0032136,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.307915257544136e-07,0.003058694607324376
0.003214,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.360126303891482e-07,0.003058642174896667
0.0032144,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.346726905699238e-07,0.003052756926177621
0.0032148,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.273601146521389e-07,0.0030529200492860494
0.0032151999999999997,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.259560907546037e-07,0.0030591315442219497
0.0032156,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.236315864595143e-07,0.0030532695988041074
0.0032159999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.153227944152625e-07,0.0030534560252137377
