# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.9446e-05,-0.006688,0.0,0.00132,-0.00528,-6.688e-06,-0.0066,6.976308582313547e-07,-0.0008696260694029326
1.9448e-05,-0.0050160000000000005,0.003552,0.00132,-0.00396,-8.568000000000002e-06,-0.00528,6.790215642922546e-07,-0.0006764817841006434
1.9450000000000002e-05,0.001672,0.0,0.0,0.0,1.672e-06,0.0,7.132279907601391e-07,-0.0007386119388636836
1.9452000000000003e-05,0.006688,0.001776,0.00066,0.00396,4.9120000000000006e-06,0.0033,7.445247204331018e-07,-0.001011462078246515
1.9454e-05,0.0,0.0,0.0,0.00264,0.0,0.00264,7.178527173104634e-07,-0.0012012227242139972
1.9456e-05,-0.006688,-0.001776,-0.00132,-0.00396,-4.9120000000000006e-06,-0.00264,6.13292505949536e-07,-0.0011454484283378158
1.9458000000000002e-05,-0.003344,-0.001776,-0.0033,-0.00792,-1.568e-06,-0.00462,5.146053090745232e-07,-0.0009942132077283975
1.946e-05,0.001672,-0.003552,-0.00264,0.0,5.224e-06,0.00264,5.182488734309582e-07,-0.001006213592232866
1.9462e-05,0.006688,-0.003552,0.0,0.00792,1.024e-05,0.00792,6.184817083649227e-07,-0.0011838123618185372
1.9464000000000002e-05,0.0,-0.001776,0.00132,0.00396,1.776e-06,0.00264,6.854299954266291e-07,-0.0013620148034218954
1.9466e-05,-0.0050160000000000005,-0.003552,-0.00132,-0.00792,-1.4640000000000005e-06,-0.0066,6.589672093421991e-07,-0.0012248524464095144
1.9468e-05,-0.0050160000000000005,-0.003552,-0.0033,-0.01056,-1.4640000000000005e-06,-0.00726,6.184480583979844e-07,-0.0009286398154377219
1.947e-05,0.0,-0.005328,-0.00198,-0.00264,5.3280000000000005e-06,-0.00066,6.778449806144695e-07,-0.0008122195520521764
1.9472000000000003e-05,0.0050160000000000005,0.0,0.00198,0.0066,5.016000000000001e-06,0.00462,8.566157897341909e-07,-0.0008806171296740068
1.9474e-05,0.001672,0.001776,0.00528,0.0066,-1.0399999999999993e-07,0.00132,9.277506546769855e-07,-0.0010593578775351747
1.9476e-05,-0.0050160000000000005,-0.001776,0.0033,-0.00396,-3.2400000000000007e-06,-0.00726,9.321758117557996e-07,-0.0010241180428721022
1.9478000000000002e-05,-0.0050160000000000005,-0.001776,-0.00198,-0.0132,-3.2400000000000007e-06,-0.01122,8.180861115236566e-07,-0.000860296068441673
1.948e-05,0.001672,0.0,-0.00198,-0.00528,1.672e-06,-0.0033,8.750095048338534e-07,-0.0007461155435930875
1.9482e-05,0.006688,0.0,0.00198,0.00924,6.688e-06,0.00726,9.957816597192277e-07,-0.0008519427088338684
1.9484000000000002e-05,0.001672,-0.001776,0.0066,0.01056,3.4480000000000003e-06,0.00396,1.0148842379382117e-06,-0.0011175603191385503
1.9486000000000003e-05,-0.003344,-0.001776,0.00198,-0.00396,-1.568e-06,-0.00594,9.146311291321998e-07,-0.0012516504854367142
1.9488e-05,-0.0050160000000000005,-0.003552,-0.00528,-0.01452,-1.4640000000000005e-06,-0.00924,7.706223670909676e-07,-0.0011491492838602607
1.949e-05,0.0,-0.001776,-0.00528,-0.00396,1.776e-06,0.00132,7.730569561809444e-07,-0.0010247294049791867
1.9492000000000002e-05,0.003344,-0.001776,0.00132,0.0132,5.12e-06,0.01188,8.92087538850845e-07,-0.0009834547726615915
1.9494e-05,0.001672,-0.001776,0.00594,0.01188,3.4480000000000003e-06,0.00594,9.086059906960272e-07,-0.0011350148995480447
1.9496e-05,-0.003344,-0.005328,0.00066,-0.00528,1.984e-06,-0.00594,8.37343213932924e-07,-0.0012148687878494855
1.9498000000000002e-05,-0.0050160000000000005,-0.005328,-0.00528,-0.01452,3.119999999999998e-07,-0.00924,7.254025907444076e-07,-0.0011261924444870065
1.95e-05,0.0,-0.003552,-0.00528,-0.00528,3.552e-06,0.0,7.824290545558292e-07,-0.0008781197731422374
1.9502e-05,0.003344,0.001776,0.00396,0.01056,1.568e-06,0.0066,1.000532457129065e-06,-0.0007118561953281693
1.9504e-05,0.0,0.0,0.00858,0.01188,0.0,0.003299999999999999,1.0638439843982876e-06,-0.000793769105065733
1.9506000000000003e-05,-0.0050160000000000005,-0.001776,0.0033,-0.00528,-3.2400000000000007e-06,-0.00858,9.590130585872748e-07,-0.0009209651062192283
1.9508e-05,-0.003344,0.0,-0.00396,-0.01716,-3.344e-06,-0.013200000000000002,9.120411070231931e-07,-0.0009706796116503469
1.951e-05,0.0,0.003552,-0.00462,-0.0066,-3.552e-06,-0.00198,9.83585993550671e-07,-0.000850316254926342
1.9512000000000002e-05,0.003344,0.003552,0.00528,0.01188,-2.0799999999999985e-07,0.0066,1.0587343394532114e-06,-0.0007684975487838948
1.9514e-05,0.001672,0.001776,0.00924,0.01188,-1.0399999999999993e-07,0.00264,1.0249307338499373e-06,-0.0008461040084589774
1.9516e-05,-0.001672,-0.001776,0.00132,-0.00528,1.0399999999999993e-07,-0.0066,8.465127134071419e-07,-0.001108336056906503
1.9518000000000002e-05,-0.001672,-0.001776,-0.00792,-0.01584,1.0399999999999993e-07,-0.00792,6.501040550656077e-07,-0.0012830971835045752
1.9520000000000003e-05,-0.001672,0.0,-0.00594,-0.00264,-1.672e-06,0.0033,6.193134031848901e-07,-0.0012490916081897667
1.9522e-05,0.0,0.0,0.0033,0.01452,0.0,0.01122,6.470834112536541e-07,-0.0011302085936747397
1.9524e-05,0.0,-0.001776,0.00792,0.01188,1.776e-06,0.00396,5.729218203372915e-07,-0.0010649331923482087
1.9526000000000002e-05,-0.001672,-0.005328,0.0,-0.00396,3.6560000000000002e-06,-0.00396,4.1097949018196904e-07,-0.0011621128520617392
1.9528e-05,0.0,-0.005328,-0.00924,-0.01716,5.3280000000000005e-06,-0.007920000000000002,2.885584636133103e-07,-0.001280272998173421
1.953e-05,0.0,-0.001776,-0.00594,-0.00528,1.776e-06,0.00066,3.380818936262075e-07,-0.0012523425934824705
1.9532000000000002e-05,-0.001672,0.001776,0.00462,0.00924,-3.4480000000000003e-06,0.00462,5.305446505814872e-07,-0.0010693203883493617
1.9534e-05,-0.001672,0.001776,0.009899999999999999,0.00924,-3.4480000000000003e-06,-0.0006599999999999991,6.457864194185486e-07,-0.0008946227049888176
1.9536e-05,-0.001672,-0.005328,0.00264,-0.00396,3.6560000000000002e-06,-0.0066,5.726511991004106e-07,-0.0009221743727769517
1.9538e-05,0.0,-0.003552,-0.00528,-0.01584,3.552e-06,-0.01056,5.355638554145911e-07,-0.0011040103816205287
1.9540000000000003e-05,-0.001672,0.0,-0.0033,-0.00528,-1.672e-06,-0.00198,6.185336281200051e-07,-0.001198183216379719
1.9542e-05,0.0,0.005328,0.00528,0.00924,-5.3280000000000005e-06,0.00396,7.453545975955753e-07,-0.0011704739017589407
1.9544e-05,0.0,0.0,0.00858,0.00924,0.0,0.0006599999999999991,7.426638586187656e-07,-0.001049185811784912
1.9546000000000002e-05,0.001672,-0.005328,0.00132,-0.00264,7e-06,-0.00396,5.702582064030828e-07,-0.0010602210900700203
1.9548e-05,0.001672,-0.001776,-0.0066,-0.0132,3.4480000000000003e-06,-0.0066,3.9970738044672533e-07,-0.001266921080457379
1.955e-05,0.0,0.0,-0.00396,-0.00396,0.0,0.0,2.6928497898329666e-07,-0.001505888685955759
1.9552000000000002e-05,-0.001672,0.001776,0.0033,0.00924,-3.4480000000000003e-06,0.00594,3.36587779166218e-07,-0.0014842084014224542
1.9554000000000003e-05,-0.001672,-0.001776,0.00528,0.00924,1.0399999999999993e-07,0.00396,3.2338100606172485e-07,-0.0013170508507159514
1.9556e-05,0.0,-0.005328,-0.00132,-0.00264,5.3280000000000005e-06,-0.00132,1.9108098771039411e-07,-0.0011826396231854502
1.9558e-05,0.001672,-0.005328,-0.0066,-0.00924,7e-06,-0.00264,8.689162508482614e-08,-0.0012450754590020323
1.9560000000000002e-05,-0.001672,-0.001776,-0.00264,-0.00396,1.0399999999999993e-07,-0.00132,1.0156329030959885e-07,-0.0013931481303468161
1.9562e-05,-0.003344,0.003552,0.00264,0.00264,-6.8960000000000006e-06,0.0,2.1666288570601532e-07,-0.0013401826396229942
1.9564e-05,-0.003344,0.0,0.00396,0.0066,-3.344e-06,0.00264,3.093795903861788e-07,-0.0010777275785829473
1.9566000000000002e-05,0.001672,-0.005328,0.0,-0.00264,7e-06,-0.00264,3.054640765046941e-07,-0.0008774776506775635
1.9568e-05,0.001672,-0.003552,-0.00198,-0.00792,5.224e-06,-0.00594,2.5132615009070137e-07,-0.0009784100740169706
1.957e-05,-0.001672,0.001776,0.00132,-0.00396,-3.4480000000000003e-06,-0.00528,2.2235457720526148e-07,-0.0012169354993750066
1.9572e-05,-0.003344,0.007104,0.00528,0.00132,-1.0448e-05,-0.00396,2.994460222720872e-07,-0.0012914005575312968
1.9574000000000003e-05,-0.001672,0.0,0.00264,0.00396,-1.672e-06,0.00132,3.2529227291656546e-07,-0.001134734211285044
1.9576e-05,0.001672,-0.003552,-0.00066,-0.00132,5.224e-06,-0.00066,2.489681356484806e-07,-0.0009898933000094708
1.9578e-05,0.003344,-0.003552,-0.00132,-0.00264,6.8960000000000006e-06,-0.00132,9.994958330783098e-08,-0.0010876151110255099
1.9580000000000002e-05,-0.001672,0.003552,0.00132,-0.00264,-5.224e-06,-0.00396,6.375643389580741e-09,-0.0014045852158029331
1.9582e-05,-0.0050160000000000005,0.001776,0.00264,0.00132,-6.792e-06,-0.00132,-8.051523598961232e-09,-0.0015598404306447833
1.9584e-05,-0.001672,-0.001776,-0.00132,0.00132,1.0399999999999993e-07,0.00264,3.3936271297027803e-08,-0.0013741670671919594
1.9586000000000002e-05,0.001672,-0.007104,-0.00396,0.0,8.776e-06,0.00396,8.009421524675585e-08,-0.001167986157838918
1.9588000000000003e-05,0.001672,-0.005328,-0.00198,0.0,7e-06,0.00198,2.5792396715396104e-08,-0.0012327309429970364
1.959e-05,-0.003344,0.0,0.00198,-0.00132,-3.344e-06,-0.0033,2.735397423237075e-08,-0.0014498260117271789
1.9592e-05,-0.0050160000000000005,0.001776,0.00198,-0.00528,-6.792e-06,-0.00726,7.945836137010618e-08,-0.0015053407670862023
1.9594000000000002e-05,-0.001672,-0.003552,-0.00264,-0.00528,1.88e-06,-0.00264,1.570206962443593e-07,-0.00120665961741788
1.9596e-05,0.0,-0.00888,-0.00264,0.0,8.880000000000001e-06,0.00264,2.7956972784653116e-07,-0.0008881726425068418
1.9598e-05,0.001672,-0.003552,0.00198,0.00396,5.224e-06,0.00198,3.4980196272049384e-07,-0.0008945285013937008
1.9600000000000002e-05,-0.003344,0.003552,0.00594,-0.00132,-6.8960000000000006e-06,-0.00726,3.489519515057801e-07,-0.0011330731519752298
1.9602e-05,-0.0050160000000000005,0.007104,0.00462,-0.0066,-1.2120000000000001e-05,-0.01122,3.556642343845527e-07,-0.0012281322695374577
1.9604e-05,0.0,0.0,-0.00198,-0.00528,0.0,-0.0033,3.877739696299173e-07,-0.0010582754974525065
1.9606e-05,0.001672,-0.007104,-0.00264,0.0,8.776e-06,0.00264,4.130144276562989e-07,-0.0008301066999902688
1.9608000000000003e-05,0.0,-0.001776,0.00198,0.00792,1.776e-06,0.00594,3.5849747304822464e-07,-0.0009164260309524787
1.961e-05,-0.001672,0.007104,0.00594,0.00396,-8.776e-06,-0.00198,2.7692081829538217e-07,-0.0012742766509658853
1.9612e-05,-0.003344,0.005328,0.00264,-0.00396,-8.672000000000001e-06,-0.0066,1.950757328159719e-07,-0.0014767297894835913
1.9614000000000002e-05,0.0,-0.001776,-0.00462,-0.00924,1.776e-06,-0.00462,1.850628868711848e-07,-0.0013604075747378618
1.9616e-05,0.001672,-0.00888,-0.00594,0.00132,1.0552e-05,0.00726,1.4419236875141768e-07,-0.0011629203114484538
1.9618e-05,0.0,-0.005328,0.0,0.01056,5.3280000000000005e-06,0.01056,1.2906463461878324e-07,-0.0011535864654424958
1.9620000000000002e-05,-0.003344,0.003552,0.00594,0.0066,-6.8960000000000006e-06,0.00066,1.1976603485589546e-07,-0.0013584427568968552
1.9622000000000003e-05,-0.001672,0.003552,0.00198,-0.00792,-5.224e-06,-0.009899999999999999,3.9254154541662043e-08,-0.0014165260021145726
1.9624e-05,0.001672,-0.003552,-0.00462,-0.0132,5.224e-06,-0.00858,3.45966169432428e-08,-0.0011921676439486904
1.9626e-05,0.0,-0.012432,-0.00528,-0.00264,1.2432e-05,0.00264,7.236882134814382e-08,-0.000906075170623729
1.9628000000000002e-05,-0.001672,-0.005328,0.00198,0.00924,3.6560000000000002e-06,0.00726,1.8617976749128559e-07,-0.0007724271844659091
1.963e-05,-0.003344,0.003552,0.00726,0.0066,-6.8960000000000006e-06,-0.00066,2.793114107526858e-07,-0.000925442660770799
1.9632e-05,-0.001672,0.00888,0.00462,-0.00528,-1.0552e-05,-0.009899999999999999,3.277294486729758e-07,-0.0010330116312600658
1.9634000000000002e-05,0.0,0.0,-0.00132,-0.01188,0.0,-0.01056,2.420840608332332e-07,-0.0009595616649042175
1.9636e-05,0.001672,-0.007104,-0.0033,-0.00528,8.776e-06,-0.00198,1.723039100026264e-07,-0.0008073786407765838
1.9638e-05,-0.003344,-0.003552,0.00066,0.00792,2.0799999999999985e-07,0.00726,2.300545472022601e-07,-0.0007870075939631674
1.9640000000000002e-05,-0.003344,0.003552,0.00528,0.01056,-6.8960000000000006e-06,0.00528,2.919520767610324e-07,-0.0010132557915984322
1.9642000000000003e-05,0.0,0.007104,0.00264,0.0,-7.104e-06,-0.00264,2.5565000771918186e-07,-0.0011953359607803733
1.9644e-05,0.003344,0.0,-0.00264,-0.01056,3.344e-06,-0.00792,8.52845129172989e-08,-0.0012135499375178504
1.9646e-05,0.001672,-0.007104,-0.00462,-0.0066,8.776e-06,-0.00198,-9.035109336175094e-09,-0.0010879803902718813
1.9648000000000002e-05,-0.003344,-0.007104,-0.00132,0.00528,3.76e-06,0.0066,8.382535340911528e-08,-0.0009928962799191118
1.965e-05,-0.003344,-0.001776,0.00132,0.01188,-1.568e-06,0.01056,1.8313099659477892e-07,-0.0010487955397479997
1.9652e-05,0.001672,0.007104,0.00132,0.0,-5.432e-06,-0.00132,1.6049519515056003e-07,-0.0011151360184560553
1.9654000000000002e-05,0.003344,0.0,-0.00264,-0.01056,3.344e-06,-0.00792,6.071665807356573e-08,-0.0010700471017974053
1.9656000000000003e-05,0.0,-0.007104,-0.00264,-0.00924,7.104e-06,-0.0066,3.4662285646035375e-08,-0.0008800499855809565
1.9658e-05,-0.0050160000000000005,-0.005328,0.0,0.00132,3.119999999999998e-07,0.00132,1.8981426686355244e-07,-0.0007089820244159325
1.966e-05,-0.0050160000000000005,0.0,0.00264,0.00792,-5.016000000000001e-06,0.00528,4.006549625835798e-07,-0.0006305565702200385
1.9662000000000003e-05,0.001672,0.007104,0.0033,0.00264,-5.432e-06,-0.00066,4.063573036914762e-07,-0.000702135922329997
1.9664e-05,0.003344,0.001776,0.00264,-0.0066,1.568e-06,-0.00924,2.3040062452843936e-07,-0.000802820340286341
1.9666e-05,-0.003344,-0.003552,0.0,-0.01056,2.0799999999999985e-07,-0.01056,1.509618146280431e-07,-0.0007365894453521971
1.9668000000000002e-05,-0.0050160000000000005,-0.005328,-0.00132,-0.00132,3.119999999999998e-07,0.0,2.7887517295414866e-07,-0.0006626569258866687
1.967e-05,-0.001672,0.0,0.00198,0.01056,-1.672e-06,0.00858,4.36913104902661e-07,-0.0006784350668075546
1.9672e-05,0.0050160000000000005,0.007104,0.0033,0.00792,-2.0879999999999997e-06,0.00462,3.888805035842834e-07,-0.0008080572911658942
1.9674000000000002e-05,0.0050160000000000005,0.003552,0.00132,-0.00396,1.4640000000000005e-06,-0.00528,1.2588315142192025e-07,-0.001000876670191148
1.9676000000000003e-05,-0.001672,-0.005328,-0.00264,-0.01056,3.6560000000000002e-06,-0.00792,-7.390222517396523e-09,-0.0010449235797364651
1.9678e-05,-0.0050160000000000005,-0.010656,-0.0033,-0.00396,5.64e-06,-0.00066,7.145025182128839e-08,-0.0009583773911370351
1.968e-05,-0.001672,-0.003552,-0.00066,0.00924,1.88e-06,0.009899999999999999,2.3379561257093253e-07,-0.0008322176295298239
1.9682000000000002e-05,0.0050160000000000005,0.003552,0.00198,0.00924,1.4640000000000005e-06,0.00726,1.3946186851692891e-07,-0.0008904239161778982
1.9684e-05,0.0050160000000000005,0.001776,0.00198,-0.00264,3.2400000000000007e-06,-0.00462,-8.398978150241007e-08,-0.0010037220032681445
1.9686e-05,-0.0050160000000000005,-0.005328,-0.00264,-0.01188,3.119999999999998e-07,-0.00924,-1.0208223152410875e-07,-0.0009702854945687361
1.9688000000000002e-05,-0.006688,-0.00888,-0.00396,-0.00528,2.1920000000000004e-06,-0.00132,1.424956786940626e-07,-0.0007585965586848863
1.9690000000000003e-05,-0.001672,0.0,0.0,0.00528,-1.672e-06,0.00528,3.879756130952348e-07,-0.0005545880995865783
1.9692e-05,0.0050160000000000005,0.007104,0.00528,0.01056,-2.0879999999999997e-06,0.00528,3.953815420376424e-07,-0.000573730654618778
1.9694e-05,0.0050160000000000005,0.005328,0.00594,-0.00132,-3.119999999999998e-07,-0.00726,2.3968041852725537e-07,-0.0007709910602709657
1.9696000000000003e-05,-0.006688,-0.001776,0.0,-0.01452,-4.9120000000000006e-06,-0.01452,2.3742997212339182e-07,-0.000857848697490986
1.9698e-05,-0.008360000000000001,-0.005328,-0.00396,-0.00924,-3.0320000000000008e-06,-0.00528,4.7322792085026976e-07,-0.0007559838508121577
1.97e-05,0.0,0.0,0.0,0.0066,0.0,0.0066,6.546644645046096e-07,-0.0005887686244351748
1.9702000000000002e-05,0.008360000000000001,0.005328,0.0066,0.0132,3.0320000000000008e-06,0.0066,5.206564073882372e-07,-0.0007036508699412627
1.9704e-05,0.0050160000000000005,0.005328,0.00528,0.00132,-3.119999999999998e-07,-0.00396,2.223425060952379e-07,-0.0010091396712485336
1.9706e-05,-0.0050160000000000005,-0.003552,-0.00198,-0.0132,-1.4640000000000005e-06,-0.01122,5.500506555509123e-08,-0.0012017552629047593
1.9708000000000002e-05,-0.006688,-0.007104,-0.0066,-0.00924,4.159999999999997e-07,-0.00264,1.885130338276277e-07,-0.0011042833797941323
1.9710000000000003e-05,-0.001672,-0.003552,-0.00264,0.00792,1.88e-06,0.01056,2.252708222278217e-07,-0.0008430087474765688
1.9712e-05,0.0050160000000000005,0.003552,0.00396,0.01584,1.4640000000000005e-06,0.01188,2.5795309628046558e-08,-0.0008510641161202281
1.9714e-05,0.003344,0.003552,0.00396,0.00396,-2.0799999999999985e-07,0.0,-2.7700755318246295e-07,-0.0010553994040179205
1.9716000000000002e-05,-0.003344,-0.005328,-0.00264,-0.01188,1.984e-06,-0.00924,-2.904629958141029e-07,-0.0012170373930595205
1.9718e-05,-0.008360000000000001,-0.00888,-0.0066,-0.0132,5.199999999999997e-07,-0.0066,1.503177113827674e-08,-0.0010026915312889078
1.972e-05,-0.001672,-0.001776,-0.00198,0.00396,1.0399999999999993e-07,0.00594,2.6566483444457157e-07,-0.0006596558684993773
1.9722000000000002e-05,0.006688,0.003552,0.0066,0.01452,3.136e-06,0.00792,1.9475482305509319e-07,-0.0005733076997019268
1.9724e-05,0.0050160000000000005,0.005328,0.00726,0.00528,-3.119999999999998e-07,-0.00198,1.0970446170829101e-07,-0.000822937614149647
1.9726e-05,-0.0050160000000000005,-0.003552,0.0,-0.0132,-1.4640000000000005e-06,-0.0132,2.0416718953445807e-07,-0.0010538671537055108
1.9728e-05,-0.008360000000000001,-0.003552,-0.00528,-0.01716,-4.808000000000001e-06,-0.011880000000000002,5.394683235313054e-07,-0.0009609228107275376
1.9730000000000003e-05,-0.001672,0.0,0.0,0.00264,-1.672e-06,0.00264,6.918637572494127e-07,-0.0007018686917234411
1.9732e-05,0.0050160000000000005,0.007104,0.00726,0.01584,-2.0879999999999997e-06,0.00858,5.99555536136052e-07,-0.0006612650197057591
1.9734e-05,0.003344,0.001776,0.0066,0.00792,1.568e-06,0.00132,2.8701075156055206e-07,-0.0009548130347013918
1.9736000000000002e-05,-0.003344,-0.003552,-0.00132,-0.01056,2.0799999999999985e-07,-0.00924,1.5982876734273076e-07,-0.0012848389887530607
1.9738e-05,-0.006688,-0.005328,-0.00594,-0.0132,-1.3600000000000001e-06,-0.00726,2.548151669535522e-07,-0.0012820494088241943
1.974e-05,-0.003344,-0.001776,-0.00198,0.00264,-1.568e-06,0.00462,2.56457770048813e-07,-0.0010091781216955205
1.9742000000000002e-05,0.003344,0.003552,0.00396,0.01452,-2.0799999999999985e-07,0.01056,7.347027518284772e-08,-0.0008458925310005519
1.9744000000000003e-05,0.0050160000000000005,0.0,0.00396,0.01056,5.016000000000001e-06,0.0066,-1.4242802921066774e-07,-0.0009822531961932654
1.9746e-05,-0.001672,-0.007104,-0.00198,-0.00792,5.432e-06,-0.00594,-1.4765675402489598e-07,-0.0012213073151973648
1.9748e-05,-0.006688,-0.007104,-0.00528,-0.01452,4.159999999999997e-07,-0.00924,-7.249144331908074e-09,-0.0012441026626932759
1.9750000000000002e-05,-0.0050160000000000005,-0.001776,-0.00132,-0.00396,-3.2400000000000007e-06,-0.00264,9.502857858600037e-08,-0.0010133730654617408
1.9752e-05,0.003344,0.001776,0.00462,0.00924,1.568e-06,0.00462,1.3976714176269988e-07,-0.0007313025088915613
1.9754e-05,0.003344,0.0,0.00528,0.00924,3.344e-06,0.00396,6.57499381005967e-08,-0.0007495799288665658
1.9756000000000002e-05,-0.003344,-0.005328,0.00066,-0.0066,1.984e-06,-0.00726,1.1828559943371289e-07,-0.000990721907142029
1.9758e-05,-0.006688,-0.001776,-0.00264,-0.01452,-4.9120000000000006e-06,-0.01188,2.603087337859627e-07,-0.0011328828222626468
1.976e-05,-0.001672,0.005328,0.00132,-0.0066,-7e-06,-0.00792,3.065896026495414e-07,-0.001041901374603331
1.9762e-05,0.001672,0.001776,0.00462,0.00792,-1.0399999999999993e-07,0.0033,2.889561577516561e-07,-0.0008446698067863831
1.9764000000000003e-05,0.0050160000000000005,0.0,0.0033,0.01056,5.016000000000001e-06,0.00726,2.0003852035686156e-07,-0.0008435066807650435
1.9766e-05,-0.001672,-0.003552,-0.00066,-0.00132,1.88e-06,-0.00066,2.0886480881094834e-07,-0.0010776583677783713
1.9768e-05,-0.003344,-0.001776,-0.00264,-0.00924,-1.568e-06,-0.0066,7.898395276419713e-08,-0.0013523252907813117
1.9770000000000002e-05,-0.003344,0.001776,-0.00066,-0.00528,-5.12e-06,-0.00462,6.342142563770038e-08,-0.0013148284148801351
1.9772e-05,0.001672,0.001776,0.00066,0.00396,-1.0399999999999993e-07,0.0033,4.3976894776850156e-08,-0.0010705911756222638
1.9774e-05,0.001672,-0.005328,0.00132,0.01056,7e-06,0.00924,-1.3593934150694554e-08,-0.0009311621647600324
1.9776000000000002e-05,0.0,-0.007104,-0.00132,0.00396,7.104e-06,0.00528,-2.1566832411393205e-08,-0.0010178948380273464
1.9778000000000003e-05,-0.003344,-0.003552,-0.00264,-0.00792,2.0799999999999985e-07,-0.00528,-6.19671598227696e-08,-0.001196512544458158
1.978e-05,-0.003344,0.0,-0.00132,-0.01056,-3.344e-06,-0.00924,2.156506136050201e-08,-0.0012186734595787934
1.9782e-05,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3136583561266867e-07,-0.0010084533307698261
1.9784000000000002e-05,0.001672,-0.007104,0.00264,0.00924,8.776e-06,0.0066,2.5326857345925174e-07,-0.0007253465346533619
1.9786e-05,-0.003344,-0.005328,0.00264,0.00396,1.984e-06,0.00132,3.4346069170018893e-07,-0.0007140594059404918
1.9788e-05,-0.003344,0.003552,0.00132,-0.00792,-6.8960000000000006e-06,-0.00924,3.190850890913878e-07,-0.0009260001922521025
1.9790000000000002e-05,-0.001672,0.007104,0.00066,-0.01056,-8.776e-06,-0.01122,3.0832285558648554e-07,-0.001046248197635148
1.9792e-05,0.0,0.003552,0.00066,-0.00132,-3.552e-06,-0.00198,3.961880226857071e-07,-0.0009411727386329521
1.9794e-05,0.001672,-0.001776,0.00198,0.00792,3.4480000000000003e-06,0.00594,5.120585844991536e-07,-0.000715493607613086
