# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008348,-0.073408,-0.065712,-0.0532,-0.052688,-7.695999999999994e-06,0.0005119999999999986,-6.916387638762881e-06,-0.00016019432622871213
0.00835,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.877131177194399e-06,-0.00013786514962173444
0.008352,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.865304145947588e-06,-0.00011552606911174505
0.008354,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.828126571879506e-06,-9.313910031778165e-05
0.008355999999999999,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.818375165670926e-06,-9.25084430773005e-05
0.008357999999999999,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.810978325015987e-06,-7.20119545935038e-05
0.00836,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.805960285347944e-06,-9.33584775953156e-05
0.008362,-0.073408,-0.065712,-0.0532,-0.052688,-7.695999999999994e-06,0.0005119999999999986,-6.803345282100047e-06,-0.00011459291171833671
0.008364,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.831192540612302e-06,-0.00013575953323485438
0.008366,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.830595603248662e-06,-0.00013468599675499305
0.008368,-0.071424,-0.065712,-0.0532,-0.05411199999999999,-5.711999999999995e-06,-0.0009119999999999961,-6.829613695349134e-06,-0.0001537136082540045
0.008369999999999999,-0.071424,-0.065712,-0.0532,-0.05411199999999999,-5.711999999999995e-06,-0.0009119999999999961,-6.8253525469041945e-06,-0.0001727647560872318
0.008372,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.8178363933470925e-06,-0.00017210096155243878
0.008374,-0.071424,-0.065712,-0.0532,-0.05411199999999999,-5.711999999999995e-06,-0.0009119999999999961,-6.834797840948161e-06,-0.00019335065933774836
0.008376,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.823508649893135e-06,-0.00019493318652250564
0.008378,-0.071424,-0.065712,-0.0518,-0.052688,-5.711999999999995e-06,-0.0008879999999999999,-6.809088893354376e-06,-0.00017647760115814678
0.00838,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.791562806765137e-06,-0.00015806780678065348
0.008381999999999999,-0.071424,-0.063936,-0.0518,-0.051264,-7.487999999999995e-06,0.0005360000000000018,-6.770954625558669e-06,-0.00016188244067122663
0.008383999999999999,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.7499011182661975e-06,-0.00014558648874593943
0.008386,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.72842652032097e-06,-0.0001712632311774606
0.008388,-0.071424,-0.063936,-0.0532,-0.052688,-7.487999999999995e-06,0.0005119999999999986,-6.703942534058269e-06,-0.00015499349546602771
0.00839,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.704181765748427e-06,-0.0001387033693660415
0.008392,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.676415975577181e-06,-0.00016435424513322635
0.008394,-0.071424,-0.063936,-0.0518,-0.052688,-7.487999999999995e-06,-0.0008879999999999999,-6.6483777698148625e-06,-0.0001677744007410196
0.008395999999999999,-0.071424,-0.063936,-0.0518,-0.052688,-7.487999999999995e-06,-0.0008879999999999999,-6.647799754731801e-06,-0.0001493057655279864
0.008398,-0.071424,-0.063936,-0.0518,-0.052688,-7.487999999999995e-06,-0.0008879999999999999,-6.621953690513731e-06,-0.00017275191596826975
0.0084,-0.071424,-0.063936,-0.0518,-0.052688,-7.487999999999995e-06,-0.0008879999999999999,-6.5985721834309875e-06,-0.00019615775169747044
0.008402,-0.071424,-0.063936,-0.0518,-0.052688,-7.487999999999995e-06,-0.0008879999999999999,-6.577679468916823e-06,-0.0002195675489878757
0.008404,-0.071424,-0.063936,-0.0518,-0.051264,-7.487999999999995e-06,0.0005360000000000018,-6.559299782404482e-06,-0.00022118339989335426
0.008406,-0.071424,-0.065712,-0.0532,-0.052688,-5.711999999999995e-06,0.0005119999999999986,-6.543457359327227e-06,-0.00020066966696666663
0.008407999999999999,-0.071424,-0.063936,-0.0518,-0.051264,-7.487999999999995e-06,0.0005360000000000018,-6.5301764351183025e-06,-0.00020032687540595727
0.008409999999999999,-0.071424,-0.063936,-0.0518,-0.052688,-7.487999999999995e-06,-0.0008879999999999999,-6.519481245210965e-06,-0.00019794189904424357
0.008412,-0.071424,-0.063936,-0.0518,-0.051264,-7.487999999999995e-06,0.0005360000000000018,-6.511396025038462e-06,-0.0002153604175951253
0.008414,-0.071424,-0.063936,-0.0518,-0.051264,-7.487999999999995e-06,0.0005360000000000018,-6.505945010034051e-06,-0.00023284395235636583
0.008416,-0.06944,-0.063936,-0.0518,-0.051264,-5.503999999999995e-06,0.0005360000000000018,-6.50315243563098e-06,-0.00020843740296356585
0.008418,-0.06944,-0.063936,-0.0518,-0.051264,-5.503999999999995e-06,0.0005360000000000018,-6.531077527169256e-06,-0.00022606623380781274
0.00842,-0.06944,-0.063936,-0.0518,-0.051264,-5.503999999999995e-06,0.0005360000000000018,-6.527895321570054e-06,-0.00022159402736386796
0.008421999999999999,-0.06944,-0.063936,-0.0518,-0.051264,-5.503999999999995e-06,0.0005360000000000018,-6.552618539522917e-06,-0.0002373620896069833
0.008424,-0.06944,-0.063936,-0.0518,-0.052688,-5.503999999999995e-06,-0.0008879999999999999,-6.546340723391788e-06,-0.00023107618723033855
0.008426,-0.06944,-0.06216,-0.0518,-0.051264,-7.2800000000000014e-06,0.0005360000000000018,-6.537121098516681e-06,-0.0002450776262091858
0.008428,-0.06944,-0.063936,-0.0518,-0.051264,-5.503999999999995e-06,0.0005360000000000018,-6.524983900330847e-06,-0.0002172894182621813
0.00843,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.484857526528424e-06,-0.00018963765114372573
0.008432,-0.06944,-0.063936,-0.0504,-0.051264,-5.503999999999995e-06,-0.0008639999999999967,-6.469518687790183e-06,-0.0001620843404728565
0.008433999999999999,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.453895781810267e-06,-0.0001765555740039745
0.008435999999999999,-0.06944,-0.063936,-0.0518,-0.051264,-5.503999999999995e-06,0.0005360000000000018,-6.438013044021927e-06,-0.00014913217923731716
0.008438,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.421894709858415e-06,-0.00012177554842860894
0.00844,-0.06944,-0.063936,-0.0504,-0.051264,-5.503999999999995e-06,-0.0008639999999999967,-6.405565014752986e-06,-0.00011666431885905065
0.008442,-0.06944,-0.063936,-0.0504,-0.051264,-5.503999999999995e-06,-0.0008639999999999967,-6.389048194138889e-06,-9.146347644471558e-05
0.008444,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.372368483449374e-06,-8.63788126385297e-05
0.008446,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.3555501181177e-06,-0.00010103938549192937
0.008447999999999999,-0.06944,-0.06216,-0.0504,-0.049839999999999995,-7.2800000000000014e-06,0.0005600000000000049,-6.341229866675082e-06,-0.00011570671630267818
0.00845,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.329431964554774e-06,-0.00010820845968090058
0.008452,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.320180647190029e-06,-0.00012088592160184808
0.008454,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.313500150014099e-06,-0.00011353960250391987
0.008456,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.309414708460236e-06,-0.0001285108083623676
0.008458,-0.06944,-0.06216,-0.0504,-0.051264,-7.2800000000000014e-06,-0.0008639999999999967,-6.307948557961692e-06,-0.0001235053058703715
0.008459999999999999,-0.06944,-0.06216,-0.0504,-0.049839999999999995,-7.2800000000000014e-06,0.0005600000000000049,-6.309125933951717e-06,-0.00014086440100318323
0.008461999999999999,-0.06944,-0.06216,-0.0504,-0.049839999999999995,-7.2800000000000014e-06,0.0005600000000000049,-6.312971071863566e-06,-0.0001386329933964035
0.008464,-0.067456,-0.06216,-0.0504,-0.049839999999999995,-5.296000000000002e-06,0.0005600000000000049,-6.319508207130489e-06,-0.00013622289607599221
0.008466,-0.06944,-0.06216,-0.0504,-0.049839999999999995,-7.2800000000000014e-06,0.0005600000000000049,-6.328761575185741e-06,-0.00013435047582425862
0.008468,-0.067456,-0.06216,-0.0504,-0.049839999999999995,-5.296000000000002e-06,0.0005600000000000049,-6.337836906019794e-06,-0.00011252290277569483
0.00847,-0.067456,-0.06216,-0.0504,-0.049839999999999995,-5.296000000000002e-06,0.0005600000000000049,-6.3438399296231245e-06,-0.00011304070212844553
0.008472,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.3467948814289836e-06,-0.00013556823643527107
0.008473999999999999,-0.067456,-0.06216,-0.0504,-0.049839999999999995,-5.296000000000002e-06,0.0005600000000000049,-6.346725996870627e-06,-0.00013609097608787704
0.008476,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.343657511381302e-06,-0.00013716747208699138
0.008478,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.337613660394262e-06,-0.0001183048945671063
0.00848,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.303522841603651e-06,-0.00012142933128262212
0.008482,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.294161765690236e-06,-0.00010491863943674098
0.008484,-0.067456,-0.060384,-0.049,-0.049839999999999995,-7.072000000000002e-06,-0.0008399999999999935,-6.284458830348159e-06,-0.00010826504009622401
0.008485999999999999,-0.067456,-0.06216,-0.0504,-0.049839999999999995,-5.296000000000002e-06,0.0005600000000000049,-6.274438271010673e-06,-8.984639046427331e-05
0.008487999999999999,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.2364159522739495e-06,-9.162408279661322e-05
0.00849,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.250876955655838e-06,-7.126310300931714e-05
0.008492,-0.067456,-0.06216,-0.0504,-0.049839999999999995,-5.296000000000002e-06,0.0005600000000000049,-6.212288832765886e-06,-5.094208838358578e-05
0.008494,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.198524132023969e-06,-5.074494245540095e-05
0.008496,-0.067456,-0.06216,-0.049,-0.049839999999999995,-5.296000000000002e-06,-0.0008399999999999935,-6.18451125112423e-06,-7.030072327619875e-05
0.008498,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.172886958597893e-06,-8.987095214374309e-05
0.008499999999999999,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.163675489878207e-06,-8.971715035579746e-05
0.008502,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.156901080398424e-06,-0.00011146775260048499
0.008504,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.152587965591799e-06,-0.00013332485093167442
0.008506,-0.067456,-0.060384,-0.049,-0.049839999999999995,-7.072000000000002e-06,-0.0008399999999999935,-6.150760380891581e-06,-0.00013311609995949003
0.008508,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.148830028633056e-06,-0.00011121873352382049
0.00851,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.146821144249471e-06,-0.00010921970643664627
0.008512,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.147370496272053e-06,-0.0001274609480365319
0.008513999999999999,-0.067456,-0.060384,-0.049,-0.048416,-7.072000000000002e-06,0.0005840000000000012,-6.1505023201340495e-06,-0.00010386547004213404
0.008516,-0.067456,-0.060384,-0.047599999999999996,-0.048416,-7.072000000000002e-06,-0.0008160000000000042,-6.156240851268717e-06,-8.035936020785322e-05
0.008518,-0.065472,-0.060384,-0.049,-0.048416,-5.088000000000002e-06,0.0005840000000000012,-6.133656829759772e-06,-5.690463415272691e-05
0.00852,-0.065472,-0.060384,-0.049,-0.048416,-5.088000000000002e-06,0.0005840000000000012,-6.138786678666992e-06,-3.3463307495792875e-05
0.008522,-0.065472,-0.060384,-0.049,-0.048416,-5.088000000000002e-06,0.0005840000000000012,-6.112666148167344e-06,-2.978015083061244e-05
0.008524,-0.065472,-0.060384,-0.049,-0.048416,-5.088000000000002e-06,0.0005840000000000012,-6.114250166763377e-06,-4.23302136038771e-06
0.008525999999999999,-0.065472,-0.060384,-0.049,-0.048416,-5.088000000000002e-06,0.0005840000000000012,-6.1126094745388154e-06,-8.427405847379167e-07
0.008527999999999999,-0.065472,-0.060384,-0.047599999999999996,-0.048416,-5.088000000000002e-06,-0.0008160000000000042,-6.135476677763989e-06,2.2725705580263368e-05
0.00853,-0.065472,-0.058608,-0.047599999999999996,-0.048416,-6.864000000000002e-06,-0.0008160000000000042,-6.130123536624632e-06,2.6266525681690332e-05
0.008532,-0.065472,-0.060384,-0.047599999999999996,-0.048416,-5.088000000000002e-06,-0.0008160000000000042,-6.1242826573910785e-06,1.015066166810668e-05
0.008534,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.1179782754965805e-06,-5.883407758251295e-06
0.008536,-0.065472,-0.060384,-0.047599999999999996,-0.048416,-5.088000000000002e-06,-0.0008160000000000042,-6.111234626374387e-06,-1.7580709527267736e-06
0.008538,-0.065472,-0.058608,-0.047599999999999996,-0.048416,-6.864000000000002e-06,-0.0008160000000000042,-6.104075945457752e-06,2.214943824479139e-05
0.008539999999999999,-0.065472,-0.060384,-0.047599999999999996,-0.048416,-5.088000000000002e-06,-0.0008160000000000042,-6.121622305919038e-06,2.42521650223231e-05
0.008542,-0.065472,-0.058608,-0.047599999999999996,-0.048416,-6.864000000000002e-06,-0.0008160000000000042,-6.111145467943981e-06,2.433006795824768e-05
0.008544,-0.065472,-0.060384,-0.047599999999999996,-0.046992,-5.088000000000002e-06,0.0006079999999999974,-6.0977655047049395e-06,2.2380350656420637e-05
0.008546,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.084119184733139e-06,-1.7216711962467272e-06
0.008548,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.0728432765597985e-06,-2.580365220987877e-05
0.00855,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.063962015618174e-06,-2.769324699459971e-05
0.008551999999999999,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.057499637341511e-06,-4.973176152566144e-05
0.008553999999999999,-0.065472,-0.058608,-0.047599999999999996,-0.048416,-6.864000000000002e-06,-0.0008160000000000042,-6.078576214902177e-06,-5.1719696241462864e-05
0.008556,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.074463508485905e-06,-7.599835711725581e-05
0.008558,-0.065472,-0.058608,-0.047599999999999996,-0.048416,-6.864000000000002e-06,-0.0008160000000000042,-6.072894124363028e-06,-0.00010039539876316453
0.00856,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.073892297966796e-06,-0.00010517234247695279
0.008562,-0.065472,-0.058608,-0.0462,-0.046992,-6.864000000000002e-06,-0.000792000000000001,-6.0774822647304624e-06,-8.995824631005675e-05
0.008564,-0.065472,-0.058608,-0.047599999999999996,-0.046992,-6.864000000000002e-06,0.0006079999999999974,-6.0836882600872775e-06,-7.483701379845827e-05
0.008565999999999999,-0.065472,-0.058608,-0.0462,-0.046992,-6.864000000000002e-06,-0.000792000000000001,-6.061581024120964e-06,-5.9770660561194955e-05
0.008568,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-6.070115485334076e-06,-4.472120221730448e-05
0.00857,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-6.078362383810331e-06,-2.9650654385824444e-05
0.008572,-0.063488,-0.058608,-0.047599999999999996,-0.046992,-4.880000000000002e-06,0.0006079999999999974,-6.083427449540205e-06,-3.4303787660316257e-05
0.008574,-0.063488,-0.058608,-0.047599999999999996,-0.046992,-4.880000000000002e-06,0.0006079999999999974,-6.060239080217838e-06,-3.890064346240067e-05
0.008576,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-6.061573986524001e-06,-4.3444018188222005e-05
0.008577999999999999,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-6.059748033054871e-06,-6.805859615086909e-05
0.008579999999999999,-0.063488,-0.056832,-0.0462,-0.046992,-6.656000000000002e-06,-0.000792000000000001,-6.054785455243688e-06,-7.250957328741695e-05
0.008582,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-6.0467104885237205e-06,-9.913825557311733e-05
0.008584,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-6.035547368328205e-06,-0.00010565040970115043
0.008586,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-6.023932863188374e-06,-0.00013438734164676803
0.008588,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-6.011891208537472e-06,-0.00014133452180167558
0.00859,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-5.996834106710787e-06,-0.00016812038485399626
0.008591999999999999,-0.063488,-0.056832,-0.0462,-0.046992,-6.656000000000002e-06,-0.000792000000000001,-5.95368995540246e-06,-0.00019500645210149376
0.008594,-0.063488,-0.058608,-0.0462,-0.045568,-4.880000000000002e-06,0.0006320000000000006,-5.935235465293256e-06,-0.00020019481559803665
0.008596,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-5.9163990340773226e-06,-0.00020309728836958517
0.008598,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-5.897204897187907e-06,-0.00022627242141686692
0.0086,-0.063488,-0.056832,-0.0448,-0.045568,-6.656000000000002e-06,-0.0007679999999999979,-5.877677290058266e-06,-0.00020764322645853858
0.008602,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-5.8855488189587274e-06,-0.0001887966583065805
0.008603999999999999,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-5.868091244075027e-06,-0.00019019035884168214
0.008605999999999999,-0.063488,-0.056832,-0.0462,-0.045568,-6.656000000000002e-06,0.0006320000000000006,-5.853037171677498e-06,-0.00018961050279782526
0.008608,-0.063488,-0.058608,-0.0462,-0.046992,-4.880000000000002e-06,-0.000792000000000001,-5.840410837199393e-06,-0.0002092765082333172
