# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0008554,-0.063488,-0.055799999999999995,-0.046992,-0.045568,-7.688000000000007e-06,0.0014240000000000017,-5.73199507135098e-06,0.00031185400481791324
0.0008556,-0.063488,-0.0576,-0.046992,-0.045568,-5.8880000000000044e-06,0.0014240000000000017,-5.740943585619882e-06,0.00031836634537235614
0.0008558,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.77566729876789e-06,0.00032413204815622595
0.000856,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.808157273978998e-06,0.0003291511131695227
0.0008562,-0.063488,-0.0594,-0.046992,-0.046992,-4.088000000000001e-06,0.0,-5.813052412036494e-06,0.0003334235404122464
0.0008564,-0.063488,-0.0594,-0.046992,-0.046992,-4.088000000000001e-06,0.0,-5.846539768539129e-06,0.00033694932988439694
0.0008566,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.855175435989369e-06,0.0003397284815859746
0.0008568,-0.063488,-0.0594,-0.046992,-0.046992,-4.088000000000001e-06,0.0,-5.864415824105849e-06,0.000341760995516979
0.000857,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.848847401244147e-06,0.00032292498376046625
0.0008571999999999999,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.836521982294489e-06,0.00030539558810245635
0.0008573999999999999,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.852843544547799e-06,0.00030925321658375056
0.0008575999999999999,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.869750718760362e-06,0.00029215935962524154
0.0008577999999999999,-0.063488,-0.055799999999999995,-0.046992,-0.046992,-7.688000000000007e-06,0.0,-5.8872649439692885e-06,0.00029641104692989384
0.0008579999999999999,-0.063488,-0.055799999999999995,-0.045568,-0.045568,-7.688000000000007e-06,0.0,-5.879972688530154e-06,0.00027966976891859993
0.0008581999999999999,-0.063488,-0.055799999999999995,-0.045568,-0.045568,-7.688000000000007e-06,0.0,-5.84497227198365e-06,0.0002842325552943243
0.0008583999999999999,-0.063488,-0.055799999999999995,-0.046992,-0.045568,-7.688000000000007e-06,0.0014240000000000017,-5.810209898658944e-06,0.00028788278439490373
0.0008585999999999999,-0.061504,-0.055799999999999995,-0.046992,-0.045568,-5.7040000000000076e-06,0.0014240000000000017,-5.801031753659979e-06,0.00027049856830339413
0.0008588,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.817353665462809e-06,0.0002542550488058156
0.000859,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.828243577755007e-06,0.00023911074602602533
0.0008592,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.833770747947753e-06,0.00024724080175004306
0.0008594,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.867504769893632e-06,0.000278645215977869
0.0008596,-0.061504,-0.0576,-0.045568,-0.045568,-3.9040000000000045e-06,0.0,-5.870483211427105e-06,0.0002889322252613202
0.0008598,-0.061504,-0.0576,-0.045568,-0.045568,-3.9040000000000045e-06,0.0,-5.896245290547634e-06,0.00030031845126255943
0.00086,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.919429908038507e-06,0.0002926820060646426
0.0008602,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.940110935364537e-06,0.00030622518562531517
0.0008604,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.958362243990543e-06,0.0002986094803654699
0.0008606,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.974257705381341e-06,0.0003322538079050152
0.0008608,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.962436220320214e-06,0.00034264451687882367
0.000861,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.951002036125098e-06,0.0003742148506112216
0.0008612,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.9654115625146275e-06,0.0003846677793992445
0.0008614,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.977655862672797e-06,0.0003740033032428925
0.0008615999999999999,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.908856058420536e-06,0.0003845184518451299
0.0008617999999999999,-0.061504,-0.054,-0.044143999999999996,-0.044143999999999996,-7.504000000000004e-06,0.0,-5.89404709014507e-06,0.0003738747156268495
0.0008619999999999999,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.851649809640325e-06,0.00034203061471190833
0.0008621999999999999,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.86058597315959e-06,0.0003513635868440716
0.0008623999999999999,-0.061504,-0.055799999999999995,-0.045568,-0.045568,-5.7040000000000076e-06,0.0,-5.870059510804616e-06,0.0003595351224442324
0.0008625999999999999,-0.061504,-0.052199999999999996,-0.044143999999999996,-0.044143999999999996,-9.304000000000006e-06,0.0,-5.854709323358688e-06,0.00036654522151239065
0.0008627999999999999,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.842639658139742e-06,0.0003744886177937653
0.0008629999999999999,-0.061504,-0.055799999999999995,-0.045568,-0.044143999999999996,-5.7040000000000076e-06,0.0014240000000000017,-5.833871954184881e-06,0.0003632434233714121
0.0008632,-0.061504,-0.054,-0.045568,-0.044143999999999996,-7.504000000000004e-06,0.0014240000000000017,-5.769614196370274e-06,0.00035289004628613233
0.0008634,-0.061504,-0.054,-0.044143999999999996,-0.044143999999999996,-7.504000000000004e-06,0.0,-5.697782213171964e-06,0.0003433870066617829
0.0008636,-0.061504,-0.054,-0.044143999999999996,-0.044143999999999996,-7.504000000000004e-06,0.0,-5.733170652986816e-06,0.000334692824622221
0.0008638,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.740564604032403e-06,0.0003489826419534667
0.000864,-0.061504,-0.055799999999999995,-0.044143999999999996,-0.044143999999999996,-5.7040000000000076e-06,0.0,-5.689307291893429e-06,0.00034391794907641274
0.0008642,-0.05952,-0.055799999999999995,-0.044143999999999996,-0.044143999999999996,-3.720000000000008e-06,0.0,-5.660968310422471e-06,0.00035970104194880454
0.0008644,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.632781965574399e-06,0.0003741152989084789
0.0008646,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.6047696963863185e-06,0.0003892554537006549
0.0008648,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.60238791257687e-06,0.00040512150632533256
0.000865,-0.05952,-0.055799999999999995,-0.044143999999999996,-0.044143999999999996,-3.720000000000008e-06,0.0,-5.5976276773300454e-06,0.00041961872303729287
0.0008652,-0.05952,-0.055799999999999995,-0.044143999999999996,-0.044143999999999996,-3.720000000000008e-06,0.0,-5.59056286211066e-06,0.0004327471038365359
0.0008654,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.5303973970204705e-06,0.00042438476080611763
0.0008656,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.552218654874408e-06,0.00045904534531116507
0.0008658,-0.05952,-0.055799999999999995,-0.044143999999999996,-0.044143999999999996,-3.720000000000008e-06,0.0,-5.521034573359466e-06,0.0004944318276487141
0.0008659999999999999,-0.05952,-0.055799999999999995,-0.044143999999999996,-0.044143999999999996,-3.720000000000008e-06,0.0,-5.490384370475103e-06,0.0005083690660327446
0.0008661999999999999,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.434854514576901e-06,0.0005209789483802008
0.0008663999999999999,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.379848982955786e-06,0.0005121395867741384
0.0008665999999999999,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.322688944621863e-06,0.000524148010917522
0.0008667999999999999,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.291426214465355e-06,0.000534787599148188
0.0008669999999999999,-0.05952,-0.052199999999999996,-0.044143999999999996,-0.042719999999999994,-7.320000000000007e-06,0.0014240000000000017,-5.207129481879488e-06,0.0005239364635491928
0.0008671999999999999,-0.05952,-0.052199999999999996,-0.044143999999999996,-0.042719999999999994,-7.320000000000007e-06,0.0014240000000000017,-5.151315908289128e-06,0.0005338916338235003
0.0008673999999999999,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.098519529622142e-06,0.0005223146003920033
0.0008676,-0.05952,-0.054,-0.044143999999999996,-0.042719999999999994,-5.520000000000004e-06,0.0014240000000000017,-5.0487093524879305e-06,0.0005113805050407221
0.0008678,-0.05952,-0.054,-0.044143999999999996,-0.044143999999999996,-5.520000000000004e-06,0.0,-5.001854383495893e-06,0.0005010478678935137
0.000868,-0.05952,-0.052199999999999996,-0.044143999999999996,-0.042719999999999994,-7.320000000000007e-06,0.0014240000000000017,-4.98600643753625e-06,0.000491275209074235
0.0008682,-0.05952,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-7.320000000000007e-06,0.0,-5.001186953646111e-06,0.0005021429366236874
0.0008684,-0.05952,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-7.320000000000007e-06,0.0,-5.047421984916221e-06,0.0005114344288797077
0.0008686,-0.05952,-0.054,-0.044143999999999996,-0.042719999999999994,-5.520000000000004e-06,0.0014240000000000017,-5.065854709742099e-06,0.000521244419587515
0.0008688,-0.057536000000000004,-0.054,-0.044143999999999996,-0.042719999999999994,-3.5360000000000043e-06,0.0014240000000000017,-5.084593989495316e-06,0.000553789530409272
0.000869,-0.057536000000000004,-0.054,-0.044143999999999996,-0.042719999999999994,-3.5360000000000043e-06,0.0014240000000000017,-5.100795190197908e-06,0.000564677997896796
0.0008692,-0.05952,-0.054,-0.044143999999999996,-0.042719999999999994,-5.520000000000004e-06,0.0014240000000000017,-5.114532183314693e-06,0.0005941535978839749
0.0008694,-0.057536000000000004,-0.054,-0.044143999999999996,-0.044143999999999996,-3.5360000000000043e-06,0.0,-5.125878840310487e-06,0.0006221359223300077
0.0008696,-0.057536000000000004,-0.054,-0.044143999999999996,-0.044143999999999996,-3.5360000000000043e-06,0.0,-5.1349090326501074e-06,0.0006285445631940931
0.0008698,-0.057536000000000004,-0.054,-0.044143999999999996,-0.042719999999999994,-3.5360000000000043e-06,0.0014240000000000017,-5.113613823517548e-06,0.0006335014083931756
0.00087,-0.057536000000000004,-0.054,-0.044143999999999996,-0.042719999999999994,-3.5360000000000043e-06,0.0014240000000000017,-5.0620146519499134e-06,0.0006370064579272547
0.0008702,-0.057536000000000004,-0.054,-0.042719999999999994,-0.042719999999999994,-3.5360000000000043e-06,0.0,-5.061681111799782e-06,0.0006390597117963304
0.0008703999999999999,-0.057536000000000004,-0.054,-0.044143999999999996,-0.042719999999999994,-3.5360000000000043e-06,0.0014240000000000017,-5.0337343248880854e-06,0.0006195392820834588
0.0008705999999999999,-0.057536000000000004,-0.054,-0.042719999999999994,-0.044143999999999996,-3.5360000000000043e-06,-0.0014240000000000017,-4.980843567851223e-06,0.0006207421984916045
0.0008707999999999999,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-5.336000000000007e-06,0.0,-4.9310606555794216e-06,0.0006003299514416595
0.0008709999999999999,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-5.336000000000007e-06,0.0,-4.884354594682077e-06,0.0005804776827196445
0.0008711999999999999,-0.057536000000000004,-0.054,-0.042719999999999994,-0.042719999999999994,-3.5360000000000043e-06,0.0,-4.866129362450119e-06,0.0005833605341115795
0.0008713999999999999,-0.057536000000000004,-0.054,-0.044143999999999996,-0.042719999999999994,-3.5360000000000043e-06,0.0014240000000000017,-4.84832358963983e-06,0.000566639996038357
0.0008715999999999999,-0.057536000000000004,-0.0504,-0.042719999999999994,-0.042719999999999994,-7.136000000000003e-06,0.0,-4.83095871528832e-06,0.0005503964765407784
0.0008717999999999999,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-5.336000000000007e-06,0.0014239999999999947,-4.814056178432696e-06,0.000556805117404864
0.0008719999999999999,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-5.336000000000007e-06,0.0014239999999999947,-4.825720226390887e-06,0.0005636492969684503
0.0008722,-0.057536000000000004,-0.054,-0.042719999999999994,-0.042719999999999994,-3.5360000000000043e-06,0.0,-4.812506951665359e-06,0.0005910509031484819
0.0008724,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-5.336000000000007e-06,0.0,-4.799872763974746e-06,0.0006189295279041574
0.0008726,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-5.336000000000007e-06,0.0,-4.7878391023561595e-06,0.0006251100294494568
0.0008728,-0.057536000000000004,-0.0504,-0.042719999999999994,-0.041296,-7.136000000000003e-06,0.0014239999999999947,-4.858027993089883e-06,0.0006297142957013239
0.000873,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-5.336000000000007e-06,0.0014239999999999947,-4.878099825515843e-06,0.0006549589483219223
0.0008732,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-5.336000000000007e-06,0.0014239999999999947,-4.896133085152482e-06,0.0006606416913535061
0.0008734,-0.057536000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-5.336000000000007e-06,0.0014239999999999947,-4.940289811504721e-06,0.0006891010343751829
0.0008736,-0.055552000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-3.352000000000008e-06,0.0014239999999999947,-4.985266697542833e-06,0.0006959452139387694
0.0008738,-0.055552000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-3.352000000000008e-06,0.0014239999999999947,-5.005760436237088e-06,0.0006811742300442656
0.000874,-0.055552000000000004,-0.052199999999999996,-0.042719999999999994,-0.041296,-3.352000000000008e-06,0.0014239999999999947,-4.998979571742874e-06,0.0006669632244776914
0.0008742,-0.055552000000000004,-0.0504,-0.041296,-0.041296,-5.152000000000004e-06,0.0,-5.021286190754287e-06,0.0006532707173629043
0.0008744,-0.055552000000000004,-0.0504,-0.041296,-0.041296,-5.152000000000004e-06,0.0,-4.960253260276782e-06,0.0006601771167407052
0.0008746,-0.055552000000000004,-0.0504,-0.041296,-0.039872,-5.152000000000004e-06,0.0014240000000000017,-4.928080769241275e-06,0.000645343913031987
0.0008748,-0.055552000000000004,-0.052199999999999996,-0.041296,-0.041296,-3.352000000000008e-06,0.0,-4.950172694938695e-06,0.0006510681359397139
0.0008749999999999999,-0.055552000000000004,-0.052199999999999996,-0.042719999999999994,-0.042719999999999994,-3.352000000000008e-06,0.0,-4.970437292272211e-06,0.0006350112758847787
0.0008751999999999999,-0.055552000000000004,-0.052199999999999996,-0.041296,-0.041296,-3.352000000000008e-06,0.0,-4.935430653744287e-06,0.0006394703625701455
0.0008753999999999999,-0.055552000000000004,-0.0486,-0.042719999999999994,-0.041296,-6.9520000000000065e-06,0.0014239999999999947,-4.898639564926672e-06,0.0006221068864167076
0.0008755999999999999,-0.055552000000000004,-0.052199999999999996,-0.041296,-0.041296,-3.352000000000008e-06,0.0,-4.8881158407095905e-06,0.0006252178771274287
0.0008757999999999999,-0.055552000000000004,-0.0504,-0.041296,-0.041296,-5.152000000000004e-06,0.0,-4.878445949448621e-06,0.000626586713040146
0.0008759999999999999,-0.055552000000000004,-0.0504,-0.041296,-0.041296,-5.152000000000004e-06,0.0,-4.841568521900047e-06,0.0006262133941548595
0.0008761999999999999,-0.055552000000000004,-0.0486,-0.041296,-0.041296,-6.9520000000000065e-06,0.0,-4.802887535354795e-06,0.0006240979204715691
0.0008763999999999999,-0.055552000000000004,-0.0504,-0.041296,-0.039872,-5.152000000000004e-06,0.0014240000000000017,-4.7904548047030925e-06,0.0006202402919902749
0.0008766,-0.055552000000000004,-0.0504,-0.041296,-0.041296,-5.152000000000004e-06,0.0,-4.804291768982043e-06,0.0006146405087109769
0.0008768,-0.055552000000000004,-0.0504,-0.041296,-0.041296,-5.152000000000004e-06,0.0,-4.7909545206941085e-06,0.0006072985706336752
0.000877,-0.055552000000000004,-0.0486,-0.041296,-0.039872,-6.9520000000000065e-06,0.0014240000000000017,-4.7785473071572236e-06,0.0005982144777583696
0.0008772,-0.055552000000000004,-0.0486,-0.039872,-0.039872,-6.9520000000000065e-06,0.0,-4.7951743756893164e-06,0.000609604851747223
0.0008774,-0.055552000000000004,-0.0486,-0.039872,-0.038447999999999996,-6.9520000000000065e-06,0.0014240000000000017,-4.815474627073676e-06,0.0006213892845594346
0.0008776,-0.055552000000000004,-0.0486,-0.039872,-0.038447999999999996,-6.9520000000000065e-06,0.0014240000000000017,-4.811439124494292e-06,0.0006113926344089842
0.0008778,-0.055552000000000004,-0.0486,-0.039872,-0.038447999999999996,-6.9520000000000065e-06,0.0014240000000000017,-4.808524277669804e-06,0.0006219534108749787
0.000878,-0.055552000000000004,-0.0486,-0.039872,-0.038447999999999996,-6.9520000000000065e-06,0.0014240000000000017,-4.806751525637319e-06,0.0006107745842544544
0.0008782,-0.055552000000000004,-0.0504,-0.039872,-0.039872,-5.152000000000004e-06,0.0,-4.862260105621523e-06,0.0006000727762095738
0.0008784,-0.053568000000000005,-0.0504,-0.039872,-0.039872,-3.1680000000000042e-06,0.0,-4.918793215243158e-06,0.0005697260988233932
0.0008786,-0.055552000000000004,-0.0504,-0.041296,-0.039872,-5.152000000000004e-06,0.0014240000000000017,-4.976482518154023e-06,0.0005398149601367132
0.0008788,-0.053568000000000005,-0.0504,-0.041296,-0.041296,-3.1680000000000042e-06,0.0,-4.981941899043567e-06,0.0005526363898524986
0.000879,-0.053568000000000005,-0.0504,-0.041296,-0.041296,-3.1680000000000042e-06,0.0,-4.9577624403209996e-06,0.0005658933582677847
0.0008792,-0.053568000000000005,-0.0504,-0.039872,-0.041296,-3.1680000000000042e-06,-0.0014240000000000017,-4.957383109184002e-06,0.0005796273452587149
0.0008793999999999999,-0.053568000000000005,-0.0504,-0.041296,-0.041296,-3.1680000000000042e-06,0.0,-4.983696031738391e-06,0.0005737579427844879
0.0008795999999999999,-0.053568000000000005,-0.0504,-0.041296,-0.041296,-3.1680000000000042e-06,0.0,-4.92692201258891e-06,0.0005482851508451035
0.0008797999999999999,-0.053568000000000005,-0.0504,-0.041296,-0.041296,-3.1680000000000042e-06,0.0,-4.8966132030671845e-06,0.0005232893774813628
0.0008799999999999999,-0.053568000000000005,-0.0486,-0.039872,-0.039872,-4.968000000000007e-06,0.0,-4.89009077218332e-06,0.0005410676523962305
0.0008801999999999999,-0.053568000000000005,-0.0504,-0.039872,-0.039872,-3.1680000000000042e-06,0.0,-4.828423409330539e-06,0.0005593229458867419
0.0008803999999999999,-0.053568000000000005,-0.0486,-0.041296,-0.039872,-4.968000000000007e-06,0.0014240000000000017,-4.7676933052521785e-06,0.0005558801161668774
0.0008805999999999999,-0.053568000000000005,-0.0468,-0.039872,-0.039872,-6.768000000000003e-06,0.0,-4.7586869754929915e-06,0.0005529557848987995
