# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.009892,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-3.09058307772481e-07,-0.00027852904902136646
0.009896,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-3.317057142606994e-07,-0.0002739060935219336
0.009899999999999999,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-3.23756631973831e-07,-0.000269033792699619
0.009904,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-3.1607041092454276e-07,-0.00024412659518375452
0.009908,-0.011904000000000001,-0.010656,-0.016608,-0.0168,-1.2480000000000008e-06,-0.00019199999999999773,-3.0855290577597064e-07,-0.00024076586299403115
0.009911999999999999,-0.011904000000000001,-0.010656,-0.016608,-0.0168,-1.2480000000000008e-06,-0.00019199999999999773,-3.0110997119125123e-07,-0.00023688052688760553
0.009916,-0.011904000000000001,-0.010656,-0.016608,-0.0182,-1.2480000000000008e-06,-0.0015919999999999997,-2.9364746183352043e-07,-0.0002327169493648053
0.00992,-0.011904000000000001,-0.010656,-0.017992,-0.0182,-1.2480000000000008e-06,-0.00020799999999999985,-2.8607123236591457e-07,-0.0002501140521818806
0.009923999999999999,-0.011904000000000001,-0.010656,-0.017992,-0.0182,-1.2480000000000008e-06,-0.00020799999999999985,-3.0924063280110047e-07,-0.00024748441446082733
0.009928,-0.011904000000000001,-0.010656,-0.017992,-0.0182,-1.2480000000000008e-06,-0.00020799999999999985,-3.350843200824462e-07,-0.00024483361734228083
0.009932,-0.011904000000000001,-0.012432,-0.017992,-0.0182,5.279999999999989e-07,-0.00020799999999999985,-3.8866177879918403e-07,-0.00024168315083932033
0.009936,-0.011904000000000001,-0.010656,-0.017992,-0.0182,-1.2480000000000008e-06,-0.00020799999999999985,-4.422800182930286e-07,-0.0002601215616706921
0.00994,-0.011904000000000001,-0.010656,-0.017992,-0.0182,-1.2480000000000008e-06,-0.00020799999999999985,-4.6824604790569504e-07,-0.00025881105392088817
0.009944,-0.011904000000000001,-0.010656,-0.017992,-0.0182,-1.2480000000000008e-06,-0.00020799999999999985,-4.91619352226415e-07,-0.00025730549754000756
0.009948,-0.011904000000000001,-0.012432,-0.017992,-0.0182,5.279999999999989e-07,-0.00020799999999999985,-5.400719489423903e-07,-0.00025560209613190583
0.009951999999999999,-0.011904000000000001,-0.012432,-0.017992,-0.0182,5.279999999999989e-07,-0.00020799999999999985,-5.608150096562257e-07,-0.0002536980533004385
0.009956,-0.011904000000000001,-0.012432,-0.017992,-0.0182,5.279999999999989e-07,-0.00020799999999999985,-5.789080189571531e-07,-0.00025159057264946105
0.00996,-0.011904000000000001,-0.012432,-0.017992,-0.0182,5.279999999999989e-07,-0.00020799999999999985,-5.662796337885409e-07,-0.0002492768577828291
0.009963999999999999,-0.011904000000000001,-0.012432,-0.017992,-0.0182,5.279999999999989e-07,-0.00020799999999999985,-5.537892041630559e-07,-0.0002467541123043981
0.009968,-0.011904000000000001,-0.012432,-0.019376,-0.0196,5.279999999999989e-07,-0.0002239999999999985,-5.413425847438343e-07,-0.0002437934511897434
0.009972,-0.013888000000000001,-0.012432,-0.017992,-0.0182,-1.4560000000000008e-06,-0.00020799999999999985,-5.288456301940122e-07,-0.00024064123693919257
0.009975999999999999,-0.013888000000000001,-0.012432,-0.017992,-0.0182,-1.4560000000000008e-06,-0.00020799999999999985,-5.162041951767259e-07,-0.0002372942070905772
0.00998,-0.013888000000000001,-0.012432,-0.017992,-0.0182,-1.4560000000000008e-06,-0.00020799999999999985,-5.033241343551117e-07,-0.0002337490991817286
0.009984,-0.013888000000000001,-0.012432,-0.019376,-0.0196,-1.4560000000000008e-06,-0.0002239999999999985,-4.901113023923055e-07,-0.00023000265075047828
0.009988,-0.013888000000000001,-0.012432,-0.019376,-0.0196,-1.4560000000000008e-06,-0.0002239999999999985,-5.074250493009745e-07,-0.0002478937835530763
0.009992,-0.013888000000000001,-0.012432,-0.019376,-0.0196,-1.4560000000000008e-06,-0.0002239999999999985,-5.271940320244867e-07,-0.0002458350767115187
0.009996,-0.013888000000000001,-0.012432,-0.019376,-0.0196,-1.4560000000000008e-06,-0.0002239999999999985,-5.49381897412964e-07,-0.00024360602273816058
0.01,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-5.990481300556386e-07,-0.000263045543389252
0.010003999999999999,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-6.484997392942255e-07,-0.00026281584274928514
0.010008,-0.013888000000000001,-0.012432,-0.019376,-0.0196,-1.4560000000000008e-06,-0.0002239999999999985,-6.977521053075187e-07,-0.00026247079076835905
0.010012,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-7.468206082743132e-07,-0.00026200759105032904
0.010015999999999999,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-7.957206283734036e-07,-0.00026142344719905084
0.01002,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-7.887241850397509e-07,-0.00026071556281837986
0.010024,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-7.81786466025132e-07,-0.0002598811415121717
0.010027999999999999,-0.013888000000000001,-0.014208,-0.019376,-0.0196,3.199999999999991e-07,-0.0002239999999999985,-7.74813325992683e-07,-0.0002589173868842819
0.010032,-0.015872,-0.014208,-0.019376,-0.0196,-1.6640000000000005e-06,-0.0002239999999999985,-7.677106196055403e-07,-0.0002380387475640422
0.010036,-0.015872,-0.014208,-0.019376,-0.0196,-1.6640000000000005e-06,-0.0002239999999999985,-7.603842015268404e-07,-0.0002386004969428635
0.01004,-0.015872,-0.014208,-0.019376,-0.0196,-1.6640000000000005e-06,-0.0002239999999999985,-7.527399264197191e-07,-0.00023900681330265476
0.010043999999999999,-0.015872,-0.014208,-0.019376,-0.0196,-1.6640000000000005e-06,-0.0002239999999999985,-7.446836489473127e-07,-0.00023925443418124743
0.010048,-0.015872,-0.014208,-0.02076,-0.021,-1.6640000000000005e-06,-0.00024000000000000063,-7.361212237727576e-07,-0.000239340097116473
0.010052,-0.015872,-0.014208,-0.02076,-0.021,-1.6640000000000005e-06,-0.00024000000000000063,-7.269585055591899e-07,-0.0002392605396461629
0.010055999999999999,-0.015872,-0.014208,-0.02076,-0.021,-1.6640000000000005e-06,-0.00024000000000000063,-7.731506820583866e-07,-0.00026085468352656725
0.01006,-0.015872,-0.014208,-0.02076,-0.021,-1.6640000000000005e-06,-0.00024000000000000063,-8.189697727053088e-07,-0.000262535107879682
0.010064,-0.015872,-0.014208,-0.02076,-0.021,-1.6640000000000005e-06,-0.00024000000000000063,-8.644311576787511e-07,-0.0002640813052178622
0.010067999999999999,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-9.09550217157508e-07,-0.0002657396380414356
0.010072,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-9.266339604832943e-07,-0.0002672812213259774
0.010076,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-9.684502430824222e-07,-0.00026870325867534315
0.010079999999999999,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-1.0099186073945752e-06,-0.00027000295369338846
0.010084,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-1.0230194436917952e-06,-0.0002711775099839688
0.010088,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-1.0109554644783415e-06,-0.0002524413761764159
0.010092,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-9.987283621564606e-07,-0.000255375914290421
0.010095999999999999,-0.015872,-0.015984,-0.02076,-0.021,1.1200000000000099e-07,-0.00024000000000000063,-9.862439913892885e-07,-0.000258136143711421
0.0101,-0.017856,-0.015984,-0.02076,-0.021,-1.8719999999999988e-06,-0.00024000000000000063,-9.734082068399617e-07,-0.00026049317941499094
0.010104,-0.017856,-0.015984,-0.02076,-0.0224,-1.8719999999999988e-06,-0.001639999999999999,-9.60126863171616e-07,-0.0002626933839014587
0.010107999999999999,-0.017856,-0.015984,-0.02076,-0.021,-1.8719999999999988e-06,-0.00024000000000000063,-9.463058150473879e-07,-0.0002647334947086557
0.010112,-0.017856,-0.015984,-0.022144,-0.0224,-1.8719999999999988e-06,-0.0002559999999999993,-9.628044124799441e-07,-0.00026683633800269344
0.010116,-0.017856,-0.015984,-0.022144,-0.0224,-1.8719999999999988e-06,-0.0002559999999999993,-9.815513124126531e-07,-0.0002685234037966511
0.010119999999999999,-0.017856,-0.015984,-0.022144,-0.0224,-1.8719999999999988e-06,-0.0002559999999999993,-1.0276059994347468e-06,-0.00029188323880927525
0.010124,-0.017856,-0.015984,-0.022144,-0.0224,-1.8719999999999988e-06,-0.0002559999999999993,-1.07327548288794e-06,-0.0002955780471250578
0.010128,-0.017856,-0.015984,-0.02076,-0.021,-1.8719999999999988e-06,-0.00024000000000000063,-1.1185751429510274e-06,-0.00029916169869409774
0.010132,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.1635203598028034e-06,-0.0003026313971202506
0.010136,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.1804181427849824e-06,-0.0003059843460073718
0.01014,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.2220363473238772e-06,-0.00030921774895931707
0.010144,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.2352595259524175e-06,-0.0003123288095799418
0.010147999999999999,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.2509987620119435e-06,-0.0003153147314731015
0.010152,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.2415032726571842e-06,-0.00029838996326812806
0.010156,-0.017856,-0.01776,-0.022144,-0.0224,-9.599999999999886e-08,-0.0002559999999999993,-1.2317747502903859e-06,-0.00030290977835643234
0.010159999999999999,-0.01984,-0.01776,-0.022144,-0.0224,-2.0799999999999987e-06,-0.0002559999999999993,-1.2217190495746846e-06,-0.0002877216886736798
0.010164,-0.01984,-0.01776,-0.022144,-0.0224,-2.0799999999999987e-06,-0.0002559999999999993,-1.2112420251732168e-06,-0.0002941574312770654
0.010168,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.2002495317491184e-06,-0.0003001459369237457
0.010171999999999999,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.1886474239655264e-06,-0.00030618319307654457
0.010176,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.232390889574217e-06,-0.00031179068974854105
0.01018,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.2506561102710412e-06,-0.00031719125310584697
0.010184,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.2962109414823109e-06,-0.0003223816206862936
0.010188,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.3413623925497413e-06,-0.0003276081549902086
0.010192,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.3861258436521266e-06,-0.0003326419709931674
0.010196,-0.01984,-0.01776,-0.023528,-0.023799999999999998,-2.0799999999999987e-06,-0.00027199999999999794,-1.430516674968262e-06,-0.0003374802722990254
0.010199999999999999,-0.01984,-0.019536,-0.023528,-0.023799999999999998,-3.039999999999987e-07,-0.00027199999999999794,-1.474550266676941e-06,-0.00034212026251163825
0.010204,-0.01984,-0.019536,-0.023528,-0.023799999999999998,-3.039999999999987e-07,-0.00027199999999999794,-1.4624986382131257e-06,-0.00034655914523486133
0.010208,-0.01984,-0.019536,-0.023528,-0.023799999999999998,-3.039999999999987e-07,-0.00027199999999999794,-1.4503169773285926e-06,-0.00035079412407255033
0.010211999999999999,-0.01984,-0.019536,-0.023528,-0.023799999999999998,-3.039999999999987e-07,-0.00027199999999999794,-1.4656195095235573e-06,-0.0003548224026285607
0.010216,-0.01984,-0.019536,-0.023528,-0.023799999999999998,-3.039999999999987e-07,-0.00027199999999999794,-1.4555596142136394e-06,-0.0003586411845067479
0.01022,-0.021824,-0.019536,-0.023528,-0.023799999999999998,-2.2879999999999983e-06,-0.00027199999999999794,-1.4451389838010852e-06,-0.0003620215846826874
0.010223999999999999,-0.021824,-0.019536,-0.023528,-0.023799999999999998,-2.2879999999999983e-06,-0.00027199999999999794,-1.4342634729490306e-06,-0.0003652099656567067
0.010228,-0.021824,-0.019536,-0.023528,-0.023799999999999998,-2.2879999999999983e-06,-0.00027199999999999794,-1.4228389363206123e-06,-0.0003682030649666372
0.010232,-0.021824,-0.019536,-0.023528,-0.0252,-2.2879999999999983e-06,-0.0016719999999999999,-1.410771228578966e-06,-0.0003709976201503105
0.010236,-0.021824,-0.019536,-0.024912,-0.0252,-2.2879999999999983e-06,-0.00028800000000000006,-1.4289196997367588e-06,-0.00037359036874555805
0.010239999999999999,-0.021824,-0.019536,-0.024912,-0.0252,-2.2879999999999983e-06,-0.00028800000000000006,-1.474308844476469e-06,-0.0003759780482902112
0.010244,-0.021824,-0.019536,-0.024912,-0.0252,-2.2879999999999983e-06,-0.00028800000000000006,-1.5192456721398115e-06,-0.0003781573963221014
0.010248,-0.021824,-0.019536,-0.024912,-0.0252,-2.2879999999999983e-06,-0.00028800000000000006,-1.5386497251664706e-06,-0.00038012515037906026
0.010251999999999999,-0.021824,-0.019536,-0.024912,-0.0252,-2.2879999999999983e-06,-0.00028800000000000006,-1.585288858982758e-06,-0.0003821276729614153
0.010256,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.631470082930389e-06,-0.00038393607904474187
0.01026,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.677208777188158e-06,-0.00038554757223289543
0.010263999999999999,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.6944853320281056e-06,-0.0003869593561297315
0.010268,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.7142108307915717e-06,-0.00038816863433910575
0.010272,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.7086344906332848e-06,-0.0003891726104648735
0.010275999999999999,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.7027580039554915e-06,-0.0003899684881108905
0.01028,-0.021824,-0.021312,-0.024912,-0.0252,-5.119999999999985e-07,-0.00028800000000000006,-1.696487225421329e-06,-0.000390553470881012
0.010284,-0.023808000000000003,-0.021312,-0.024912,-0.0252,-2.4960000000000016e-06,-0.00028800000000000006,-1.6897280096939321e-06,-0.00039069867375081364
0.010288,-0.023808000000000003,-0.021312,-0.024912,-0.0266,-2.4960000000000016e-06,-0.0016879999999999985,-1.6823862114364378e-06,-0.00039065045922062266
0.010291999999999999,-0.023808000000000003,-0.021312,-0.024912,-0.0252,-2.4960000000000016e-06,-0.00028800000000000006,-1.674367685311982e-06,-0.000390405564828271
0.010296,-0.023808000000000003,-0.021312,-0.024912,-0.0252,-2.4960000000000016e-06,-0.00028800000000000006,-1.6655782859837007e-06,-0.00039018681673986996
0.0103,-0.023808000000000003,-0.021312,-0.026296,-0.0266,-2.4960000000000016e-06,-0.0003039999999999987,-1.655923868114731e-06,-0.0003895157049684987
0.010303999999999999,-0.023808000000000003,-0.021312,-0.026296,-0.0266,-2.4960000000000016e-06,-0.0003039999999999987,-1.7013596194568488e-06,-0.00038863859201448503
0.010308,-0.023808000000000003,-0.021312,-0.026296,-0.0266,-2.4960000000000016e-06,-0.0003039999999999987,-1.7461575594450163e-06,-0.000409394399634079
0.010312,-0.023808000000000003,-0.021312,-0.024912,-0.0252,-2.4960000000000016e-06,-0.00028800000000000006,-1.790333068258027e-06,-0.0004101957069492765
0.010315999999999999,-0.023808000000000003,-0.021312,-0.026296,-0.0266,-2.4960000000000016e-06,-0.0003039999999999987,-1.833901526074676e-06,-0.00041107163143492886
0.01032,-0.023808000000000003,-0.023088,-0.026296,-0.0266,-7.200000000000019e-07,-0.0003039999999999987,-1.8768783130737581e-06,-0.0004117932880666113
0.010324,-0.023808000000000003,-0.023088,-0.026296,-0.0266,-7.200000000000019e-07,-0.0003039999999999987,-1.9192788094340676e-06,-0.0004123578804481795
0.010328,-0.023808000000000003,-0.023088,-0.026296,-0.0266,-7.200000000000019e-07,-0.0003039999999999987,-1.9330834054276458e-06,-0.00041276261218348896
0.010332,-0.023808000000000003,-0.023088,-0.026296,-0.0266,-7.200000000000019e-07,-0.0003039999999999987,-1.9492031843958316e-06,-0.0004127550619138989
0.010336,-0.023808000000000003,-0.023088,-0.026296,-0.0266,-7.200000000000019e-07,-0.0003039999999999987,-1.9398873634933546e-06,-0.0004128076807680173
0.01034,-0.023808000000000003,-0.023088,-0.026296,-0.0266,-7.200000000000019e-07,-0.0003039999999999987,-1.9301376351224604e-06,-0.0004124654950931393
0.010343999999999999,-0.025792000000000002,-0.023088,-0.026296,-0.0266,-2.7040000000000016e-06,-0.0003039999999999987,-1.9198598539462857e-06,-0.00041220095601787266
0.010348,-0.025792000000000002,-0.023088,-0.026296,-0.0266,-2.7040000000000016e-06,-0.0003039999999999987,-1.9089598746279676e-06,-0.0004117616421835766
0.010352,-0.025792000000000002,-0.023088,-0.026296,-0.028,-2.7040000000000016e-06,-0.0017040000000000007,-1.8973435518306413e-06,-0.0004109186685658267
0.010355999999999999,-0.025792000000000002,-0.023088,-0.02768,-0.028,-2.7040000000000016e-06,-0.00032000000000000084,-1.910012577956553e-06,-0.0004099183976649505
0.01036,-0.025792000000000002,-0.023088,-0.026296,-0.028,-2.7040000000000016e-06,-0.0017040000000000007,-1.8941203324213223e-06,-0.000428540321993303
0.010364,-0.025792000000000002,-0.023088,-0.026296,-0.0266,-2.7040000000000016e-06,-0.0003039999999999987,-1.9082345360746957e-06,-0.0004449797756474039
0.010367999999999999,-0.025792000000000002,-0.023088,-0.02768,-0.028,-2.7040000000000016e-06,-0.00032000000000000084,-1.949379683599151e-06,-0.0004394915219676678
0.010372,-0.025792000000000002,-0.023088,-0.02768,-0.028,-2.7040000000000016e-06,-0.00032000000000000084,-1.9898627843364033e-06,-0.00043416410767284114
0.010376,-0.025792000000000002,-0.024864,-0.02768,-0.028,-9.280000000000017e-07,-0.00032000000000000084,-2.0296992184652474e-06,-0.000428768647738499
0.01038,-0.025792000000000002,-0.023088,-0.02768,-0.028,-2.7040000000000016e-06,-0.00032000000000000084,-2.0689043661644775e-06,-0.00042330234576849697
0.010384,-0.025792000000000002,-0.024864,-0.02768,-0.028,-9.280000000000017e-07,-0.00032000000000000084,-2.107493607612889e-06,-0.00041776240536669064
0.010388,-0.025792000000000002,-0.024864,-0.02768,-0.028,-9.280000000000017e-07,-0.00032000000000000084,-2.145482322989275e-06,-0.00041214603013693544
0.010392,-0.025792000000000002,-0.024864,-0.02768,-0.028,-9.280000000000017e-07,-0.00032000000000000084,-2.1548509025656777e-06,-0.00040645042368308697
0.010395999999999999,-0.025792000000000002,-0.024864,-0.02768,-0.028,-9.280000000000017e-07,-0.00032000000000000084,-2.1665104296834365e-06,-0.0004006727896090009
0.0104,-0.025792000000000002,-0.024864,-0.02768,-0.028,-9.280000000000017e-07,-0.00032000000000000084,-2.18041849233436e-06,-0.00039481033151853246
0.010404,-0.027776000000000002,-0.024864,-0.02768,-0.028,-2.9120000000000015e-06,-0.00032000000000000084,-2.1688243076731774e-06,-0.00038863416438725707
