# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0018908,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0708589305530965e-06,0.0001210009466965941
0.0018912,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0715667683271648e-06,0.00012270162161845497
0.0018916,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0718289304657088e-06,0.00012423637703574405
0.001892,0.0,0.0,0.0,0.0,0.0,0.0,1.0742932545680215e-06,0.00010338859128629829
0.0018923999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1043947113156336e-06,0.00010245529407308196
0.0018927999999999998,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0805851458930754e-06,7.909797581698785e-05
0.0018931999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0589777424342862e-06,7.561366622098021e-05
0.0018935999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0114372602307329e-06,7.18804773681149e-05
0.0018939999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0422465547524137e-06,6.789840925839184e-05
0.0018943999999999999,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.0189875298207977e-06,4.354557397486699e-05
0.0018947999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0205605026520609e-06,6.333562288266754e-05
0.0018951999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.075048281527028e-06,6.275490461666629e-05
0.0018955999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1036029816572309e-06,6.192530709380732e-05
0.001896,0.0,0.0,0.0,0.0,0.0,0.0,1.1062770354703791e-06,6.0846830314090656e-05
0.0018964,0.0,0.0,0.0,0.0,0.0,0.0,1.1111532512472957e-06,5.951947427751632e-05
0.0018968,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1182316289879815e-06,5.7943238984084296e-05
0.0018972,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0994293604116123e-06,5.611812443379455e-05
0.0018976,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1055639544535395e-06,5.404413062664715e-05
0.001898,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.08311763215141e-06,5.172125756264207e-05
0.0018984,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0855557400398684e-06,4.914950524177928e-05
0.0018988,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0847954698380906e-06,6.854549532622184e-05
0.0018992,0.0,0.0,0.0,0.0,0.0,0.0,1.1089196298269016e-06,6.761219811300551e-05
0.0018996,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1071107110709487e-06,6.647150151907445e-05
0.0019,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1074515218510557e-06,6.512340554442863e-05
0.0019004,0.0,0.0,0.0,0.0,0.0,0.0,1.109942062167223e-06,6.356791018906807e-05
0.0019008,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1145823320194504e-06,0.00010414352503209997
0.0019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1213723314077378e-06,0.00010225619066759581
0.0019015999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.102229252051261e-06,0.00010024441667466286
0.0019019999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.136053411166197e-06,9.810820305330101e-05
0.0019023999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1693794622178992e-06,9.584754980351034e-05
0.0019027999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1741770293532527e-06,9.346245692529084e-05
0.0019031999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1758810832537881e-06,9.095292441864244e-05
0.0019035999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1490566532379749e-06,8.831895228356524e-05
0.0019039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1217341151589283e-06,8.55605405200592e-05
0.0019043999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0938610365889394e-06,8.26776891281243e-05
0.0019048,0.0,0.0,0.0,0.0,0.0,0.0,1.0934677933811235e-06,5.9548510190816386e-05
0.0019052,0.0,0.0,0.0,0.0,0.0,0.0,1.1205543855354806e-06,5.8470033411099734e-05
0.0019056,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.121655466517365e-06,5.722563712681129e-05
0.001906,0.0,0.0,0.0,0.0,0.0,0.0,1.0967710363267766e-06,3.56934334210069e-05
0.0019064,0.0,0.0,0.0,0.0,0.0,0.0,1.0967186038990677e-06,3.617045199665081e-05
0.0019068,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1495809775150628e-06,3.644007119157998e-05
0.0019072,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1229924934239392e-06,5.6624178922738555e-05
0.0019076,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0958534688418732e-06,5.442574548716229e-05
0.001908,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.068111471341156e-06,7.427801420917726e-05
0.0019084,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0677968767749033e-06,5.1667333723656245e-05
0.0019088,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0413919061807604e-06,4.901262165050756e-05
0.0019092,0.0,0.0,0.0,0.0,0.0,0.0,1.0142790978125486e-06,4.619199007278708e-05
0.0019096,0.0,0.0,0.0,0.0,0.0,0.0,1.014488827523384e-06,4.3205438990494804e-05
0.0019099999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0165861246317352e-06,1.7836346741467715e-05
0.0019103999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0460059598191333e-06,1.2381743028670034e-05
0.0019107999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0492829865509322e-06,6.7197399351576006e-06
0.0019111999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0545000131079562e-06,8.503374609304361e-07
0.0019115999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.061657039490205e-06,-5.226464394011466e-06
0.0019119999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0426712574168546e-06,1.0705956032494917e-05
0.0019123999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0483601758232576e-06,6.3505690374853635e-06
0.0019127999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0506409864285897e-06,1.82926253790402e-06
0.0019131999999999999,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.0749486599143815e-06,1.9358658195913896e-05
0.0019136,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0704656873452806e-06,1.6641726308550804e-05
0.001914,0.0,0.0,0.0,0.0,0.0,0.0,1.0679227146014044e-06,3.6016976454921886e-05
0.0019144,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0673197416827535e-06,3.5187378932062934e-05
0.0019148,0.0,0.0,0.0,0.0,0.0,0.0,1.1221745475516818e-06,3.427482165691806e-05
0.0019152,0.0,0.0,0.0,0.0,0.0,0.0,1.1001214684573677e-06,3.327930462948731e-05
0.0019156,0.0,0.0,0.0,0.0,0.0,0.0,1.1081436298968116e-06,5.232271576671481e-05
0.001916,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0900754153083651e-06,4.9108025365636334e-05
0.0019164,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0967343336273805e-06,4.5851855088414896e-05
0.0019168,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.100037576573034e-06,4.2554204935050524e-05
0.0019172,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1280679524261493e-06,3.9215074905543204e-05
0.0019176,0.0,0.0,0.0,0.0,0.0,0.0,1.1554429229329048e-06,3.5834464999892916e-05
0.001918,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1822149205210095e-06,1.2290487301155549e-05
0.0019184,0.0,0.0,0.0,0.0,0.0,0.0,1.183001406936641e-06,1.088017151229531e-05
0.0019188,0.0,0.0,0.0,0.0,0.0,0.0,1.185885190460624e-06,9.386895971149183e-06
0.0019191999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.190866271092958e-06,2.79325485946613e-05
0.0019195999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1698618405528202e-06,2.422009967986743e-05
0.0019199999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1482544370940307e-06,4.268279255109366e-05
0.0019203999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1540744365697058e-06,4.1023597505375726e-05
0.0019207999999999999,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1592390306990207e-06,1.9242514542713653e-05
0.0019211999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1891831901635066e-06,1.9636573366071662e-05
0.0019215999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.190441568428517e-06,1.9989152313286727e-05
0.0019219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.191096973774877e-06,2.030025138435885e-05
0.0019223999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1937972438018793e-06,2.0569870579288007e-05
0.0019228,0.0,0.0,0.0,0.0,0.0,0.0,1.1704595702287e-06,2.079800989807421e-05
0.0019232,0.0,0.0,0.0,0.0,0.0,0.0,1.1745492995899853e-06,2.0984669340717473e-05
0.0019236,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.15254865292338e-06,2.112984890721779e-05
0.001924,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.15792297676353e-06,2.1233548597575162e-05
0.0019244,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1371544921480815e-06,2.1295768411789587e-05
0.0019248,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1691435162932096e-06,2.131650834986106e-05
0.0019252,0.0,0.0,0.0,0.0,0.0,0.0,1.1469069237019148e-06,2.1295768411789593e-05
0.0019256,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1239100609088424e-06,1.111660680631023e-06
0.001926,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1281833037671083e-06,-1.7060673057594585e-05
0.0019264,0.0,0.0,0.0,0.0,0.0,0.0,1.1062088733143576e-06,-1.3140824762085978e-05
0.0019268,0.0,0.0,0.0,0.0,0.0,0.0,1.083369307804412e-06,-9.345416095006221e-06
0.0019272,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0876949830903866e-06,-5.6744470563553005e-06
0.0019276,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.093750928490751e-06,-2.4344539308296287e-05
0.0019279999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1015371440055053e-06,-2.305866314786489e-05
0.0019283999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1364886003161798e-06,-2.193870649200528e-05
0.0019287999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.145139950888129e-06,-2.098466934071748e-05
0.0019291999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1810089746837072e-06,-2.019655169400145e-05
0.0019295999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1625475168874448e-06,-3.969624146880141e-05
0.0019299999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1686558947155175e-06,-3.718670896215303e-05
0.0019303999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1993341081679268e-06,-3.4884575836219406e-05
0.0019307999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2011168107100254e-06,-3.278984209100051e-05
0.0019311999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.202086810622638e-06,-8.685886064333341e-06
0.0019316,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2022441079057642e-06,-4.86973745918212e-06
0.001932,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.227023673240935e-06,-1.2195083586026563e-06
0.0019324,0.0,0.0,0.0,0.0,0.0,0.0,1.2256079976927978e-06,2.2648012374049597e-06
0.0019328,0.0,0.0,0.0,0.0,0.0,0.0,1.1979970812613528e-06,5.583191328840843e-06
0.0019332,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,1.1976562704812455e-06,8.735661915704881e-06
0.0019336,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2272334029517702e-06,1.1722212997997163e-05
0.001934,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2586981028198108e-06,1.4542844575717641e-05
0.0019344,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2359371859514278e-06,1.719755664886633e-05
0.0019348,0.0,0.0,0.0,0.0,0.0,0.0,1.2659337778436228e-06,4.1902970879606256e-05
0.0019352,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.2671397236809246e-06,4.636205756497317e-05
0.0019356,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.2395550234633342e-06,5.069670462191125e-05
0.001936,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2366450237254963e-06,5.490691205042047e-05
0.0019364,0.0,0.0,0.0,0.0,0.0,0.0,1.2584097244674123e-06,5.899267985050089e-05
0.0019367999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2540316167537292e-06,6.295400802215243e-05
0.0019371999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2770284795468011e-06,8.69127844823193e-05
0.0019375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.273934966311983e-06,6.845009161109307e-05
0.0019379999999999998,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2447510770492745e-06,5.19576928566569e-05
0.0019383999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2429421582933212e-06,5.751599625981193e-05
0.0019387999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.189555460400239e-06,6.290838015839522e-05
0.0019391999999999999,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.188873838840025e-06,6.813484455240667e-05
0.0019395999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1847316770510309e-06,7.319538944184633e-05
0.0019399999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2052117833140813e-06,7.809001482671422e-05
0.0019404,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2249316193753545e-06,6.269683279006615e-05
0.0019408,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.2439436176625591e-06,6.931287303486638e-05
0.0019412,0.0,0.0,0.0,0.0,0.0,0.0,1.2368652399218736e-06,5.350489223678884e-05
0.0019416,0.0,0.0,0.0,0.0,0.0,0.0,1.2317792944341214e-06,5.756992009879776e-05
0.001942,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2286857811993034e-06,6.1386068703949e-05
0.0019424,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.199501891936595e-06,6.495333805224252e-05
0.0019428,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1950451355813485e-06,6.827172814367839e-05
0.0019432,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1872327038527398e-06,7.134123897825654e-05
0.0019436,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.176064596750769e-06,7.416187055597703e-05
0.001944,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1641886518747297e-06,7.673362287683981e-05
0.0019444,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1796876775054455e-06,7.905649594084489e-05
0.0019448,0.0,0.0,0.0,0.0,0.0,0.0,1.1690963271082719e-06,8.113048974799233e-05
0.0019452,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1604974089640311e-06,0.00012529411387738923
0.0019456,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1258081147919007e-06,0.00012695330892310716
0.0019459999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1184937911265255e-06,0.00012844658446425328
0.0019463999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1385544379679058e-06,0.00015199056216299065
0.0019467999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1298768711821024e-06,0.00015528821231635504
0.0019471999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1178960614506454e-06,0.00015846142284129056
0.0019475999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1306948170543594e-06,0.00013929357207563423
0.0019479999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.142890599739422e-06,0.00014008168972235024
0.0019483999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1545358419335428e-06,0.0001407038878644945
0.0019487999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1402480053828994e-06,0.00014116016650206692
0.0019491999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1281098983683164e-06,0.00014145052563506753
0.0019496,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1181215208897931e-06,0.00014157496526349638
0.00195,0.0,0.0,0.0,0.0,0.0,0.0,1.11028287294733e-06,0.00014153348538735347
0.0019504,0.0,0.0,0.0,0.0,0.0,0.0,1.1045939545409272e-06,0.00014132608600663868
0.0019508,0.0,0.0,0.0,0.0,0.0,0.0,1.0729719573897605e-06,0.00016107465503829632
0.0019512,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.068882228028475e-06,0.00015848216277936206
0.0019516,0.0,0.0,0.0,0.0,0.0,0.0,1.0668897957755415e-06,0.00015576523089199894
0.001952,0.0,0.0,0.0,0.0,0.0,0.0,1.0924296313124894e-06,0.000152923859376207
0.0019524,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0920363881046735e-06,0.00014995804823198625
0.0019528,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0911450368336243e-06,0.0001468677974593366
0.0019532,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.087107739900048e-06,0.00016377499497520224
0.0019535999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0518416890231208e-06,0.00015838261107661904
0.001954,0.0,0.0,0.0,0.0,0.0,0.0,1.0414600683367819e-06,0.00013278537950880566
0.0019544,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0586107154403247e-06,0.00012928032997472653
0.0019548,0.0,0.0,0.0,0.0,0.0,0.0,1.0498282837991035e-06,0.00012565084081221862
0.0019552,0.0,0.0,0.0,0.0,0.0,0.0,1.0151127734131184e-06,0.00012189691202128177
0.0019556,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.06144730977937e-06,9.789665568497199e-05
0.001956,0.0,0.0,0.0,0.0,0.0,0.0,1.0564662291470351e-06,7.373047984409037e-05
0.0019564,0.0,0.0,0.0,0.0,0.0,0.0,1.0536873104784697e-06,4.935690462249403e-05
0.0019568,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0250277454928492e-06,4.695107180620303e-05
0.0019572,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.0213050431255255e-06,4.429635973305435e-05
0.0019576,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.890014244141443e-07,4.139276840304798e-05
0.001958,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.81582235893352e-07,1.8118409899239752e-05
0.0019584,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.709646692823232e-07,3.8986935586756975e-05
0.0019588,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.597965621803525e-07,3.948469410047236e-05
0.0019592,0.0,0.0,0.0,0.0,0.0,0.0,9.507257521867331e-07,3.973357335733003e-05
0.0019595999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.437522393014652e-07,-2.6049362217771437e-06
0.00196,0.0,0.0,0.0,0.0,0.0,0.0,9.388760235245483e-07,-2.936775230920738e-06
0.0019603999999999997,0.0,0.0,0.0,0.001424,0.0,0.001424,9.106621341744522e-07,-3.6004532492078862e-06
0.0019608,0.0,0.0,0.0,0.0,0.0,0.0,9.125759177858228e-07,-4.595970276638663e-06
0.0019611999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.884517577970119e-07,1.629329534895005e-05
0.0019616,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.891071631433717e-07,1.677031392459394e-05
0.0019619999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.610243548625476e-07,1.6956973367237216e-05
0.0019624,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.857514877700094e-07,1.6853273676879847e-05
0.0019628,0.0,0.0,0.0,0.0,0.0,0.0,9.098232153311117e-07,-3.6626730634223246e-06
0.0019632,0.0,0.0,0.0,0.0,0.0,0.0,9.332919699735627e-07,-2.29383715070504e-06
0.0019636,0.0,0.0,0.0,0.0,0.0,0.0,9.562101841250718e-07,-1.2568402471313125e-06
0.001964,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.277603488502862e-07,-5.516823527012133e-07
0.0019644,0.0,0.0,0.0,0.0,0.0,0.0,9.29490618964676e-07,1.99435244495295e-05
0.0019648,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.078832155058867e-07,1.7931750456596505e-05
0.0019652,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,8.883206767277399e-07,1.562961733066287e-05
0.0019656,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.21620511565588e-07,1.3037125071728606e-05
0.001966,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.288824028032543e-07,1.2249007425012615e-05
0.0019664,0.0,0.0,0.0,0.0,0.0,0.0,9.636241294030936e-07,3.548188605267788e-05
0.0019668,0.0,0.0,0.0,0.0,0.0,0.0,9.723803448304604e-07,3.83439975065413e-05
0.0019672,0.0,0.0,0.0,0.0,0.0,0.0,1.0086688280477091e-06,4.0957229703547044e-05
0.0019676,0.0,0.0,0.0,0.0,0.0,0.0,1.0190242325201938e-06,4.332158264369505e-05
0.0019679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0315293665287383e-06,4.5437056326985453e-05
0.0019684,0.0,0.0,0.0,0.0,0.0,0.0,1.0716192007548737e-06,4.7303650753418075e-05
0.0019687999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0577455803831297e-06,4.8921365922993066e-05
0.0019692,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0714566602289765e-06,7.041208975265453e-05
0.0019695999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.059234661330059e-06,6.947879253943821e-05
0.00197,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0999799009025545e-06,9.055471760767013e-05
0.0019703999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1121442241309918e-06,9.134283525438617e-05
0.0019708,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1211626016969026e-06,9.19650333965304e-05
0.0019711999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1270350336002862e-06,9.242131203410285e-05
0.0019716,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1324093574404363e-06,9.271167116710344e-05
0.001972,0.0,0.0,0.0,0.0,0.0,0.0,1.111850602535823e-06,9.283611079553231e-05
0.0019724,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0907413071402668e-06,9.279463091938934e-05
0.0019728,0.0,0.0,0.0,0.0,0.0,0.0,1.0971118471068836e-06,9.258723153867461e-05
0.0019732,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.1055272517541434e-06,9.221391265338806e-05
0.0019736,0.0,0.0,0.0,0.0,0.0,0.0,1.141422491763576e-06,9.167467426352975e-05
0.001974,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1513322206005363e-06,9.096951636909962e-05
0.0019744,0.0,0.0,0.0,0.0,0.0,0.0,1.160691408946554e-06,0.00011022032688704186
0.0019748,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1695000568016292e-06,0.00010713007611439223
0.0019752,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.152323193484232e-06,0.00010391538571331374
0.0019756,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1599783279297145e-06,0.00010057625568380641
0.001976,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1924654601380762e-06,9.711268602587025e-05
0.0019764,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1708842728931412e-06,0.00011364656465644938
0.0019768,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.148700112729555e-06,0.00010788086187257958
0.0019771999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1539433555004338e-06,0.00010203219933642389
0.0019776,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1330962222434214e-06,7.388395538581924e-05
0.0019779999999999997,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1396240594931648e-06,8.794978138589298e-05
0.0019784,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.1480918965681335e-06,0.00010402738137889968
0.0019787999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1584997334683264e-06,9.99416135788193e-05
0.0019792,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2243653491560998e-06,9.581436590259598e-05
0.0019795999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.2361102129628671e-06,9.164563835022967e-05
0.00198,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.24460426625169e-06,8.743543092172045e-05
0.0019803999999999998,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.2244125383410375e-06,8.318374361706822e-05
0.0019808,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2290003757655558e-06,0.00010110719809843617
0.0019812,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.230284970244421e-06,9.890876466285987e-05
0.0019816,0.0,0.0,0.0,0.0,0.0,0.0,1.2563491300584572e-06,9.671033122728365e-05
0.001982,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2563753462723117e-06,9.451189779170738e-05
0.0019824,0.0,0.0,0.0,0.0,0.0,0.0,1.2584464271668084e-06,0.0001124353522730753
0.0019828,0.0,0.0,0.0,0.001424,0.0,0.001424,1.262562372741948e-06,0.0001081836649684231
0.0019832,0.0,0.0,0.0,0.0,0.0,0.0,1.2406403747169058e-06,0.00010397345753991388
0.0019836,0.0,0.0,0.0,0.0,0.0,0.0,1.2180629713455038e-06,9.980472998754758e-05
0.001984,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.1947777302000337e-06,9.567748231132425e-05
