# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0003727,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.460162249233272e-06,-0.0012565333426544836
0.0003728,-0.093248,-0.08464,-0.0658,-0.06624000000000001,-8.607999999999991e-06,-0.00044000000000000983,-9.45900449462286e-06,-0.0012423328934833549
0.00037289999999999996,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.461233641809421e-06,-0.0012276955074146526
0.00037299999999999996,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.52153997535539e-06,-0.0012344167620643885
0.00037309999999999996,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.530599786190842e-06,-0.0012208658924143182
0.00037319999999999996,-0.093248,-0.08464,-0.0672,-0.06912,-8.607999999999991e-06,-0.001920000000000005,-9.540396680443374e-06,-0.0012265618018110823
0.00037329999999999997,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.548207201301283e-06,-0.0012296564802109602
0.00037339999999999997,-0.093248,-0.08464,-0.0672,-0.06912,-8.607999999999991e-06,-0.001920000000000005,-9.502014185883244e-06,-0.0012312745449300532
0.00037349999999999997,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.51110778650544e-06,-0.001251500179143957
0.0003736,-0.093248,-0.08464,-0.0672,-0.06912,-8.607999999999991e-06,-0.001920000000000005,-9.492057291164647e-06,-0.0012718348728074952
0.0003737,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.499499386830525e-06,-0.0012698496645779345
0.0003738,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.50471042443914e-06,-0.0012668180216078124
0.0003739,-0.093248,-0.08464,-0.0658,-0.06912,-8.607999999999991e-06,-0.0033200000000000035,-9.481673433361392e-06,-0.0012857667514322483
0.000374,-0.093248,-0.08464,-0.0658,-0.06768,-8.607999999999991e-06,-0.0018800000000000067,-9.48502510056695e-06,-0.0013037016711378087
0.0003741,-0.093248,-0.08464,-0.0672,-0.06768,-8.607999999999991e-06,-0.0004800000000000082,-9.46004158473964e-06,-0.0013000060005998813
0.0003742,-0.093248,-0.08464,-0.0672,-0.06768,-8.607999999999991e-06,-0.0004800000000000082,-9.4353593805969e-06,-0.0012953291445647638
0.0003743,-0.093248,-0.08464,-0.0672,-0.06768,-8.607999999999991e-06,-0.0004800000000000082,-9.41090811216909e-06,-0.001312697910567575
0.0003744,-0.093248,-0.08464,-0.0672,-0.06912,-8.607999999999991e-06,-0.001920000000000005,-9.386617403486576e-06,-0.0012874931765019392
0.0003745,-0.093248,-0.08464,-0.0672,-0.06768,-8.607999999999991e-06,-0.0004800000000000082,-9.360382080925198e-06,-0.0012817012575042153
0.0003746,-0.093248,-0.08464,-0.0672,-0.06912,-8.607999999999991e-06,-0.001920000000000005,-9.362409188490323e-06,-0.001273475308695743
0.0003747,-0.093248,-0.08464,-0.0672,-0.06912,-8.607999999999991e-06,-0.001920000000000005,-9.364646957898333e-06,-0.0012852769160409416
0.0003748,-0.093248,-0.08464,-0.0672,-0.06768,-8.607999999999991e-06,-0.0004800000000000082,-9.369997116215135e-06,-0.001296795388276513
0.0003749,-0.093248,-0.08464,-0.0672,-0.06768,-8.607999999999991e-06,-0.0004800000000000082,-9.3497360143768e-06,-0.0013080680106843836
0.000375,-0.09523200000000001,-0.0828,-0.0672,-0.06768,-1.2432000000000012e-05,-0.0004800000000000082,-9.329793468665923e-06,-0.0013191320685464784
0.00037509999999999996,-0.09523200000000001,-0.0828,-0.0672,-0.06768,-1.2432000000000012e-05,-0.0004800000000000082,-9.310099103112864e-06,-0.0013300248471447252
0.00037519999999999996,-0.09523200000000001,-0.0828,-0.0658,-0.06768,-1.2432000000000012e-05,-0.0018800000000000067,-9.316582734000223e-06,-0.0013204356552158243
0.00037529999999999996,-0.09523200000000001,-0.0828,-0.0672,-0.06768,-1.2432000000000012e-05,-0.0004800000000000082,-9.294520520011836e-06,-0.00133317405526942
0.00037539999999999996,-0.09523200000000001,-0.0828,-0.0658,-0.06624000000000001,-1.2432000000000012e-05,-0.00044000000000000983,-9.272548955865135e-06,-0.0013254631094175545
0.00037549999999999997,-0.09523200000000001,-0.08096,-0.0658,-0.06624000000000001,-1.4272000000000007e-05,-0.00044000000000000983,-9.279304536277547e-06,-0.0013401123801698698
0.00037559999999999997,-0.09523200000000001,-0.08648,-0.0686,-0.06912,-8.75200000000001e-06,-0.0005200000000000066,-9.288770290619968e-06,-0.001354692906183634
0.00037569999999999997,-0.09523200000000001,-0.08464,-0.0672,-0.06768,-1.0592000000000005e-05,-0.0004800000000000082,-9.30092944051554e-06,-0.0013467757261161138
0.0003758,-0.09523200000000001,-0.08464,-0.0672,-0.06768,-1.0592000000000005e-05,-0.0004800000000000082,-9.31576520758739e-06,-0.001359170402476952
0.0003759,-0.09523200000000001,-0.08464,-0.0672,-0.06768,-1.0592000000000005e-05,-0.0004800000000000082,-9.359261005710886e-06,-0.001351218267457626
0.000376,-0.09523200000000001,-0.08464,-0.0686,-0.06912,-1.0592000000000005e-05,-0.0005200000000000066,-9.402746783414864e-06,-0.0013229146603978943
0.0003761,-0.09523200000000001,-0.08648,-0.0686,-0.06912,-8.75200000000001e-06,-0.0005200000000000066,-9.443552681480394e-06,-0.0013368099528397583
0.0003762,-0.09523200000000001,-0.08648,-0.0686,-0.06912,-8.75200000000001e-06,-0.0005200000000000066,-9.507715711375608e-06,-0.0013282838575117799
0.0003763,-0.09523200000000001,-0.08648,-0.0686,-0.07056,-8.75200000000001e-06,-0.0019600000000000034,-9.543325905404714e-06,-0.0013401447717585426
0.0003764,-0.09523200000000001,-0.08832000000000001,-0.0686,-0.07056,-6.912000000000002e-06,-0.0019600000000000034,-9.579126953470681e-06,-0.0013317328626064637
0.0003765,-0.09523200000000001,-0.08648,-0.0686,-0.07056,-8.75200000000001e-06,-0.0019600000000000034,-9.61515567478941e-06,-0.0013458565274001254
0.0003766,-0.09523200000000001,-0.08648,-0.0686,-0.07056,-8.75200000000001e-06,-0.0019600000000000034,-9.651448888576803e-06,-0.0013172714164618514
0.0003767,-0.09523200000000001,-0.08648,-0.0686,-0.07056,-8.75200000000001e-06,-0.0019600000000000034,-9.688043414048762e-06,-0.001288743981194057
0.0003768,-0.09523200000000001,-0.08648,-0.0686,-0.07056,-8.75200000000001e-06,-0.0019600000000000034,-9.724976070421191e-06,-0.0013030406729991578
0.0003769,-0.09523200000000001,-0.08648,-0.0686,-0.07056,-8.75200000000001e-06,-0.0019600000000000034,-9.762283676909988e-06,-0.0012745691656542526
0.000377,-0.09523200000000001,-0.08832000000000001,-0.0686,-0.07056,-6.912000000000002e-06,-0.0019600000000000034,-9.80000305273106e-06,-0.0012664438871069817
0.0003771,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.809464146413243e-06,-0.0012561927649073846
0.0003772,-0.09523200000000001,-0.08832000000000001,-0.0686,-0.07056,-6.912000000000002e-06,-0.0019600000000000034,-9.8166503718319e-06,-0.0012438099732301605
0.0003773,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.821544950610163e-06,-0.0012517559328746675
0.00037739999999999996,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.855084599720705e-06,-0.0012372525407878879
0.00037749999999999996,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.858321847717347e-06,-0.001221266010095986
0.00037759999999999996,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.890228401479514e-06,-0.001225068642786439
0.00037769999999999997,-0.09721600000000001,-0.08648,-0.0686,-0.07056,-1.0736000000000009e-05,-0.0019600000000000034,-9.922810284910574e-06,-0.0012070716197831702
0.00037779999999999997,-0.09721600000000001,-0.08648,-0.0686,-0.07056,-1.0736000000000009e-05,-0.0019600000000000034,-9.927401641133575e-06,-0.0012095192820251225
0.00037789999999999997,-0.09721600000000001,-0.08648,-0.0686,-0.07056,-1.0736000000000009e-05,-0.0019600000000000034,-9.958025068524852e-06,-0.0011896346916243378
0.00037799999999999997,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.931771895634755e-06,-0.0011902274110904586
0.0003781,-0.09721600000000001,-0.08648,-0.0686,-0.07056,-1.0736000000000009e-05,-0.0019600000000000034,-9.95799426156066e-06,-0.0011909867491601879
0.0003782,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.9252884511738e-06,-0.001191949991115451
0.0003783,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.921283639042106e-06,-0.0011739957296698915
0.0003784,-0.09721600000000001,-0.08464,-0.0672,-0.06768,-1.2576000000000005e-05,-0.0004800000000000082,-9.915017940627605e-06,-0.0011775572897093905
0.0003785,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.906482966741867e-06,-0.0011820190562743958
0.0003786,-0.09721600000000001,-0.08648,-0.0686,-0.06912,-1.0736000000000009e-05,-0.0005200000000000066,-9.895670328196462e-06,-0.0011862301958349532
0.0003787,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.06912,-8.896000000000001e-06,-0.0005200000000000066,-9.88257163580295e-06,-0.0011919824992206306
0.0003788,-0.09721600000000001,-0.08832000000000001,-0.0686,-0.07056,-8.896000000000001e-06,-0.0019600000000000034,-9.867178500372905e-06,-0.0011975022356602934
0.0003789,-0.09721600000000001,-0.08648,-0.0686,-0.06912,-1.0736000000000009e-05,-0.0005200000000000066,-9.849482532717891e-06,-0.0012033930771716277
0.000379,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.82947534364947e-06,-0.0012519424758008044
0.0003791,-0.09721600000000001,-0.08648,-0.0686,-0.06912,-1.0736000000000009e-05,-0.0005200000000000066,-9.807148543979213e-06,-0.0012384844698060317
0.0003792,-0.09721600000000001,-0.08648,-0.0686,-0.07056,-1.0736000000000009e-05,-0.0019600000000000034,-9.782493744518692e-06,-0.0012459605183817624
0.0003793,-0.09721600000000001,-0.08648,-0.0686,-0.06912,-1.0736000000000009e-05,-0.0005200000000000066,-9.755502556079461e-06,-0.0012295354195612032
0.0003794,-0.09721600000000001,-0.08648,-0.0686,-0.07056,-1.0736000000000009e-05,-0.0019600000000000034,-9.752166781725328e-06,-0.0012122371460445334
0.0003795,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.665824182416864e-06,-0.001215340330149351
0.00037959999999999996,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.634480170345759e-06,-0.0011972584831297002
0.00037969999999999996,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.600712614949447e-06,-0.0012001794354191033
0.00037979999999999996,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.564513127039496e-06,-0.0012037948260843832
0.00037989999999999996,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.499873125175242e-06,-0.0011856780241129264
0.00037999999999999997,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.435437493262544e-06,-0.0011661746757198376
0.00038009999999999997,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.430804610556797e-06,-0.0011452824505749958
0.00038019999999999997,-0.09920000000000001,-0.09016,-0.06999999999999999,-0.07200000000000001,-9.040000000000007e-06,-0.0020000000000000157,-9.43198869789757e-06,-0.0011229990183482812
0.0003803,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.465039350535646e-06,-0.0011211642329279916
0.0003804,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07200000000000001,-1.0880000000000001e-05,-0.0020000000000000157,-9.475352506123048e-06,-0.0010981916055681714
0.0003805,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.517684630597625e-06,-0.0010732374985069834
0.0003806,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.566138532298468e-06,-0.0010468636378199478
0.0003807,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.537403278190536e-06,-0.0010203146528243647
0.0003808,-0.09920000000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-1.0880000000000001e-05,-0.0005600000000000049,-9.564128715782836e-06,-0.0009912696512368313
0.0003809,-0.09920000000000001,-0.09016,-0.06999999999999999,-0.07200000000000001,-9.040000000000007e-06,-0.0020000000000000157,-9.56565699288239e-06,-0.0009614796431098093
0.000381,-0.09920000000000001,-0.09016,-0.06999999999999999,-0.07200000000000001,-9.040000000000007e-06,-0.0020000000000000157,-9.5987257754888e-06,-0.0009297530141362371
0.0003811,-0.09920000000000001,-0.092,-0.0714,-0.07200000000000001,-7.2000000000000115e-06,-0.0006000000000000033,-9.632435165845307e-06,-0.0008978996152041157
0.0003812,-0.09920000000000001,-0.092,-0.0714,-0.07200000000000001,-7.2000000000000115e-06,-0.0006000000000000033,-9.612131698605384e-06,-0.000884511752145967
0.0003813,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.618469031367786e-06,-0.0008480041013808958
0.0003814,-0.09920000000000001,-0.09016,-0.0714,-0.07344,-9.040000000000007e-06,-0.00204,-9.596740101193217e-06,-0.0008326839285869195
0.0003815,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.572891502741144e-06,-0.0008182440379959205
0.0003816,-0.09920000000000001,-0.09016,-0.0714,-0.07344,-9.040000000000007e-06,-0.00204,-9.546869638418792e-06,-0.000804725210385006
0.0003817,-0.09920000000000001,-0.09016,-0.0714,-0.07344,-9.040000000000007e-06,-0.00204,-9.52132758906823e-06,-0.0007921682265312828
0.00038179999999999996,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.52221194934892e-06,-0.0008009618437570816
0.00038189999999999996,-0.09920000000000001,-0.09016,-0.0714,-0.07344,-9.040000000000007e-06,-0.00204,-9.520815848573791e-06,-0.0008087225421570174
0.00038199999999999996,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.517139286742854e-06,-0.0007951850719051398
0.00038209999999999996,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.482475393169032e-06,-0.0007828564604032144
0.00038219999999999997,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.499724450113561e-06,-0.0007717774884283487
0.00038229999999999997,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.455248701567839e-06,-0.000761988936757649
0.00038239999999999997,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.436689905882447e-06,-0.0007535315861682224
0.0003825,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.416017267744849e-06,-0.0007464462174371753
0.0003826,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.36723478949703e-06,-0.0007611215878868397
0.0003827,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.345000131079737e-06,-0.0007751741776118293
0.0003828,-0.09920000000000001,-0.09016,-0.0714,-0.07200000000000001,-9.040000000000007e-06,-0.0006000000000000033,-9.32331729483495e-06,-0.0007689039583568951
0.0003829,-0.09721600000000001,-0.09016,-0.0714,-0.07200000000000001,-7.056000000000007e-06,-0.0006000000000000033,-9.27889696153949e-06,-0.0007839778152571459
0.000383,-0.09721600000000001,-0.08648,-0.0714,-0.07200000000000001,-1.0736000000000009e-05,-0.0006000000000000033,-9.266396791134101e-06,-0.0007788535358389134
0.0003831,-0.09721600000000001,-0.09016,-0.0714,-0.07200000000000001,-7.056000000000007e-06,-0.0006000000000000033,-9.176406852334412e-06,-0.000814980760211831
0.0003832,-0.09920000000000001,-0.08832000000000001,-0.0714,-0.07200000000000001,-1.0880000000000001e-05,-0.0006000000000000033,-9.252927110185428e-06,-0.0008097983390570948
0.0003833,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07200000000000001,-8.896000000000001e-06,-0.0020000000000000157,-9.269638513364581e-06,-0.0007834370621527092
0.0003834,-0.09721600000000001,-0.08832000000000001,-0.0714,-0.07200000000000001,-8.896000000000001e-06,-0.0006000000000000033,-9.281310111592364e-06,-0.0007574930308563794
0.0003835,-0.09721600000000001,-0.08832000000000001,-0.0714,-0.07200000000000001,-8.896000000000001e-06,-0.0006000000000000033,-9.319417440771877e-06,-0.0007498779780889676
0.0003836,-0.09721600000000001,-0.08832000000000001,-0.0714,-0.07200000000000001,-8.896000000000001e-06,-0.0006000000000000033,-9.303368830085567e-06,-0.0007417331247686855
0.0003837,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.313879923913396e-06,-0.0007301577924781762
0.0003838,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.296305646097267e-06,-0.0006965992909969651
0.0003839,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.30265477033008e-06,-0.0006848008295974287
0.000384,-0.09721600000000001,-0.08832000000000001,-0.0714,-0.07056,-8.896000000000001e-06,0.0008400000000000074,-9.306989091140802e-06,-0.0006735262264089562
0.00038409999999999996,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07200000000000001,-8.896000000000001e-06,-0.0020000000000000157,-9.283370403058403e-06,-0.0006601339357235788
0.00038419999999999996,-0.09721600000000001,-0.08832000000000001,-0.0714,-0.07056,-8.896000000000001e-06,0.0008400000000000074,-9.286514158210618e-06,-0.0006446659034834638
0.00038429999999999996,-0.09721600000000001,-0.08832000000000001,-0.0714,-0.07200000000000001,-8.896000000000001e-06,-0.0006000000000000033,-9.290482151126413e-06,-0.0006495714814198974
0.00038439999999999997,-0.09721600000000001,-0.09016,-0.06999999999999999,-0.07056,-7.056000000000007e-06,-0.0005600000000000049,-9.269336176334765e-06,-0.0006321203382473303
0.00038449999999999997,-0.09721600000000001,-0.08464,-0.0714,-0.07200000000000001,-1.2576000000000005e-05,-0.0006000000000000033,-9.251791493711163e-06,-0.0006351686430778129
0.00038459999999999997,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.240103117106514e-06,-0.0006166101270320361
0.00038469999999999997,-0.09721600000000001,-0.08832000000000001,-0.06999999999999999,-0.07056,-8.896000000000001e-06,-0.0005600000000000049,-9.201295337299413e-06,-0.0005962706561917509
