# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.8344e-06,-0.00202,-0.00736,-0.00992,-0.0144,5.3400000000000005e-06,-0.00448,1.0575491393798061e-05,-0.012255272167991743
4.8352e-06,-0.00202,-0.0092,-0.00868,-0.0144,7.18e-06,-0.005719999999999999,1.0630651880720532e-05,-0.012244371815820604
4.836e-06,0.0,-0.0092,-0.00744,-0.0156,9.2e-06,-0.008159999999999999,1.071052738283384e-05,-0.012331448154522426
4.8368e-06,0.0,-0.01472,-0.00744,-0.020399999999999998,1.472e-05,-0.012959999999999998,1.0817833026019502e-05,-0.012431976848168474
4.8376e-06,-0.00202,-0.016560000000000002,-0.00744,-0.025199999999999997,1.4540000000000001e-05,-0.017759999999999998,1.098982414746172e-05,-0.012534576564450768
4.8384e-06,0.0,-0.016560000000000002,-0.00868,-0.0288,1.656e-05,-0.02012,1.1031466855421829e-05,-0.012597643570180459
4.8392e-06,0.0,-0.01472,-0.00992,-0.03,1.472e-05,-0.02008,1.0994662786665442e-05,-0.012632107113622174
4.84e-06,0.0,-0.0184,-0.01178,-0.0312,1.84e-05,-0.01942,1.0942340641829607e-05,-0.012602055467680884
4.8408e-06,0.0,-0.01472,-0.01116,-0.03,1.472e-05,-0.01884,1.0880389747711082e-05,-0.012452715213267117
4.8416e-06,0.00202,-0.011040000000000001,-0.01116,-0.027599999999999996,1.3060000000000002e-05,-0.016439999999999996,1.0714687022098738e-05,-0.012306944908081284
4.8424000000000004e-06,0.0,-0.0092,-0.01178,-0.022799999999999997,9.2e-06,-0.011019999999999997,1.0579758344765002e-05,-0.012151622871023225
4.8432000000000005e-06,-0.00202,-0.00736,-0.01116,-0.020399999999999998,5.3400000000000005e-06,-0.009239999999999998,1.0568301334986355e-05,-0.012035574178775378
4.8440000000000005e-06,-0.00202,-0.005520000000000001,-0.01054,-0.018,3.5000000000000004e-06,-0.007459999999999998,1.0573704904469517e-05,-0.011908021171047441
4.8448e-06,0.0,-0.00368,-0.0093,-0.0144,3.68e-06,-0.0051,1.0570022458555027e-05,-0.011893739917679386
4.8456e-06,0.0,-0.00736,-0.00744,-0.0156,7.36e-06,-0.008159999999999999,1.057785965004116e-05,-0.01193373549005215
4.8464e-06,0.00202,-0.01288,-0.00682,-0.0144,1.49e-05,-0.00758,1.0662464265842534e-05,-0.012031720104047515
4.8472e-06,-0.00202,-0.01472,-0.0062,-0.0192,1.2699999999999999e-05,-0.012999999999999998,1.0763949093936982e-05,-0.01213474877584672
4.848e-06,0.00202,-0.0184,-0.00744,-0.022799999999999997,2.042e-05,-0.015359999999999997,1.0839121756834328e-05,-0.012301969420241239
4.8488e-06,0.0,-0.01472,-0.00806,-0.026399999999999996,1.472e-05,-0.018339999999999995,1.0891384886059863e-05,-0.012385308608528982
4.8496e-06,0.0,-0.0184,-0.01054,-0.0288,1.84e-05,-0.01826,1.0848298829881438e-05,-0.012442043233447778
4.8504e-06,0.00202,-0.0184,-0.01116,-0.0312,2.042e-05,-0.02004,1.0787660960269242e-05,-0.012473765667827135
4.8512e-06,0.00202,-0.016560000000000002,-0.0124,-0.0312,1.858e-05,-0.018799999999999997,1.0631513462024296e-05,-0.012426191454095084
4.852e-06,-0.00202,-0.01288,-0.01302,-0.026399999999999996,1.0860000000000001e-05,-0.013379999999999996,1.0480775592120823e-05,-0.012359805825240952
4.8528e-06,0.0,-0.00736,-0.01364,-0.021599999999999998,7.36e-06,-0.007959999999999998,1.0246178404246728e-05,-0.012248082866537328
4.8536e-06,-0.00202,-0.00368,-0.01302,-0.0192,1.66e-06,-0.006179999999999998,1.0088697141557373e-05,-0.012118824464969036
4.8544000000000005e-06,-0.00202,-0.00368,-0.0124,-0.0168,1.66e-06,-0.004399999999999999,1.003914051599191e-05,-0.012009892193101085
4.8552000000000005e-06,-0.00202,-0.00368,-0.01054,-0.0156,1.66e-06,-0.0050599999999999985,1.0034689410687206e-05,-0.011984932434989357
4.856e-06,0.0,-0.00736,-0.0093,-0.0144,7.36e-06,-0.0051,1.0104042714949664e-05,-0.011988105645514292
4.8568e-06,-0.00202,-0.0092,-0.00868,-0.0156,7.18e-06,-0.006919999999999999,1.0216073335487427e-05,-0.012081249697783585
4.8576e-06,-0.00202,-0.011040000000000001,-0.00806,-0.0192,9.02e-06,-0.011139999999999999,1.0324791100467794e-05,-0.012197505206829617
4.8584e-06,-0.00202,-0.01472,-0.00744,-0.022799999999999997,1.2699999999999999e-05,-0.015359999999999997,1.0378854060161813e-05,-0.012386099813863108
4.8592e-06,0.0,-0.01288,-0.0093,-0.025199999999999997,1.288e-05,-0.015899999999999997,1.0383726780443552e-05,-0.012516792999686527
4.86e-06,0.00202,-0.01288,-0.00992,-0.027599999999999996,1.49e-05,-0.017679999999999994,1.0376276540273903e-05,-0.012601596975229697
4.8608e-06,0.00202,-0.01472,-0.01054,-0.0288,1.6740000000000002e-05,-0.01826,1.0382720310864552e-05,-0.012634595032316957
4.8616e-06,0.0,-0.01472,-0.01178,-0.026399999999999996,1.472e-05,-0.014619999999999996,1.0225518687789647e-05,-0.012552104666775558
4.8624e-06,0.0,-0.00736,-0.01426,-0.026399999999999996,7.36e-06,-0.012139999999999996,1.009148153650172e-05,-0.012397523383404524
4.8632e-06,0.0,-0.005520000000000001,-0.01426,-0.025199999999999997,5.5200000000000005e-06,-0.010939999999999997,9.917292098140433e-06,-0.012237192301752693
4.864e-06,0.0,-0.00368,-0.01302,-0.022799999999999997,3.68e-06,-0.009779999999999997,9.786187434276012e-06,-0.012030402418880943
4.8648e-06,0.0,-0.00368,-0.0124,-0.0192,3.68e-06,-0.006799999999999999,9.755415250261498e-06,-0.011854787051518987
4.8656000000000005e-06,0.0,-0.00368,-0.01116,-0.0168,3.68e-06,-0.005639999999999999,9.767513799922284e-06,-0.011752144107612963
4.8664000000000005e-06,-0.00202,-0.00736,-0.0093,-0.018,5.3400000000000005e-06,-0.0087,9.79123032691479e-06,-0.011730010865162503
4.867200000000001e-06,-0.00202,-0.0092,-0.00806,-0.018,7.18e-06,-0.00994,9.826942402976759e-06,-0.011808331920569008
4.868e-06,-0.00404,-0.011040000000000001,-0.00682,-0.0192,7.000000000000001e-06,-0.012379999999999999,9.891356048224767e-06,-0.011917181523975934
4.8688e-06,-0.00202,-0.01288,-0.0062,-0.020399999999999998,1.0860000000000001e-05,-0.014199999999999997,9.964206012832868e-06,-0.012068366292938247
4.8696e-06,0.0,-0.016560000000000002,-0.00744,-0.023999999999999997,1.656e-05,-0.01656,1.0043010844772361e-05,-0.012186581027032996
4.8704e-06,0.0,-0.0184,-0.00682,-0.027599999999999996,1.84e-05,-0.020779999999999996,1.0044683439216272e-05,-0.0122826606544132
4.8712e-06,0.0,-0.0184,-0.0093,-0.03,1.84e-05,-0.0207,1.0078967139430948e-05,-0.012303312564264372
4.872e-06,0.0,-0.01288,-0.01054,-0.027599999999999996,1.288e-05,-0.017059999999999995,9.86745402695468e-06,-0.01225794773651947
4.8728e-06,0.0,-0.00736,-0.01178,-0.025199999999999997,7.36e-06,-0.013419999999999996,9.668200664725285e-06,-0.012125702201286354
4.8736e-06,-0.00202,-0.005520000000000001,-0.01302,-0.023999999999999997,3.5000000000000004e-06,-0.010979999999999997,9.584934590545062e-06,-0.011949254206972385
4.8744e-06,0.0,-0.00368,-0.0124,-0.021599999999999998,3.68e-06,-0.009199999999999998,9.437104564824064e-06,-0.01179020853541496
4.8752e-06,0.0,-0.005520000000000001,-0.01116,-0.0192,5.5200000000000005e-06,-0.008039999999999999,9.33888249018943e-06,-0.011616057605758914
4.876e-06,-0.00202,-0.00736,-0.01054,-0.0168,5.3400000000000005e-06,-0.006259999999999998,9.310700002037708e-06,-0.01153878176166966
4.8768000000000005e-06,-0.00202,-0.00736,-0.00868,-0.0168,5.3400000000000005e-06,-0.008119999999999999,9.248765128938756e-06,-0.011491638192943862
4.8776000000000005e-06,-0.00202,-0.0092,-0.00682,-0.0168,7.18e-06,-0.00998,9.291584071027132e-06,-0.01154817986652869
4.878400000000001e-06,-0.00202,-0.011040000000000001,-0.0062,-0.018,9.02e-06,-0.011799999999999998,9.36126105814331e-06,-0.011685675810297802
4.8792e-06,-0.00202,-0.01472,-0.0062,-0.0192,1.2699999999999999e-05,-0.012999999999999998,9.434660980659825e-06,-0.011837416013444312
4.88e-06,0.0,-0.016560000000000002,-0.00682,-0.021599999999999998,1.656e-05,-0.014779999999999998,9.455023288735288e-06,-0.01198991042793428
4.8808e-06,0.00202,-0.016560000000000002,-0.00806,-0.026399999999999996,1.858e-05,-0.018339999999999995,9.485491073377825e-06,-0.012117545579798961
4.8816e-06,0.00404,-0.01472,-0.00992,-0.026399999999999996,1.876e-05,-0.016479999999999995,9.419734458881436e-06,-0.012162564586554004
4.8824e-06,0.0,-0.011040000000000001,-0.01116,-0.027599999999999996,1.1040000000000001e-05,-0.016439999999999996,9.372615708171418e-06,-0.01214834188273022
4.8832e-06,0.0,-0.005520000000000001,-0.01302,-0.025199999999999997,5.5200000000000005e-06,-0.012179999999999996,9.223859201452806e-06,-0.012010769737166171
4.884e-06,0.0,-0.005520000000000001,-0.01302,-0.023999999999999997,5.5200000000000005e-06,-0.010979999999999997,9.050986341351288e-06,-0.011837013856723786
4.8848e-06,-0.00202,-0.00736,-0.01364,-0.021599999999999998,5.3400000000000005e-06,-0.007959999999999998,8.93139811068358e-06,-0.011677899848235578
4.8856e-06,0.0,-0.005520000000000001,-0.01364,-0.021599999999999998,5.5200000000000005e-06,-0.007959999999999998,8.830813489114641e-06,-0.011482768490439634
4.8864e-06,-0.00404,-0.005520000000000001,-0.01302,-0.0192,1.4800000000000004e-06,-0.006179999999999998,8.85329447507731e-06,-0.011407798100196735
4.8872e-06,-0.00202,-0.005520000000000001,-0.01054,-0.018,3.5000000000000004e-06,-0.007459999999999998,8.92652148709889e-06,-0.011367570951268257
4.8880000000000005e-06,0.0,-0.00736,-0.0093,-0.0156,7.36e-06,-0.0063,8.964775545514433e-06,-0.011414528850941711
4.8888000000000005e-06,0.00202,-0.00736,-0.00682,-0.018,9.38e-06,-0.011179999999999999,9.174605693577757e-06,-0.011533189551963254
4.889600000000001e-06,0.0,-0.01472,-0.0062,-0.0192,1.472e-05,-0.012999999999999998,9.275122560798443e-06,-0.011681307606487133
4.8904e-06,0.0,-0.01472,-0.00744,-0.020399999999999998,1.472e-05,-0.012959999999999998,9.381312034114691e-06,-0.011800035304499636
4.8912e-06,0.00202,-0.0184,-0.00744,-0.023999999999999997,2.042e-05,-0.01656,9.504424015215696e-06,-0.011931338862039835
4.892e-06,0.0,-0.01472,-0.00868,-0.023999999999999997,1.472e-05,-0.015319999999999997,9.535697569755612e-06,-0.011964488973167452
4.8928e-06,0.00202,-0.01472,-0.01178,-0.023999999999999997,1.6740000000000002e-05,-0.012219999999999996,9.498268622977448e-06,-0.011867798333229684
4.8936e-06,0.0,-0.01288,-0.01302,-0.025199999999999997,1.288e-05,-0.012179999999999996,9.415045485129691e-06,-0.011674955709161477
4.8944e-06,-0.00202,-0.011040000000000001,-0.01488,-0.027599999999999996,9.02e-06,-0.012719999999999995,9.27239555023331e-06,-0.011418830290794438
4.8952e-06,-0.00202,-0.00736,-0.0155,-0.025199999999999997,5.3400000000000005e-06,-0.009699999999999997,9.067338908646852e-06,-0.011186037069724791
4.896e-06,-0.00404,-0.005520000000000001,-0.01426,-0.022799999999999997,1.4800000000000004e-06,-0.008539999999999997,8.96879967608283e-06,-0.01098897678117169
4.8968e-06,-0.00404,-0.005520000000000001,-0.01178,-0.0168,1.4800000000000004e-06,-0.005019999999999998,8.914014721859263e-06,-0.010832332340028566
4.8976e-06,-0.00202,-0.00736,-0.00992,-0.0168,5.3400000000000005e-06,-0.006879999999999999,8.934440356655746e-06,-0.01077378704860623
4.8984e-06,0.0,-0.0092,-0.00744,-0.013199999999999998,9.2e-06,-0.005759999999999998,8.975043504349152e-06,-0.010801654010059655
4.8992000000000005e-06,0.0,-0.011040000000000001,-0.0062,-0.0144,1.1040000000000001e-05,-0.008199999999999999,9.088046921195677e-06,-0.010893170792805875
4.9000000000000005e-06,0.0,-0.01472,-0.00496,-0.0168,1.472e-05,-0.01184,9.14413237440118e-06,-0.011022976355886437
4.900800000000001e-06,0.0,-0.01288,-0.00496,-0.018,1.288e-05,-0.01304,9.237789681879486e-06,-0.011130968805616833
4.9016e-06,0.00202,-0.01288,-0.0062,-0.022799999999999997,1.49e-05,-0.016599999999999997,9.335300248470115e-06,-0.011232796600046745
4.9024e-06,0.0,-0.011040000000000001,-0.00744,-0.026399999999999996,1.1040000000000001e-05,-0.018959999999999998,9.306936344118518e-06,-0.01122345622911645
4.9032e-06,0.0,-0.0092,-0.0093,-0.025199999999999997,9.2e-06,-0.015899999999999997,9.155241465892851e-06,-0.011121937727751767
4.904e-06,0.0,-0.0092,-0.01178,-0.0288,9.2e-06,-0.01702,9.038492276410816e-06,-0.01100318130842053
4.9048e-06,-0.00202,-0.00736,-0.01364,-0.0288,5.3400000000000005e-06,-0.01516,8.891007430838902e-06,-0.010848490907341609
4.9056e-06,-0.00202,-0.005520000000000001,-0.01364,-0.025199999999999997,3.5000000000000004e-06,-0.011559999999999997,8.741327414293577e-06,-0.010672770150799957
4.9064e-06,-0.00202,-0.00184,-0.0124,-0.021599999999999998,-1.8000000000000005e-07,-0.009199999999999998,8.612640933995081e-06,-0.010531782149087187
4.9072e-06,0.0,-0.00368,-0.0124,-0.0192,3.68e-06,-0.006799999999999999,8.58527243015441e-06,-0.010474149298423488
4.908e-06,0.0,-0.005520000000000001,-0.00992,-0.0156,5.5200000000000005e-06,-0.005679999999999999,8.627538326646966e-06,-0.010505478606111536
4.9088e-06,-0.00202,-0.0092,-0.0062,-0.013199999999999998,7.18e-06,-0.006999999999999998,8.653371958553844e-06,-0.010604652329309081
4.9096e-06,-0.00202,-0.00736,-0.00558,-0.013199999999999998,5.3400000000000005e-06,-0.007619999999999998,8.671145269865551e-06,-0.010742872423163111
4.9104000000000005e-06,-0.00202,-0.011040000000000001,-0.00434,-0.0144,9.02e-06,-0.01006,8.830159481966353e-06,-0.01091339584443725
4.9112000000000005e-06,0.0,-0.0092,-0.00434,-0.0156,9.2e-06,-0.01126,8.940783573501703e-06,-0.011089360528284253
4.9120000000000006e-06,0.00404,-0.01288,-0.00682,-0.020399999999999998,1.692e-05,-0.013579999999999998,8.982915476012338e-06,-0.011215766314493924
4.9128e-06,0.00202,-0.01472,-0.00744,-0.022799999999999997,1.6740000000000002e-05,-0.015359999999999997,8.988062709182256e-06,-0.011235093955995932
4.9136e-06,0.0,-0.0092,-0.01178,-0.027599999999999996,9.2e-06,-0.015819999999999994,8.864643299280117e-06,-0.011148325978227295
4.9144e-06,0.0,-0.011040000000000001,-0.01488,-0.03,1.1040000000000001e-05,-0.015119999999999998,8.68763515186346e-06,-0.011009417504855706
4.9152e-06,-0.00202,-0.0092,-0.01488,-0.0288,7.18e-06,-0.013919999999999998,8.568607482106209e-06,-0.010811083050051032
4.916e-06,-0.00202,-0.005520000000000001,-0.01736,-0.025199999999999997,3.5000000000000004e-06,-0.007839999999999996,8.499292686548991e-06,-0.010631041570174913
4.9168e-06,-0.00202,-0.0092,-0.0155,-0.022799999999999997,7.18e-06,-0.0072999999999999975,8.50007404623836e-06,-0.010472479849925243
4.9176e-06,0.0,-0.005520000000000001,-0.01364,-0.018,5.5200000000000005e-06,-0.004359999999999999,8.432884162201424e-06,-0.010392457129206579
4.9184e-06,-0.00202,-0.005520000000000001,-0.01116,-0.0144,3.5000000000000004e-06,-0.00324,8.410049781675995e-06,-0.010379005531619637
4.9192e-06,-0.00202,-0.00736,-0.00744,-0.011999999999999999,5.3400000000000005e-06,-0.004559999999999998,8.408422104345154e-06,-0.010490166065148705
4.92e-06,0.0,-0.00736,-0.0062,-0.010799999999999999,7.36e-06,-0.004599999999999999,8.542598958923795e-06,-0.010597040830295102
4.9208e-06,0.0,-0.011040000000000001,-0.0062,-0.011999999999999999,1.1040000000000001e-05,-0.005799999999999999,8.648895918716852e-06,-0.010703612943817125
4.9216000000000004e-06,0.00202,-0.01288,-0.00434,-0.0156,1.49e-05,-0.01126,8.770078036928652e-06,-0.010826677852249696
4.9224000000000005e-06,0.0,-0.01288,-0.00682,-0.020399999999999998,1.288e-05,-0.013579999999999998,8.880640374715813e-06,-0.010847586273188872
4.9232000000000006e-06,0.0,-0.016560000000000002,-0.0093,-0.026399999999999996,1.656e-05,-0.017099999999999997,8.834585594480515e-06,-0.010844003507145279
4.924e-06,0.0,-0.01472,-0.01054,-0.0288,1.472e-05,-0.01826,8.683702545010543e-06,-0.010719125427104285
4.9248e-06,-0.00202,-0.011040000000000001,-0.01426,-0.03,9.02e-06,-0.015739999999999997,8.563239158866118e-06,-0.010547041034198998
4.9256e-06,-0.00202,-0.0092,-0.0155,-0.0312,7.18e-06,-0.0157,8.467466086413256e-06,-0.010362449759537573
4.9264e-06,-0.00202,-0.00368,-0.01488,-0.025199999999999997,1.66e-06,-0.010319999999999996,8.372862198840046e-06,-0.010195857721693041
4.9272e-06,-0.00202,-0.00736,-0.01488,-0.021599999999999998,5.3400000000000005e-06,-0.006719999999999997,8.268236784842352e-06,-0.010043417545636625
4.928e-06,0.0,-0.005520000000000001,-0.0124,-0.018,5.5200000000000005e-06,-0.005599999999999999,8.179260819284641e-06,-0.01000661837057349
4.9288e-06,0.0,-0.00184,-0.01054,-0.013199999999999998,1.84e-06,-0.0026599999999999974,8.166308669700756e-06,-0.009978084177348346
4.9296e-06,0.0,-0.00368,-0.00744,-0.010799999999999999,3.68e-06,-0.0033599999999999984,8.229698717443382e-06,-0.010038699734049639
4.9304e-06,0.0,-0.00736,-0.00434,-0.0096,7.36e-06,-0.005259999999999999,8.341005304412744e-06,-0.010171785120258141
4.9312e-06,0.0,-0.0092,-0.00434,-0.010799999999999999,9.2e-06,-0.006459999999999999,8.453799807163973e-06,-0.010251910550276862
4.932e-06,0.00202,-0.01288,-0.0031,-0.0156,1.49e-05,-0.012499999999999999,8.62878901482258e-06,-0.010391969973694912
4.9328000000000004e-06,0.0,-0.01288,-0.00372,-0.020399999999999998,1.288e-05,-0.016679999999999997,8.70498719774766e-06,-0.010453416118309364
4.9336000000000005e-06,0.0,-0.01288,-0.00806,-0.026399999999999996,1.288e-05,-0.018339999999999995,8.768566177004797e-06,-0.010455042513958636
4.9344000000000006e-06,0.0,-0.011040000000000001,-0.00992,-0.0312,1.1040000000000001e-05,-0.02128,8.816883707786996e-06,-0.010424844756318802
4.9352e-06,0.00202,-0.01288,-0.01302,-0.0312,1.49e-05,-0.018179999999999998,8.7583150548052e-06,-0.010323844695147648
4.936e-06,-0.00202,-0.0092,-0.01364,-0.03,7.18e-06,-0.01636,8.595556060459183e-06,-0.010191306004385385
4.9368e-06,0.00202,-0.00736,-0.01302,-0.026399999999999996,9.38e-06,-0.013379999999999996,8.434818918783875e-06,-0.01007721333298234
4.9376e-06,0.0,-0.00368,-0.01364,-0.021599999999999998,3.68e-06,-0.007959999999999998,8.348093993864213e-06,-0.009940074395787674
4.9384e-06,-0.00202,-0.005520000000000001,-0.01116,-0.0168,3.5000000000000004e-06,-0.005639999999999999,8.335311608829594e-06,-0.009905937739403592
4.9392e-06,0.0,-0.00184,-0.00806,-0.013199999999999998,1.84e-06,-0.005139999999999999,8.399437982632015e-06,-0.009897289884326822
4.94e-06,0.00202,-0.00368,-0.00682,-0.0096,5.7000000000000005e-06,-0.0027799999999999995,8.512090218729395e-06,-0.009944647901681949
4.9408e-06,-0.00202,-0.00736,-0.00372,-0.0096,5.3400000000000005e-06,-0.005879999999999999,8.624242599015948e-06,-0.010059424175425814
4.9416e-06,0.0,-0.00736,-0.00372,-0.010799999999999999,7.36e-06,-0.007079999999999999,8.741413286958514e-06,-0.01018963271084244
4.9424e-06,0.0,-0.01472,-0.00434,-0.0156,1.472e-05,-0.01126,8.858788519627396e-06,-0.010330685204441295
4.9432e-06,0.0,-0.016560000000000002,-0.00496,-0.020399999999999998,1.656e-05,-0.015439999999999999,8.898737310622992e-06,-0.010473637965736825
4.9440000000000004e-06,-0.00202,-0.01472,-0.0093,-0.025199999999999997,1.2699999999999999e-05,-0.015899999999999997,8.86110207137092e-06,-0.010515035464710016
4.9448000000000005e-06,0.0,-0.01288,-0.01116,-0.0288,1.288e-05,-0.01764,8.829243137904761e-06,-0.010557073629691558
4.9456000000000006e-06,0.0,-0.01288,-0.01364,-0.03,1.288e-05,-0.01636,8.690884505925078e-06,-0.01055004849999412
4.9464e-06,0.00202,-0.0092,-0.01612,-0.0288,1.1220000000000001e-05,-0.01268,8.552460391669013e-06,-0.010491543406766361
4.9472e-06,0.0,-0.005520000000000001,-0.0155,-0.025199999999999997,5.5200000000000005e-06,-0.009699999999999997,8.38492387102668e-06,-0.010422711979934366
4.948e-06,0.0,-0.00184,-0.01488,-0.0192,1.84e-06,-0.0043199999999999975,8.318112257826536e-06,-0.010354467038935423
4.9488e-06,0.0,-0.00184,-0.01426,-0.0156,1.84e-06,-0.0013399999999999992,8.245470449956437e-06,-0.01031592734030537
4.9496e-06,0.00202,-0.00368,-0.00992,-0.0096,5.7000000000000005e-06,0.00032000000000000084,8.22403496660228e-06,-0.010287296846188
4.9504e-06,0.0,-0.00184,-0.00806,-0.0072,1.84e-06,0.0008599999999999997,8.224665728707619e-06,-0.010284736337709969
4.9512e-06,0.0,-0.00736,-0.00682,-0.0096,7.36e-06,-0.0027799999999999995,8.353695816182368e-06,-0.010301078651553002
4.952e-06,0.00202,-0.011040000000000001,-0.00558,-0.011999999999999999,1.3060000000000002e-05,-0.006419999999999999,8.410897147966022e-06,-0.010355503161965198
4.9528e-06,0.0,-0.011040000000000001,-0.0062,-0.0168,1.1040000000000001e-05,-0.010599999999999998,8.58276674269246e-06,-0.010396436109628893
4.9536e-06,0.0,-0.01472,-0.00682,-0.021599999999999998,1.472e-05,-0.014779999999999998,8.700500904458133e-06,-0.010441064553055754
4.9544e-06,0.0,-0.01472,-0.00868,-0.025199999999999997,1.472e-05,-0.016519999999999996,8.68101252843607e-06,-0.010457308235676442
4.9552000000000004e-06,-0.00202,-0.01288,-0.01178,-0.0312,1.0860000000000001e-05,-0.01942,8.63911587275109e-06,-0.010449245351718144
4.9560000000000005e-06,-0.00202,-0.011040000000000001,-0.0124,-0.03,9.02e-06,-0.017599999999999998,8.519997028827877e-06,-0.010420075619210916
4.9568000000000006e-06,-0.00202,-0.005520000000000001,-0.01426,-0.0288,3.5000000000000004e-06,-0.014539999999999999,8.349321728288141e-06,-0.010318714997711887
4.9576e-06,0.0,-0.00736,-0.01426,-0.025199999999999997,7.36e-06,-0.010939999999999997,8.264769311881463e-06,-0.0102127783652137
4.9584e-06,0.00202,-0.00368,-0.0124,-0.020399999999999998,5.7000000000000005e-06,-0.007999999999999998,8.182813407553178e-06,-0.010098854642744383
