# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00361,-0.081344,-0.072816,-0.061231999999999995,-0.060480000000000006,-8.527999999999994e-06,0.0007519999999999888,-7.921244209856738e-06,-0.00046570929714324883
0.0036109999999999996,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.965242427154192e-06,-0.00046187310769906236
0.0036119999999999998,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.955580039556209e-06,-0.0004588078380653034
0.003613,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.97269365771414e-06,-0.0004562855353495953
0.003614,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-8.016559046194727e-06,-0.0004543043352878419
0.0036149999999999997,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-8.031786961219238e-06,-0.0004528623736159469
0.003616,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-8.043449005093528e-06,-0.00042974116440765067
0.003617,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-8.051520942384344e-06,-0.0004272358731018215
0.0036179999999999997,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-8.055651918588758e-06,-0.0004252227475174188
0.003619,-0.081344,-0.074592,-0.06265599999999999,-0.06192,-6.751999999999994e-06,0.0007359999999999867,-8.008865088449443e-06,-0.0004239495483528425
0.00362,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-8.014022575071891e-06,-0.00042296270015345955
0.0036209999999999997,-0.081344,-0.074592,-0.06265599999999999,-0.06192,-6.751999999999994e-06,0.0007359999999999867,-7.99058150475127e-06,-0.00040213845073822985
0.003622,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-7.96616822070442e-06,-0.00040447330169905395
0.003623,-0.083328,-0.074592,-0.061231999999999995,-0.06192,-8.735999999999994e-06,-0.000688000000000008,-7.97165419066064e-06,-0.00038480727296026044
0.003624,-0.083328,-0.072816,-0.061231999999999995,-0.06192,-1.0511999999999994e-05,-0.000688000000000008,-8.004076027019029e-06,-0.00038543552996071783
0.0036249999999999998,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.010657019098818e-06,-0.0003867095680441376
0.003626,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.019081302303835e-06,-0.00038837789798392753
0.003627,-0.083328,-0.074592,-0.061231999999999995,-0.06192,-8.735999999999994e-06,-0.000688000000000008,-8.029324641200831e-06,-0.00039043865551599116
0.0036279999999999997,-0.083328,-0.074592,-0.06265599999999999,-0.06192,-8.735999999999994e-06,0.0007359999999999867,-8.041362800356553e-06,-0.0004153562230008916
0.003629,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.055171544337742e-06,-0.00042013037031853534
0.00363,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.098435008548235e-06,-0.0004253563686465227
0.0036309999999999997,-0.083328,-0.074592,-0.06265599999999999,-0.06192,-8.735999999999994e-06,0.0007359999999999867,-8.090668111470179e-06,-0.00043128151261722953
0.003632,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.109694930656947e-06,-0.0004376778493382794
0.003633,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.155491230675293e-06,-0.00044454351454557606
0.0036339999999999996,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.200376138583553e-06,-0.00045187664397502276
0.0036349999999999998,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.216668781440069e-06,-0.0004596753733625235
0.003636,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.20434492381159e-06,-0.0004679378384439821
0.003637,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.24384117634946e-06,-0.00047666217495530186
0.0036379999999999997,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.282380828372909e-06,-0.0004858465186323868
0.003639,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.264248017033525e-06,-0.0004954890052111403
0.00364,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.245410047799712e-06,-0.0005055877704274663
0.0036409999999999997,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.256432416055953e-06,-0.0005364889265624929
0.003642,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.294045761856546e-06,-0.0005454183321244071
0.003643,-0.083328,-0.076368,-0.06265599999999999,-0.06336,-6.959999999999994e-06,-0.0007040000000000102,-8.274825851516002e-06,-0.0005548403694737718
0.0036439999999999997,-0.085312,-0.076368,-0.06265599999999999,-0.06336,-8.943999999999994e-06,-0.0007040000000000102,-8.254739990502716e-06,-0.0005647531743464907
0.003645,-0.083328,-0.074592,-0.06265599999999999,-0.06336,-8.735999999999994e-06,-0.0007040000000000102,-8.26465964654599e-06,-0.0005751548824784674
0.003646,-0.083328,-0.074592,-0.06265599999999999,-0.06192,-8.735999999999994e-06,0.0007359999999999867,-8.245572098956282e-06,-0.0005860436296056058
0.0036469999999999996,-0.085312,-0.076368,-0.06265599999999999,-0.06336,-8.943999999999994e-06,-0.0007040000000000102,-8.253138680857192e-06,-0.0005974175514638094
0.0036479999999999998,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.234524889380959e-06,-0.0006092747837889821
0.003649,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.245698029995989e-06,-0.0006218630872795235
0.00365,-0.085312,-0.076368,-0.06265599999999999,-0.06336,-8.943999999999994e-06,-0.0007040000000000102,-8.258598877362277e-06,-0.0006349549751090816
0.0036509999999999997,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.27320319604657e-06,-0.0006258567138266441
0.003652,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.317195121452697e-06,-0.0006151220947336688
0.003653,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.310089572062808e-06,-0.000625173554248551
0.0036539999999999997,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.302002254593198e-06,-0.0006560092281071946
0.003655,-0.085312,-0.076368,-0.06408,-0.06336,-8.943999999999994e-06,0.0007199999999999984,-8.320565571119021e-06,-0.0006627367047383521
0.003656,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.365755286207031e-06,-0.0006657020964231516
0.0036569999999999997,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.357086318339371e-06,-0.0006670218089769312
0.003658,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.374995278167392e-06,-0.0006688122482150296
0.003659,-0.085312,-0.076368,-0.06408,-0.06336,-8.943999999999994e-06,0.0007199999999999984,-8.394362092518725e-06,-0.0006710715498733505
0.0036599999999999996,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.415162525960124e-06,-0.0006941458262330221
0.0036609999999999998,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.462468180797448e-06,-0.0006727946891775723
0.003662,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.50859818408903e-06,-0.0006722547982952804
0.003663,-0.085312,-0.076368,-0.06408,-0.06480000000000001,-8.943999999999994e-06,-0.0007200000000000123,-8.528484195991189e-06,-0.0006721763127768256
0.0036639999999999997,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.549810351907746e-06,-0.0006725573683581119
0.003665,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.597648254144565e-06,-0.0006530481242298185
0.003666,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.616608658922905e-06,-0.0006360710168103412
0.0036669999999999997,-0.085312,-0.078144,-0.06408,-0.06480000000000001,-7.167999999999994e-06,-0.0007200000000000123,-8.606667330809514e-06,-0.000641930212438641
0.003668,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.5925175197119e-06,-0.0006481576002259624
0.003669,-0.087296,-0.076368,-0.06408,-0.06480000000000001,-1.0927999999999993e-05,-0.0007200000000000123,-8.602418160261392e-06,-0.000654525227279929
0.0036699999999999997,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.58353474959023e-06,-0.0006390637665707534
0.003671,-0.087296,-0.078144,-0.06408,-0.06624000000000001,-9.151999999999993e-06,-0.002160000000000009,-8.563493630915258e-06,-0.00064429400609956
0.003672,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.542212776616241e-06,-0.0006276259470606488
0.003673,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.550563654422464e-06,-0.0006517262677723281
0.0036739999999999997,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.560487038993932e-06,-0.000673820826742785
0.003675,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.599667065734464e-06,-0.0006740534402954022
0.003676,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.587618653126213e-06,-0.0006748884907907429
0.0036769999999999997,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.602165878722559e-06,-0.0006760984914024544
0.003678,-0.087296,-0.078144,-0.06408,-0.06480000000000001,-9.151999999999993e-06,-0.0007200000000000123,-8.618188669351136e-06,-0.0006774324189699679
0.003679,-0.087296,-0.078144,-0.06550399999999999,-0.06624000000000001,-9.151999999999993e-06,-0.0007360000000000144,-8.635662789578688e-06,-0.000656897876195305
0.0036799999999999997,-0.087296,-0.078144,-0.06550399999999999,-0.06624000000000001,-9.151999999999993e-06,-0.0007360000000000144,-8.65456400397197e-06,-0.0006568135648515492
0.003681,-0.087296,-0.078144,-0.06550399999999999,-0.06624000000000001,-9.151999999999993e-06,-0.0007360000000000144,-8.674868077097725e-06,-0.0006774272456371005
0.003682,-0.087296,-0.078144,-0.06550399999999999,-0.06624000000000001,-9.151999999999993e-06,-0.0007360000000000144,-8.696550773522704e-06,-0.000673846506980711
0.0036829999999999996,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.744683695552765e-06,-0.0006685357312429436
0.0036839999999999998,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.763877599409165e-06,-0.0006636113242391371
0.003685,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.781816620495737e-06,-0.0006590714217051949
0.003686,-0.087296,-0.078144,-0.06550399999999999,-0.06624000000000001,-9.151999999999993e-06,-0.0007360000000000144,-8.801089056477198e-06,-0.0006752621359222451
0.0036869999999999997,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.819058138822324e-06,-0.000669409325398475
0.003688,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.832760479930218e-06,-0.0006436293959492228
0.003689,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.848350062189413e-06,-0.0006406927605381092
0.0036899999999999997,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.859944992556235e-06,-0.0006584792848216029
0.003691,-0.087296,-0.078144,-0.06550399999999999,-0.06480000000000001,-9.151999999999993e-06,0.0007039999999999824,-8.839486045690676e-06,-0.0006542148273078907
0.003692,-0.087296,-0.07992,-0.06550399999999999,-0.06624000000000001,-7.375999999999993e-06,-0.0007360000000000144,-8.845553060159113e-06,-0.0006503637703575358
0.0036929999999999997,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.82531153309379e-06,-0.0006469242497064418
0.003694,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.803775274613574e-06,-0.0006438944010905126
0.003695,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.811815752447765e-06,-0.0006412723602456517
0.0036959999999999996,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.8181286167439e-06,-0.0006390562629077627
0.0036969999999999998,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.825622725378065e-06,-0.0006147779981880901
0.003698,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.83751290857114e-06,-0.0006109818904219739
0.003699,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.82312740788515e-06,-0.0006281648592042862
0.0036999999999999997,-0.08928,-0.07992,-0.06550399999999999,-0.06624000000000001,-9.359999999999993e-06,-0.0007360000000000144,-8.835194463134364e-06,-0.0006233266744149342
0.003701,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-8.848594001146416e-06,-0.000618682093451984
0.003702,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-8.863301786488057e-06,-0.0006147044995760919
0.0037029999999999997,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-8.879293583726027e-06,-0.0006111659398948813
0.003704,-0.08928,-0.07992,-0.066928,-0.06624000000000001,-9.359999999999993e-06,0.0006879999999999942,-8.896545157427084e-06,-0.0006080645501442561
0.003705,-0.08928,-0.07992,-0.066928,-0.06624000000000001,-9.359999999999993e-06,0.0006879999999999942,-8.940128109897085e-06,-0.0006257464426053441
0.0037059999999999997,-0.08928,-0.081696,-0.066928,-0.06624000000000001,-7.583999999999994e-06,0.0006879999999999942,-8.982361568194362e-06,-0.0005989712291616732
0.003707,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-8.995564659377266e-06,-0.0005929755694015231
0.003708,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-9.007421518849619e-06,-0.0005876357111438532
0.0037089999999999996,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-9.02052044427614e-06,-0.0005827006312280952
0.0037099999999999998,-0.08928,-0.07992,-0.066928,-0.06624000000000001,-9.359999999999993e-06,0.0006879999999999942,-9.059933037962687e-06,-0.0005758245727484615
0.003711,-0.08928,-0.081696,-0.066928,-0.06768,-7.583999999999994e-06,-0.0007520000000000027,-9.097978426967602e-06,-0.0005672552964033523
0.003712,-0.08928,-0.081696,-0.066928,-0.06768,-7.583999999999994e-06,-0.0007520000000000027,-9.081879900610115e-06,-0.0005593352966363863
0.0037129999999999997,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-9.09207406954157e-06,-0.0005518135502869952
0.003714,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-9.100501708421962e-06,-0.000544462570528826
0.003715,-0.08928,-0.081696,-0.066928,-0.06912,-7.583999999999994e-06,-0.0021919999999999995,-9.082669276635096e-06,-0.0005375301180602789
0.0037159999999999997,-0.08928,-0.081696,-0.066928,-0.06912,-7.583999999999994e-06,-0.0021919999999999995,-9.091625574206599e-06,-0.0005310143286172578
0.003717,-0.08928,-0.07992,-0.066928,-0.06768,-9.359999999999993e-06,-0.0007520000000000027,-9.096392870353688e-06,-0.000524913337935666
0.003718,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.068911939736359e-06,-0.0005192252817514075
0.0037189999999999996,-0.091264,-0.083472,-0.068352,-0.06912,-7.791999999999994e-06,-0.0007680000000000048,-9.071007745433433e-06,-0.0005139482958003858
0.0037199999999999998,-0.091264,-0.081696,-0.068352,-0.06912,-9.567999999999994e-06,-0.0007680000000000048,-9.102329432941987e-06,-0.0005090805158185046
0.003721,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.082391920744167e-06,-0.0005048697025041641
0.003722,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.089019286393352e-06,-0.0005233049906931743
0.0037229999999999997,-0.091264,-0.081696,-0.068352,-0.06768,-9.567999999999994e-06,0.000671999999999992,-9.09709145671718e-06,-0.000521838327522003
0.003724,-0.091264,-0.081696,-0.068352,-0.06768,-9.567999999999994e-06,0.000671999999999992,-9.131680034021507e-06,-0.0005205897366434976
0.003725,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.112299936788487e-06,-0.0005202822262808108
0.0037259999999999997,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.11938777566946e-06,-0.0005201890596825975
0.003727,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.12782347749207e-06,-0.0005205344612130417
0.003728,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.137582806823056e-06,-0.000521316566608047
0.0037289999999999997,-0.091264,-0.081696,-0.066928,-0.06768,-9.567999999999994e-06,-0.0007520000000000027,-9.148641528229178e-06,-0.0005223074229752369
