# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.0134e-05,0.0,-0.011040000000000001,-0.0117,-0.015224,1.1040000000000001e-05,-0.0035239999999999994,9.845606308202227e-06,-0.002761106568908924
1.0136000000000001e-05,0.00202,-0.01288,-0.01404,-0.029064,1.49e-05,-0.015024,9.931821648182816e-06,-0.0028782649643601032
1.0138e-05,-0.00202,-0.01288,-0.02262,-0.031832,1.0860000000000001e-05,-0.009211999999999998,9.728759186596885e-06,-0.002851694586934015
1.0140000000000001e-05,-0.00404,-0.011040000000000001,-0.0234,-0.024912,7.000000000000001e-06,-0.0015119999999999995,9.463350781678756e-06,-0.002630089339030615
1.0142e-05,-0.00202,-0.005520000000000001,-0.0195,-0.012456,3.5000000000000004e-06,0.007044,9.451315209189469e-06,-0.0025186949918289204
1.0144000000000001e-05,0.0,-0.00736,-0.01404,-0.012456,7.36e-06,0.0015840000000000003,9.640614915859142e-06,-0.0026155639020208963
1.0146e-05,0.00404,-0.01288,-0.0156,-0.023528,1.692e-05,-0.007928000000000001,9.781116111609761e-06,-0.0027733088998216256
1.0148e-05,0.0,-0.01288,-0.02262,-0.029064,1.288e-05,-0.006443999999999998,9.63292907931432e-06,-0.002788862583345315
1.0150000000000001e-05,-0.00202,-0.0092,-0.02496,-0.024912,7.18e-06,4.799999999999943e-05,9.302750430381515e-06,-0.0025059610776608067
1.0152e-05,0.0,-0.00368,-0.02106,-0.015224,3.68e-06,0.005835999999999999,9.192143932838571e-06,-0.0022810151733616705
1.0154000000000001e-05,0.0,-0.005520000000000001,-0.01482,-0.012456,5.5200000000000005e-06,0.0023639999999999998,9.426763783173087e-06,-0.0022780317798766917
1.0156e-05,0.0,-0.0092,-0.01638,-0.022144,9.2e-06,-0.005764000000000002,9.558571973700859e-06,-0.0024675131474308954
1.0158e-05,-0.00202,-0.01472,-0.02028,-0.029064,1.2699999999999999e-05,-0.008784,9.40790080949708e-06,-0.0024585040562305157
1.0160000000000001e-05,-0.00202,-0.011040000000000001,-0.0234,-0.02768,9.02e-06,-0.004279999999999999,9.081610083337133e-06,-0.0022134871118176616
1.0162e-05,0.0,-0.00368,-0.02028,-0.016608,3.68e-06,0.003671999999999998,8.952225086585048e-06,-0.001927193565958263
1.0164000000000001e-05,0.0,-0.00368,-0.01482,-0.012456,3.68e-06,0.0023639999999999998,9.197245200246866e-06,-0.0018958140280044718
1.0166e-05,0.0,-0.011040000000000001,-0.01404,-0.019376,1.1040000000000001e-05,-0.0053360000000000005,9.400045965760283e-06,-0.0020792084334644093
1.0168e-05,0.0,-0.0184,-0.017159999999999998,-0.02768,1.84e-05,-0.010520000000000002,9.294844668931585e-06,-0.0021875542311509577
1.0170000000000001e-05,-0.00202,-0.01288,-0.02184,-0.026296,1.0860000000000001e-05,-0.004456000000000002,9.134768933202695e-06,-0.002013925878024408
1.0172e-05,0.0,-0.005520000000000001,-0.02028,-0.019376,5.5200000000000005e-06,0.0009039999999999986,9.000493622176466e-06,-0.0018104100041069484
1.0174000000000001e-05,-0.00202,-0.00368,-0.017159999999999998,-0.015224,1.66e-06,0.0019359999999999985,9.126551897906933e-06,-0.001785793981339627
1.0176e-05,0.0,-0.011040000000000001,-0.01638,-0.016608,1.1040000000000001e-05,-0.0002280000000000025,9.317682603210444e-06,-0.002018167952717314
1.0178e-05,0.0,-0.016560000000000002,-0.01794,-0.023528,1.656e-05,-0.005587999999999999,9.287395768701754e-06,-0.0021956813506590245
1.018e-05,0.0,-0.01472,-0.02184,-0.026296,1.472e-05,-0.004456000000000002,9.136972260331525e-06,-0.0020710150743226707
1.0182e-05,-0.00202,-0.005520000000000001,-0.02184,-0.022144,3.5000000000000004e-06,-0.0003040000000000022,8.973087133954832e-06,-0.0017883684601467304
1.0184000000000001e-05,-0.00202,-0.005520000000000001,-0.01872,-0.01384,3.5000000000000004e-06,0.004880000000000001,9.038537950881177e-06,-0.0016790652812851705
1.0186e-05,0.0,-0.00736,-0.0156,-0.015224,7.36e-06,0.0003759999999999996,9.195370100115494e-06,-0.0018479421495544975
1.0188000000000001e-05,0.00202,-0.016560000000000002,-0.01638,-0.022144,1.858e-05,-0.005764000000000002,9.243430653743665e-06,-0.001973760005126445
1.019e-05,0.0,-0.01472,-0.02028,-0.026296,1.472e-05,-0.0060160000000000005,9.112318474564603e-06,-0.0018735326464682633
1.0192e-05,-0.00404,-0.0092,-0.02028,-0.023528,5.16e-06,-0.003248000000000001,8.919195744815926e-06,-0.0015244141346171282
1.0194000000000001e-05,-0.00202,-0.00368,-0.01872,-0.017992,1.66e-06,0.0007279999999999995,8.92745484257036e-06,-0.0013379895426433941
1.0196e-05,0.0,-0.00736,-0.0156,-0.015224,7.36e-06,0.0003759999999999996,9.059352342999997e-06,-0.0014500976583093133
1.0198000000000001e-05,0.00202,-0.01288,-0.01482,-0.019376,1.49e-05,-0.004556000000000001,9.163609040514393e-06,-0.0016715446418425865
1.02e-05,0.00202,-0.011040000000000001,-0.01794,-0.023528,1.3060000000000002e-05,-0.005587999999999999,9.023221972681418e-06,-0.0016952230795892705
1.0202e-05,-0.00202,-0.0092,-0.02106,-0.023528,7.18e-06,-0.0024680000000000014,8.818209956916759e-06,-0.0014867983186666065
1.0204000000000001e-05,-0.00202,-0.00368,-0.02106,-0.019376,1.66e-06,0.001683999999999998,8.762869626767248e-06,-0.0013545015977323954
1.0206e-05,0.0,-0.00736,-0.017159999999999998,-0.01384,7.36e-06,0.0033199999999999983,8.800335625794332e-06,-0.0014653764677436524
1.0208000000000001e-05,0.0,-0.01288,-0.01404,-0.015224,1.288e-05,-0.0011839999999999993,8.891294003185455e-06,-0.001728332841050849
1.021e-05,0.00202,-0.01288,-0.01794,-0.022144,1.49e-05,-0.004203999999999999,8.769386511465429e-06,-0.001819578303461154
1.0212e-05,-0.00202,-0.01288,-0.02184,-0.024912,1.0860000000000001e-05,-0.003072000000000002,8.557440248878034e-06,-0.0016377306895735788
1.0214e-05,-0.00404,-0.005520000000000001,-0.02262,-0.02076,1.4800000000000004e-06,0.0018600000000000005,8.38088977829702e-06,-0.0014143911517363313
1.0216e-05,0.0,-0.005520000000000001,-0.01872,-0.012456,5.5200000000000005e-06,0.0062640000000000005,8.411748708850265e-06,-0.0013880407341703065
1.0218000000000001e-05,0.0,-0.0092,-0.01404,-0.01384,9.2e-06,0.00020000000000000052,8.579351119576751e-06,-0.0016190424440499995
1.022e-05,0.00404,-0.01288,-0.01638,-0.023528,1.692e-05,-0.007148000000000002,8.597177504156955e-06,-0.0016902205599198287
1.0222000000000001e-05,0.00202,-0.011040000000000001,-0.02106,-0.02768,1.3060000000000002e-05,-0.006620000000000001,8.476038963118403e-06,-0.0015050479494549253
1.0224e-05,-0.00404,-0.005520000000000001,-0.02184,-0.02076,1.4800000000000004e-06,0.0010799999999999976,8.330770960590014e-06,-0.0012245437359268165
1.0226e-05,-0.00202,-0.005520000000000001,-0.01638,-0.01384,3.5000000000000004e-06,0.002539999999999999,8.307705294800136e-06,-0.0011769099939118448
1.0228000000000001e-05,0.0,-0.00736,-0.01326,-0.012456,7.36e-06,0.0008039999999999992,8.482507843016098e-06,-0.0013686998913481632
1.023e-05,0.00202,-0.016560000000000002,-0.01482,-0.019376,1.858e-05,-0.004556000000000001,8.568659098918377e-06,-0.0015568660904923223
1.0232000000000001e-05,0.0,-0.011040000000000001,-0.02028,-0.02768,1.1040000000000001e-05,-0.0074,8.51134561999768e-06,-0.001496619914418413
1.0234e-05,-0.00202,-0.005520000000000001,-0.0234,-0.024912,3.5000000000000004e-06,-0.0015119999999999995,8.315932758323187e-06,-0.0012566172112355076
1.0236e-05,-0.00202,-0.00368,-0.01794,-0.01384,1.66e-06,0.004100000000000001,8.238222424182989e-06,-0.0011991750281822589
1.0238000000000001e-05,0.0,-0.00736,-0.01326,-0.008304,7.36e-06,0.004955999999999999,8.416370394319784e-06,-0.0013931247687873594
1.024e-05,0.0,-0.01472,-0.01326,-0.017992,1.472e-05,-0.004732000000000002,8.526730692485506e-06,-0.001576310097028896
1.0242000000000001e-05,0.0,-0.011040000000000001,-0.02184,-0.02768,1.1040000000000001e-05,-0.0058400000000000014,8.436542897006942e-06,-0.0015565383295608893
1.0244e-05,-0.00202,-0.00736,-0.02574,-0.024912,5.3400000000000005e-06,0.0008279999999999989,8.182730273026133e-06,-0.0013143007349276743
1.0246e-05,-0.00202,-0.00368,-0.0195,-0.015224,1.66e-06,0.004276,8.07028124171525e-06,-0.0011059596095530306
1.0248e-05,0.0,-0.00368,-0.01326,-0.009688,3.68e-06,0.003571999999999999,8.21162939594813e-06,-0.0011806991106875998
1.025e-05,0.0,-0.01288,-0.01248,-0.019376,1.288e-05,-0.006896000000000001,8.348812143349066e-06,-0.0012956674269366838
1.0252000000000001e-05,0.0,-0.01288,-0.02106,-0.029064,1.288e-05,-0.008004,8.286199202443332e-06,-0.0012647545958477543
1.0254e-05,-0.00202,-0.00736,-0.0234,-0.029064,5.3400000000000005e-06,-0.005663999999999999,8.110066385278146e-06,-0.0010488673721739611
1.0256000000000001e-05,-0.00202,-0.00368,-0.0195,-0.015224,1.66e-06,0.004276,7.958638679400781e-06,-0.0008480541685235277
1.0258e-05,0.00202,-0.005520000000000001,-0.0117,-0.009688,7.540000000000001e-06,0.002012,7.912679326183915e-06,-0.0008802368081467087
1.026e-05,0.00202,-0.01288,-0.01092,-0.015224,1.49e-05,-0.0043040000000000005,7.977377271706612e-06,-0.0010120441248006855
1.0262000000000001e-05,0.0,-0.01288,-0.0195,-0.02768,1.288e-05,-0.00818,7.931152785180296e-06,-0.0010928644243063525
1.0264e-05,-0.00202,-0.0092,-0.0234,-0.029064,7.18e-06,-0.005663999999999999,7.748214471931523e-06,-0.0010073204757367505
1.0266000000000001e-05,-0.00202,-0.00368,-0.02028,-0.016608,1.66e-06,0.003671999999999998,7.610734490923733e-06,-0.0008445530805506533
1.0268e-05,0.00202,-0.005520000000000001,-0.01326,-0.00692,7.540000000000001e-06,0.006339999999999999,7.550337577445985e-06,-0.0008458959216308775
1.027e-05,0.0,-0.0092,-0.01326,-0.01384,9.2e-06,-0.0005800000000000007,7.666554927336297e-06,-0.0010241126831128256
1.0272000000000001e-05,0.0,-0.01472,-0.01872,-0.024912,1.472e-05,-0.006192,7.6231533444595716e-06,-0.0011388615871294246
1.0274e-05,-0.00202,-0.011040000000000001,-0.02418,-0.029064,9.02e-06,-0.0048839999999999995,7.5008857002194364e-06,-0.0011312002307025208
1.0276000000000001e-05,0.0,-0.00368,-0.02106,-0.016608,3.68e-06,0.004451999999999998,7.33585189586815e-06,-0.0009775537359559805
1.0278e-05,0.0,-0.00368,-0.01482,-0.008304,3.68e-06,0.006515999999999999,7.308273953607908e-06,-0.0008327917762648867
1.028e-05,-0.00202,-0.00736,-0.01326,-0.01384,5.3400000000000005e-06,-0.0005800000000000007,7.345623843936741e-06,-0.0008221562777635816
1.0282e-05,0.0,-0.01288,-0.017159999999999998,-0.024912,1.288e-05,-0.007752000000000002,7.36736594047649e-06,-0.000901438804074454
1.0284e-05,-0.00202,-0.011040000000000001,-0.02262,-0.030448,9.02e-06,-0.007827999999999998,7.248127259326837e-06,-0.0009066880824003441
1.0286000000000001e-05,-0.00202,-0.005520000000000001,-0.02106,-0.019376,3.5000000000000004e-06,0.001683999999999998,7.0894078339862676e-06,-0.0007212939973607986
1.0288e-05,0.0,-0.00184,-0.01404,-0.011072,1.84e-06,0.002968,6.990717188222677e-06,-0.0005568272322377078
1.0290000000000001e-05,0.0,-0.005520000000000001,-0.0117,-0.009688,5.5200000000000005e-06,0.002012,7.069487880825907e-06,-0.0005110890739558669
1.0292e-05,0.0,-0.01472,-0.01404,-0.022144,1.472e-05,-0.008104,7.159020911798894e-06,-0.0006059077131013212
1.0294e-05,0.0,-0.011040000000000001,-0.0195,-0.029064,1.1040000000000001e-05,-0.009564,7.1542761848990216e-06,-0.0007134506887580951
1.0296000000000001e-05,0.0,-0.005520000000000001,-0.02028,-0.022144,5.5200000000000005e-06,-0.001864000000000001,7.024198905326422e-06,-0.0007077209895745852
1.0298e-05,-0.00202,0.0,-0.01638,-0.011072,-2.02e-06,0.0053079999999999985,6.920684184922356e-06,-0.0005818182284247018
1.0300000000000001e-05,0.0,-0.00368,-0.01404,-0.008304,3.68e-06,0.005736,6.9119724788002915e-06,-0.000522544324335272
1.0302e-05,0.0,-0.01288,-0.0156,-0.017992,1.288e-05,-0.0023920000000000018,6.969426593143756e-06,-0.0006146929644419879
1.0304e-05,-0.00202,-0.01288,-0.02106,-0.024912,1.0860000000000001e-05,-0.0038520000000000013,6.959577569406431e-06,-0.0007334623171053928
1.0306000000000001e-05,0.0,-0.0092,-0.02106,-0.02076,9.2e-06,0.0002999999999999982,6.83045741467253e-06,-0.0007114648396877513
1.0308e-05,-0.00202,0.0,-0.01872,-0.012456,-2.02e-06,0.0062640000000000005,6.725643243935083e-06,-0.0005461115237736593
1.0310000000000001e-05,0.0,-0.00368,-0.01482,-0.008304,3.68e-06,0.006515999999999999,6.604124567795641e-06,-0.0004105171643377348
1.0312e-05,0.0,-0.01288,-0.0156,-0.016608,1.288e-05,-0.001008000000000002,6.695277993817843e-06,-0.0003960007107506308
1.0314e-05,0.0,-0.016560000000000002,-0.01872,-0.024912,1.656e-05,-0.006192,6.776922449525536e-06,-0.0004953959784327246
1.0316e-05,-0.00202,-0.0092,-0.02106,-0.026296,7.18e-06,-0.005236000000000001,6.656321457387507e-06,-0.0005103779154613767
1.0318e-05,-0.00202,0.0,-0.01872,-0.01384,-2.02e-06,0.004880000000000001,6.479855169982091e-06,-0.0003543661123393393
1.0320000000000001e-05,0.0,-0.00184,-0.01404,-0.009688,1.84e-06,0.004352,6.3158627901616095e-06,-0.00018369463354099826
1.0322e-05,-0.00202,-0.011040000000000001,-0.01326,-0.01384,9.02e-06,-0.0005800000000000007,6.417233606854913e-06,-0.00017180306380150178
1.0324000000000001e-05,0.0,-0.01472,-0.0156,-0.023528,1.472e-05,-0.007928000000000001,6.549456130078091e-06,-0.0003238956711204646
1.0326e-05,0.0,-0.0092,-0.02028,-0.023528,9.2e-06,-0.003248000000000001,6.422667412371387e-06,-0.000384106752422761
1.0328e-05,0.0,0.0,-0.0195,-0.016608,0.0,0.0028919999999999987,6.240016603601215e-06,-0.0003062075100713525
1.0330000000000001e-05,0.0,0.0,-0.017159999999999998,-0.008304,0.0,0.008855999999999998,6.067082630592288e-06,-0.00015826612952555194
1.0332e-05,-0.00202,-0.00736,-0.01482,-0.012456,5.3400000000000005e-06,0.0023639999999999998,6.185571236734439e-06,-0.00011492870063703822
1.0334000000000001e-05,0.0,-0.01472,-0.0156,-0.02076,1.472e-05,-0.005160000000000001,6.311345619997992e-06,-0.000261595600336696
1.0336e-05,0.00202,-0.0092,-0.02106,-0.023528,1.1220000000000001e-05,-0.0024680000000000014,6.258917969465955e-06,-0.0003082480752929227
1.0338e-05,-0.00202,0.0,-0.02028,-0.017992,-2.02e-06,0.0022879999999999984,6.093688417384556e-06,-0.00023112420368247183
1.0340000000000001e-05,-0.00202,0.0,-0.01794,-0.011072,-2.02e-06,0.006868000000000001,5.933134672689722e-06,-1.7527263405950287e-05
1.0342e-05,-0.00202,-0.0092,-0.01482,-0.01384,7.18e-06,0.00098,6.087337743482216e-06,7.490741307138678e-06
1.0344000000000001e-05,0.0,-0.01472,-0.0156,-0.02076,1.472e-05,-0.005160000000000001,6.266699466062216e-06,-2.8665985045103087e-05
1.0346e-05,0.0,-0.0092,-0.01794,-0.026296,9.2e-06,-0.008355999999999999,6.322604551716404e-06,-3.955057253297657e-05
1.0348e-05,0.0,-0.00184,-0.01872,-0.017992,1.84e-06,0.0007279999999999995,6.094016061799485e-06,4.548655253874183e-05
1.0350000000000001e-05,-0.00202,0.0,-0.017159999999999998,-0.012456,-2.02e-06,0.004703999999999998,5.927932676761975e-06,0.00021206805729113515
1.0352e-05,-0.00202,-0.00736,-0.01404,-0.012456,5.3400000000000005e-06,0.0015840000000000003,5.959615903337056e-06,0.00018721476031095528
1.0354000000000001e-05,0.0,-0.0092,-0.01326,-0.017992,9.2e-06,-0.004732000000000002,6.1083560977448225e-06,7.7782352992569e-05
1.0356e-05,0.0,-0.0092,-0.01638,-0.023528,9.2e-06,-0.007148000000000002,6.084718277652139e-06,-3.4002872131869046e-05
1.0358000000000001e-05,0.00202,-0.00368,-0.0195,-0.019376,5.7000000000000005e-06,0.0001239999999999991,5.865558885984848e-06,5.259343021679996e-05
1.036e-05,-0.00202,-0.00368,-0.01872,-0.015224,1.66e-06,0.003496000000000001,5.795169924758637e-06,0.00011425476916622012
1.0362e-05,-0.00202,-0.00736,-0.0156,-0.011072,5.3400000000000005e-06,0.004527999999999999,5.8995648108491745e-06,8.43236478987578e-05
1.0364000000000001e-05,-0.00202,-0.011040000000000001,-0.0156,-0.01384,9.02e-06,0.0017599999999999994,6.061284652736251e-06,-2.4371081768368085e-05
1.0366e-05,0.0,-0.005520000000000001,-0.01638,-0.02076,5.5200000000000005e-06,-0.004380000000000002,6.162747750502325e-06,-0.0001532367061948699
1.0368000000000001e-05,0.00202,-0.005520000000000001,-0.0195,-0.02076,7.540000000000001e-06,-0.0012600000000000007,6.006047497952821e-06,-4.176179948091359e-05
1.037e-05,-0.00202,-0.005520000000000001,-0.02028,-0.015224,3.5000000000000004e-06,0.005056,5.962016492910576e-06,0.00010837514819441504
1.0372e-05,-0.00202,-0.0092,-0.01794,-0.011072,7.18e-06,0.006868000000000001,5.947567164482587e-06,0.00020259664024651928
1.0374000000000001e-05,-0.00202,-0.0092,-0.0156,-0.011072,7.18e-06,0.004527999999999999,6.16304323636159e-06,0.0001429164897072022
1.0376e-05,0.00202,-0.00368,-0.01404,-0.017992,5.7000000000000005e-06,-0.003952000000000001,6.261505218482118e-06,8.921446319387889e-05
1.0378000000000001e-05,0.0,-0.005520000000000001,-0.01638,-0.022144,5.5200000000000005e-06,-0.005764000000000002,6.191423919090052e-06,0.00021187360289423918
1.038e-05,-0.00202,-0.0092,-0.0195,-0.022144,7.18e-06,-0.0026440000000000005,6.062587831597827e-06,0.00036459760150767085
1.0382e-05,-0.00202,-0.0092,-0.0195,-0.015224,7.18e-06,0.004276,5.960951532045557e-06,0.0004365645457749027
1.0384000000000001e-05,0.0,-0.005520000000000001,-0.01482,-0.011072,5.5200000000000005e-06,0.0037479999999999996,6.118207859620038e-06,0.00032121308829907475
1.0386e-05,0.00404,-0.00368,-0.0117,-0.015224,7.72e-06,-0.0035239999999999994,6.24201719200957e-06,0.00019093481775359208
1.0388000000000001e-05,0.0,-0.00736,-0.01404,-0.02076,7.36e-06,-0.00672,6.2153353781971256e-06,0.00023826652568165969
1.039e-05,-0.00202,-0.0092,-0.01794,-0.023528,7.18e-06,-0.005587999999999999,6.018255107063243e-06,0.00036326902204778324
1.0392000000000001e-05,-0.00404,-0.00736,-0.02106,-0.017992,3.32e-06,0.003067999999999998,5.909062945128621e-06,0.00045028464399831546
1.0394e-05,-0.00202,-0.00184,-0.01794,-0.011072,-1.8000000000000005e-07,0.006868000000000001,6.05929653159404e-06,0.0002892273965260185
1.0396e-05,0.00202,-0.00184,-0.01482,-0.011072,3.86e-06,0.0037479999999999996,6.158674508226641e-06,0.00010503258092798019
1.0398000000000001e-05,0.0,-0.00736,-0.01482,-0.019376,7.36e-06,-0.004556000000000001,6.16826812778277e-06,7.423235139046759e-05
1.04e-05,-0.00202,-0.011040000000000001,-0.01794,-0.023528,9.02e-06,-0.005587999999999999,5.86707762038256e-06,0.0002393022409036672
1.0402000000000001e-05,-0.00404,-0.00736,-0.02106,-0.017992,3.32e-06,0.003067999999999998,5.7137300720355126e-06,0.0004063804555212217
1.0404e-05,0.0,-0.00184,-0.01794,-0.009688,1.84e-06,0.008252,5.817058832095971e-06,0.00040581324151826815
1.0406e-05,0.0,-0.00368,-0.01326,-0.009688,3.68e-06,0.003571999999999999,5.918838913016668e-06,0.0002929150856832831
1.0408000000000001e-05,0.0,-0.00736,-0.01248,-0.016608,7.36e-06,-0.0041280000000000015,5.990997818227568e-06,0.0002619423884135605
1.041e-05,0.0,-0.01472,-0.01794,-0.024912,1.472e-05,-0.006971999999999999,5.752680491349285e-06,0.00044549519806343134
1.0412000000000001e-05,-0.00404,-0.00736,-0.02106,-0.023528,3.32e-06,-0.0024680000000000014,5.555745341523649e-06,0.0006864721656630696
1.0414e-05,0.0,0.0,-0.01872,-0.012456,0.0,0.0062640000000000005,5.620937724839642e-06,0.0007040671484623176
1.0416e-05,0.0,-0.00368,-0.0117,-0.005536,3.68e-06,0.006164,5.882855120462661e-06,0.0005239222368838067
1.0418000000000001e-05,0.00202,-0.0092,-0.01092,-0.011072,1.1220000000000001e-05,-0.0001520000000000011,5.971882469799524e-06,0.00036812638545402604
1.042e-05,0.0,-0.01472,-0.01638,-0.023528,1.472e-05,-0.007148000000000002,5.807556444964055e-06,0.0005274905898356067
1.0422000000000001e-05,0.0,-0.005520000000000001,-0.02028,-0.024912,5.5200000000000005e-06,-0.004632000000000001,5.593191765777719e-06,0.0007503827975029434
1.0424e-05,0.0,0.0,-0.02028,-0.01384,0.0,0.0064399999999999995,5.606995534504105e-06,0.0007918678003721562
1.0426000000000001e-05,0.0,-0.005520000000000001,-0.01404,-0.005536,5.5200000000000005e-06,0.008504000000000001,5.895512017220298e-06,0.0005724731036209591
1.0428e-05,0.0,-0.011040000000000001,-0.01248,-0.011072,1.1040000000000001e-05,0.0014079999999999995,6.00890046286096e-06,0.00040829930760060394
1.043e-05,0.0,-0.01472,-0.017159999999999998,-0.022144,1.472e-05,-0.004984000000000002,5.84897258657821e-06,0.0005062377577562851
1.0432000000000001e-05,0.0,-0.00736,-0.02106,-0.024912,7.36e-06,-0.0038520000000000013,5.584724919093052e-06,0.0008474721336210072
1.0434e-05,-0.00202,-0.00184,-0.0195,-0.01384,-1.8000000000000005e-07,0.00566,5.520094378369087e-06,0.001012931561117131
1.0436000000000001e-05,0.00202,-0.00184,-0.01326,-0.008304,3.86e-06,0.004955999999999999,5.8108785635836845e-06,0.0008615196781812865
1.0438e-05,0.0,-0.0092,-0.01248,-0.009688,9.2e-06,0.0027919999999999993,6.012588501567743e-06,0.0007192137466172765
1.044e-05,0.00202,-0.01288,-0.0156,-0.02076,1.49e-05,-0.005160000000000001,5.820867290611723e-06,0.0007791652640991133
