# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.79e-06,0.056,0.04788,0.02728,0.0346,8.120000000000002e-06,0.00732,1.0607637423935053e-05,0.00896196407213409
7.8e-06,0.058,0.04788,0.02728,0.035984,1.0120000000000005e-05,0.008704000000000003,1.0585423027738154e-05,0.009004265645980787
7.81e-06,0.058,0.04788,0.02604,0.035984,1.0120000000000005e-05,0.009944000000000001,1.0604381370174338e-05,0.009008501323917511
7.82e-06,0.058,0.04788,0.02604,0.0346,1.0120000000000005e-05,0.008559999999999998,1.0585424484194483e-05,0.00903514948776302
7.83e-06,0.058,0.04788,0.02728,0.0346,1.0120000000000005e-05,0.00732,1.0566061538191147e-05,0.009039013757685156
7.84e-06,0.058,0.04522,0.02604,0.035984,1.278e-05,0.009944000000000001,1.05462144661053e-05,0.009024565314782615
7.85e-06,0.058,0.04522,0.02604,0.035984,1.278e-05,0.009944000000000001,1.0525805201877908e-05,0.009006815772838135
7.860000000000001e-06,0.058,0.04788,0.02728,0.0346,1.0120000000000005e-05,0.00732,1.0504755679449942e-05,0.009026857264365924
7.870000000000001e-06,0.058,0.04788,0.02604,0.035984,1.0120000000000005e-05,0.009944000000000001,1.0482987832762362e-05,0.00902442470266315
7.88e-06,0.058,0.04788,0.02728,0.035984,1.0120000000000005e-05,0.008704000000000003,1.046042359575614e-05,0.009040439803202327
7.89e-06,0.058,0.04788,0.02728,0.035984,1.0120000000000005e-05,0.008704000000000003,1.046818802268427e-05,0.009074715370564887
7.9e-06,0.06,0.04788,0.02728,0.035984,1.212e-05,0.008704000000000003,1.0446797106893662e-05,0.009051540656977025
7.91e-06,0.058,0.04788,0.02728,0.035984,1.0120000000000005e-05,0.008704000000000003,1.0424433860860325e-05,0.00904866906107957
7.92e-06,0.06,0.04788,0.02852,0.035984,1.212e-05,0.007464000000000002,1.040102021852522e-05,0.009046737869902201
7.93e-06,0.058,0.04788,0.02728,0.035984,1.0120000000000005e-05,0.008704000000000003,1.041406534828091e-05,0.009024560304572857
7.94e-06,0.058,0.04788,0.02728,0.035984,1.0120000000000005e-05,0.008704000000000003,1.0384481283078282e-05,0.008999394603536737
7.95e-06,0.06,0.04788,0.02852,0.035984,1.212e-05,0.007464000000000002,1.0353690106873282e-05,0.008975254364270097
7.96e-06,0.06,0.04788,0.02728,0.035984,1.212e-05,0.008704000000000003,1.0324555795383888e-05,0.008971639160031228
7.97e-06,0.058,0.04788,0.02728,0.037368,1.0120000000000005e-05,0.010088,1.0297000282551053e-05,0.008947382986841093
7.98e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0336793815302381e-05,0.008943367245461133
7.99e-06,0.058,0.05054,0.02852,0.037368,7.460000000000001e-06,0.008847999999999998,1.0277181407459663e-05,0.008959781694673045
8e-06,0.058,0.05054,0.02728,0.038752,7.460000000000001e-06,0.011472000000000003,1.0278455282419975e-05,0.00895774307527712
8.01e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0328044823898387e-05,0.008978173102745885
8.02e-06,0.06,0.05054,0.02852,0.035984,9.459999999999996e-06,0.007464000000000002,1.0299055284167719e-05,0.008999502754157625
8.03e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0302669975733963e-05,0.008965331096215137
8.040000000000001e-06,0.06,0.04788,0.02728,0.035984,1.212e-05,0.008704000000000003,1.0316992126395628e-05,0.008990453942480341
8.050000000000001e-06,0.058,0.04788,0.02852,0.037368,1.0120000000000005e-05,0.008847999999999998,1.0331724123867219e-05,0.009016434466746357
8.06e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0271690916663012e-05,0.009004393604407699
8.07e-06,0.06,0.05054,0.02728,0.035984,9.459999999999996e-06,0.008704000000000003,1.0323172802715687e-05,0.00901273881951173
8.08e-06,0.06,0.05054,0.02852,0.037368,9.459999999999996e-06,0.008847999999999998,1.038135019327027e-05,0.009061010000027831
8.09e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0319328340599571e-05,0.009088982373964253
8.1e-06,0.06,0.04788,0.02728,0.035984,1.212e-05,0.008704000000000003,1.0299039379664647e-05,0.009096468745902414
8.11e-06,0.06,0.05054,0.02852,0.037368,9.459999999999996e-06,0.008847999999999998,1.0282818009954863e-05,0.00914394749766108
8.12e-06,0.06,0.04788,0.02852,0.037368,1.212e-05,0.008847999999999998,1.034576063431438e-05,0.009110487965300082
8.13e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0297595390605548e-05,0.0091192296860741
8.14e-06,0.06,0.05054,0.02852,0.037368,9.459999999999996e-06,0.008847999999999998,1.0270353423690416e-05,0.009148352590597557
8.15e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0265596579073913e-05,0.009139627485077299
8.16e-06,0.06,0.05054,0.02728,0.037368,9.459999999999996e-06,0.010088,1.0285519794696445e-05,0.009151668370719257
8.17e-06,0.06,0.05054,0.02976,0.037368,9.459999999999996e-06,0.007607999999999997,1.0359052604288074e-05,0.009162865909890648
8.18e-06,0.062,0.05054,0.02852,0.037368,1.1459999999999999e-05,0.008847999999999998,1.0346061188641656e-05,0.009134300723274903
8.19e-06,0.06,0.05054,0.02852,0.037368,9.459999999999996e-06,0.008847999999999998,1.042424621102738e-05,0.009126374757862833
8.2e-06,0.06,0.05054,0.02976,0.037368,9.459999999999996e-06,0.007607999999999997,1.049106108668969e-05,0.009154310359189947
8.210000000000001e-06,0.06,0.05054,0.02852,0.037368,9.459999999999996e-06,0.008847999999999998,1.0497396322154983e-05,0.009123010530177927
8.220000000000001e-06,0.06,0.05054,0.02852,0.038752,9.459999999999996e-06,0.010232000000000002,1.0562121474281842e-05,0.009110188354756502
8.23e-06,0.062,0.05054,0.02852,0.038752,1.1459999999999999e-05,0.010232000000000002,1.0625830019893671e-05,0.009156725233687109
8.24e-06,0.06,0.04788,0.02976,0.038752,1.212e-05,0.008992,1.0629115435813905e-05,0.009165313665345804
8.25e-06,0.062,0.05054,0.02728,0.038752,1.1459999999999999e-05,0.011472000000000003,1.069084727890112e-05,0.009157735967770225
8.26e-06,0.062,0.05054,0.02852,0.037368,1.1459999999999999e-05,0.008847999999999998,1.076485809745869e-05,0.009207464117284197
8.27e-06,0.06,0.0532,0.02976,0.037368,6.8e-06,0.007607999999999997,1.0768224492350608e-05,0.009199668743572071
8.28e-06,0.062,0.05054,0.02728,0.037368,1.1459999999999999e-05,0.010088,1.0797939056039981e-05,0.009175648516306627
8.29e-06,0.062,0.05054,0.02852,0.037368,1.1459999999999999e-05,0.008847999999999998,1.082965304297265e-05,0.009228391763446869
8.3e-06,0.062,0.05054,0.02976,0.037368,1.1459999999999999e-05,0.007607999999999997,1.0832162750254058e-05,0.00922372318008368
8.31e-06,0.062,0.05054,0.02852,0.038752,1.1459999999999999e-05,0.010232000000000002,1.0860960620332325e-05,0.009220256767422996
8.32e-06,0.062,0.05054,0.02852,0.037368,1.1459999999999999e-05,0.008847999999999998,1.0887784992089885e-05,0.00925459669850348
8.33e-06,0.062,0.05054,0.02976,0.038752,1.1459999999999999e-05,0.008992,1.0912635282944209e-05,0.009268301952524023
8.34e-06,0.062,0.05054,0.02852,0.037368,1.1459999999999999e-05,0.008847999999999998,1.0897923675861174e-05,0.009244040419574617
8.35e-06,0.062,0.05054,0.02852,0.038752,1.1459999999999999e-05,0.010232000000000002,1.0964159639263328e-05,0.009277047052276716
8.36e-06,0.062,0.05054,0.02976,0.037368,1.1459999999999999e-05,0.007607999999999997,1.0994745455126464e-05,0.009328438591430623
8.37e-06,0.062,0.05054,0.02976,0.037368,1.1459999999999999e-05,0.007607999999999997,1.1027267775319645e-05,0.009302942333066928
8.38e-06,0.062,0.05054,0.02852,0.037368,1.1459999999999999e-05,0.008847999999999998,1.1057813101696937e-05,0.009334695830746786
8.390000000000001e-06,0.062,0.05054,0.02976,0.037368,1.1459999999999999e-05,0.007607999999999997,1.1086380851675814e-05,0.009347948021985327
8.400000000000001e-06,0.062,0.05054,0.02852,0.038752,1.1459999999999999e-05,0.010232000000000002,1.1075383208222151e-05,0.009360203997097399
8.41e-06,0.062,0.05054,0.02852,0.038752,1.1459999999999999e-05,0.010232000000000002,1.1135032610055531e-05,0.009371446977706139
8.42e-06,0.062,0.05054,0.02976,0.038752,1.1459999999999999e-05,0.008992,1.1164422383984373e-05,0.009399182054126397
8.43e-06,0.062,0.0532,0.02976,0.038752,8.800000000000002e-06,0.008992,1.118542891182162e-05,0.00940473669891126
8.44e-06,0.062,0.05054,0.02976,0.040136,1.1459999999999999e-05,0.010375999999999996,1.1217655571380775e-05,0.009387883401931084
8.45e-06,0.062,0.05054,0.02976,0.040136,1.1459999999999999e-05,0.010375999999999996,1.1247862708599348e-05,0.009389503563947283
8.46e-06,0.064,0.05054,0.02976,0.038752,1.346e-05,0.008992,1.1307252861206834e-05,0.009390441009148116
8.47e-06,0.062,0.05054,0.02976,0.040136,1.1459999999999999e-05,0.010375999999999996,1.1330035391887083e-05,0.009368875668148001
8.48e-06,0.062,0.0532,0.02976,0.040136,8.800000000000002e-06,0.010375999999999996,1.1364074756988636e-05,0.00940683816731053
8.49e-06,0.064,0.05054,0.031,0.038752,1.346e-05,0.007752000000000002,1.134824703829444e-05,0.009426371134199453
8.5e-06,0.062,0.05054,0.02976,0.040136,1.1459999999999999e-05,0.010375999999999996,1.1339665364593094e-05,0.00940794143880273
8.51e-06,0.064,0.05586,0.02976,0.038752,8.140000000000002e-06,0.008992,1.1296751519810561e-05,0.009451105770769899
8.52e-06,0.064,0.05054,0.02976,0.038752,1.346e-05,0.008992,1.128177542025886e-05,0.009475664327596453
8.53e-06,0.062,0.05054,0.02852,0.040136,1.1459999999999999e-05,0.011615999999999998,1.1294658999878957e-05,0.009423180283075504
8.54e-06,0.064,0.0532,0.02976,0.038752,1.0800000000000003e-05,0.008992,1.1266592096101205e-05,0.009449558361660058
8.55e-06,0.064,0.0532,0.02976,0.038752,1.0800000000000003e-05,0.008992,1.128980387358963e-05,0.009472734380232785
8.56e-06,0.064,0.04788,0.02976,0.040136,1.612e-05,0.010375999999999996,1.1285206365295113e-05,0.009477663168257216
8.570000000000001e-06,0.062,0.0532,0.02976,0.040136,8.800000000000002e-06,0.010375999999999996,1.1270704779214175e-05,0.009500989213483095
8.580000000000001e-06,0.064,0.05586,0.031,0.038752,8.140000000000002e-06,0.007752000000000002,1.1217959970752756e-05,0.009538665361680434
8.59e-06,0.064,0.05054,0.031,0.038752,1.346e-05,0.007752000000000002,1.116831654039031e-05,0.009556336627836176
8.6e-06,0.064,0.05054,0.02976,0.040136,1.346e-05,0.010375999999999996,1.11216189385913e-05,0.009573161751125199
8.61e-06,0.064,0.05054,0.031,0.038752,1.346e-05,0.007752000000000002,1.1156799000286784e-05,0.009604439511910982
8.62e-06,0.064,0.05586,0.031,0.04152,8.140000000000002e-06,0.010520000000000002,1.1153268608412647e-05,0.009578736390142499
8.63e-06,0.066,0.0532,0.02976,0.040136,1.2800000000000006e-05,0.010375999999999996,1.1190037081376445e-05,0.00957380578446057
8.64e-06,0.064,0.05054,0.031,0.040136,1.346e-05,0.009135999999999998,1.1188016452129049e-05,0.009604910355111808
8.65e-06,0.066,0.0532,0.031,0.04152,1.2800000000000006e-05,0.010520000000000002,1.118471588906304e-05,0.009598374151976933
8.66e-06,0.064,0.05054,0.031,0.040136,1.346e-05,0.009135999999999998,1.1180057326119366e-05,0.009590841662805686
8.67e-06,0.066,0.05586,0.031,0.040136,1.0140000000000003e-05,0.009135999999999998,1.1173962697239002e-05,0.009603888668477126
8.68e-06,0.064,0.05054,0.031,0.04152,1.346e-05,0.010520000000000002,1.1138092857827883e-05,0.009599053373297122
8.69e-06,0.066,0.05586,0.02976,0.040136,1.0140000000000003e-05,0.010375999999999996,1.1162978802733047e-05,0.00957204177116604
8.7e-06,0.064,0.05586,0.03224,0.040136,8.140000000000002e-06,0.007896,1.1157933404989394e-05,0.009563739457439525
8.71e-06,0.066,0.0532,0.031,0.04152,1.2800000000000006e-05,0.010520000000000002,1.115113967707291e-05,0.009535437784553792
8.72e-06,0.064,0.05586,0.031,0.04152,8.140000000000002e-06,0.010520000000000002,1.1114258474389545e-05,0.009506429788608571
8.73e-06,0.064,0.0532,0.03224,0.04152,1.0800000000000003e-05,0.009280000000000004,1.11066176714743e-05,0.009517601064959504
8.740000000000001e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1090551967816557e-05,0.009549629215347353
8.750000000000001e-06,0.064,0.0532,0.031,0.04152,1.0800000000000003e-05,0.010520000000000002,1.109882632923328e-05,0.009524561061930075
8.76e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.110146169956643e-05,0.009559056798882404
8.77e-06,0.066,0.05586,0.03224,0.042904,1.0140000000000003e-05,0.010664,1.1107706168673532e-05,0.009573127355452625
8.78e-06,0.066,0.05586,0.031,0.04152,1.0140000000000003e-05,0.010520000000000002,1.1073039478703574e-05,0.009528104398788031
8.79e-06,0.066,0.0532,0.03224,0.04152,1.2800000000000006e-05,0.009280000000000004,1.1076393464587597e-05,0.00955812967704401
8.8e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1083044867591974e-05,0.009548378014499113
8.81e-06,0.066,0.05586,0.031,0.04152,1.0140000000000003e-05,0.010520000000000002,1.1092915621657671e-05,0.00951860112613067
8.82e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1105927660725652e-05,0.009546763142332285
8.83e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1122002918736888e-05,0.00955062946294493
8.84e-06,0.066,0.0532,0.031,0.04152,1.2800000000000006e-05,0.010520000000000002,1.1141063329632346e-05,0.009536747476688052
8.85e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1191291905888021e-05,0.00953972577840172
8.86e-06,0.066,0.0532,0.03348,0.04152,1.2800000000000006e-05,0.008039999999999999,1.1213204640850837e-05,0.009559587904420146
8.87e-06,0.066,0.05586,0.031,0.04152,1.0140000000000003e-05,0.010520000000000002,1.1237926588773783e-05,0.009520623106969533
8.88e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1302966918049416e-05,0.009479202957187568
8.89e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1329237661628626e-05,0.009452585693519458
8.9e-06,0.066,0.0532,0.03224,0.04152,1.2800000000000006e-05,0.009280000000000004,1.1329899824932333e-05,0.009425685830717647
8.91e-06,0.066,0.05586,0.03224,0.04152,1.0140000000000003e-05,0.009280000000000004,1.1364281282495563e-05,0.009417832524998726
8.920000000000001e-06,0.066,0.05586,0.03348,0.04152,1.0140000000000003e-05,0.008039999999999999,1.1438688082398842e-05,0.009409281914597884
8.930000000000001e-06,0.066,0.0532,0.03348,0.04152,1.2800000000000006e-05,0.008039999999999999,1.1511619492044651e-05,0.009402510697670365
8.94e-06,0.066,0.05586,0.03224,0.042904,1.0140000000000003e-05,0.010664,1.1541574778835462e-05,0.009373915053639945
8.95e-06,0.066,0.05586,0.03348,0.042904,1.0140000000000003e-05,0.009423999999999995,1.160756326117883e-05,0.009366663322641607
8.96e-06,0.066,0.05586,0.03348,0.04152,1.0140000000000003e-05,0.008039999999999999,1.1671997122040639e-05,0.009361222374663313
8.97e-06,0.066,0.0532,0.03224,0.042904,1.2800000000000006e-05,0.010664,1.1766078899150375e-05,0.009316466520437123
8.98e-06,0.066,0.05586,0.03348,0.04152,1.0140000000000003e-05,0.008039999999999999,1.1830402069331463e-05,0.00933215898677113
8.99e-06,0.066,0.0532,0.03224,0.04152,1.2800000000000006e-05,0.009280000000000004,1.1823465899986375e-05,0.00933034240122908
9e-06,0.066,0.05586,0.03224,0.042904,1.0140000000000003e-05,0.010664,1.1914888770428743e-05,0.009289447740889268
9.01e-06,0.068,0.05586,0.03224,0.04152,1.2140000000000006e-05,0.009280000000000004,1.1948212724183337e-05,0.00930699580249154
9.02e-06,0.068,0.05586,0.03224,0.04152,1.2140000000000006e-05,0.009280000000000004,1.1931045939543712e-05,0.009283230117185149
9.03e-06,0.066,0.05586,0.031,0.042904,1.0140000000000003e-05,0.011903999999999998,1.1993146557372475e-05,0.00925928313219539
9.04e-06,0.066,0.0532,0.03224,0.04152,1.2800000000000006e-05,0.009280000000000004,1.2028136405871882e-05,0.009295633229341025
9.05e-06,0.068,0.05586,0.03348,0.04152,1.2140000000000006e-05,0.008039999999999999,1.205392069303846e-05,0.00929073599398642
9.06e-06,0.068,0.05586,0.03224,0.04152,1.2140000000000006e-05,0.009280000000000004,1.2117334743181329e-05,0.00926641405888029
9.07e-06,0.068,0.05586,0.03224,0.04152,1.2140000000000006e-05,0.009280000000000004,1.2259878123732953e-05,0.009283145805841393
9.08e-06,0.068,0.0532,0.03472,0.04152,1.4800000000000007e-05,0.0068000000000000005,1.229232732981861e-05,0.009297811062658335
9.09e-06,0.068,0.0532,0.03348,0.04152,1.4800000000000007e-05,0.008039999999999999,1.2270174803886407e-05,0.009254255747903563
9.100000000000001e-06,0.068,0.0532,0.03224,0.04152,1.4800000000000007e-05,0.009280000000000004,1.232709160236236e-05,0.009226373301406491
9.110000000000001e-06,0.068,0.05586,0.03472,0.04152,1.2140000000000006e-05,0.0068000000000000005,1.2425489908212348e-05,0.009235739504046173
9.12e-06,0.068,0.05586,0.03224,0.042904,1.2140000000000006e-05,0.010664,1.2486359237863756e-05,0.009186875114694622
9.13e-06,0.068,0.05586,0.03224,0.04152,1.2140000000000006e-05,0.009280000000000004,1.250578609317064e-05,0.009196858691693094
9.14e-06,0.068,0.05586,0.03348,0.04152,1.2140000000000006e-05,0.008039999999999999,1.2590069997289196e-05,0.009185491527792243
9.15e-06,0.068,0.05586,0.03224,0.04152,1.2140000000000006e-05,0.009280000000000004,1.2683717342606242e-05,0.009157074387049045
9.16e-06,0.068,0.05586,0.03224,0.042904,1.2140000000000006e-05,0.010664,1.2767181844396212e-05,0.009133183050342561
9.17e-06,0.068,0.05586,0.03348,0.042904,1.2140000000000006e-05,0.009423999999999995,1.282255712949753e-05,0.009109523511573153
9.18e-06,0.07,0.05586,0.03348,0.04152,1.4140000000000007e-05,0.008039999999999999,1.2867806664159727e-05,0.009086289724116743
9.19e-06,0.068,0.05586,0.03224,0.042904,1.2140000000000006e-05,0.010664,1.2931859982112873e-05,0.009085057468852381
9.2e-06,0.068,0.05586,0.03348,0.042904,1.2140000000000006e-05,0.009423999999999995,1.2975489354758872e-05,0.009101568859797298
9.21e-06,0.068,0.05586,0.03348,0.042904,1.2140000000000006e-05,0.009423999999999995,1.2954921045500763e-05,0.009081911150337036
9.22e-06,0.07,0.05586,0.03224,0.042904,1.4140000000000007e-05,0.010664,1.2992860043284032e-05,0.00906272882822133
9.23e-06,0.068,0.05586,0.03348,0.042904,1.2140000000000006e-05,0.009423999999999995,1.297035814260853e-05,0.009065391137170671
9.24e-06,0.068,0.0532,0.03348,0.04152,1.4800000000000007e-05,0.008039999999999999,1.3012591530995905e-05,0.00905122974433236
9.25e-06,0.07,0.05586,0.03224,0.042904,1.4140000000000007e-05,0.010664,1.3012211162862005e-05,0.009037753934615467
9.26e-06,0.07,0.05586,0.03224,0.04152,1.4140000000000007e-05,0.009280000000000004,1.3048226356614385e-05,0.009044297058830801
9.270000000000001e-06,0.07,0.05586,0.03348,0.04152,1.4140000000000007e-05,0.008039999999999999,1.3041549145203925e-05,0.009051536718719118
9.280000000000001e-06,0.068,0.05586,0.03224,0.042904,1.2140000000000006e-05,0.010664,1.3032630738800177e-05,0.009061743075277106
9.29e-06,0.07,0.05586,0.03348,0.04152,1.4140000000000007e-05,0.008039999999999999,1.3021393071344113e-05,0.00909204316936418
9.3e-06,0.07,0.05586,0.03348,0.042904,1.4140000000000007e-05,0.009423999999999995,1.3049258226791695e-05,0.009101562358176262
9.31e-06,0.07,0.05586,0.03348,0.042904,1.4140000000000007e-05,0.009423999999999995,1.3037138238093799e-05,0.009092570802710039
9.32e-06,0.07,0.05586,0.03348,0.04152,1.4140000000000007e-05,0.008039999999999999,1.3022542273642985e-05,0.00910374778836977
9.33e-06,0.07,0.05586,0.03472,0.042904,1.4140000000000007e-05,0.008183999999999997,1.3005392267380226e-05,0.00911577091689621
9.34e-06,0.07,0.05586,0.03348,0.042904,1.4140000000000007e-05,0.009423999999999995,1.2985610153246485e-05,0.009089761123683883
9.35e-06,0.068,0.05586,0.03348,0.04152,1.2140000000000006e-05,0.008039999999999999,1.3004618015197728e-05,0.009105506605028131
