# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.894e-05,0.0,-0.013608,-0.009600000000000001,-0.00408,1.3608e-05,0.005520000000000001,3.44252025202471e-07,0.006047218081030539
1.8944e-05,0.0,-0.003888,-0.009600000000000001,-0.00136,3.888e-06,0.00824,4.196792999687717e-07,0.0060005727951427355
1.8948000000000002e-05,0.00202,-0.00972,-0.004,-0.00136,1.1740000000000001e-05,0.00264,3.191159426621815e-07,0.006081752408249664
1.8952e-05,-0.00202,-0.005832,-0.012,-0.0068000000000000005,3.812e-06,0.0052,6.350823742567523e-07,0.005984531268659991
1.8956000000000003e-05,0.0,0.001944,-0.0048000000000000004,0.00136,-1.944e-06,0.0061600000000000005,9.168480304339805e-07,0.0059331363039208055
1.896e-05,0.0,-0.007776,-0.007200000000000001,-0.00544,7.776e-06,0.0017600000000000003,1.1442839041184034e-06,0.005848374740385824
1.8964e-05,-0.00202,0.005832,-0.009600000000000001,-0.00136,-7.852000000000002e-06,0.00824,1.5392184771873044e-06,0.00565855443796726
1.8968000000000002e-05,0.00202,0.0,-0.0056,0.0,2.02e-06,0.0056,1.6017432733562335e-06,0.005654952446700172
1.8972e-05,-0.00202,0.0,-0.0112,-0.00544,-2.02e-06,0.0057599999999999995,1.6597097690349187e-06,0.005607464746473847
1.8976000000000003e-05,0.0,0.003888,-0.0048000000000000004,0.00272,-3.888e-06,0.007520000000000001,1.5935859760731077e-06,0.00549607077212497
1.898e-05,-0.00202,-0.003888,-0.008,-0.00544,1.868e-06,0.0025599999999999998,1.4037288660902915e-06,0.005625597511206627
1.8984e-05,0.0,0.001944,-0.0064,0.0,-1.944e-06,0.0064,1.2824642425405753e-06,0.005567612139853968
1.8988000000000002e-05,0.0,-0.001944,-0.004,0.00136,1.944e-06,0.00536,9.709564082620463e-07,0.005586928479254893
1.8992e-05,0.0,-0.005832,-0.008,-0.00272,5.832e-06,0.00528,6.957361017654167e-07,0.00571323237178005
1.8996000000000002e-05,0.0,0.001944,-0.004,0.00136,-1.944e-06,0.00536,5.776114116265164e-07,0.005601604432287088
1.9e-05,0.0,-0.003888,-0.008,-0.00272,3.888e-06,0.00528,4.871521676438793e-07,0.005733681950718524
1.9004e-05,-0.00202,0.001944,-0.007200000000000001,0.0,-3.9640000000000005e-06,0.007200000000000001,5.717350997234827e-07,0.0057497477126345195
1.9008e-05,-0.00202,0.003888,-0.0056,0.0,-5.908e-06,0.0056,6.972093364675277e-07,0.005683048537862684
1.9012e-05,0.00202,0.0,-0.008,-0.00272,2.02e-06,0.00528,7.579125252329977e-07,0.005793340499097625
1.9016000000000002e-05,-0.00202,0.003888,-0.0048000000000000004,0.00136,-5.908e-06,0.0061600000000000005,9.525678664952514e-07,0.005645291131054048
1.902e-05,0.0,-0.001944,-0.0048000000000000004,-0.00272,1.944e-06,0.0020800000000000003,1.052689754412184e-06,0.005677222246495682
1.9024000000000003e-05,0.0,-0.003888,-0.007200000000000001,-0.00136,3.888e-06,0.005840000000000001,1.104056708583322e-06,0.005723230420128574
1.9028e-05,-0.00202,0.0,-0.0056,0.00136,-2.02e-06,0.00696,1.2779019455341765e-06,0.005574699605882122
1.9032e-05,0.00202,-0.005832,-0.007200000000000001,-0.00272,7.852000000000002e-06,0.0044800000000000005,1.2853441693682095e-06,0.005659719136961431
1.9036000000000002e-05,-0.00202,-0.001944,-0.009600000000000001,0.0,-7.600000000000011e-08,0.009600000000000001,1.4925583470966324e-06,0.005564408168971443
1.904e-05,0.0,-0.001944,-0.0032,0.0,1.944e-06,0.0032,1.5033239712318595e-06,0.005526692941137986
1.9044000000000003e-05,0.0,-0.005832,-0.009600000000000001,-0.00544,5.832e-06,0.0041600000000000005,1.5748990588376973e-06,0.005561880692922867
1.9048e-05,-0.00202,0.003888,-0.0056,0.00272,-5.908e-06,0.008320000000000001,1.7279623418650077e-06,0.00545625451865497
1.9052e-05,0.00202,-0.007776,-0.0048000000000000004,-0.00544,9.795999999999999e-06,-0.0006399999999999999,1.6501515122383665e-06,0.005574961768020665
1.9056000000000002e-05,-0.00202,0.001944,-0.0128,-0.00136,-3.9640000000000005e-06,0.01144,1.8196081549899959e-06,0.005525923233099218
1.906e-05,0.0,0.0,-0.0032,0.00408,0.0,0.00728,1.8056803194880013e-06,0.005628622046669883
1.9064000000000002e-05,0.0,-0.005832,-0.013600000000000001,-0.01088,5.832e-06,0.00272,1.7490654968406964e-06,0.005672414309391294
1.9068e-05,-0.00202,0.003888,-0.008,0.00544,-5.908e-06,0.01344,1.6999997320117931e-06,0.0056043239275375845
1.9072e-05,0.00202,-0.00972,-0.0048000000000000004,-0.0068000000000000005,1.1740000000000001e-05,-0.002,1.465969595017545e-06,0.005758437979719478
1.9076e-05,-0.00404,-0.003888,-0.013600000000000001,-0.00816,-1.5200000000000022e-07,0.00544,1.4453971494234736e-06,0.005643749850712421
1.908e-05,0.0,-0.003888,-0.0016,0.0068000000000000005,3.888e-06,0.008400000000000001,1.2686628274476118e-06,0.005757265590635911
1.9084000000000002e-05,-0.00202,-0.013608,-0.010400000000000001,-0.013600000000000001,1.1588000000000002e-05,-0.0031999999999999997,1.2049864869980422e-06,0.005803900157005163
1.9088e-05,0.0,0.001944,-0.007200000000000001,0.00544,-1.944e-06,0.012640000000000002,1.194252660217307e-06,0.005653896574122625
1.9092000000000003e-05,-0.00202,-0.007776,-0.0056,-0.00272,5.756e-06,0.0028799999999999997,1.1128652166185903e-06,0.005770082872364082
1.9096e-05,0.0,-0.001944,-0.0128,-0.00816,1.944e-06,0.00464,1.1867884031119862e-06,0.005640315643214001
1.91e-05,0.0,0.001944,-0.0032,0.00952,-1.944e-06,0.01272,1.243266179044911e-06,0.005624437472872696
1.9104000000000002e-05,-0.00202,-0.005832,-0.0088,-0.01088,3.812e-06,-0.0020800000000000003,1.309409884677601e-06,0.005726040798253764
1.9108e-05,0.0,0.001944,-0.007200000000000001,0.00136,-1.944e-06,0.008560000000000002,1.3417789390587624e-06,0.005556323321651759
1.9112000000000003e-05,-0.00202,-0.001944,-0.0048000000000000004,0.00136,-7.600000000000011e-08,0.0061600000000000005,1.3416156877821786e-06,0.005694147434160079
1.9116e-05,0.0,-0.001944,-0.007200000000000001,-0.0068000000000000005,1.944e-06,0.0004000000000000002,1.2712139679985599e-06,0.005645770712992823
1.912e-05,0.0,0.003888,-0.0064,0.0068000000000000005,-3.888e-06,0.0132,1.1331896335262976e-06,0.00561416584376804
1.9124000000000002e-05,-0.00202,-0.001944,-0.008,-0.00544,-7.600000000000011e-08,0.0025599999999999998,9.355330717536436e-07,0.005726453499718085
1.9128e-05,0.00202,0.0,-0.0064,0.0,2.02e-06,0.0064,8.202586549915954e-07,0.005660339703872492
1.9132000000000002e-05,-0.00404,0.0,-0.007200000000000001,0.00272,-4.04e-06,0.009920000000000002,8.215713182967607e-07,0.005741467350617736
1.9136e-05,0.0,-0.007776,-0.0032,-0.00272,7.776e-06,0.00047999999999999996,7.95404355969464e-07,0.005783999370810041
1.914e-05,0.0,0.003888,-0.007200000000000001,0.00136,-3.888e-06,0.008560000000000002,8.634188389711524e-07,0.005725804735812569
1.9144000000000002e-05,-0.00202,0.0,-0.0048000000000000004,0.0,-2.02e-06,0.0048000000000000004,9.442177227430131e-07,0.005782660130089852
1.9148e-05,0.00202,-0.001944,-0.004,-0.00272,3.9640000000000005e-06,0.0012799999999999999,1.0132324416906263e-06,0.005780975301412811
1.9152000000000002e-05,-0.00404,0.001944,-0.0112,-0.00136,-5.984e-06,0.00984,1.1792718184438122e-06,0.005737093554014776
1.9156e-05,0.00202,-0.003888,-0.0024000000000000002,0.00136,5.908e-06,0.0037600000000000003,1.2097669961169144e-06,0.005794377262968187
1.916e-05,-0.00202,-0.001944,-0.012,-0.00408,-7.600000000000011e-08,0.00792,1.2133947841384344e-06,0.005759883017427134
1.9164e-05,-0.00202,0.0,-0.0064,0.00408,-2.02e-06,0.01048,1.3624222383401444e-06,0.005740311040811998
1.9168e-05,0.0,-0.001944,-0.0032,-0.00136,1.944e-06,0.00184,1.2759058430113033e-06,0.005797981118499371
1.9172000000000002e-05,-0.00202,0.001944,-0.0128,-0.00544,-3.9640000000000005e-06,0.00736,1.357011235103899e-06,0.005733866978930083
1.9176e-05,0.00202,-0.001944,-0.0008,0.00544,3.9640000000000005e-06,0.006240000000000001,1.2883307321021523e-06,0.005780402273236205
1.9180000000000003e-05,-0.00202,-0.003888,-0.012,-0.00952,1.868e-06,0.0024799999999999996,1.2183536101181195e-06,0.005778101771341357
1.9184e-05,-0.00202,-0.001944,-0.007200000000000001,0.00272,-7.600000000000011e-08,0.009920000000000002,1.2865350146663306e-06,0.0056977102758811425
1.9188e-05,0.0,-0.005832,-0.0056,0.0,5.832e-06,0.0056,1.2355073449090716e-06,0.005783850928781371
1.9192000000000002e-05,-0.00202,-0.003888,-0.014400000000000001,-0.00952,1.868e-06,0.004880000000000001,1.3250096388277708e-06,0.005708500869503611
1.9196e-05,0.00202,0.0,-0.0016,0.00952,2.02e-06,0.011120000000000001,1.439141692809852e-06,0.005700567260608741
1.9200000000000003e-05,0.0,-0.003888,-0.012,-0.01088,3.888e-06,0.0011199999999999995,1.3817797080676965e-06,0.005760371920686391
1.9204e-05,-0.00202,0.0,-0.0064,0.0,-2.02e-06,0.0064,1.5493162869682814e-06,0.005617496817642126
1.9208e-05,0.00202,-0.001944,-0.0048000000000000004,0.00136,3.9640000000000005e-06,0.0061600000000000005,1.4185670334021666e-06,0.005711776381520833
1.9212000000000002e-05,-0.00404,-0.00972,-0.0128,-0.01088,5.679999999999999e-06,0.0019199999999999998,1.367373444140335e-06,0.005651055202606832
1.9216e-05,0.00202,0.0,-0.0024000000000000002,0.00952,2.02e-06,0.01192,1.3912736244496252e-06,0.005567543628148428
1.9220000000000002e-05,-0.00202,-0.007776,-0.012,-0.01088,5.756e-06,0.0011199999999999995,1.1808201014274496e-06,0.005725875344815216
1.9224e-05,0.0,-0.001944,-0.0064,0.0,1.944e-06,0.0064,1.2814381515819651e-06,0.00553209697668717
1.9228e-05,0.00202,0.001944,-0.0048000000000000004,0.00272,7.600000000000011e-08,0.007520000000000001,1.1511077748549907e-06,0.005632571490157919
1.9232e-05,-0.00404,-0.007776,-0.012,-0.013600000000000001,3.736e-06,-0.0016000000000000007,1.0573763395755539e-06,0.005670796594221718
1.9236e-05,0.00202,0.007776,-0.0008,0.01088,-5.756e-06,0.011680000000000001,1.1952786346594114e-06,0.005514773069539175
1.9240000000000002e-05,-0.00202,-0.00972,-0.009600000000000001,-0.00952,7.699999999999999e-06,8.000000000000021e-05,1.0473495932115987e-06,0.005716818982868344
1.9244e-05,-0.00202,0.0,-0.0064,0.00136,-2.02e-06,0.00776,1.2146507621634213e-06,0.005498494315450179
1.9248000000000003e-05,0.0,0.001944,-0.004,0.0068000000000000005,-1.944e-06,0.0108,1.203309884386325e-06,0.00550475195092246
1.9252e-05,-0.00202,-0.007776,-0.012,-0.012240000000000001,5.756e-06,-0.00024000000000000063,1.104843567851773e-06,0.005631971663184931
1.9256e-05,0.0,0.011664,-0.0024000000000000002,0.01088,-1.1664e-05,0.01328,1.318013638256841e-06,0.00535887514965012
1.9260000000000002e-05,-0.00202,-0.005832,-0.008,-0.01088,3.812e-06,-0.0028800000000000006,1.0971877692622065e-06,0.005629049429213961
1.9264e-05,0.0,0.005832,-0.008,-0.00136,-5.832e-06,0.00664,1.1332286316008623e-06,0.00550878505326182
1.9268000000000003e-05,0.0,0.001944,-0.0016,0.00816,-1.944e-06,0.009760000000000001,1.139095843564776e-06,0.005441029772879423
1.9272e-05,-0.00202,-0.007776,-0.010400000000000001,-0.01632,5.756e-06,-0.00592,9.15709233059097e-07,0.005641545824484556
1.9276e-05,0.0,0.007776,-0.004,0.013600000000000001,-7.776e-06,0.0176,1.1294331646755293e-06,0.005331125578576512
1.9280000000000002e-05,0.0,-0.007776,-0.0056,-0.00816,7.776e-06,-0.0025600000000000006,9.44135240708402e-07,0.005491277050034316
1.9284e-05,0.0,0.001944,-0.009600000000000001,-0.00408,-1.944e-06,0.005520000000000001,9.980526479831023e-07,0.00549256665472294
1.9288000000000002e-05,0.0,-0.001944,-0.004,0.00952,1.944e-06,0.01352,1.1174837677940953e-06,0.0053092489054723125
1.9292e-05,0.0,-0.011664,-0.009600000000000001,-0.014960000000000001,1.1664e-05,-0.00536,1.0159731545968676e-06,0.005523808225481954
1.9296e-05,0.0,0.001944,-0.0056,0.00952,-1.944e-06,0.015120000000000001,1.2273152091906469e-06,0.005312083285997744
1.93e-05,-0.00202,-0.007776,-0.004,-0.00272,5.756e-06,0.0012799999999999999,1.2065577936432693e-06,0.005351154299895244
1.9304e-05,0.0,0.0,-0.0088,-0.00816,0.0,0.0006399999999999999,1.1838237920877773e-06,0.005427426703834658
1.9308000000000002e-05,-0.00202,0.001944,-0.0056,0.00952,-3.9640000000000005e-06,0.015120000000000001,1.2706662239037619e-06,0.0052292412153829276
1.9312e-05,0.0,-0.001944,-0.007200000000000001,-0.01088,1.944e-06,-0.00368,1.1284931444599158e-06,0.005371146668064096
1.9316000000000003e-05,0.0,0.003888,-0.0088,0.00272,-3.888e-06,0.01152,1.2125666081169486e-06,0.005309080422604609
1.932e-05,0.0,-0.003888,-0.0064,0.00136,3.888e-06,0.00776,1.1488481469504532e-06,0.005263613584658685
1.9324e-05,0.00202,-0.005832,-0.008,-0.00816,7.852000000000002e-06,-0.00016000000000000042,1.0558509986919512e-06,0.005347069697260225
1.9328000000000002e-05,-0.00202,-0.001944,-0.008,0.00408,-7.600000000000011e-08,0.01208,1.1256384900624375e-06,0.005260626800543381
1.9332e-05,0.0,-0.003888,-0.0048000000000000004,-0.00544,3.888e-06,-0.0006399999999999999,9.9286294454674e-07,0.005271461903471148
1.9336000000000003e-05,0.0,-0.001944,-0.008,-0.00408,1.944e-06,0.00392,9.440908479196081e-07,0.005274444726025246
1.934e-05,-0.00202,-0.001944,-0.008,0.00136,-7.600000000000011e-08,0.00936,1.0111950224147182e-06,0.005195511784187385
1.9344e-05,0.00202,-0.005832,-0.0056,-0.00408,7.852000000000002e-06,0.0015199999999999997,9.061177923616307e-07,0.00522617636520859
1.9348000000000002e-05,-0.00202,-0.001944,-0.009600000000000001,-0.00136,-7.600000000000011e-08,0.00824,9.336612224327893e-07,0.005236354548075418
1.9352e-05,-0.00202,-0.003888,-0.0056,0.0,1.868e-06,0.0056,8.725631009701663e-07,0.005145052446991538
1.9356000000000002e-05,0.0,-0.003888,-0.0064,-0.00544,3.888e-06,0.0009599999999999999,7.761055639543425e-07,0.005173700593359566
1.936e-05,0.0,0.0,-0.008,0.0,0.0,0.008,7.66604877963415e-07,0.005142458789567542
1.9364e-05,0.0,0.0,-0.0024000000000000002,0.0,0.0,0.0024000000000000002,6.462949324057695e-07,0.0051224347289090515
1.9368e-05,0.0,0.0,-0.0088,-0.00544,0.0,0.00336,5.831006323932529e-07,0.005196055683237484
1.9372e-05,-0.00202,0.0,-0.0064,0.00272,-2.02e-06,0.00912,4.3573955065403196e-07,0.005122134116323521
1.9376000000000002e-05,0.0,-0.003888,-0.0032,-0.00136,3.888e-06,0.00184,3.185662876966851e-07,0.005133371434230069
1.938e-05,-0.00202,-0.003888,-0.009600000000000001,-0.00272,1.868e-06,0.006880000000000001,2.6238050212784487e-07,0.00518825280586237
1.9384000000000003e-05,-0.00202,0.0,-0.0032,0.00408,-2.02e-06,0.00728,2.105852565838807e-07,0.005106946888862915
1.9388e-05,0.0,-0.001944,-0.0064,-0.0068000000000000005,1.944e-06,-0.0004000000000000002,2.14546386677472e-07,0.005213143527944281
1.9392e-05,-0.00202,0.001944,-0.008,0.00136,-3.9640000000000005e-06,0.00936,1.9315134620255373e-07,0.005184472311308059
1.9396000000000002e-05,0.00202,0.003888,-0.0008,0.00408,-1.868e-06,0.004880000000000001,2.323257568474961e-07,0.005154769457527539
1.94e-05,-0.00202,-0.003888,-0.009600000000000001,-0.00952,1.868e-06,8.000000000000021e-05,1.5942537554724048e-07,0.005238624056579668
1.9404000000000003e-05,-0.00202,0.005832,-0.0056,0.00816,-7.852000000000002e-06,0.013760000000000001,1.5017916160545932e-07,0.005123688679546834
1.9408e-05,0.00202,-0.001944,-0.004,-0.00408,3.9640000000000005e-06,-8.000000000000021e-05,8.321421268339226e-08,0.005185688510597892
1.9412e-05,-0.00404,0.0,-0.0128,-0.00408,-4.04e-06,0.00872,5.004568029617768e-08,0.005144233802020244
1.9416000000000002e-05,0.00202,0.003888,-0.0008,0.00952,-1.868e-06,0.010320000000000001,1.3595907940306648e-07,0.0051454632841917616
1.942e-05,-0.00202,-0.007776,-0.009600000000000001,-0.014960000000000001,5.756e-06,-0.00536,1.1497286039281878e-07,0.005247665038347745
1.9424000000000002e-05,-0.00202,0.005832,-0.007200000000000001,0.0068000000000000005,-7.852000000000002e-06,0.014000000000000002,1.8296564802108656e-07,0.005126634915918044
1.9428e-05,0.00202,-0.007776,0.0008,-0.00136,9.795999999999999e-06,-0.00216,1.4375701647832595e-07,0.005195557458657744
1.9432e-05,-0.00202,-0.003888,-0.013600000000000001,-0.01088,1.868e-06,0.00272,1.1121479526591819e-07,0.005136330254383928
1.9436e-05,0.0,0.003888,0.0,0.013600000000000001,-3.888e-06,0.013600000000000001,1.900608857001933e-07,0.005043974378019606
1.944e-05,0.0,-0.007776,-0.009600000000000001,-0.014960000000000001,7.776e-06,-0.00536,6.957162123978392e-08,0.005211480138304347
1.9444000000000002e-05,-0.00202,0.00972,-0.0112,0.00544,-1.1740000000000001e-05,0.016640000000000002,2.8922286403393484e-07,0.004985773218097795
1.9448e-05,0.00202,-0.001944,0.0,0.00272,3.9640000000000005e-06,0.00272,2.1653608079251417e-07,0.005182235427425498
1.9452000000000003e-05,-0.00202,0.0,-0.016,-0.01768,-2.02e-06,-0.001680000000000001,2.0103413059749698e-07,0.005173520458841263
1.9456e-05,0.0,0.007776,0.0,0.01632,-7.776e-06,0.01632,3.5261263213694934e-07,0.005047472436563324
1.946e-05,0.0,-0.007776,-0.008,-0.01632,7.776e-06,-0.008320000000000001,1.17935094480304e-08,0.005262874403944497
1.9464000000000002e-05,0.0,0.005832,-0.0112,0.00272,-5.832e-06,0.01392,1.8396467219534827e-07,0.0049458560613335825
1.9468e-05,0.0,-0.001944,-0.0008,0.00544,1.944e-06,0.006240000000000001,-8.094873565025269e-08,0.005118185838000544
1.9472000000000003e-05,0.0,-0.005832,-0.0152,-0.01632,5.832e-06,-0.0011200000000000012,-1.4130570726973608e-07,0.005156599465771083
1.9476e-05,0.0,0.005832,-0.0032,0.014960000000000001,-5.832e-06,0.018160000000000003,-4.651397178552445e-09,0.004920116633021822
1.948e-05,0.0,-0.00972,-0.007200000000000001,-0.013600000000000001,9.72e-06,-0.0064,-3.0013444839625315e-07,0.005290313108980044
1.9484000000000002e-05,0.0,0.001944,-0.009600000000000001,-0.00272,-1.944e-06,0.006880000000000001,-2.10679786425217e-08,0.004986873133914622
1.9488e-05,0.0,-0.001944,-0.0008,0.0068000000000000005,1.944e-06,0.007600000000000001,-2.0768639582401904e-07,0.005067895449738425
1.9492000000000002e-05,0.0,-0.003888,-0.0112,-0.014960000000000001,3.888e-06,-0.003760000000000001,-2.142452264643634e-07,0.0051776884872945916
1.9496e-05,0.0,0.00972,-0.0032,0.012240000000000001,-9.72e-06,0.01544,4.113798175933467e-08,0.004897710042848245
1.95e-05,0.0,-0.001944,-0.007200000000000001,-0.0068000000000000005,1.944e-06,0.0004000000000000002,-1.8438114879446491e-07,0.005217280563007012
1.9504e-05,0.0,0.001944,-0.0088,-0.00272,-1.944e-06,0.00608,2.4425739661341e-08,0.005044870622983908
1.9508e-05,0.0,0.003888,-0.0032,0.0068000000000000005,-3.888e-06,0.01,-8.279447362210784e-08,0.005049778531250462
1.9512000000000002e-05,0.0,-0.005832,-0.009600000000000001,-0.012240000000000001,5.832e-06,-0.00264,-1.8807194894244032e-07,0.005243427099990802
1.9516e-05,-0.00202,0.005832,-0.0032,0.00544,-7.852000000000002e-06,0.00864,-9.642852440582523e-08,0.004968997870660141
1.9520000000000003e-05,0.0,-0.003888,-0.0056,-0.00408,3.888e-06,0.0015199999999999997,-3.494691449726999e-07,0.005145860139411264
1.9524e-05,0.0,0.0,-0.0056,0.0,0.0,0.0056,-2.2372697852306344e-07,0.005092070993506391
1.9528e-05,-0.00202,0.005832,-0.004,0.00272,-7.852000000000002e-06,0.00672,-1.7726711700293759e-07,0.005029790357675824
1.9532000000000002e-05,0.00202,-0.005832,-0.008,-0.00408,7.852000000000002e-06,0.00392,-2.3802955441171788e-07,0.00518334676185991
1.9536e-05,0.0,0.003888,-0.0056,0.00272,-3.888e-06,0.008320000000000001,-6.743964881924155e-08,0.0050639213047511105
1.9540000000000003e-05,0.0,0.0,-0.007200000000000001,-0.00272,0.0,0.0044800000000000005,-1.2576550470579258e-07,0.005135123143381565
1.9544e-05,0.0,0.0,-0.0064,-0.00136,0.0,0.00504,-6.64369660266905e-08,0.005131026423029919
1.9548e-05,-0.00202,0.005832,-0.004,-0.00136,-7.852000000000002e-06,0.00264,5.4045738554430043e-08,0.005088415171613523
1.9552000000000002e-05,0.0,-0.003888,-0.0056,0.0,3.888e-06,0.0056,-2.0369473840585184e-08,0.005154375864770207
1.9556e-05,0.0,0.003888,-0.0048000000000000004,0.00136,-3.888e-06,0.0061600000000000005,8.191271165950361e-08,0.005087838414908726
1.9560000000000002e-05,0.0,-0.001944,-0.0056,-0.00136,1.944e-06,0.00424,7.385191334666374e-08,0.005091698140687128
1.9564e-05,0.0,-0.003888,-0.0064,0.00136,3.888e-06,0.00776,1.0250505827280277e-07,0.0051091830736464386
1.9568e-05,-0.00202,0.0,-0.007200000000000001,-0.00272,-2.02e-06,0.0044800000000000005,2.405189528661258e-07,0.005070716081316144
1.9572e-05,0.0,-0.007776,-0.007200000000000001,-0.00136,7.776e-06,0.005840000000000001,1.7344228791808716e-07,0.00509826640916446
1.9576e-05,0.0,0.0,-0.0056,0.0,0.0,0.0056,2.7644407935935254e-07,0.005072522786258484
1.9580000000000002e-05,0.0,-0.003888,-0.0056,-0.00408,3.888e-06,0.0015199999999999997,3.4596717147437935e-07,0.005038567080008252
1.9584e-05,0.0,-0.001944,-0.004,0.00272,1.944e-06,0.00672,3.357642754566238e-07,0.0050586533604809565
1.9588000000000003e-05,0.0,0.003888,-0.0056,-0.00408,-3.888e-06,0.0015199999999999997,4.09411655728621e-07,0.005017733462665939
1.9592e-05,0.0,-0.003888,-0.0064,0.0,3.888e-06,0.0064,3.135848808181341e-07,0.004990851007430127
1.9596e-05,0.0,0.003888,-0.007200000000000001,-0.00136,-3.888e-06,0.005840000000000001,3.9080726713442437e-07,0.0050258280973721255
1.9600000000000002e-05,0.0,-0.003888,-0.0088,-0.00408,3.888e-06,0.00472,3.437288660904433e-07,0.005045015802550407
