# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00024048,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.681083137439717e-06,0.0004415326581201179
0.00024052,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.6741904870096269e-06,0.00047686169782019944
0.00024056000000000001,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6921456805872341e-06,0.00047040936326635653
0.0002406,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6775349767984108e-06,0.000463009283452551
0.00024064,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.7711324530508772e-06,0.00045291408364130916
0.00024068,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.869098133114015e-06,0.00041986093755000566
0.00024072,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8280584563308085e-06,0.00040805180323851806
0.00024076,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8066140594639405e-06,0.00039533162636646365
0.0002408,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8648317647296045e-06,0.0003790809760587169
0.00024084,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8674044491825155e-06,0.00036254420781878835
0.00024088,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.8663324973271358e-06,0.00034580206758534995
0.00024092000000000002,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8903227798505306e-06,0.00032718955779068384
0.00024096,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.884721831406172e-06,0.0003293385416211053
0.000241,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8755298442462923e-06,0.00031153691679843145
0.00024104,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.891453689057956e-06,0.0003137446249478869
0.00024108000000000002,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.9065467711817e-06,0.00027538443164700887
0.00024112,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.8921558175232294e-06,0.0002586953064238092
0.00024116,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.8742810203347751e-06,0.00026201225171057046
0.0002412,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8529223796163376e-06,0.00024454078805935346
0.00024124000000000001,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.828079895367916e-06,0.00022693572658233447
0.00024128,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.77375337533728e-06,0.00022937425393021455
0.00024132,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.7473029633057895e-06,0.00021106189065505474
0.00024136,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.7200217885863796e-06,0.0001938391897441894
0.0002414,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,1.6892031727442175e-06,0.00015879545236074732
0.00024144,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.6288469235270714e-06,0.0001466411495518274
0.00024148,0.0,-0.00184,-0.002688,-0.0028,1.84e-06,-0.00011200000000000012,1.5936065062814682e-06,0.00015650259394869284
0.00024152,0.0,0.00368,0.001344,0.0014,-3.68e-06,5.600000000000006e-05,1.500067987381048e-06,0.0001674504382476843
0.00024156,0.0,0.00184,0.001344,0.0014,-1.84e-06,5.600000000000006e-05,1.4315381052666327e-06,0.00017952383199482428
0.00024160000000000002,0.0,-0.005520000000000001,-0.002688,-0.0028,5.5200000000000005e-06,-0.00011200000000000012,1.3879632623454535e-06,0.00017091974051771663
0.00024164,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.3973784485242642e-06,0.00014045079071011883
0.00024168,0.0,0.00184,0.001344,0.0014,-1.84e-06,5.600000000000006e-05,1.374906376074304e-06,0.00010991838601334283
0.00024172,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.325553945685641e-06,0.00012042906038174909
0.00024176000000000002,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.27802802804534e-06,0.00013206202173613528
0.0002418,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.229621944718568e-06,0.00012388792277284204
0.00024184,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2063358879575553e-06,0.0001358667051170942
0.00024188,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1822232631028403e-06,0.00014904607353937143
0.00024192000000000001,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1313374754949607e-06,0.0001634651775856963
0.00024196,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1083855880732117e-06,0.0001581946699524095
0.000242,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0847143277432989e-06,0.00017319449226473572
0.00024204,0.0,0.0,0.0,0.0,0.0,0.0,1.0603772920979903e-06,0.00018951234929315465
0.00024208,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0354280787300548e-06,0.00016437670951558828
0.00024212,0.0,-0.00368,-0.001344,0.0,3.68e-06,0.001344,1.0099202852322622e-06,0.00015748948875467822
0.00024216,0.0,0.0,0.0,0.0,0.0,0.0,9.83907509197381e-07,0.00017169979522221616
0.0002422,0.0,0.0,0.0,0.0,0.0,0.0,9.5744334821818e-07,0.00018726402348970085
0.00024224,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.045812076351974e-07,0.00020422132310315484
0.00024228000000000002,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.800281503877284e-07,0.00022261084360860087
0.00024232,0.0,0.0,0.0,0.0,0.0,0.0,8.551309033814781e-07,0.00022062955033364263
0.00024236,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.299430642092147e-07,0.0002180585670217195
0.0002424,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.045182304637081e-07,0.0002157699498104842
0.00024244000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.789099997377264e-07,0.00023394088535063756
0.00024248,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.27171777371808e-07,0.00023177689419424062
0.00024252,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.780104340530171e-07,0.00022905910008473303
0.00024256,0.0,0.0,0.0,0.0,0.0,0.0,6.601328404684185e-07,0.00022578587179103036
0.00024260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.448857235237166e-07,0.0002219555780820483
0.00024264,0.0,0.0,0.0,0.0,0.0,0.0,6.296160023768467e-07,0.00021756658772670274
0.00024268,0.0,0.0,0.0,0.0,0.0,0.0,6.170839530554116e-07,0.00019362582471836647
0.00024272,0.0,0.0,0.0,0.0,0.0,0.0,5.813429808999486e-07,0.00023167738909809997
0.00024276,0.0,0.0,0.0,0.0,0.0,0.0,5.483932781626894e-07,0.00022758283595346573
0.0002428,0.0,0.0,0.0,0.0,0.0,0.0,5.442350370958648e-07,0.00022296547324632184
0.00024284,0.0,0.0,0.0,0.0,0.0,0.0,5.142147923529482e-07,0.00021782366974558415
0.00024288,0.0,0.0,0.0,0.0,0.0,0.0,5.130396068732354e-07,0.00019316434944462556
0.00024292,0.0,0.0,0.0,0.0,0.0,0.0,4.860560153101993e-07,0.00016793817634188203
0.00024296000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.6197088835090504e-07,0.00016109581443578947
0.000243,0.0,0.0,0.0,0.0,0.0,0.0,4.4078422599535194e-07,0.00015364418771972088
0.00024304,0.0,0.0,0.0,0.0,0.0,0.0,4.2249602824354063e-07,0.00014558166496259195
0.00024308,0.0,0.0,0.0,0.0014,0.0,0.0014,4.071062950954706e-07,0.0001369066149333184
0.00024312000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.9461502655114235e-07,0.00010862596162527317
0.00024316,0.0,0.0,0.0,0.0,0.0,0.0,3.8502222261055543e-07,0.00012250105010499297
0.0002432,0.0,0.0,0.0,0.0,0.0,0.0,3.783278832737102e-07,0.00011685128124461258
0.00024324,0.0,0.0,0.0,0.0,0.0,0.0,3.745320085406063e-07,0.00011058572264991907
0.00024328000000000002,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.73634598411244e-07,0.00010362199715115658
0.00024332,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.756356528856232e-07,0.00011701097876776293
0.00024336,0.0,0.0,0.0,0.0014,0.0,0.0014,3.8053517196374397e-07,9.104912044601216e-05
0.0002434,0.0,0.0,0.0,0.0014,0.0,0.0014,3.883331556456061e-07,0.00012706327720148837
0.00024344000000000001,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,3.4161586255708063e-07,0.00014442218590789052
0.00024348,0.0,0.0,0.0,0.0,0.0,0.0,3.7839709407828585e-07,0.00015962101841249802
0.00024352,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.9202300035823227e-07,0.00017143080521641945
0.00024356,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.223731615879573e-07,0.0001635186819652605
0.0002436,0.0,0.0,0.0,0.0,0.0,0.0,2.7599423243291253e-07,0.00013636308873603856
0.00024364,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,3.41606308203587e-07,0.00012726538673282984
0.00024368,0.0,0.0,-0.001344,0.0,0.0,0.001344,3.83902265954696e-07,0.00014034361882788213
0.00024372,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.4281528347004567e-07,0.00015475081488729186
0.00024376,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.563591621297543e-07,0.00016719939178381468
0.00024380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.2724058036865547e-07,0.00015952836448691134
0.00024384,0.0,0.0,0.0,0.0,0.0,0.0,4.4615260749369526e-07,0.00013340109933321522
0.00024388,0.0,0.0,0.0,0.0,0.0,0.0,4.938024986964009e-07,0.0001489155750526296
0.00024392,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.415369808824768e-07,0.00014430881534753352
0.00024396000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.634094593924607e-07,0.00014023563133010321
0.000244,0.0,0.0,0.0,0.0,0.0,0.0,6.141269971656483e-07,0.00013503102543262104
0.00024404,0.0,0.0,0.0,0.0,0.0,0.0,6.650363211077439e-07,0.00012948467662298358
0.00024408,0.0,0.0,0.0,0.0,0.0,0.0,6.614839658722207e-07,0.00012446864103884337
0.00024412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.148652573994243e-07,9.93264763369399e-05
0.00024416,0.0,0.0,0.0,0.0,0.0,0.0,7.689561810548889e-07,0.00013639359275731446
0.0002442,0.0,0.0,0.0,0.0,0.0,0.0,7.713498961545536e-07,0.00015218798773079014
0.00024424,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.739931896101124e-07,0.00014595913183549275
0.00024428,0.0,0.0,0.0,0.0,0.0,0.0,8.055393345158607e-07,0.0001386755219211043
0.00024432,0.0,0.0,0.0,0.0,0.0,0.0,8.399881386195672e-07,0.00015178327929878194
0.00024436,0.0,0.0,0.0,0.0,0.0,0.0,8.766677211409207e-07,0.0001239154905781663
0.00024440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.1130085435715e-07,0.00013661788703140204
0.00024444,0.0,0.0,0.0,0.0,0.0,0.0,9.201339706784898e-07,0.00014830631024265355
0.00024448,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.291136647644017e-07,0.00014090215235113728
0.00024452,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.668932097091822e-07,0.00011440541335685329
0.00024456,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0074724132605993e-06,8.689470112058506e-05
0.0002446,0.0,0.0,0.0,0.0,0.0,0.0,1.0221444047315892e-06,7.898567720848627e-05
0.00024464,0.0,0.0,0.0,0.0,0.0,0.0,1.0628559710338446e-06,7.08955866460331e-05
0.00024468,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.1009002414803012e-06,6.262442943322564e-05
0.00024472000000000003,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.110277023818728e-06,5.41722055700638e-05
0.00024476,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1456397833956515e-06,4.553891505654767e-05
0.0002448,0.0,0.0,0.0,0.0,0.0,0.0,1.1782816495240072e-06,3.6724557892677194e-05
0.00024484,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2082026222037952e-06,2.772913407845242e-05
0.00024488,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2354027014350152e-06,1.8552643613873278e-05
0.00024492,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2598818872176678e-06,9.195086498939843e-06
0.00024496,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2556399872995212e-06,-3.435372663479472e-07
0.000245,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2773304670271026e-06,-1.0063227681990057e-05
0.00024504,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2962464557133473e-06,-1.9963984747986532e-05
0.00024508,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3123879533582549e-06,-3.0045808464337297e-05
0.00024512,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.325754959961826e-06,-1.8466514612623696e-05
0.00024516,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.310347283271829e-06,-2.6810261608681318e-05
0.0002452,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2948181963825601e-06,-3.529429447798645e-05
0.00024524000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3051142939534805e-06,-4.3918613220539094e-05
0.00024528,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3125287052975264e-06,-5.26832178363392e-05
0.00024532,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3457683011017623e-06,-6.158810832538682e-05
0.00024536,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.3788864867067261e-06,-7.063328468768197e-05
0.0002454,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.3572297967658904e-06,-5.797656270480589e-05
0.00024544,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3354516966257823e-06,-4.3359916574175515e-05
0.00024548,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.3422054593806975e-06,-2.7616252887420715e-05
0.00024552,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.3487842143435716e-06,-3.088360874922003e-05
0.00024556000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3811881537666357e-06,-3.4170539384030584e-05
0.0002456,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.413470682990427e-06,-3.7477044791852465e-05
0.00024564,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3909783366684194e-06,-4.080312497268561e-05
0.00024568,0.0,0.0,0.0,0.0,0.0,0.0,1.337411084797609e-06,-4.414877992653004e-05
0.00024572,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.311646022854525e-06,-2.6545512803703768e-05
0.00024576000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3403016262789412e-06,-2.7914115683409016e-05
0.0002458,0.0,0.0,0.0,0.0,0.0,0.0,1.342724237472099e-06,-2.926314379010299e-05
0.00024584,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.3189138564339984e-06,-3.0592597123785694e-05
0.00024588,0.0,0.0,0.0,0.0,0.0,0.0,1.3208172700763332e-06,-3.1902475684457096e-05
0.00024592,0.0,0.0,0.0,0.0,0.0,0.0,1.2937274154598074e-06,-1.3410024497593467e-05
0.00024596,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2950044363657815e-06,-1.6699401979030463e-05
0.000246,0.0,0.0,0.0,0.0,0.0,0.0,1.2959414621071903e-06,-1.992842391034937e-05
0.00024604,0.0,0.0,0.0,0.0,0.0,0.0,1.2938318142492011e-06,-2.3097090291550125e-05
0.00024608000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.262675300539582e-06,-2.620540112263279e-05
0.00024612,-0.001984,-0.00184,-0.001344,0.0,-1.4400000000000002e-07,0.001344,1.2571253863248606e-06,-4.8244801179140155e-05
0.00024616,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.2484752009179718e-06,-4.9294498381869986e-05
0.0002462,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.2367247443189152e-06,-5.032298958050425e-05
0.00024624,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2218740165276917e-06,-5.1330274775042974e-05
0.00024628,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2326298882313652e-06,-5.231635396548615e-05
0.00024632,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.2143388940834095e-06,-5.328122715183377e-05
0.00024636,-0.001984,-0.00184,-0.001344,0.0,-1.4400000000000002e-07,0.001344,1.1930012263360553e-06,-5.422489433408584e-05
0.0002464,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.1426166927370716e-06,-5.514735551224237e-05
0.00024644,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1178387586329849e-06,-5.604861068630334e-05
0.00024648,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0899605533367313e-06,-5.692865985626874e-05
0.00024652,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.0876889475353746e-06,-5.7787503022138626e-05
0.00024656,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.085077346569453e-06,-5.8625140183912915e-05
0.00024660000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0821793480317358e-06,-5.9441571341591675e-05
0.00024664,0.0,0.0,0.0,0.0,0.0,0.0,1.0503416788279266e-06,-6.023679649517489e-05
0.00024668,0.0,0.0,0.0,0.0,0.0,0.0,1.0155645312102571e-06,-6.1010815644662556e-05
0.00024672,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0065547758657924e-06,-4.079513194037267e-05
0.00024676,0.0,0.0,0.0,0.0,0.0,0.0,9.973658181350686e-07,-6.13527216799262e-05
0.0002468,0.0,0.0,0.0,0.0,0.0,0.0,9.880512556108567e-07,-6.210798167194472e-05
0.00024684,0.0,0.0,0.0,0.0,0.0,0.0,9.499578151988597e-07,-6.284366689095197e-05
0.00024688,0.0,0.0,0.0,0.0,0.0,0.0,9.117923675861428e-07,-6.355977733694791e-05
0.00024692000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.735549127727057e-07,-4.3287816160250624e-05
0.00024696,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.352454507585488e-07,-4.194857544006228e-05
0.000247,0.0,0.0,0.0,0.0,0.0,0.0,7.99570659978505e-07,-4.055061040084012e-05
0.00024704,0.0,0.0,0.0,0.0,0.0,0.0,7.925307326848056e-07,-3.909392104258409e-05
0.00024708,0.0,0.0,0.0,0.0,0.0,0.0,7.594722035309242e-07,-3.678719716631332e-05
0.00024712,0.0,0.0,0.0,0.0,0.0,0.0,7.291019432039248e-07,-1.551105013413741e-05
0.00024716,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.01419951703808e-07,2.477530083105043e-05
0.0002472,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.764262290305735e-07,2.4409089452631103e-05
0.00024724,0.0,0.0,0.0,0.0,0.0,0.0,6.801209674364524e-07,2.4223944724566085e-05
0.00024728,0.0,0.0,0.0,0.0,0.0,0.0,6.83850893827149e-07,4.354734502575853e-06
0.00024732,0.0,0.0,0.0,0.0,0.0,0.0,6.616694135432014e-07,6.303240032740229e-06
0.00024736,0.0,0.0,0.0,0.0,0.0,0.0,6.422833972716742e-07,2.8092409240920084e-05
0.0002474,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.256928450125673e-07,3.0197512955174694e-05
0.00024744000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.378979490181116e-07,1.26185511755041e-05
0.00024748,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.502454361940118e-07,1.408894287486799e-05
0.00024752,0.0,0.0,0.0,0.0,0.0,0.0,6.62788904133037e-07,-5.35288480304263e-06
0.00024756,0.0,0.0,0.0,0.0,0.0,0.0,6.755819504279559e-07,-2.675626785979187e-05
0.0002476,0.0,0.0,0.0,0.0,0.0,0.0,6.886781726715376e-07,-8.537047879544025e-06
0.00024764,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.021311684565511e-07,8.90635859702347e-06
0.00024768,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.159945353757653e-07,-1.149610106641569e-05
0.00024772,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.756148080826534e-07,-1.0832190015116469e-05
0.00024776,0.0,0.0,0.0,0.0,0.0,0.0,6.903525148630382e-07,-3.1912589317179585e-05
0.0002478,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.055541903703925e-07,-5.2144585332312175e-05
0.00024784,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.92566561510421e-07,-7.038158573137862e-05
0.00024788,0.0,0.0,0.0,0.0,0.0,0.0,6.800964989701882e-07,-4.6702798435176645e-05
0.00024792,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.68144002749694e-07,-4.199751237259048e-05
0.00024796000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.280022021618739e-07,-5.6265727543620094e-05
0.000248,0.0,0.0,0.0,0.0,0.0,0.0,6.430314332403195e-07,-6.85780966446061e-05
0.00024804,0.0,0.0,0.0,0.0,0.0,0.0,6.29871359951439e-07,-4.019956947150451e-05
0.00024808,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.885219822952327e-07,-1.3900046315309155e-05
0.00024812,0.0,0.0,-0.001344,0.0,0.0,0.001344,6.023436363052919e-07,1.0361253601086777e-05
0.00024816,0.0,0.0,0.0,0.0,0.0,0.0,5.597291690333283e-07,3.381085292994835e-05
0.0002482,0.0,0.0,0.0,0.0,0.0,0.0,5.743163364879357e-07,1.6527959592073353e-05
0.00024824,0.0,0.0,0.0,0.0,0.0,0.0,5.634166834158338e-07,-2.7540074395785157e-06
0.00024828000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.557370805040875e-07,-1.4423345247144012e-06
0.00024832,0.0,0.0,0.0,0.0,0.0,0.0,5.512775277526965e-07,1.879961200003227e-05
0.00024836,0.0,0.0,0.0,0.0,0.0,0.0,5.500380251616608e-07,1.5201931843667627e-05
0.0002484,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.210650773814501e-07,3.0575306074292374e-05
0.00024844,0.0,0.0,0.0,0.0,0.0,0.0,5.492895697335938e-07,5.2161876381805455e-06
0.00024848,0.0,0.0,0.0,0.0,0.0,0.0,5.520230469648117e-07,-2.9982027328942547e-07
0.00024852,0.0,0.0,0.0,0.0,0.0,0.0,5.579723797621681e-07,-4.964162435660326e-06
0.00024856,0.0,0.0,0.0,0.0,0.0,0.0,5.671375681256635e-07,1.1319601863097302e-05
0.0002486,0.0,0.0,0.0,0.0,0.0,0.0,5.795186120552974e-07,2.7623756550408356e-05
0.00024864,0.0,0.0,0.0,0.0,0.0,0.0,5.951155115510701e-07,2.2229275354716767e-05
0.00024868,0.0,0.0,0.0,0.0,0.0,0.0,5.852213959259166e-07,-2.0131022811016325e-06
0.00024872,0.0,0.0,0.0,0.0,0.0,0.0,6.017830520915308e-07,-5.182584277844533e-06
0.00024876,0.0,0.0,0.0,0.0,0.0,0.0,6.448004800479127e-07,-8.247667485193939e-06
0.00024880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.59620214448535e-07,-1.1208351903149875e-05
0.00024884,0.0,0.0,0.0,0.0,0.0,0.0,6.46242255293398e-07,5.718117442811393e-06
0.00024888,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.333198756767976e-07,2.073033711137808e-05
0.00024892,0.0,0.0,0.0,0.0,0.0,0.0,6.207994780059643e-07,3.38690878796569e-05
0.00024896,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.086274646881294e-07,6.4009507746881835e-06
0.000249,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.254571088175884e-07,8.80212293073833e-07
0.00024904,0.0,0.0,0.0,0.0,0.0,0.0,6.165813474550457e-07,-4.5336805525206196e-06
0.00024908,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,6.079467752599633e-07,-9.839096531010905e-06
0.00024912000000000003,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,5.994997946395724e-07,-1.5034404411312772e-05
0.00024916,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,5.91186808001104e-07,-2.0117972962341903e-05
0.0002492,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.376612806910847e-07,-2.5879481151994983e-05
0.00024924,0.0,0.0,0.0,0.0,0.0,0.0,6.84269747362988e-07,-3.065393141255435e-05
0.00024928,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.02358934922518e-07,-5.50961348561962e-05
0.00024932000000000003,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,7.439292278741374e-07,-7.740305681052435e-05
0.00024936,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,6.763265841146254e-07,-5.96309572704758e-05
0.0002494,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,7.442186548750899e-07,-8.166056994047752e-05
0.00024944,0.0,0.0,0.0,0.0,0.0,0.0,7.288843835838852e-07,-8.181129569266438e-05
0.00024948,0.0,0.0,0.0,0.0,0.0,0.0,8.230982321531947e-07,-0.00010249775268787548
0.00024952,0.0,0.0,0.0,0.0,0.0,0.0,8.341929338563732e-07,-8.147934016701478e-05
0.00024956,0.0,0.0,0.0,0.0,0.0,0.0,7.935820378153186e-07,-8.139109056535558e-05
0.0002496,0.0,0.0,0.0,-0.0014,0.0,-0.0014,7.8186560403602e-07,-6.227143102658889e-05
0.00024964000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.702831642386438e-07,-6.483083259781356e-05
0.00024968,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.354876070130234e-07,-6.643580086163009e-05
0.00024972,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.607856707999811e-07,-6.795839195569073e-05
0.00024976,0.0,0.0,0.0,0.0,0.0,0.0,7.887636142253874e-07,-6.93969746489113e-05
0.0002498,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.907145666021782e-07,-5.096716273568379e-05
0.00024984,0.0,0.0,-0.001344,0.0,0.0,0.001344,8.212919932768801e-07,-5.425148340075952e-05
