# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00010244,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3899742207227017e-06,0.0039202025056869014
0.00010246,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,2.399078762244814e-06,0.00387505375780241
0.00010248000000000001,-0.002,-0.00238,-0.005376,-0.001424,3.800000000000001e-07,0.003952,2.4056557694600978e-06,0.003870780771280458
0.0001025,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.376143886232944e-06,0.0038272557974238556
0.00010252,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,2.381305509191355e-06,0.003826772626776692
0.00010254,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.3504475690284117e-06,0.003785014043151346
0.00010256000000000001,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3231293420600874e-06,0.0037842738370919057
0.00010258,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,2.288063699573514e-06,0.003783537592593669
0.0001026,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.2541212762049687e-06,0.0037638898336430204
0.00010262,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.2213020719544505e-06,0.0037653273210810838
0.00010264,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.1896060868219612e-06,0.0037669575268201036
0.00010266,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.1590333208075004e-06,0.003727648353184299
0.00010268,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.129583773911067e-06,0.0037074769690555983
0.0001027,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.1348881295893525e-06,0.0036855093664701
0.00010272,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.1042533185354364e-06,0.003663874768058806
0.00010274,0.0,-0.00476,-0.005376,-0.002848,4.76e-06,0.002528,2.074811053920629e-06,0.0036648242843696595
0.00010276,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.1084530977366567e-06,0.0036262573208771997
0.00010278,-0.002,-0.00238,-0.006719999999999999,-0.002848,3.800000000000001e-07,0.0038719999999999996,2.0750804400825468e-06,0.003609099985726212
0.0001028,0.0,-0.00476,-0.005376,-0.002848,4.76e-06,0.002528,2.076658597898328e-06,0.003613389098132597
0.00010282000000000001,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.0424945018770804e-06,0.003599240685233057
0.00010284,0.0,0.0,-0.006719999999999999,-0.002848,0.0,0.0038719999999999996,2.0097198651901152e-06,0.003606651507868718
0.00010286,-0.002,-0.0071400000000000005,-0.005376,-0.002848,5.140000000000001e-06,0.002528,1.978334687837433e-06,0.0035937605411021398
0.00010288,-0.002,-0.00476,-0.006719999999999999,-0.004272,2.7600000000000003e-06,0.0024479999999999997,1.914708286362343e-06,0.0035606046041492265
0.00010290000000000001,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,1.8895337300717664e-06,0.0035681098051547613
0.00010292,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,1.8656793057943903e-06,0.003576392171255448
0.00010294,-0.002,-0.00238,-0.005376,-0.001424,3.800000000000001e-07,0.003952,1.8767756969869064e-06,0.003564559174363529
0.00010296,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,1.852129834342393e-06,0.0035516390784704455
0.00010298,0.0,-0.00476,-0.005376,-0.002848,4.76e-06,0.002528,1.8288734310321623e-06,0.0035376687027921026
0.000103,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,1.8070064870562146e-06,0.0035036934217688603
0.00010302,0.0,0.00238,-0.005376,-0.001424,-2.38e-06,0.003952,1.7865290024145495e-06,0.003489670846695821
0.00010304,0.0,-0.0071400000000000005,-0.005376,-0.001424,7.14e-06,0.003952,1.795702055642201e-06,0.0034757997430806074
0.00010306,0.0,0.0,-0.005376,-0.002848,0.0,0.002528,1.7751197061451184e-06,0.003459740692515358
0.00010308,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.7559850742353274e-06,0.0034851171486075657
0.0001031,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,1.7382981599128304e-06,0.0034685023143086044
0.00010312,0.0,-0.00476,-0.005376,-0.001424,4.76e-06,0.003952,1.6849272500063133e-06,0.0034700171687066655
0.00010314,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.6665654138226975e-06,0.003448649626127167
0.00010316000000000001,0.0,0.0,-0.006719999999999999,-0.002848,0.0,0.0038719999999999996,1.649581967905293e-06,0.003426653127448177
0.00010318,0.0,-0.00476,-0.004032,-0.001424,4.76e-06,0.002608,1.633976912254099e-06,0.003404064491885595
0.0001032,0.0,0.00238,-0.005376,-0.002848,-2.38e-06,0.002528,1.6197502468691158e-06,0.0034031371603174872
0.00010322,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.5732712882936535e-06,0.003403827543918953
0.00010324000000000001,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.565233105834631e-06,0.003426335829698984
0.00010326,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.5585039863207394e-06,0.003387235220608954
0.00010328,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.5530839297519766e-06,0.0033910384591852396
0.0001033,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.5489729361283433e-06,0.003396733459753256
0.00010332000000000001,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.579801688906529e-06,0.0033422219581176636
0.00010334,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.5748771187796142e-06,0.003347626133486655
0.00010336,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,1.5341992257475984e-06,0.00335294245541011
0.00010338,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.5284610791174022e-06,0.003298167393437901
0.0001034,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.5240319954323352e-06,0.0032833012388612803
0.00010342,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.4872812912357074e-06,0.00328854275718787
0.00010344,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.58979408620451e-06,0.0032325184052381197
0.00010346,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.5823594592466692e-06,0.003219699445672262
0.00010348,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.3409577656792888e-06,0.003247299036699322
0.00010350000000000001,0.0,-0.00238,-0.005376,0.0,2.38e-06,0.005376,1.6319135214489988e-06,0.003173903285473725
0.00010352,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.6184730511883833e-06,0.003166852125988845
0.00010354,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.3711459107073796e-06,0.003199049691376447
0.00010356,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.5193063189811956e-06,0.0032073087541759295
0.00010358000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.6211520569530363e-06,0.0031555356234648077
0.0001036,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.613130769387388e-06,0.003127514568932174
0.00010362,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.505745545428114e-06,0.0031578832912412943
0.00010364,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.5783369599093575e-06,0.00314546934305036
0.00010366000000000001,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.6453851016167226e-06,0.0031145032173115774
0.00010368,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.5725058913656108e-06,0.003123933970095592
0.0001037,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.6089795775691774e-06,0.0031129091316894225
0.00010372,0.0,-0.00238,-0.004032,0.0,2.38e-06,0.004032,1.609849664577878e-06,0.0030823121302417087
0.00010374,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.6795092324764056e-06,0.003054354926754374
0.00010376,-0.002,0.0,-0.005376,-0.001424,-2e-06,0.003952,1.7473345392789208e-06,0.003028186251634439
0.00010378,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.746202872714206e-06,0.0030215470945148446
0.0001038,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.7493041925549282e-06,0.0030154828298359503
0.00010382,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.8161137667162178e-06,0.0029890617799639765
0.00010384000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.8477467746772039e-06,0.0030012330009695706
0.00010386,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.7735101471309647e-06,0.003012112519989432
0.00010388,0.0,-0.00476,-0.005376,-0.001424,4.76e-06,0.003952,1.848612725349941e-06,0.0029616944762433177
0.0001039,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.8891781216953946e-06,0.0029108634979998697
0.00010392000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.8557274562405046e-06,0.0029220338422187553
0.00010394,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.8950857998418494e-06,0.002892014529607887
0.00010396,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.9018559331658604e-06,0.0028829797931245317
0.00010398,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.93551312412767e-06,0.0028534768816683414
0.00010400000000000001,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.9713666512279477e-06,0.002805879702532958
0.00010402,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,2.037746920322809e-06,0.0027990958319128877
0.00010404,-0.002,-0.00238,-0.005376,-0.002848,3.800000000000001e-07,0.002528,1.997552862082039e-06,0.0027955783850225676
0.00010406,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,2.0640758056385215e-06,0.00279298794345414
0.00010408,0.0,-0.00238,-0.004032,-0.002848,2.38e-06,0.0011840000000000002,2.028668245465033e-06,0.002788138479867006
0.0001041,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,1.9921529046105646e-06,0.002783445381430949
0.00010412,0.0,-0.00238,-0.004032,-0.002848,2.38e-06,0.0011840000000000002,2.0252228523820356e-06,0.0027564473418211673
0.00010414,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,2.0606860491871482e-06,0.0027708482226859493
0.00010416,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,2.027849425718981e-06,0.002764265925621293
0.00010418000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,2.0275357050265235e-06,0.002757705766692781
0.0001042,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,2.0632459168243974e-06,0.002733742749031794
0.00010422,0.0,-0.00476,-0.004032,-0.001424,4.76e-06,0.002608,2.0217856737127133e-06,0.0026876197367305702
0.00010424,0.0,-0.00238,-0.004032,-0.002848,2.38e-06,0.0011840000000000002,2.0187658571679524e-06,0.0027039699387410607
0.00010426000000000001,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,2.014627190874139e-06,0.0027005732029509763
0.00010428,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.972237961659962e-06,0.002698437175756025
0.0001043,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.965792268546962e-06,0.0027165924514777687
0.00010432,0.0,0.0,-0.005376,-0.001424,0.0,0.003952,1.924527714907138e-06,0.0026941888907333483
0.00010434000000000001,0.0,-0.00238,-0.004032,-0.002848,2.38e-06,0.0011840000000000002,1.91913737004741e-06,0.0027111463767732122
0.00010436,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.9071199158748106e-06,0.0027275832670641802
0.00010438,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.9333931645588984e-06,0.002701239351119192
0.0001044,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.9213354539334683e-06,0.0026966650995192748
0.00010442,0.0,-0.00476,-0.004032,-0.002848,4.76e-06,0.0011840000000000002,1.8709467839985213e-06,0.0026728069467137072
0.00010444,0.0,0.00476,-0.005376,0.0,-4.76e-06,0.005376,1.8564212537755974e-06,0.00264978445028931
0.00010446,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.8069964666366964e-06,0.0026663094270588297
0.00010448,0.0,-0.01904,-0.002688,-0.002848,1.904e-05,-0.00015999999999999999,1.7562337787174269e-06,0.0026825002344890844
0.0001045,0.0,0.01904,-0.006719999999999999,0.0,-1.904e-05,0.006719999999999999,1.704063862696706e-06,0.0026573447869054946
0.00010452000000000001,0.0,-0.00238,-0.005376,-0.001424,2.38e-06,0.003952,1.6875491044247643e-06,0.002675233938927491
0.00010454,0.0,-0.01904,-0.002688,-0.004272,1.904e-05,-0.001584,1.664188185808634e-06,0.0026740694263597295
0.00010456,0.0,0.0071400000000000005,-0.004032,-0.001424,-7.14e-06,0.002608,1.645268235561185e-06,0.0026917556066282395
0.00010458,0.0,0.00476,-0.004032,0.001424,-4.76e-06,0.005456,1.591229977366441e-06,0.0026884108371998407
0.00010460000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.5727664805313236e-06,0.002664074267620556
0.00010462,0.0,-0.00952,-0.002688,-0.002848,9.52e-06,-0.00015999999999999999,1.5562470615991413e-06,0.002679674336365292
0.00010464,0.0,0.00238,-0.004032,-0.001424,-2.38e-06,0.002608,1.569932799104929e-06,0.0026743609040511874
0.00010466,0.0,0.00238,-0.005376,-0.001424,-2.38e-06,0.003952,1.554417752454635e-06,0.002667164564999808
0.00010468000000000001,0.0,-0.0071400000000000005,-0.002688,-0.001424,7.14e-06,0.001264,1.5409050419602867e-06,0.002679092965606857
0.0001047,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.5293946676218835e-06,0.0026702644633391556
0.00010472,0.0,-0.00238,-0.004032,0.0,2.38e-06,0.004032,1.4827549162681143e-06,0.002640718207742727
0.00010474,0.0,0.00238,-0.004032,0.0,-2.38e-06,0.004032,1.4999399357409327e-06,0.0026526307621049577
0.00010476,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.4879131019895983e-06,0.0026237843046436815
0.00010478,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.4095427018427984e-06,0.0026352291617507493
0.0001048,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.3949277452015055e-06,0.0026470836908929827
0.00010482,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.3450447569026828e-06,0.0026194662495372003
0.00010484,0.0,0.0,-0.002688,-0.001424,0.0,0.001264,1.330586806253251e-06,0.002632296720933853
0.00010486,0.0,-0.00476,-0.002688,-0.001424,4.76e-06,0.001264,1.3179232097965194e-06,0.002624724965700078
0.00010488,0.0,0.0,-0.004032,0.0,0.0,0.004032,1.3070539675324887e-06,0.002615781578157442
0.0001049,0.0,0.0,-0.004032,0.0,0.0,0.004032,1.3351107926324707e-06,0.0026264742047016477
0.00010492,0.0,-0.00476,-0.002688,-0.001424,4.76e-06,0.001264,1.331400615789544e-06,0.0026169212027995175
0.00010494000000000001,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.3295541204604e-06,0.0025871617219970725
0.00010496,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.2924395934737259e-06,0.0025771557039195384
0.00010498,0.0,0.0,-0.004032,0.0,0.0,0.004032,1.290750104136443e-06,0.0025659738012632546
0.000105,0.0,-0.00238,-0.004032,0.0,2.38e-06,0.004032,1.2908549689918607e-06,0.002553655163574245
0.00010502000000000001,-0.002,0.0,-0.002688,0.0,-2e-06,0.002688,1.2927541880399787e-06,0.002561207437248213
0.00010504,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.2964477612807973e-06,0.0025487489797519805
0.00010506,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.27073256840229e-06,0.002534062260594629
0.00010508,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.3086452334551973e-06,0.002538554111721489
0.00010510000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.311231608597566e-06,0.0024989958257958145
0.00010512,0.0,0.0,-0.002688,0.0,0.0,0.002688,1.3156234070007067e-06,0.002477443954103794
0.00010514,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.3554513121213097e-06,0.0024339753742361045
0.00010516,0.0,-0.00238,-0.002688,0.0,2.38e-06,0.002688,1.3600222546524552e-06,0.0024097958223003326
0.00010518,0.0,0.0,-0.002688,0.0,0.0,0.002688,1.4000986312221456e-06,0.0023848225599255543
0.0001052,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.4386180559801497e-06,0.002359094736657794
0.00010522,-0.002,-0.00238,-0.004032,0.0,3.800000000000001e-07,0.004032,1.4756498562475495e-06,0.00231252961412613
0.00010524,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.5147643890600487e-06,0.002267341483662605
0.00010526,0.0,0.0,-0.004032,-0.001424,0.0,0.002608,1.5560309817387284e-06,0.002201311393274935
0.00010528000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.5960179318900482e-06,0.00219782442710259
0.0001053,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.6011638833784003e-06,0.0021746604330332834
0.00010532,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.6422312328317865e-06,0.0021307281174716367
0.00010534,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.6113951977719737e-06,0.0021293321565163175
0.00010536000000000001,-0.002,-0.00238,-0.002688,-0.001424,3.800000000000001e-07,0.001264,1.6164805606771957e-06,0.002105149109085365
0.00010538,0.0,0.0,-0.002688,0.0,0.0,0.002688,1.6238566380907616e-06,0.00205946391920716
0.0001054,0.0,0.0,-0.002688,0.0,0.0,0.002688,1.667154113469361e-06,0.002036305983996166
0.00010542,0.0,-0.00238,-0.002688,0.0,2.38e-06,0.002688,1.7093106009627643e-06,0.001995752181043062
0.00010544000000000001,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.7875271410633652e-06,0.0019345750031311048
0.00010546,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.719784852271389e-06,0.001958376156061928
0.00010548,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7518629532853693e-06,0.0019426384580202814
0.0001055,0.0,-0.00238,-0.002688,0.0,2.38e-06,0.002688,2.0092300297988094e-06,0.0018833292727328294
0.00010552,0.0,-0.00238,-0.002688,0.0,2.38e-06,0.002688,1.69998089129277e-06,0.0019268591868892872
0.00010554,-0.002,-0.00238,-0.002688,-0.001424,3.800000000000001e-07,0.001264,1.6957679457263689e-06,0.0019329839003315045
0.00010556,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.9538370341885763e-06,0.0018545248078203225
0.00010558,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.8308098188457003e-06,0.0018350273551624382
0.0001056,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.733478221608321e-06,0.0018396068267018248
0.00010562000000000001,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.773029400027128e-06,0.0018058834543645955
0.00010564,-0.002,-0.00238,-0.002688,-0.001424,3.800000000000001e-07,0.001264,1.922904057395756e-06,0.0017499050099182172
0.00010566,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.8968288867719013e-06,0.0017139661927355336
0.00010568,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.862887978117934e-06,0.0017008883334933005
0.00010570000000000001,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.9695388567980193e-06,0.0016699017008494576
0.00010572,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.9374409479780163e-06,0.0016577410595426105
0.00010574,-0.002,-0.00238,-0.002688,-0.001424,3.800000000000001e-07,0.001264,1.941680401049536e-06,0.001667670736005401
0.00010576,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.874363106213266e-06,0.001679649471743051
0.00010578000000000001,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.839743488911735e-06,0.001651419386598618
0.0001058,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.8412532515384828e-06,0.0016644299925135766
0.00010582,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.8081299974655075e-06,0.0016364611373756396
0.00010584,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7739350828284176e-06,0.0016106956093665317
0.00010586,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7385991803061316e-06,0.0015862844692233944
0.00010588,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7763163889201914e-06,0.0015600025400596081
0.0001059,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7792619261923648e-06,0.0015549130524700732
0.00010592,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7439347624080302e-06,0.0015742803328874326
0.00010594,0.0,-0.00238,-0.004032,-0.001424,2.38e-06,0.002608,1.815291393216732e-06,0.001552783270559844
0.00010596000000000001,0.0,-0.00238,-0.002688,-0.001424,2.38e-06,0.001264,1.7811832833766269e-06,0.0015505036950294755
