# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0016848,0.0,0.0,0.0,0.0,0.0,0.0,1.5618208034393435e-06,-4.7596876192466824e-05
0.0016852,0.0,0.0,0.0,0.0,0.0,0.0,1.6025400598309966e-06,-4.245325503423523e-05
0.0016856,0.0,0.0,0.0,0.0,0.0,0.0,1.6429080189570005e-06,-3.705213239770049e-05
0.001686,0.0,0.0,0.0,0.0,0.0,0.0,1.6451329016394431e-06,-6.571694062609205e-05
0.0016864,0.0,0.0,0.0,0.0,0.0,0.0,1.6510268890964404e-06,-9.685935583848262e-05
0.0016868,0.0,0.0,0.0,0.0,0.0,0.0,1.6605899813279926e-06,-0.00012793011339967117
0.0016872,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6320099971159831e-06,-9.414673506184223e-05
0.0016875999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6030787156383252e-06,-9.455512541544064e-05
0.0016879999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6115879160729303e-06,-9.483185211723699e-05
0.0016883999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.615725417201683e-06,-9.49769151672313e-05
0.0016887999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6573034002427e-06,-9.499031456542354e-05
0.0016891999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6567179047999518e-06,-9.487205031181371e-05
0.0016895999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6557811120915551e-06,-9.462212240640187e-05
0.0016899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6584353580986791e-06,-9.367530927848726e-05
0.0016903999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6646806428213257e-06,-9.265450816925029e-05
0.0016908,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6327047850413777e-06,-9.15585539136307e-05
0.0016912,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6002995639367475e-06,-5.986431652873171e-05
0.0016916,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6052567586853479e-06,-6.229426826176871e-05
0.001692,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6057641880690629e-06,-6.45249767695124e-05
0.0016924,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6018218520878925e-06,-6.655644205196269e-05
0.0016928,0.0,0.0,0.0,0.0,0.0,0.0,1.5555599055048913e-06,-6.838866410911958e-05
0.0016932,0.0,0.0,0.0,0.0,0.0,0.0,1.5883944899342034e-06,-7.002164294098311e-05
0.0016936,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5828517997428552e-06,-7.145537854755327e-05
0.001694,0.0,0.0,0.0,0.0,0.0,0.0,1.5807440161489617e-06,-7.268987092883005e-05
0.0016944,0.0,0.0,0.0,0.0,0.0,0.0,1.5820711391525238e-06,-7.372512008481349e-05
0.0016948,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.545020987535426e-06,-7.456112601550353e-05
0.0016952,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.587067366930641e-06,-7.51978887209002e-05
0.0016956,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.628606316942141e-06,-7.563540820100348e-05
0.001696,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6279037224108434e-06,-7.58736844558134e-05
0.0016963999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6228294285736933e-06,-7.591271748532991e-05
0.0016967999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.613383435430691e-06,-7.575250728955309e-05
0.0016971999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5995657429818365e-06,-7.539305386848288e-05
0.0016975999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5435065059901842e-06,-7.483435722211928e-05
0.0016979999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.486939839614817e-06,-7.407641735046232e-05
0.0016983999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5094697042517629e-06,-7.311923425351202e-05
0.0016987999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4936222942680484e-06,-7.196280793126829e-05
0.0016991999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5190796361187346e-06,-7.060713838373119e-05
0.0016996,0.0,0.0,0.0,0.0,0.0,0.0,1.5441076146447393e-06,-6.967628801714132e-05
0.0017,0.0,0.0,0.0,0.0,0.0,0.0,1.5687842959050943e-06,-6.798213801961752e-05
0.0017004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5931877459588338e-06,-6.608990996186055e-05
0.0017008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.617396030864991e-06,-6.399960384387041e-05
0.0017012,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6414872166825987e-06,-6.171121966564709e-05
0.0017016,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6237271882525737e-06,-5.9224757427190576e-05
0.001702,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6019857908118616e-06,-5.6540217128500906e-05
0.0017024,0.0,0.0,0.0,0.0,0.0,0.0,1.576263024360463e-06,-5.3657598769578026e-05
0.0017028,0.0,0.0,0.0,0.0,0.0,0.0,1.588371070116493e-06,-5.0576902350422e-05
0.0017032,0.0,0.0,0.0,0.0,0.0,0.0,1.5626483036650946e-06,-4.7298127871032786e-05
0.0017036,0.0,0.0,0.0,0.0,0.0,0.0,1.5409069062243828e-06,-4.382127533141039e-05
0.001704,0.0,0.0,0.0,0.0,0.0,0.0,1.523146877794358e-06,-4.01463447315548e-05
0.0017044,0.0,0.0,0.0,0.0,0.0,0.0,1.5093682183750198e-06,-3.6273336071466056e-05
0.0017048,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4995709279663688e-06,-3.220224935114412e-05
0.0017051999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4898126705872339e-06,-2.793308457058901e-05
0.0017055999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4382812650195e-06,-2.3465841729800698e-05
0.0017059999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3867108264222498e-06,-1.8800520828779237e-05
0.0017063999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3728931339733952e-06,-1.3937121867524561e-05
0.0017067999999999999,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.3550160064548209e-06,-8.875644846036776e-06
0.0017071999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2952095986295807e-06,-3.6160897643157456e-06
0.0017075999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2770202068748737e-06,1.8415433776384623e-06
0.0017079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2625779859537545e-06,7.497254579825841e-06
0.0017084,0.0,0.0,0.0,0.0,0.0,0.0,1.2518829358662234e-06,-2.0972388500983037e-05
0.0017088,0.0,0.0,0.0,0.0,0.0,0.0,1.2449350566122795e-06,-8.306624837239818e-05
0.0017092,0.0,0.0,0.0,0.0,0.0,0.0,1.1999221669738074e-06,-8.036656092792597e-05
0.0017096,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1546360461287196e-06,-7.765988249309258e-05
0.00171,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1089986280179833e-06,-7.494621306789803e-05
0.0017104,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.1008016918195103e-06,-7.222555265234229e-05
0.0017108,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.130045237533301e-06,-6.94979012464254e-05
0.0017112,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.1589374859814422e-06,-6.676325885014733e-05
0.0017116,0.0,0.0,0.0,0.0,0.0,0.0,1.187556503222968e-06,-6.40216254635081e-05
0.001712,0.0,0.0,0.0,0.0,0.0,0.0,1.2159803553169113e-06,-6.127300108650765e-05
0.0017124,0.0,0.0,0.0,0.0,0.0,0.0,1.244287108322305e-06,-5.8517385719146085e-05
0.0017128,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2346849830612363e-06,-5.5754779361423313e-05
0.0017132,0.0,0.0,0.0,0.0,0.0,0.0,1.1871739795337061e-06,-2.189799562480208e-05
0.0017136,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.139545876917626e-06,8.79361722579899e-06
0.001714,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1714046356090246e-06,5.29695688015325e-06
0.0017143999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1613341139937577e-06,1.935455681490189e-06
0.0017147999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1472041573087706e-06,-1.2908863701902539e-06
0.0017151999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1708269467721798e-06,-4.382069274888031e-06
0.0017155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1944107032060722e-06,-7.33809303260317e-06
0.0017159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1801636474325358e-06,-1.015895764333569e-05
0.0017163999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1698979606696863e-06,-1.2844663107085566e-05
0.0017167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1636136429175236e-06,-1.5395209423852802e-05
0.0017171999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1613106941760476e-06,-1.7810596593637414e-05
0.0017176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1629891144452588e-06,-2.009082461643937e-05
0.001718,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2065187489621022e-06,-2.2235893492258685e-05
0.0017184,0.0,0.0,0.0,0.0,0.0,0.0,1.2122956373305501e-06,-2.4245803221095358e-05
0.0017188,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2600018060056633e-06,-2.6120553802949395e-05
0.0017192,0.0,0.0,0.0,0.0,0.0,0.0,1.2660909586102433e-06,-2.786014523782078e-05
0.0017196,0.0,0.0,0.0,0.0,0.0,0.0,1.2684329403812354e-06,-2.946457752570953e-05
0.00172,0.0,0.0,0.0,0.0,0.0,0.0,1.2291579060816944e-06,-3.093385066661564e-05
0.0017204,0.0,0.0,0.0,0.0,0.0,0.0,1.1899999708707036e-06,-3.2267964660539126e-05
0.0017208,0.0,0.0,0.0,0.0,0.0,0.0,1.1926932499073447e-06,-3.346691950747995e-05
0.0017212,0.0,0.0,0.0,0.0,0.0,0.0,1.1993678979546726e-06,-3.443528818900813e-06
0.0017216,0.0,0.0,0.0,0.0,0.0,0.0,1.2100239150126878e-06,-3.806629206609438e-05
0.001722,0.0,0.0,0.0,0.0,0.0,0.0,1.262531146318335e-06,-3.885336106425622e-05
0.0017224,0.0,0.0,0.0,0.0,0.0,0.0,1.2772856314755865e-06,-3.950410575037522e-05
0.0017228,0.0,0.0,0.0,0.0,0.0,0.0,1.2921572157213873e-06,-4.001852612445139e-05
0.0017231999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3032035630745677e-06,-4.039662218648473e-05
0.0017235999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3104246735351273e-06,-4.063839393647523e-05
0.0017239999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3138205471030662e-06,-4.07438413744229e-05
0.0017243999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.275521338541439e-06,-4.0712964500327715e-05
0.0017247999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.237261163009328e-06,-4.05457633141897e-05
0.0017251999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2407741356658167e-06,-4.0242237816008855e-05
0.0017255999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2063782300558428e-06,-3.980238800578518e-05
0.0017259999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1718652253573197e-06,-3.9226213883518684e-05
0.0017264,0.0,0.0,0.0,0.0,0.0,0.0,1.1789692367293295e-06,-3.851371544920933e-05
0.0017268,0.0,0.0,0.0,0.0,0.0,0.0,1.1898204189349272e-06,-3.828895510909767e-05
0.0017272,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2044187719741125e-06,-3.6644441143138373e-06
0.0017276,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2227642958468857e-06,-3.368725222036286e-05
0.001728,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2448569905532463e-06,-3.248887995595213e-05
0.0017284,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2667545201120244e-06,-3.1156513709618936e-05
0.0017288,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.2845145485420494e-06,-2.9690153481363315e-05
0.0017292,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.298137075843321e-06,-2.8089799271185242e-05
0.0017296,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2697522567788944e-06,-2.635545107908473e-05
0.00173,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2829063877259678e-06,-2.4487108905061765e-05
0.0017304,0.0,0.0,0.0,0.0,0.0,0.0,1.3375994686845412e-06,-2.3108835155356902e-05
0.0017308,0.0,0.0,0.0,0.0,0.0,0.0,1.3542275392585866e-06,-2.1656573424329623e-05
0.0017312,0.0,0.0,0.0,0.0,0.0,0.0,1.3746027806662194e-06,-2.013148887704017e-05
0.0017316,0.0,0.0,0.0,0.0,0.0,0.0,1.3987251929074403e-06,-5.223411661553758e-05
0.0017319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.384782594764133e-06,-5.3183143557066546e-05
0.0017323999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3705667654142096e-06,-5.406575609016439e-05
0.0017327999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3938694840355832e-06,-5.48819542148311e-05
0.0017331999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4546907506282532e-06,-5.5631737931066706e-05
0.0017335999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4734266047961914e-06,-5.631510723887119e-05
0.0017339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5297590729944592e-06,-5.6932062138244504e-05
0.0017343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5858963760451446e-06,-5.748260262918675e-05
0.0017347999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.604046734770335e-06,-5.796672871169782e-05
0.0017352,0.0,0.0,0.0,0.0,0.0,0.0,1.626022330388146e-06,-5.83844403857778e-05
0.0017356,0.0,0.0,0.0,0.0,0.0,0.0,1.610010981680462e-06,-5.817051608072595e-05
0.001736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.593804467825195e-06,-2.742588821988605e-05
0.0017364,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5773247227633129e-06,-3.087302905047343e-05
0.0017368,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5983635256727273e-06,-3.4188506229258835e-05
0.0017372,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6151086953353222e-06,-3.737231975624214e-05
0.0017376,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6275602317510977e-06,-4.042446963142338e-05
0.001738,0.0,0.0,0.0,0.0,0.0,0.0,1.67753031613817e-06,-4.334495585480259e-05
0.0017384,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.689357324081681e-06,-4.613377842637973e-05
0.0017388,0.0,0.0,0.0,0.0,0.0,0.0,1.663041255581631e-06,-1.770375095761749e-05
0.0017392,0.0,0.0,0.0,0.0,0.0,0.0,1.6781860710340478e-06,7.685778286565415e-06
0.0017396,0.0,0.0,0.0,0.0,0.0,0.0,1.6551097439838706e-06,3.009889338447978e-05
0.00174,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6316040536090111e-06,4.9599678414436245e-05
0.0017404,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6454607790873821e-06,3.516503106620838e-05
0.0017407999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6548677392008681e-06,2.1118383683025472e-05
0.0017411999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.6598249339494686e-06,7.459736264887536e-06
0.0017415999999999998,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.6224625180962379e-06,-5.810911188205373e-06
0.0017419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.622384452037205e-06,-1.8693558676253296e-05
0.0017423999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5799087093173075e-06,-3.1188206199256265e-05
0.0017427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5367694050956297e-06,-4.32948537572142e-05
0.0017431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4928884733131374e-06,-5.5013501350127175e-05
0.0017435999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000291289135e-06,-6.634414897799512e-05
0.0017439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4902342273060128e-06,-7.72867966408181e-05
0.0017444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.493591067844435e-06,-8.784144433859607e-05
0.0017448,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5379403959811261e-06,-9.800809207132906e-05
0.0017452,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5815480965570027e-06,-0.00010778673983901706
0.0017456,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.582680054412982e-06,-0.00011717738764166004
0.001746,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.621018296004126e-06,-0.00012618003547925806
0.0017464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6209011969155762e-06,-0.0001347946833518111
0.0017468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5823287571473332e-06,-0.00014302133125931909
0.0017472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.543092755877309e-06,-0.0001508599792017821
0.0017476,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5827971535015314e-06,-0.00015831062717920012
0.001748,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5839681443870278e-06,-0.0001653732751915732
0.0017484,0.0,0.0,0.0,0.0,0.0,0.0,1.5884179097519134e-06,-0.00017204792323890125
0.0017488,0.0,0.0,0.0,0.0,0.0,0.0,1.6340162948331335e-06,-0.0001783345713211843
0.0017492,0.0,0.0,0.0,0.0,0.0,0.0,1.64115933923466e-06,-0.00015053384950143348
0.0017496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6516592241746083e-06,-0.00015280417362122377
0.0017499999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7033857948899248e-06,-0.00015462357886271853
0.0017503999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7546049362215267e-06,-0.00015599206522591777
0.0017507999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7257126877733847e-06,-0.00015690963271082145
0.0017511999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.734182855178474e-06,-0.00015737628131742964
0.0017515999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7003334119817317e-06,-0.00015739201104574227
0.0017519999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7037683185791873e-06,-0.00015695682189575938
0.0017523999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7026753937527239e-06,-0.00015607071386748096
0.0017527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.659184792265397e-06,-0.000154733686960907
0.0017532,0.0,0.0,0.0,0.0,0.0,0.0,1.6568428104944045e-06,-0.0001529457411760375
0.0017536,0.0,0.0,0.0,0.0,0.0,0.0,1.6956494484397472e-06,-0.0001850303088561019
0.001754,0.0,0.0,0.0,0.0,0.0,0.0,1.7338705909423416e-06,-0.00021996428769087352
0.0017544,0.0,0.0,0.0,0.0,0.0,0.0,1.6919022776061594e-06,-0.00022348832941543385
0.0017548,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6493484688272294e-06,-0.0002266896204183201
0.0017552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6440009437834637e-06,-0.00022956816069953228
0.0017556,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.6340475212567465e-06,-0.00023212395025907042
0.001756,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5816183560101323e-06,-0.00023435698909693445
0.0017564,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.608129589657765e-06,-0.00023626727721312444
0.0017568,0.0,0.0,0.0,0.0,0.0,0.0,1.6339772618036165e-06,-0.0002378548146076403
0.0017572,0.0,0.0,0.0,0.0,0.0,0.0,1.6592394385067201e-06,-0.00023911960128048223
0.0017576,0.0,0.0,0.0,0.0,0.0,0.0,1.6461243405891633e-06,-0.00024006163723165
0.001758,0.0,0.0,0.0,0.0,0.0,0.0,1.6364441492690616e-06,-0.0002095937360726064
0.0017584,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5883866833282998e-06,-0.00018197524606827014
0.0017587999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5815559031629059e-06,-0.00018822926952886772
0.0017591999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5362697823178183e-06,-0.0001940323741111698
0.0017595999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5281899452078946e-06,-0.0001993845598151763
0.0017599999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.5155042106150196e-06,-0.0002042858266408873
0.0017603999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.540024759757309e-06,-0.00020873617458830277
0.0017607999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.526089968219905e-06,-0.0002127356036574227
0.0017611999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5155120172209231e-06,-0.0002162841138482471
0.0017615999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5082909067603633e-06,-0.0002537051375040054
0.001762,0.0,0.0,0.0,0.0,0.0,0.0,1.5422964820751716e-06,-0.0002259527700342527
0.0017624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4961126015512031e-06,-0.00022827261366910128
0.0017628,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5290252520395486e-06,-0.00023014270359071452
0.0017632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5196182919260628e-06,-0.00023156303979909244
0.0017636,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5057615664476916e-06,-0.000232533622294235
0.001764,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4874550756044352e-06,-0.00023305445107614227
0.0017644,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4646988193962932e-06,-0.00023312552614481415
0.0017648,0.0,0.0,0.0,0.0,0.0,0.0,1.4414351338044367e-06,-0.00023274684750025073
0.0017652,0.0,0.0,0.0,0.0,0.0,0.0,1.4594762000469807e-06,-0.000231918415142452
0.0017656,0.0,0.0,0.0,0.0,0.0,0.0,1.4392180577278972e-06,-0.0002306402290714179
0.001766,0.0,0.0,0.0,0.0,0.0,0.0,1.4603427333022475e-06,-0.00022891228928714844
0.0017664,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.443246266374004e-06,-0.00022673459578964367
0.0017668,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4297408381612818e-06,-0.00022410714857890355
0.0017672,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4576962939010263e-06,-0.00022102994765492808
0.0017675999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4853785184341554e-06,-0.0002175029930177173
0.0017679999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5128655778197016e-06,-0.00021352628466727116
0.0017683999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5402355381166983e-06,-0.0002090998226035897
0.0017687999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5257542841660628e-06,-0.00020422360682667288
0.0017691999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5072916612047398e-06,-0.0001988976373365208
0.0017695999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4848476692327307e-06,-0.0001931219141331333
0.0017699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.50023448946815e-06,-0.00018689643721651048
0.0017703999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4777904974961402e-06,-0.00018022120658665235
0.0017707999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4175156933167016e-06,-0.00017309622224355887
0.0017712,0.0,0.0,0.0,0.0,0.0,0.0,1.4368838825628082e-06,-0.00016552148418723004
0.0017716,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.456291104838431e-06,-0.00015749699241766587
0.001772,0.0,0.0,0.0,0.0,0.0,0.0,1.4379455809656582e-06,-0.0001490227469348664
0.0017724,0.0,0.0,0.0,0.0,0.0,0.0,1.4236594921626047e-06,-0.00014009874773883153
0.0017728,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4134328384292718e-06,-0.00013072499482956137
0.0017732,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.365453438547543e-06,-0.00012090148820705584
0.0017736,0.0,0.0,0.0,0.0,0.0,0.0,1.3175130716953306e-06,-0.00011062822787131501
0.001774,0.0,0.0,0.0,0.0,0.0,0.0,1.3074035170505472e-06,-9.990521382233884e-05
0.0017744,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.293312593395077e-06,-8.873244606012731e-05
0.0017748,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2373704554919742e-06,-7.710992458468047e-05
0.0017752,0.0,0.0,0.0,0.0,0.0,0.0,1.2231233997184377e-06,-6.503764939599827e-05
0.0017756,0.0,0.0,0.0,0.0,0.0,0.0,1.2505714260744674e-06,-5.2515620494080746e-05
0.001776,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2401105741640354e-06,-4.0167900285168406e-05
0.0017764,0.0,0.0,0.0,0.0,0.0,0.0,1.2335530252052567e-06,-6.112980230060967e-05
0.0017767999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.230898779198132e-06,-5.06200134576492e-05
0.0017771999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1903356549245456e-06,-3.972572014482432e-05
0.0017775999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.1496554315624093e-06,-2.844692236213506e-05
0.0017779999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.146649888289636e-06,-1.6783620109581372e-05
0.0017783999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.1395068438881096e-06,-4.735813387163282e-06
