# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00473,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-3.1770756104732135e-06,9.973265287692186e-05
0.004731,-0.04144,-0.0405,-0.0324,-0.0308,-9.399999999999964e-07,0.0015999999999999973,-3.17083655938364e-06,0.00011736160023767485
0.004732,-0.04144,-0.0405,-0.0324,-0.0308,-9.399999999999964e-07,0.0015999999999999973,-3.120603497242481e-06,0.00013592384481164426
0.004732999999999999,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-3.0684522821209765e-06,0.00015547764485183976
0.0047339999999999995,-0.04144,-0.0405,-0.03024,-0.0308,-9.399999999999964e-07,-0.0005600000000000015,-3.0524870156914224e-06,0.00017608125861127107
0.004735,-0.04144,-0.0405,-0.03024,-0.0308,-9.399999999999964e-07,-0.0005600000000000015,-3.0727379922453863e-06,0.0001640935744059591
0.004736,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-3.0530092426714025e-06,0.00015003189639349967
0.004737,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.9933310612610375e-06,0.00016759093385064117
0.004738,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.973931762107824e-06,0.00015260761027556738
0.004739,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.9566891834810315e-06,0.00016992266216910384
0.004739999999999999,-0.04144,-0.0405,-0.03024,-0.0308,-9.399999999999964e-07,-0.0005600000000000015,-2.8995094072509893e-06,0.00015418489421755363
0.0047409999999999996,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.8826207475112315e-06,0.0001364768321492135
0.004742,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.8679010425310273e-06,0.00011679381530384256
0.004743,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.855380586601941e-06,9.513118302120001e-05
0.004744,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.8450896740155377e-06,7.1484274641045e-05
0.004745,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.837058599063384e-06,4.5848429503136885e-05
0.004746,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.8313176560370433e-06,1.821898694723481e-05
0.0047469999999999995,-0.04144,-0.0378,-0.03024,-0.0308,-3.6399999999999973e-06,-0.0005600000000000015,-2.827897139228081e-06,-4.2495900075439317e-05
0.004748,-0.04144,-0.0378,-0.03024,-0.0286,-3.6399999999999973e-06,0.001639999999999999,-2.826827342928062e-06,-6.771811161697806e-05
0.004749,-0.04144,-0.0378,-0.03024,-0.0286,-3.6399999999999973e-06,0.001639999999999999,-2.8281385614285526e-06,-5.745230833762241e-05
0.00475,-0.04144,-0.0378,-0.03024,-0.0286,-3.6399999999999973e-06,0.001639999999999999,-2.831861089021118e-06,-7.704968555106897e-05
0.004751,-0.04144,-0.0378,-0.03024,-0.0286,-3.6399999999999973e-06,0.001639999999999999,-2.8380252199973215e-06,-0.00012651490391755868
0.004752,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.888487644880579e-06,-0.00010998412462603961
0.004752999999999999,-0.03848,-0.0378,-0.02808,-0.0286,-6.800000000000001e-07,-0.0005199999999999996,-2.891003644053311e-06,-0.00012270761056686484
0.0047539999999999995,-0.03848,-0.0378,-0.03024,-0.0308,-6.800000000000001e-07,-0.0005600000000000015,-2.849277452016638e-06,-0.00013099065246328622
0.004755,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.8435373828640924e-06,-0.0001348379109755446
0.004756,-0.03848,-0.0378,-0.02808,-0.0286,-6.800000000000001e-07,-0.0005199999999999996,-2.8316895184660043e-06,-0.00016857747910711005
0.004757,-0.03848,-0.0378,-0.02808,-0.0286,-6.800000000000001e-07,-0.0005199999999999996,-2.8558883655351737e-06,-0.00016686748286476758
0.004758,-0.03848,-0.0378,-0.02808,-0.0286,-6.800000000000001e-07,-0.0005199999999999996,-2.8780904109824335e-06,-0.0001639771744164474
0.004759,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.856280385319676e-06,-0.00012938924960455365
0.0047599999999999995,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.790488582838467e-06,-0.0001278908473371427
0.004761,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.8030675300535745e-06,-9.40771747077486e-05
0.004762,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.813849501454596e-06,-9.267652978888795e-05
0.004763,-0.03848,-0.0378,-0.02808,-0.0286,-6.800000000000001e-07,-0.0005199999999999996,-2.742666771531129e-06,-9.317160842296489e-05
0.004764,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.669747654376706e-06,-9.556707127022018e-05
0.004765,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.6371680080625647e-06,-0.0001309547653794319
0.004765999999999999,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.606805670857975e-06,-0.0001339928167573848
0.0047669999999999995,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.578690937054501e-06,-0.00013900931840754913
0.004768,-0.03848,-0.0351,-0.02808,-0.0264,-3.380000000000001e-06,0.001680000000000001,-2.552854100943709e-06,-0.0001460089309901656
0.004769,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.529325456817164e-06,-0.000151760069210783
0.00477,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.508135298966431e-06,-0.00012250918295711333
0.004771,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.527466377705369e-06,-9.133216234243503e-05
0.004772,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.5071509675235778e-06,-9.311707869814802e-05
0.0047729999999999995,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.4893435751338556e-06,-9.354516034126372e-05
0.004774,-0.03848,-0.0351,-0.02808,-0.0264,-3.380000000000001e-06,0.001680000000000001,-2.515900891059619e-06,-8.938482197733092e-05
0.004775,-0.03848,-0.0351,-0.02808,-0.0264,-3.380000000000001e-06,0.001680000000000001,-2.4989324175132377e-06,-4.9553537878052975e-05
0.004776,-0.03848,-0.0351,-0.02808,-0.0286,-3.380000000000001e-06,-0.0005199999999999996,-2.5264754630799264e-06,-3.940250335712668e-05
0.004777,-0.035519999999999996,-0.0351,-0.02808,-0.0286,-4.1999999999999677e-07,-0.0005199999999999996,-2.5524659262039045e-06,-2.461294673156333e-05
0.004778,-0.035519999999999996,-0.0351,-0.02808,-0.0264,-4.1999999999999677e-07,0.001680000000000001,-2.5770203233911926e-06,-3.9512961004833244e-05
0.004778999999999999,-0.035519999999999996,-0.0351,-0.02808,-0.0264,-4.1999999999999677e-07,0.001680000000000001,-2.6002551711478102e-06,-5.308410452695051e-05
0.0047799999999999995,-0.035519999999999996,-0.0351,-0.02808,-0.0264,-4.1999999999999677e-07,0.001680000000000001,-2.5761063679179755e-06,-3.107168969323746e-05
0.004781,-0.035519999999999996,-0.0351,-0.02592,-0.0264,-4.1999999999999677e-07,-0.00048000000000000126,-2.588554816646342e-06,-7.744968671624117e-06
0.004782,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.5192803358002095e-06,4.7413362695485206e-05
0.004783,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.448511239473111e-06,0.00010393959784326367
0.004784,-0.035519999999999996,-0.0351,-0.02592,-0.0264,-4.1999999999999677e-07,-0.00048000000000000126,-2.418323385736285e-06,0.00012819262508773213
0.004785,-0.035519999999999996,-0.0351,-0.02592,-0.0264,-4.1999999999999677e-07,-0.00048000000000000126,-2.3484704004377647e-06,0.00015068974858648652
0.0047859999999999995,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.2770563852498487e-06,0.0001714263076792859
0.004787,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.2461571982437737e-06,0.00019039764170588976
0.004788,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.21765067768881e-06,0.00020759909000605704
0.004789,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.191567117876522e-06,0.00022302599191954697
0.00479,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.2060892691207702e-06,0.00023667368678611912
0.004791,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.138925193489916e-06,0.00024853751394553214
0.004791999999999999,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.1124274174987285e-06,0.0002275256263490085
0.0047929999999999995,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.088473779416477e-06,0.00023897989798976315
0.004794,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.105247029557023e-06,0.0002485722358643258
0.004795,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.0825794424099618e-06,0.0002562979793124559
0.004796,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.062625524688095e-06,0.00023106528128537514
0.004797,-0.035519999999999996,-0.0324,-0.02592,-0.024200000000000003,-3.1199999999999977e-06,0.0017199999999999958,-2.0454155706829884e-06,0.00020712882938776154
0.004798,-0.035519999999999996,-0.0324,-0.02592,-0.024200000000000003,-3.1199999999999977e-06,0.0017199999999999958,-2.0309798746862057e-06,0.00021550706526960093
0.0047989999999999994,-0.035519999999999996,-0.0324,-0.02592,-0.0264,-3.1199999999999977e-06,-0.00048000000000000126,-2.061175127221164e-06,0.00022510814188211512
0.0048,-0.035519999999999996,-0.0324,-0.02592,-0.024200000000000003,-3.1199999999999977e-06,0.0017199999999999958,-2.0899372267320824e-06,0.0002696856093375921
0.004801,-0.035519999999999996,-0.0324,-0.02592,-0.024200000000000003,-3.1199999999999977e-06,0.0017199999999999958,-2.117382689724979e-06,0.00031559835595205277
0.004802,-0.03256,-0.0324,-0.02376,-0.024200000000000003,-1.6000000000000043e-07,-0.0004400000000000029,-2.143628032705875e-06,0.00036290463997850687
0.004803,-0.03256,-0.0324,-0.02592,-0.024200000000000003,-1.6000000000000043e-07,0.0017199999999999958,-2.164733366540227e-06,0.00037796334973297537
0.004804,-0.03256,-0.0297,-0.02592,-0.024200000000000003,-2.859999999999998e-06,0.0017199999999999958,-2.1423573619494797e-06,0.00039129178937305395
0.004804999999999999,-0.03256,-0.0324,-0.02592,-0.024200000000000003,-1.6000000000000043e-07,0.0017199999999999958,-2.114682769247495e-06,0.00040226123583226133
0.0048059999999999995,-0.03256,-0.0324,-0.02592,-0.024200000000000003,-1.6000000000000043e-07,0.0017199999999999958,-2.1238640951470737e-06,0.00041205514726223787
0.004807,-0.03256,-0.0324,-0.02592,-0.024200000000000003,-1.6000000000000043e-07,0.0017199999999999958,-2.0897336141378125e-06,0.00042010364143204204
0.004808,-0.03256,-0.0324,-0.02376,-0.024200000000000003,-1.6000000000000043e-07,-0.0004400000000000029,-2.0504740765335724e-06,0.00042640205768143297
0.004809,-0.03256,-0.0324,-0.02376,-0.024200000000000003,-1.6000000000000043e-07,-0.0004400000000000029,-2.006115776625918e-06,0.00043094573535017015
0.00481,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.960660765105355e-06,0.00043373001377801243
0.004811,-0.03256,-0.0324,-0.02376,-0.024200000000000003,-1.6000000000000043e-07,-0.0004400000000000029,-1.918111092662388e-06,0.00043475023230471927
0.0048119999999999994,-0.03256,-0.0324,-0.02376,-0.024200000000000003,-1.6000000000000043e-07,-0.0004400000000000029,-1.9166495096108797e-06,0.00043400173027004994
0.004813,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.9142607464627203e-06,0.0004314798470137635
0.004814,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.8307770777075076e-06,0.0004271799218756192
0.004815,-0.03256,-0.0297,-0.02376,-0.022000000000000002,-2.859999999999998e-06,0.0017599999999999977,-1.7885510298600104e-06,0.000390010107806839
0.004816,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.7876128972117946e-06,0.0003853122788006381
0.004817,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.7477949542524556e-06,0.00037875834185354627
0.004817999999999999,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.7112517076947954e-06,0.0003392564499167853
0.0048189999999999995,-0.03256,-0.0297,-0.02376,-0.022000000000000002,-2.859999999999998e-06,0.0017599999999999977,-1.6780134518303786e-06,0.00033538472293826273
0.00482,-0.03256,-0.0297,-0.0216,-0.022000000000000002,-2.859999999999998e-06,-0.00040000000000000105,-1.6481104809507706e-06,0.0003328150679145084
0.004821,-0.03256,-0.0324,-0.02376,-0.024200000000000003,-1.6000000000000043e-07,-0.0004400000000000029,-1.6215730893475367e-06,0.0002972193918420519
0.004822,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.5984315713122412e-06,0.00026285238232557126
0.004823,-0.03256,-0.0297,-0.02376,-0.022000000000000002,-2.859999999999998e-06,0.0017599999999999977,-1.5787162211364497e-06,0.0002296452946265148
0.004824,-0.0296,-0.0297,-0.02376,-0.022000000000000002,9.99999999999994e-08,0.0017599999999999977,-1.6042837293435777e-06,0.00019752938400633113
0.004824999999999999,-0.03256,-0.0297,-0.02376,-0.024200000000000003,-2.859999999999998e-06,-0.0004400000000000029,-1.587243598145994e-06,0.00020075933806969817
0.0048259999999999996,-0.0296,-0.0297,-0.02376,-0.022000000000000002,9.99999999999994e-08,0.0017599999999999977,-1.6156331361289146e-06,0.0002082433097678378
0.004827,-0.0296,-0.0297,-0.02376,-0.022000000000000002,9.99999999999994e-08,0.0017599999999999977,-1.6433882417365587e-06,0.00021617517091511651
0.004828,-0.0296,-0.0297,-0.02376,-0.022000000000000002,9.99999999999994e-08,0.0017599999999999977,-1.6244448134131468e-06,0.00019141494731994498
0.004829,-0.0296,-0.0297,-0.02376,-0.022000000000000002,9.99999999999994e-08,0.0017599999999999977,-1.6006595416820933e-06,0.00023243866134182675
0.00483,-0.0296,-0.0297,-0.02376,-0.022000000000000002,9.99999999999994e-08,0.0017599999999999977,-1.5720627208349642e-06,0.0002745180149082454
0.004830999999999999,-0.0296,-0.0297,-0.0216,-0.022000000000000002,9.99999999999994e-08,-0.00040000000000000105,-1.5386846451633243e-06,0.0003177112662722106
0.0048319999999999995,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.4624031529364425e-06,0.00032837730374974316
0.004833,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.4655707706690892e-06,0.0003370334314984391
0.004834,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.4680197728508604e-06,0.0003436749888580577
0.004835,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.4277348899936484e-06,0.000348297315168358
0.004836,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.3447464163890183e-06,0.00035089574976909934
0.004837,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.303254422529444e-06,0.0003203784456115034
0.004837999999999999,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.265136746684195e-06,0.00032208727668878563
0.0048389999999999996,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.2685761391671323e-06,0.0003216941499974759
0.00484,-0.0296,-0.0297,-0.0216,-0.022000000000000002,9.99999999999994e-08,-0.00040000000000000105,-1.2334048744678517e-06,0.0003191944048773331
0.004841,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.2017774592991546e-06,0.00028349619427957946
0.004842,-0.0296,-0.027000000000000003,-0.0216,-0.0198,-2.599999999999998e-06,0.0017999999999999995,-1.1737241879526066e-06,0.0002799413921974301
0.004843,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.1492753547197723e-06,0.0002742019056274148
0.004843999999999999,-0.0296,-0.0297,-0.0216,-0.022000000000000002,9.99999999999994e-08,-0.00040000000000000105,-1.1284612538922167e-06,0.00026627307390929267
0.0048449999999999995,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.1113121797615052e-06,0.00022506304999428577
0.004846,-0.0296,-0.027000000000000003,-0.0216,-0.0198,-2.599999999999998e-06,0.0017999999999999995,-1.0978584266192023e-06,0.00021591370787560924
0.004847,-0.0296,-0.027000000000000003,-0.0216,-0.0198,-2.599999999999998e-06,0.0017999999999999995,-1.0881302887568737e-06,0.0002044969545497929
0.004848,-0.0296,-0.027000000000000003,-0.0216,-0.022000000000000002,-2.599999999999998e-06,-0.00040000000000000105,-1.1239844566979345e-06,0.00019404437531128795
0.004849,-0.02664,-0.027000000000000003,-0.0216,-0.0198,3.600000000000027e-07,0.0017999999999999995,-1.1593568288866044e-06,0.00018778755545454593
0.00485,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.1943639218289035e-06,0.00018192036679393308
0.004850999999999999,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.2291222520308505e-06,0.00020814823229892655
0.0048519999999999995,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.2637483359984659e-06,0.0002354422238339985
0.004853,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.252178072175969e-06,0.0002301612297151698
0.004854,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.1981156950644792e-06,0.00025652192403702545
0.004855,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.2239137311787663e-06,0.0002840606002347384
0.004856,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.207280242587191e-06,0.00031283551656131843
0.004857,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.1482455235813184e-06,0.0003429049312697752
0.0048579999999999995,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.127037888254682e-06,0.00037432710261311867
0.004859,-0.02664,-0.027000000000000003,-0.01944,-0.0198,3.600000000000027e-07,-0.0003600000000000027,-1.0634109624553145e-06,0.0003734609189073696
