# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00044869999999999996,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.731463301669296e-06,0.0012513004698526252
0.00044879999999999996,-0.06808,-0.0621,-0.053,-0.050600000000000006,-5.9799999999999995e-06,0.0023999999999999924,-4.765507968271873e-06,0.0012395814727101941
0.00044889999999999996,-0.06512,-0.0621,-0.053,-0.0528,-3.019999999999995e-06,0.0001999999999999988,-4.760690010747965e-06,0.0012311389197170316
0.00044899999999999996,-0.06512,-0.0621,-0.053,-0.050600000000000006,-3.019999999999995e-06,0.0023999999999999924,-4.797323965405562e-06,0.0012559202327997927
0.00044909999999999997,-0.06512,-0.0621,-0.053,-0.0528,-3.019999999999995e-06,0.0001999999999999988,-4.833402136329445e-06,0.0012509457936083009
0.00044919999999999997,-0.06512,-0.0621,-0.053,-0.050600000000000006,-3.019999999999995e-06,0.0023999999999999924,-4.83088858400334e-06,0.00127923833159996
0.00044929999999999997,-0.06512,-0.0621,-0.053,-0.050600000000000006,-3.019999999999995e-06,0.0023999999999999924,-4.823917226673433e-06,0.00130777497167173
0.0004494,-0.06512,-0.0594,-0.050879999999999995,-0.050600000000000006,-5.719999999999996e-06,0.0002799999999999886,-4.812220542441904e-06,0.00133660814625132
0.0004495,-0.06512,-0.0621,-0.053,-0.050600000000000006,-3.019999999999995e-06,0.0023999999999999924,-4.757676369578024e-06,0.0013327149802356897
0.0004496,-0.06512,-0.0594,-0.050879999999999995,-0.050600000000000006,-5.719999999999996e-06,0.0002799999999999886,-4.740513022175325e-06,0.0013591182030822425
0.0004497,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.718636582104137e-06,0.0013228814531936663
0.0004498,-0.06512,-0.0648,-0.053,-0.050600000000000006,-3.2000000000000085e-07,0.0023999999999999924,-4.692077343656024e-06,0.0013499977570570587
0.0004499,-0.06512,-0.0621,-0.050879999999999995,-0.050600000000000006,-3.019999999999995e-06,0.0002799999999999886,-4.622713145100256e-06,0.001377487496322243
0.00045,-0.06512,-0.0621,-0.050879999999999995,-0.050600000000000006,-3.019999999999995e-06,0.0002799999999999886,-4.5526198445080705e-06,0.001372327795886181
0.0004501,-0.06512,-0.0621,-0.050879999999999995,-0.050600000000000006,-3.019999999999995e-06,0.0002799999999999886,-4.48174908752947e-06,0.0013644660776755261
0.0004502,-0.06512,-0.0621,-0.050879999999999995,-0.050600000000000006,-3.019999999999995e-06,0.0002799999999999886,-4.490329188257988e-06,0.0013538930203697965
0.0004503,-0.06512,-0.0621,-0.053,-0.050600000000000006,-3.019999999999995e-06,0.0023999999999999924,-4.460039965160926e-06,0.0013438355486032037
0.0004504,-0.06512,-0.0594,-0.050879999999999995,-0.050600000000000006,-5.719999999999996e-06,0.0002799999999999886,-4.390911712529847e-06,0.0013342843410552657
0.0004505,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.359200988059346e-06,0.0013219938304508089
0.0004506,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.284661417597456e-06,0.001275867509080814
0.0004507,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.2093688592154146e-06,0.0012301554038897191
0.00045079999999999995,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.175399170984461e-06,0.0011847841094787311
0.00045089999999999996,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.144630191173863e-06,0.0011396802204490576
0.00045099999999999996,-0.06512,-0.0594,-0.050879999999999995,-0.048400000000000006,-5.719999999999996e-06,0.002479999999999989,-4.117092214075186e-06,0.0011290937637451364
0.00045109999999999996,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.092815533979995e-06,0.0011219282316579484
0.00045119999999999996,-0.06512,-0.0567,-0.050879999999999995,-0.048400000000000006,-8.419999999999997e-06,0.002479999999999989,-4.113656841411705e-06,0.0011181743028670112
0.00045129999999999997,-0.06216,-0.0594,-0.050879999999999995,-0.048400000000000006,-2.7599999999999986e-06,0.002479999999999989,-4.133552034814539e-06,0.0011178226560518442
0.00045139999999999997,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.1526176306945124e-06,0.001120863969891966
0.00045149999999999997,-0.06216,-0.0594,-0.050879999999999995,-0.048400000000000006,-2.7599999999999986e-06,0.002479999999999989,-4.2091226015799425e-06,0.001127288923066894
0.00045159999999999997,-0.06216,-0.0594,-0.050879999999999995,-0.048400000000000006,-2.7599999999999986e-06,0.002479999999999989,-4.22298544417488e-06,0.0011370881942561473
0.0004517,-0.06216,-0.0594,-0.050879999999999995,-0.048400000000000006,-2.7599999999999986e-06,0.002479999999999989,-4.232390481766017e-06,0.0011802092053863804
0.0004518,-0.06216,-0.0594,-0.050879999999999995,-0.048400000000000006,-2.7599999999999986e-06,0.002479999999999989,-4.241120597496035e-06,0.0011905537738238054
0.0004519,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-4.295465352359862e-06,0.0012323927538383055
0.000452,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-4.265488684790197e-06,0.0012434888537395563
0.0004521,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.273323953753986e-06,0.0012549199385956133
0.0004522,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.280927646162061e-06,0.0012978815551456114
0.0004523,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.28840870494755e-06,0.0013070178474156144
0.0004524,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.2577236170212854e-06,0.0013134066804736766
0.0004525,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.1889026766748335e-06,0.0013190268541415284
0.0004526,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-4.120049985580491e-06,0.0012951580983339122
0.0004527,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-4.0932414018094965e-06,0.001271683750899172
0.0004528,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-4.028230551209883e-06,0.0012485304064385157
0.0004529,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-4.005245747875184e-06,0.001225624659553151
0.000453,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-3.986164830074669e-06,0.0012372165371875147
0.00045309999999999995,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-3.971018092099903e-06,0.0012178860992893591
0.00045319999999999996,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-3.959835828242451e-06,0.0012329705591916577
0.00045329999999999996,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-3.952648332793878e-06,0.0012470067200892993
0.00045339999999999996,-0.06216,-0.0567,-0.04876,-0.046200000000000005,-5.459999999999999e-06,0.002559999999999993,-3.953159840255304e-06,0.00125799480918947
0.00045349999999999996,-0.06216,-0.0567,-0.04876,-0.048400000000000006,-5.459999999999999e-06,0.00035999999999999227,-3.915525416618771e-06,0.0012659231748415678
0.00045359999999999997,-0.06216,-0.0567,-0.04876,-0.046200000000000005,-5.459999999999999e-06,0.002559999999999993,-3.885877325596081e-06,0.0013051035977382213
0.00045369999999999997,-0.06216,-0.0567,-0.04876,-0.046200000000000005,-5.459999999999999e-06,0.002559999999999993,-3.905993609069085e-06,0.0012790907051868337
0.00045379999999999997,-0.0592,-0.0567,-0.04876,-0.046200000000000005,-2.5000000000000023e-06,0.002559999999999993,-3.9297315168404416e-06,0.0012532193801902602
0.0004539,-0.0592,-0.054000000000000006,-0.04876,-0.046200000000000005,-5.199999999999996e-06,0.002559999999999993,-3.957128916774606e-06,0.0012617373193628172
0.000454,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-3.942043058674235e-06,0.0012392222523221357
0.0004541,-0.0592,-0.0567,-0.04876,-0.046200000000000005,-2.5000000000000023e-06,0.002559999999999993,-3.964404440443475e-06,0.0012510090620710703
0.0004542,-0.0592,-0.054000000000000006,-0.04664,-0.046200000000000005,-5.199999999999996e-06,0.00043999999999999595,-3.982119143952659e-06,0.0012627626646157894
0.0004543,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-3.99521746349335e-06,0.0013055585946942284
0.0004544,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-3.965577237334815e-06,0.001317274911957021
0.0004545,-0.0592,-0.054000000000000006,-0.04664,-0.046200000000000005,-5.199999999999996e-06,0.00043999999999999595,-4.015550991991827e-06,0.001330235275954584
0.0004546,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-4.022846789532745e-06,0.0013731389838010908
0.0004547,-0.0592,-0.0567,-0.04876,-0.046200000000000005,-2.5000000000000023e-06,0.002559999999999993,-4.067771592692665e-06,0.0013830064171463658
0.0004548,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-4.112281888382423e-06,0.0014241084302602926
0.0004549,-0.0592,-0.054000000000000006,-0.04664,-0.046200000000000005,-5.199999999999996e-06,0.00043999999999999595,-4.0722381946926705e-06,0.0014641644746996823
0.000455,-0.0592,-0.054000000000000006,-0.04664,-0.046200000000000005,-5.199999999999996e-06,0.00043999999999999595,-4.06602128173924e-06,0.001441325375255761
0.0004551,-0.0592,-0.054000000000000006,-0.04664,-0.046200000000000005,-5.199999999999996e-06,0.00043999999999999595,-4.0555089877914e-06,0.001448508850884876
0.0004552,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-4.040731607140715e-06,0.0014526302727357985
0.00045529999999999995,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-4.021719434078752e-06,0.0014536803194880464
0.00045539999999999996,-0.0592,-0.054000000000000006,-0.04664,-0.046200000000000005,-5.199999999999996e-06,0.00043999999999999595,-3.998502762897074e-06,0.001484724977351887
0.00045549999999999996,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-3.975083644286187e-06,0.001482784627977144
0.00045559999999999996,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-3.955464128936597e-06,0.0015121301256337013
0.00045569999999999996,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-3.939674511139867e-06,0.0015417290466908516
0.00045579999999999997,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-3.965897541209861e-06,0.0015716361539064231
0.00045589999999999997,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-3.953965493636173e-06,0.0015708190236497085
0.00045599999999999997,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-3.946032875131605e-06,0.001573591766943455
0.0004561,-0.0592,-0.054000000000000006,-0.04664,-0.044000000000000004,-5.199999999999996e-06,0.0026399999999999965,-3.942129979987722e-06,0.001609901805714317
0.0004562,-0.05624,-0.054000000000000006,-0.04664,-0.044000000000000004,-2.239999999999992e-06,0.0026399999999999965,-3.89610648443429e-06,0.001613650957328507
0.0004563,-0.05624,-0.054000000000000006,-0.04664,-0.044000000000000004,-2.239999999999992e-06,0.0026399999999999965,-3.979864083495155e-06,0.0016478619512434278
0.0004564,-0.05624,-0.054000000000000006,-0.04664,-0.044000000000000004,-2.239999999999992e-06,0.0026399999999999965,-3.979133641518919e-06,0.0016826304766396516
0.0004565,-0.05624,-0.0567,-0.04664,-0.044000000000000004,4.6000000000000205e-07,0.0026399999999999965,-3.973924305051292e-06,0.0016849336584141394
0.0004566,-0.05624,-0.054000000000000006,-0.04664,-0.044000000000000004,-2.239999999999992e-06,0.0026399999999999965,-3.964266368383841e-06,0.0017177942260242943
0.0004567,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-3.950190125808128e-06,0.0017513078686506875
0.0004568,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-3.8935734155934255e-06,0.0017855270187210298
0.0004569,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-3.83649209581097e-06,0.0017894169222744914
0.000457,-0.05624,-0.054000000000000006,-0.04664,-0.044000000000000004,-2.239999999999992e-06,0.0026399999999999965,-3.821022024532e-06,0.0017642140524729518
0.0004571,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-3.8090410400257833e-06,0.001739801747164755
0.0004572,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-3.796607680184947e-06,0.0017161066009511075
0.0004573,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-3.7416280268798183e-06,0.0016930552084332183
0.0004574,-0.05624,-0.051300000000000005,-0.04452,-0.044000000000000004,-4.939999999999993e-06,0.0005199999999999927,-3.6480254821593404e-06,0.0016705741642122946
0.00045749999999999995,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.595949711475483e-06,0.0016796772492780813
0.00045759999999999996,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.581380604079309e-06,0.0016849012668254664
0.00045769999999999996,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.52407178581885e-06,0.00168861313315773
0.00045779999999999996,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.508223327186581e-06,0.0016584682157533724
0.00045789999999999996,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.533865522474067e-06,0.001659803727945368
0.00045799999999999997,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.520830646170905e-06,0.001627199729681469
0.00045809999999999997,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.511273204989895e-06,0.001594906247906112
0.00045819999999999997,-0.05624,-0.051300000000000005,-0.04452,-0.041800000000000004,-4.939999999999993e-06,0.0027199999999999933,-3.5052234932226027e-06,0.0015628498772205044
0.00045829999999999997,-0.05624,-0.051300000000000005,-0.0424,-0.041800000000000004,-4.939999999999993e-06,0.0005999999999999964,-3.5027118051605922e-06,0.0015609139554729902
0.0004584,-0.05328,-0.048600000000000004,-0.0424,-0.041800000000000004,-4.679999999999997e-06,0.0005999999999999964,-3.5037684350954307e-06,0.0015260547802350827
0.0004585,-0.05624,-0.048600000000000004,-0.0424,-0.041800000000000004,-7.639999999999995e-06,0.0005999999999999964,-3.5084236773186813e-06,0.001555554429229104
0.0004586,-0.05624,-0.048600000000000004,-0.0424,-0.041800000000000004,-7.639999999999995e-06,0.0005999999999999964,-3.55853422235376e-06,0.0015210226653731118
0.0004587,-0.05328,-0.048600000000000004,-0.0424,-0.0396,-4.679999999999997e-06,0.002799999999999997,-3.608035968644887e-06,0.001550828752777964
0.0004588,-0.05328,-0.048600000000000004,-0.0424,-0.0396,-4.679999999999997e-06,0.002799999999999997,-3.6570454326980813e-06,0.001550905886704949
0.0004589,-0.05328,-0.048600000000000004,-0.0424,-0.0396,-4.679999999999997e-06,0.002799999999999997,-3.6594985129575635e-06,0.0015842767966114685
0.000459,-0.05328,-0.048600000000000004,-0.0424,-0.0396,-4.679999999999997e-06,0.002799999999999997,-3.699376112367984e-06,0.0016179186073944835
0.0004591,-0.05328,-0.051300000000000005,-0.0424,-0.0396,-1.9799999999999954e-06,0.002799999999999997,-3.6965105054189395e-06,0.001588851700703819
0.0004592,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.689084442424292e-06,0.0016541562894151077
0.0004593,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.719252430096841e-06,0.0016524309129939707
0.0004594,-0.05328,-0.048600000000000004,-0.0424,-0.0396,-4.679999999999997e-06,0.002799999999999997,-3.668694286903888e-06,0.0016479464257102914
0.0004595,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.6557907829612626e-06,0.0016406935062435886
0.0004596,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.6805722125605295e-06,0.0016306628332733802
0.00045969999999999995,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.624718394168989e-06,0.0016178450854791853
0.00045979999999999995,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.568457641880176e-06,0.0016353062490712701
0.00045989999999999996,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.5117416013440917e-06,0.0016200667056994595
0.00045999999999999996,-0.05328,-0.051300000000000005,-0.04452,-0.041800000000000004,-1.9799999999999954e-06,0.0027199999999999933,-3.4966461306319746e-06,0.0015709866909018701
0.00046009999999999996,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.4850490680130932e-06,0.0015534034180114766
0.00046019999999999996,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.4769807077790123e-06,0.0015329841333645683
0.00046029999999999997,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.430347131800062e-06,0.0014786323292521263
0.00046039999999999997,-0.05328,-0.051300000000000005,-0.0424,-0.041800000000000004,-1.9799999999999954e-06,0.0005999999999999964,-3.425376654169776e-06,0.0014900086513503536
0.00046049999999999997,-0.05328,-0.048600000000000004,-0.0424,-0.041800000000000004,-4.679999999999997e-06,0.0005999999999999964,-3.423947113157423e-06,0.001436346624953547
0.0004606,-0.05328,-0.048600000000000004,-0.0424,-0.041800000000000004,-4.679999999999997e-06,0.0005999999999999964,-3.3839645906333306e-06,0.0013829834633946802
