# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0001402,-0.07696,-0.06999999999999999,-0.06656,-0.059359999999999996,-6.960000000000008e-06,0.007199999999999998,-4.136937188863926e-06,0.005928898831629885
0.00014024,-0.074,-0.06999999999999999,-0.06656,-0.059359999999999996,-4.000000000000003e-06,0.007199999999999998,-4.1301708423263616e-06,0.0059239426855298375
0.00014028,-0.074,-0.0728,-0.06656,-0.059359999999999996,-1.1999999999999927e-06,0.007199999999999998,-4.084072018851788e-06,0.005887476631157415
0.00014032,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-4.082004783001989e-06,0.0058824639745519505
0.00014036,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-4.040915004121195e-06,0.005845865673945197
0.0001404,-0.074,-0.06999999999999999,-0.06656,-0.059359999999999996,-4.000000000000003e-06,0.007199999999999998,-4.00460123682214e-06,0.005810688292129352
0.00014044,-0.074,-0.06999999999999999,-0.06656,-0.059359999999999996,-4.000000000000003e-06,0.007199999999999998,-3.9269970492189254e-06,0.005776863084365862
0.00014048,-0.074,-0.0728,-0.06656,-0.059359999999999996,-1.1999999999999927e-06,0.007199999999999998,-3.849956801504845e-06,0.005774278049163311
0.00014052,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.773508457641344e-06,0.0058023609739606425
0.00014056,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.697679981589866e-06,0.005798757467978977
0.0001406,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.622499337311857e-06,0.00579341611831003
0.00014064,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.550255375051564e-06,0.00581940407632913
0.00014068000000000002,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.478484469805709e-06,0.005814366951257401
0.00014072,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.3653928499641287e-06,0.005807689273780916
0.00014076,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.2989339322277046e-06,0.0057694073096621785
0.0001408,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.2329597231563215e-06,0.005764978866817895
0.00014084000000000001,-0.074,-0.06999999999999999,-0.06448,-0.059359999999999996,-4.000000000000003e-06,0.0051199999999999996,-3.1675028473716645e-06,0.005732553022291699
0.00014088,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.059359999999999996,-1.0399999999999994e-06,0.0051199999999999996,-3.1025959294954195e-06,0.005730844074697911
0.00014092,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.059359999999999996,-1.0399999999999994e-06,0.0051199999999999996,-3.0382715941492725e-06,0.005727392622756601
0.00014096,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.059359999999999996,-1.0399999999999994e-06,0.0051199999999999996,-3.0182468343917464e-06,0.005722190510312348
0.000141,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.059359999999999996,-1.0399999999999994e-06,0.0051199999999999996,-3.003070326449692e-06,0.005715229581209728
0.00014104,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.059359999999999996,-1.0399999999999994e-06,0.0051199999999999996,-2.992856256499009e-06,0.005676544936046188
0.00014108,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.05724,-1.0399999999999994e-06,0.0072399999999999964,-2.897853824216959e-06,0.005669098715695999
0.00014112,-0.07103999999999999,-0.06999999999999999,-0.06448,-0.05724,-1.0399999999999994e-06,0.0072399999999999964,-2.799401338191672e-06,0.005659807456472991
0.00014116,-0.07103999999999999,-0.0672,-0.06448,-0.05724,-3.839999999999996e-06,0.0072399999999999964,-2.787310187329014e-06,0.005649287064627982
0.0001412,-0.07103999999999999,-0.0672,-0.06448,-0.05724,-3.839999999999996e-06,0.0072399999999999964,-2.819632798230876e-06,0.00566941657272442
0.00014124,-0.07103999999999999,-0.0672,-0.0624,-0.05724,-3.839999999999996e-06,0.005159999999999998,-2.721592081537862e-06,0.00565840681155413
0.00014128,-0.07103999999999999,-0.0672,-0.0624,-0.05724,-3.839999999999996e-06,0.005159999999999998,-2.747007593962887e-06,0.005648136813680558
0.00014132,-0.07103999999999999,-0.0672,-0.0624,-0.05724,-3.839999999999996e-06,0.005159999999999998,-2.650444306566201e-06,0.005576755656147339
0.00014136000000000002,-0.07103999999999999,-0.0672,-0.0624,-0.05724,-3.839999999999996e-06,0.005159999999999998,-2.6774840590851383e-06,0.0055671372185754275
0.0001414,-0.07103999999999999,-0.0644,-0.0624,-0.05724,-6.639999999999993e-06,0.005159999999999998,-2.7055072109148793e-06,0.005525097597137562
0.00014144,-0.07103999999999999,-0.0672,-0.0624,-0.05724,-3.839999999999996e-06,0.005159999999999998,-2.651459631399654e-06,0.005514165319443775
0.00014148,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.6423081919838697e-06,0.0055043766512565704
0.00014152000000000001,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.638601568894377e-06,0.005528234687545632
0.00014156,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.5967695798702376e-06,0.0054908749515720405
0.0001416,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.6000947279190226e-06,0.005484028208645321
0.00014164,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.648691199216631e-06,0.005478918843339859
0.00014168,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.6158204946704533e-06,0.0055074258882191
0.00014172,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.5822688676630964e-06,0.005537151695751305
0.00014176,-0.06808,-0.0672,-0.0624,-0.055119999999999995,-8.800000000000058e-07,0.007280000000000002,-2.5940095368756465e-06,0.005568149863529243
0.0001418,-0.06808,-0.0672,-0.0624,-0.05724,-8.800000000000058e-07,0.005159999999999998,-2.609728545669728e-06,0.005600473989145684
0.00014184,-0.06808,-0.0644,-0.06031999999999999,-0.055119999999999995,-3.680000000000003e-06,0.005199999999999996,-2.5810985758766365e-06,0.0056341776701933945
0.00014188,-0.06808,-0.0644,-0.06031999999999999,-0.055119999999999995,-3.680000000000003e-06,0.005199999999999996,-2.6398389741883037e-06,0.00563686325914064
0.00014192,-0.06808,-0.0644,-0.0624,-0.055119999999999995,-3.680000000000003e-06,0.007280000000000002,-2.6567149918871588e-06,0.00563791528667349
0.00014196,-0.06808,-0.0644,-0.06031999999999999,-0.05724,-3.680000000000003e-06,0.0030799999999999925,-2.671406325098148e-06,0.005637326761801586
0.000142,-0.06808,-0.0644,-0.06031999999999999,-0.055119999999999995,-3.680000000000003e-06,0.005199999999999996,-2.727711528434008e-06,0.005605133950287429
0.00014204000000000002,-0.06808,-0.0644,-0.06031999999999999,-0.055119999999999995,-3.680000000000003e-06,0.005199999999999996,-2.746695329726755e-06,0.005574343414923216
0.00014208,-0.06808,-0.0644,-0.06031999999999999,-0.055119999999999995,-3.680000000000003e-06,0.005199999999999996,-2.7680374251013383e-06,0.005544886410970399
0.00014212,-0.06808,-0.0644,-0.06031999999999999,-0.055119999999999995,-3.680000000000003e-06,0.005199999999999996,-2.7481676322968182e-06,0.005549769501221171
0.00014216,-0.06512,-0.0644,-0.06031999999999999,-0.055119999999999995,-7.199999999999984e-07,0.005199999999999996,-2.7308029443717173e-06,0.005559028951438036
0.00014220000000000001,-0.06512,-0.0644,-0.06031999999999999,-0.055119999999999995,-7.199999999999984e-07,0.005199999999999996,-2.7159759859477214e-06,0.005539582463099885
0.00014224,-0.06512,-0.0644,-0.06031999999999999,-0.055119999999999995,-7.199999999999984e-07,0.005199999999999996,-2.747403750083354e-06,0.005583784863922484
0.00014228,-0.06512,-0.0616,-0.06031999999999999,-0.053,-3.5199999999999955e-06,0.007319999999999993,-2.7394542949436673e-06,0.005629281763126961
0.00014232,-0.06512,-0.0644,-0.06031999999999999,-0.055119999999999995,-7.199999999999984e-07,0.005199999999999996,-2.690297612285117e-06,0.005646735236629647
0.00014236,-0.06512,-0.0616,-0.06031999999999999,-0.053,-3.5199999999999955e-06,0.007319999999999993,-2.6831299829008194e-06,0.005665529815116622
0.0001424,-0.06512,-0.0616,-0.06031999999999999,-0.053,-3.5199999999999955e-06,0.007319999999999993,-2.6784138608031744e-06,0.005682598784149444
0.00014244,-0.06512,-0.0616,-0.06031999999999999,-0.053,-3.5199999999999955e-06,0.007319999999999993,-2.7180036061854733e-06,0.005730386397862264
0.00014248,-0.06512,-0.0616,-0.06031999999999999,-0.055119999999999995,-3.5199999999999955e-06,0.005199999999999996,-2.755832787161819e-06,0.0057795547321714165
0.00014252,-0.06512,-0.0616,-0.05823999999999999,-0.053,-3.5199999999999955e-06,0.005239999999999995,-2.706504825239419e-06,0.005830157384669668
0.00014256,-0.06512,-0.0616,-0.05823999999999999,-0.053,-3.5199999999999955e-06,0.005239999999999995,-2.7412230155050424e-06,0.005849796707825282
0.0001426,-0.06512,-0.0616,-0.05823999999999999,-0.053,-3.5199999999999955e-06,0.005239999999999995,-2.774355416123741e-06,0.005867857232324331
0.00014264,-0.06216,-0.0588,-0.05823999999999999,-0.053,-3.3600000000000017e-06,0.005239999999999995,-2.8060162132714124e-06,0.005884331967176455
0.00014268,-0.06216,-0.0588,-0.05823999999999999,-0.053,-3.3600000000000017e-06,0.005239999999999995,-2.836319593123956e-06,0.0058992139213912935
0.00014272000000000002,-0.06512,-0.0588,-0.05823999999999999,-0.053,-6.32e-06,0.005239999999999995,-2.865379741857272e-06,0.00591249610397848
0.00014276,-0.06216,-0.0588,-0.05823999999999999,-0.050879999999999995,-3.3600000000000017e-06,0.0073599999999999985,-2.8537453356982115e-06,0.00592417152394766
0.0001428,-0.06216,-0.0588,-0.05823999999999999,-0.050879999999999995,-3.3600000000000017e-06,0.0073599999999999985,-2.845133367705297e-06,0.005904276447061335
0.00014284,-0.06216,-0.0588,-0.05823999999999999,-0.050879999999999995,-3.3600000000000017e-06,0.0073599999999999985,-2.839576462500214e-06,0.005915774179358835
0.00014288000000000001,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.8766727546536955e-06,0.005954973943995487
0.00014292,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.8666714438430047e-06,0.005930129828515981
0.00014296,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.851426890261435e-06,0.0059360911625134585
0.000143,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.791401547921384e-06,0.005940398544707987
0.00014304,-0.06216,-0.0588,-0.056159999999999995,-0.04876,-3.3600000000000017e-06,0.007399999999999997,-2.730226187666921e-06,0.005943043818944148
0.00014308,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.667847211905276e-06,0.00594401882906652
0.00014312,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.604211023043681e-06,0.005976390726450428
0.00014316,-0.06216,-0.0588,-0.056159999999999995,-0.050879999999999995,-3.3600000000000017e-06,0.00528,-2.539264023489366e-06,0.006010256365441508
0.0001432,-0.0592,-0.0588,-0.056159999999999995,-0.050879999999999995,-4.0000000000000453e-07,0.00528,-2.516636984086399e-06,0.006045669343632526
0.00014324,-0.0592,-0.0588,-0.056159999999999995,-0.050879999999999995,-4.0000000000000453e-07,0.00528,-2.53861875507903e-06,0.006082683258616252
0.00014328,-0.0592,-0.056,-0.056159999999999995,-0.04876,-3.2000000000000015e-06,0.007399999999999997,-2.559142904581356e-06,0.006088900462860947
0.00014332,-0.0592,-0.056,-0.056159999999999995,-0.04876,-3.2000000000000015e-06,0.007399999999999997,-2.578323618769277e-06,0.006093705487052688
0.00014336,-0.0592,-0.0588,-0.056159999999999995,-0.050879999999999995,-4.0000000000000453e-07,0.00528,-2.5962750838186916e-06,0.006097091340201108
0.00014340000000000002,-0.0592,-0.0588,-0.056159999999999995,-0.04876,-4.0000000000000453e-07,0.007399999999999997,-2.6131114859054995e-06,0.006128442552992285
0.00014344,-0.0592,-0.056,-0.056159999999999995,-0.050879999999999995,-3.2000000000000015e-06,0.00528,-2.6726313796424377e-06,0.006125404734647343
0.00014348,-0.0592,-0.056,-0.056159999999999995,-0.04876,-3.2000000000000015e-06,0.007399999999999997,-2.6522151244246854e-06,0.006091653514865176
0.00014352,-0.0592,-0.056,-0.054079999999999996,-0.04876,-3.2000000000000015e-06,0.005319999999999998,-2.628530115147062e-06,0.006088962915708173
0.00014356000000000001,-0.0592,-0.056,-0.056159999999999995,-0.04876,-3.2000000000000015e-06,0.007399999999999997,-2.560180833616977e-06,0.006084873535896407
0.0001436,-0.0592,-0.056,-0.054079999999999996,-0.04876,-3.2000000000000015e-06,0.005319999999999998,-2.490798050678499e-06,0.006079377219274454
0.00014364,-0.0592,-0.0588,-0.056159999999999995,-0.04876,-4.0000000000000453e-07,0.007399999999999997,-2.420328168738859e-06,0.006072465809686895
0.00014368,-0.0592,-0.056,-0.054079999999999996,-0.04876,-3.2000000000000015e-06,0.005319999999999998,-2.348717590205288e-06,0.006064131150978307
0.00014372,-0.0592,-0.056,-0.054079999999999996,-0.04876,-3.2000000000000015e-06,0.005319999999999998,-2.275912717485016e-06,0.006024408343746131
0.00014376,-0.0592,-0.056,-0.054079999999999996,-0.04876,-3.2000000000000015e-06,0.005319999999999998,-2.2436863492171256e-06,0.005986302785617509
0.0001438,-0.05624,-0.056,-0.054079999999999996,-0.04876,-2.3999999999999717e-07,0.005319999999999998,-2.205890491961503e-06,0.005982819874219573
0.00014384,-0.0592,-0.056,-0.054079999999999996,-0.04876,-3.2000000000000015e-06,0.005319999999999998,-2.162557770339833e-06,0.0059509194026190195
0.00014388,-0.05624,-0.056,-0.054079999999999996,-0.04876,-2.3999999999999717e-07,0.005319999999999998,-2.1574051774106377e-06,0.0059211122665656125
0.00014392,-0.05624,-0.056,-0.054079999999999996,-0.04876,-2.3999999999999717e-07,0.005319999999999998,-2.15098138940077e-06,0.005922156021426536
0.00014396,-0.05624,-0.056,-0.054079999999999996,-0.04876,-2.3999999999999717e-07,0.005319999999999998,-2.1038350825370804e-06,0.005924650989369931
0.000144,-0.05624,-0.056,-0.054079999999999996,-0.04664,-2.3999999999999717e-07,0.007439999999999995,-2.09924875982714e-06,0.005895513706709631
0.00014404,-0.05624,-0.0532,-0.054079999999999996,-0.04664,-3.040000000000001e-06,0.007439999999999995,-2.093652239010011e-06,0.005894646590871833
0.00014408000000000002,-0.05624,-0.056,-0.054079999999999996,-0.04664,-2.3999999999999717e-07,0.007439999999999995,-2.0871597062615916e-06,0.005892084742453984
0.00014412,-0.05624,-0.0532,-0.054079999999999996,-0.04664,-3.040000000000001e-06,0.007439999999999995,-2.0798853477577807e-06,0.005887820005300656
0.00014416,-0.05624,-0.0532,-0.054079999999999996,-0.04664,-3.040000000000001e-06,0.007439999999999995,-2.0323778397254308e-06,0.005881844223256432
0.0001442,-0.05624,-0.0532,-0.054079999999999996,-0.04664,-3.040000000000001e-06,0.007439999999999995,-1.9421735571612652e-06,0.005844192496918755
0.00014424000000000001,-0.05624,-0.0532,-0.052,-0.04664,-3.040000000000001e-06,0.005359999999999997,-1.8510452987043646e-06,0.005837826967161897
0.00014428,-0.05624,-0.0532,-0.052,-0.04664,-3.040000000000001e-06,0.005359999999999997,-1.7589394667619604e-06,0.0058296641702996884
0.00014432,-0.05624,-0.0532,-0.054079999999999996,-0.04664,-3.040000000000001e-06,0.007439999999999995,-1.7513132284099713e-06,0.005852771257707455
0.00014436,-0.05624,-0.0532,-0.052,-0.04664,-3.040000000000001e-06,0.005359999999999997,-1.696589387093808e-06,0.005844169776200082
0.0001444,-0.05624,-0.0532,-0.052,-0.04664,-3.040000000000001e-06,0.005359999999999997,-1.682802921068567e-06,0.005836926877152897
0.00014444,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.668006256936136e-06,0.005863544490370524
0.00014448,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.6523135808724155e-06,0.005862232281479732
0.00014452,-0.05624,-0.0532,-0.052,-0.04664,-3.040000000000001e-06,0.005359999999999997,-1.6358390790533036e-06,0.005861749553595293
0.00014456,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.579131427705653e-06,0.005860216545925595
0.0001446,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.525907619887985e-06,0.005857059880744514
0.00014464,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.515765790171034e-06,0.005852271401896631
0.00014468,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.4630739967198517e-06,0.0058458429532265216
0.00014472,-0.05328,-0.0532,-0.052,-0.04664,-8.000000000000368e-08,0.005359999999999997,-1.4138054582155231e-06,0.005837766378578768
0.00014476,-0.05328,-0.0504,-0.052,-0.04664,-2.880000000000001e-06,0.005359999999999997,-1.4141687566812918e-06,0.005828033521797944
0.0001448,-0.05328,-0.0504,-0.052,-0.04452,-2.880000000000001e-06,0.0074800000000000005,-1.3762710639994076e-06,0.005849711534259382
0.00014484,-0.05328,-0.0504,-0.052,-0.04664,-2.880000000000001e-06,0.005359999999999997,-1.3419667403631655e-06,0.0058728972703087105
0.00014488,-0.05328,-0.0532,-0.04991999999999999,-0.04664,-8.000000000000368e-08,0.0032799999999999913,-1.31128374973401e-06,0.005897079105968001
0.00014492000000000002,-0.05328,-0.0532,-0.052,-0.04452,-8.000000000000368e-08,0.0074800000000000005,-1.2842500560733857e-06,0.00586109076927026
0.00014496,-0.05328,-0.0532,-0.04991999999999999,-0.04452,-8.000000000000368e-08,0.005399999999999995,-1.2608936233427374e-06,0.005826706282277876
0.000145,-0.05328,-0.0504,-0.04991999999999999,-0.04452,-2.880000000000001e-06,0.005399999999999995,-1.2830688117353598e-06,0.005823248421928734
0.00014504,-0.05328,-0.0504,-0.04991999999999999,-0.04452,-2.880000000000001e-06,0.005399999999999995,-1.2628827931335023e-06,0.005818257786942907
0.00014508000000000001,-0.05328,-0.0504,-0.04991999999999999,-0.04452,-2.880000000000001e-06,0.005399999999999995,-1.2883705457922598e-06,0.0058448015286957184
0.00014512,-0.05328,-0.0504,-0.04991999999999999,-0.04452,-2.880000000000001e-06,0.005399999999999995,-1.3134656378257315e-06,0.005839901194002056
0.00014516,-0.05328,-0.0504,-0.04991999999999999,-0.04452,-2.880000000000001e-06,0.005399999999999995,-1.3382822554098162e-06,0.005833505369953633
0.0001452,-0.05328,-0.0504,-0.04991999999999999,-0.04452,-2.880000000000001e-06,0.005399999999999995,-1.3233690747713664e-06,0.005825605900395028
0.00014524,-0.05032,-0.0504,-0.04991999999999999,-0.04452,8.000000000000368e-08,0.005399999999999995,-1.3058279808561518e-06,0.005816194629170819
0.00014528,-0.05032,-0.0504,-0.04991999999999999,-0.04452,8.000000000000368e-08,0.005399999999999995,-1.2442634554715835e-06,0.005805263400125586
