# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.388e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.0732708222277e-06,0.0001466814176563078
7.389e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.0827184466017869e-06,0.0001331959137661149
7.390000000000001e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,1.0939295482944787e-06,0.00011632047864979013
7.391e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.0249239292859859e-06,9.59945237242034e-05
7.392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0007420936266952e-06,9.80446083443156e-05
7.393e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,1.0213840413166068e-06,7.10540257909185e-05
7.394e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,9.970651822462372e-07,7.518602734058739e-05
7.395e-05,0.0,-0.00276,0.001832,0.0,2.76e-06,-0.001832,1.055975112074163e-06,8.454624103185811e-05
7.396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0307621053366e-06,7.054538463554086e-05
7.397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.007546774094741e-06,8.840153918303185e-05
7.398e-05,0.0,-0.00276,0.001832,0.0,2.76e-06,-0.001832,1.0293894243791838e-06,0.00012768142056922318
7.399e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,1.0533101465484849e-06,0.00014133552384362633
7.4e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.0363290309612003e-06,0.00015444153347371367
7.401e-05,-0.003,0.00276,0.0,-0.00208,-5.76e-06,-0.00208,1.0174463659956772e-06,0.00019558150766530173
7.402e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,9.57661863273569e-07,0.00021033960483423975
7.403000000000001e-05,0.0,-0.00552,-0.001832,-0.00208,5.52e-06,-0.00024799999999999974,8.999554324363187e-07,0.000224602972918619
7.404e-05,0.0,-0.00552,0.0,-0.00208,5.52e-06,-0.00208,9.263072715037168e-07,0.00023837161191843934
7.405e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,9.54737182455973e-07,0.00021919427670919297
7.406e-05,-0.003,0.0,-0.001832,0.0,-3e-06,0.001832,9.422652556516439e-07,0.00022885314550869288
7.407e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.637705906511888e-07,0.00023795669664050388
7.408e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,6.732334204293251e-07,0.00027589645178106094
7.409e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,7.525535466166898e-07,0.00025500308477446036
7.41e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,8.527263988533556e-07,0.0002362565343912694
7.411000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.340015554952219e-07,0.0002416213970911309
7.412e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,8.063474696983108e-07,0.00027576909923998167
7.413e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,5.329637429761632e-07,0.00036113577959732566
7.414e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.846706806602296e-07,0.00035649187443011047
7.415e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,5.980274920695098e-07,0.0002904122179207797
7.416000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.359744129751728e-07,0.0002883466133020657
7.417e-05,0.0,0.0,0.001832,0.00208,0.0,0.00024799999999999974,7.818321637987923e-07,0.00023317362415849907
7.418e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,6.309407251403847e-07,0.00021250921208622672
7.419e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.943004203332246e-07,0.00022324028907741946
7.42e-05,0.0,0.0,0.001832,0.0,0.0,-0.001832,4.025503132836979e-07,0.0002588099819690337
7.421e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.514695935612476e-07,0.0002906968211383829
7.422e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,2.6297728802002656e-07,0.00028956987349216216
7.423e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.400340810779621e-07,0.00029094010760295167
7.424000000000001e-05,0.0,0.00276,0.0,0.00208,-2.76e-06,0.00208,4.4955982976932045e-07,0.0002654160017943162
7.425e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,5.056751112003681e-07,0.00024232848915956093
7.426e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.346001590449686e-07,0.0002475041290536467
7.427e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3049522427966226e-07,0.00025235363924738384
7.428e-05,0.0,-0.00276,0.0,0.00208,2.76e-06,0.00208,3.1051602247598956e-07,0.0002603741694557433
7.429e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,3.6961121354848644e-07,0.0002676965327600338
7.43e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,3.794293604117151e-07,0.00024573867095443894
7.431e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.091706063809824e-07,0.00022302927768501818
7.432e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4893518478057845e-07,0.0002860706264800828
7.433e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,2.3358296994744675e-07,0.00031947416100828807
7.434e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5499392657708734e-07,0.0002645174264998937
7.435e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7424816268030654e-07,0.00029843174608718735
7.436e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9548609229850804e-07,0.00030226360111735006
7.437000000000001e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,3.187881118208452e-07,0.0003057621024237909
7.438e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.971142939536247e-07,0.00034100645792729735
7.439e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.47465503831887e-07,0.0003489021756544087
7.44e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5300166909889837e-07,0.0003302514950523706
7.441e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,4.03983815857256e-07,0.0003402724971525793
7.442e-05,0.0,-0.00276,0.001832,0.0,2.76e-06,-0.001832,4.1851214247632373e-07,0.0003171224151540914
7.443e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,4.3160731607135113e-07,0.00032258342727472015
7.444e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,4.0028942700089524e-07,0.000359715256962538
7.445000000000001e-05,0.0,0.00276,0.0,0.00208,-2.76e-06,0.00208,4.147391049783997e-07,0.0003667357259997319
7.446e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,4.784280758172222e-07,0.0003150627761804856
7.447e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,4.5520750133259257e-07,0.00029150290563032715
7.448e-05,0.0,0.0,0.001832,0.0,0.0,-0.001832,4.698826387492446e-07,0.00029599552576612645
7.449e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.22533884456332e-07,0.00021609062653835112
7.45e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.173820488844119e-07,0.00019650769737165083
7.451e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.905471323830565e-07,0.00023331696276420415
7.452e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,4.732250312409206e-07,0.00018517490584007209
7.453e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,4.3650485436886967e-07,0.00019685438058366123
7.454e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.851153076472003e-07,0.0002358969178470907
7.455e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.412166070975257e-07,0.00018684614869251233
7.456e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.619092394675556e-07,0.0001983441140230244
7.457e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,4.964089030261539e-07,0.00023713010524350017
7.458000000000001e-05,0.0,-0.00828,0.0,-0.00208,8.279999999999999e-06,-0.00208,4.338245086643967e-07,0.00024878828076978893
7.459e-05,0.0,0.00276,-0.001832,0.0,-2.76e-06,0.001832,4.1780465425177333e-07,0.00025920578853998205
7.46e-05,0.0,0.0138,-0.001832,0.0,-1.38e-05,0.001832,4.093490514099369e-07,0.0002675731650834604
7.461e-05,0.0,0.00828,0.0,0.0,-8.279999999999999e-06,0.0,4.0439768248663753e-07,0.00027469264984746977
7.462e-05,0.0,-0.00552,0.001832,0.0,5.52e-06,-0.001832,4.378908182079718e-07,0.0002519749606028204
7.463e-05,0.0,-0.01932,0.003664,0.0,1.932e-05,-0.003664,4.2784826055414965e-07,0.0002595833486260876
7.464e-05,0.0,-0.00552,0.001832,0.0,5.52e-06,-0.001832,4.6039062158636463e-07,0.00026892853168808173
7.465e-05,0.0,0.00828,0.0,0.00208,-8.279999999999999e-06,0.00208,4.925379916631734e-07,0.00025142122755961323
7.466000000000001e-05,0.0,0.01104,-0.001832,0.0,-1.104e-05,0.001832,4.423101727647858e-07,0.00031944363368371107
7.467e-05,0.0,0.00276,-0.001832,0.00208,-2.76e-06,0.003912,3.957473805632424e-07,0.0003575999697056573
7.468e-05,0.0,-0.01104,-0.001832,0.0,1.104e-05,0.001832,3.917695070477361e-07,0.000340421265427465
7.469e-05,0.0,-0.00828,-0.001832,-0.00208,8.279999999999999e-06,-0.00024799999999999974,3.873162461876702e-07,0.000383356665763609
7.47e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.433873096046977e-07,0.00042156426904820367
7.471000000000001e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,3.029626069402624e-07,0.0003720461754912822
7.472e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,3.0496203018355723e-07,0.00037958246310062474
7.473e-05,0.0,0.00276,0.0,0.00208,-2.76e-06,0.00208,3.0632527330398575e-07,0.00041828598393813974
7.474e-05,0.0,0.00828,0.0,0.00208,-8.279999999999999e-06,0.00208,3.070523363015474e-07,0.0004263745597860147
7.475e-05,0.0,0.00552,0.0,0.00208,-5.52e-06,0.00208,2.640829131456457e-07,0.0004656909574451924
7.476e-05,0.0,-0.00276,0.001832,0.00208,2.76e-06,0.00024799999999999974,2.163368958254738e-07,0.00047445299869786013
7.477e-05,0.0,-0.00828,0.001832,0.00208,8.279999999999999e-06,0.00024799999999999974,2.4579448236082226e-07,0.000482052205220453
7.478e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.314751863535538e-07,0.00045909705533653575
7.479000000000001e-05,0.0,0.00552,0.0,0.0,-5.52e-06,0.0,2.204993314865152e-07,0.0004998209723884293
7.48e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,1.7386662938135992e-07,0.00047753928790930504
7.481e-05,0.0,-0.00552,-0.001832,0.0,5.52e-06,0.001832,1.2643695437503096e-07,0.0004834257017934112
7.482e-05,0.0,-0.00552,0.0,-0.00208,5.52e-06,-0.00208,1.1713019845672207e-07,0.0004880886923643122
7.483e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,1.0694607324808618e-07,0.0005209197812984437
7.484e-05,0.0,0.00276,-0.001832,0.00208,-2.76e-06,0.003912,5.688429037077654e-08,0.0005525880355025004
7.485e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.924759466236518e-09,0.0005537625218831769
7.486e-05,0.0,0.0,0.001832,0.00208,0.0,0.00024799999999999974,8.378701947863616e-09,0.000553834762116909
7.487e-05,0.0,0.0,0.001832,0.00208,0.0,0.00024799999999999974,2.057098913774751e-09,0.0005528047562036964
7.488e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,-5.295675198586923e-09,0.0005831237492680473
7.489e-05,0.0,0.00552,0.0,0.00208,-5.52e-06,0.00208,-5.2679908767568237e-08,0.000583009563092148
7.49e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.811540377337877e-08,0.0005818537193524344
7.491e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2270848444064466e-08,0.0005796562180489063
7.492000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.805152359895049e-09,0.0005764170591815638
7.493e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,3.997098738999722e-09,0.0005435541845445902
7.494e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.669500930675058e-08,0.0005973262025230793
7.495e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,-7.435127978816234e-08,0.0006207328538678221
7.496e-05,-0.003,0.0,0.0,0.00208,-3e-06,0.00208,-1.5211241512498583e-07,0.0006203988243483655
7.497e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,-1.4907832530823753e-07,0.0006249133961938988
7.498e-05,0.0,0.00276,0.001832,0.00208,-2.76e-06,0.00024799999999999974,-1.4324958709461122e-07,0.0006571112179178142
7.499e-05,0.0,0.00276,0.0,0.00416,-2.76e-06,0.00416,-1.3462620048410677e-07,0.0006015503686290099
7.500000000000001e-05,0.0,0.00276,0.0,0.00208,-2.76e-06,0.00208,-1.6626847150732094e-07,0.0005995137766202945
7.501e-05,0.0,0.0,0.001832,0.00208,0.0,0.00024799999999999974,-1.5619620214446387e-07,0.0005965322357477611
7.502e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,-1.4746969842613216e-07,0.0005667185980733184
7.503e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,-1.360289427000758e-07,0.0005644887051811169
7.504e-05,0.0,0.0,0.001832,0.0,0.0,-0.001832,-1.1781391731404471e-07,0.0005906520205417755
7.505000000000001e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,-9.688463992028883e-08,0.000583426365937481
7.506e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.730112817105854e-08,0.0006046545081691769
7.507e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.906338206635352e-08,0.0006219457906954853
7.508e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,-3.405136630167392e-08,0.0006059692804231011
7.509e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,8.791554883642443e-08,0.0005567249773520244
7.51e-05,0.0,-0.00276,0.0,0.00208,2.76e-06,0.00208,9.169662597326392e-08,0.0005645771179058842
7.511e-05,0.0,0.0,0.001832,0.0,0.0,-0.001832,-8.208890791990642e-08,0.0005743003970299121
7.512e-05,0.0,0.00276,0.0,0.00208,-2.76e-06,0.00208,-1.9172126921427273e-07,0.0005314789731399564
7.513000000000001e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,-1.3914098205935126e-07,0.0004878337775524427
7.514e-05,0.0,0.0,0.001832,0.00208,0.0,0.00024799999999999974,1.7809303260420577e-07,0.00041203447723407217
7.515e-05,0.0,0.00276,0.0,0.00208,-2.76e-06,0.00208,3.071802714251568e-07,0.00033255640127114746
7.516e-05,0.0,-0.00276,0.001832,0.0,2.76e-06,-0.001832,1.8898115054221166e-07,0.00036829970375673067
7.517e-05,0.0,-0.00276,0.001832,0.0,2.76e-06,-0.001832,5.717581466883741e-08,0.0003698128803171049
7.518e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,-2.4367096903861155e-09,0.00040555615949938696
7.519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.513437557347752e-07,0.00044319224932195606
7.52e-05,0.0,-0.00276,0.001832,0.0,2.76e-06,-0.001832,2.8069665218945056e-07,0.0004473241343551191
7.521e-05,0.0,-0.00276,0.0,0.00208,2.76e-06,0.00208,3.386624487691003e-07,0.0003894231209528163
7.522e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.456333400329686e-07,0.00032776701359451643
7.523e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.555607211205763e-07,0.0002947464688215972
7.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.471484624189792e-07,0.00029342121008213125
7.525e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.901163126020639e-07,0.0002944603042828133
7.526000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2322337088071685e-07,0.0002979243400067736
7.527e-05,0.0,0.00276,0.0,0.0,-2.76e-06,0.0,4.794693838315185e-07,0.0002787962213696699
7.528e-05,0.0,0.0,0.0,0.00208,0.0,0.00208,6.279740983806221e-07,0.00025910835743764846
7.529e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,6.617168124578503e-07,0.0002350060093387643
7.53e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,6.11497382747896e-07,0.00021000077483473498
7.531e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.981355028705898e-07,0.0001805955042105894
7.532e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.726507213827217e-07,0.00017924144259083536
7.533e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,8.001027675581947e-07,0.00014846302494324982
7.534000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,8.513911196943718e-07,5.58090061433248e-05
7.535e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,8.613756521281964e-07,0.00011096195444785606
7.536e-05,-0.003,-0.00276,0.0,0.0,-2.400000000000002e-07,0.0,9.11956166490305e-07,0.0001073596136312507
7.537e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.640519780131973e-07,7.481890713342107e-05
7.538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0175826903077204e-06,4.2293930363904145e-05
7.539000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.029407600954123e-06,5.922720427381686e-06
7.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.953058995218485e-07,-2.4226251751385263e-05
7.541e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.0401572972829776e-06,-8.140647074415015e-05
7.542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0858808210916626e-06,-8.100110981970824e-05
7.543e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.1323960745587503e-06,-0.00010987003166334477
7.544e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.13656235526449e-06,-0.00016881547572230536
7.545e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.1802794648395191e-06,-0.00017016089181731274
7.546e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,1.2675270245469333e-06,-0.00020076614263365205
7.547000000000001e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.2694397595097497e-06,-0.00019959070081762597
7.548e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.3140464726082375e-06,-0.0001994626491775105
7.549e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.3158148436200958e-06,-0.00019564274874086553
7.55e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.3135843681453645e-06,-0.00018887265037180622
7.551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3071942534057362e-06,-0.00017638963119610409
7.552e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.3395440126535008e-06,-0.00016388051232305348
7.553e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.3715529611211584e-06,-0.00018066900282258646
7.554e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.4031407024195558e-06,-0.0001622102016026613
7.555000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4342268401595392e-06,-0.00017603369657351567
7.556e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,1.4647309779519547e-06,-0.00016028949691083316
7.557e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,1.533573007785996e-06,-0.00014817049860323713
7.558e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,1.5586923352527202e-06,-0.0001681981712734139
7.559e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.6261291760241658e-06,-0.00021380841773494674
7.560000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.696883241721988e-06,-0.00020119387472724968
7.561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7709545323461854e-06,-0.00015887601187300918
7.562e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.8442830302445078e-06,-0.00020654999868915968
7.563e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,1.8307481233557628e-06,-0.0001920016079277556
7.564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.89431020771953e-06,-0.00014842373557741998
7.565e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,1.913908400548519e-06,-0.00018813799049805196
7.566e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,1.8894623054535762e-06,-0.00016629648207536812
7.567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9459320300959348e-06,-0.0001763159461576973
7.568000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.044317286097249e-06,-0.00024677121692748255
7.569e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.0985778577854784e-06,-0.00022631089516715413
7.57e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.0697134567822755e-06,-0.00020916118019565947
7.571e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.164744785157817e-06,-0.00025242559984150136
7.572e-05,-0.003,-0.00276,0.0,0.0,-2.400000000000002e-07,0.0,2.2196310504833717e-06,-0.00023328144853316935
7.573e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.273372541137283e-06,-0.0002467643890602299
7.574e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.2829089510889573e-06,-0.0002596137128275562
7.575e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3302204783581824e-06,-0.00026832504609680425
7.576e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.3332465285360153e-06,-0.00025087320382520095
7.577e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.334967011263899e-06,-0.00023577965563543267
7.578e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.292241224122084e-06,-0.00027826248255889555
7.579e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.2869689687412067e-06,-0.00022961183108598829
7.58e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.3621301547627114e-06,-0.00023846974211980885
7.581000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.3967442957884595e-06,-0.00027624693343116755
7.582e-05,0.0,-0.00552,0.0,0.0,5.52e-06,0.0,2.390811391818451e-06,-0.0002552668548407873
7.583e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.383251334841881e-06,-0.00023650222109586206
7.584e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.3739837284695945e-06,-0.00028173521041420486
7.585e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.4059884823430355e-06,-0.00026734087777705983
7.586e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.479265596462204e-06,-0.0002809885493403307
7.587e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.46503019233927e-06,-0.00032348046455126314
7.588e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.4523911808653087e-06,-0.0003624187428451063
7.589000000000001e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.4378768362269627e-06,-0.0003425780791670909
7.59e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.4644670680656775e-06,-0.0003802098578789372
7.591e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.4891015703508538e-06,-0.00038494261853364286
7.592e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.4219153565838554e-06,-0.00039272475597068644
7.593e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.3949972472972025e-06,-0.00039618270953303234
7.594000000000001e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.4089355343297875e-06,-0.00039917844211599906
7.595e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.467121547105814e-06,-0.0004082688268826298
7.596e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.4804463747342055e-06,-0.00041608030317588895
7.597e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.4957146976830033e-06,-0.00042422457391364134
7.598e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.4698662099216095e-06,-0.0003708588722949432
7.599e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.484881109469815e-06,-0.0004038229997756479
7.6e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.458698801918675e-06,-0.00040766781144127996
7.601e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.4732994852879804e-06,-0.00037852412037314806
7.602000000000001e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.4466225651687883e-06,-0.0003773646413184466
7.603e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.4175879335502907e-06,-0.00034701803384216945
7.604e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.4291755000739316e-06,-0.00031600576756700264
7.605e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.442384976361364e-06,-0.00034530055724014047
7.606e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.414156056381992e-06,-0.0003445309424145804
7.607e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,2.3444083437466606e-06,-0.000349645317929801
7.608e-05,0.0,-0.00276,0.0,0.0,2.76e-06,0.0,2.354041928464354e-06,-0.00035983422031518375
7.609e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.4430568105350726e-06,-0.0003426464044462207
7.61e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.4515526115714865e-06,-0.000327412803416217
7.611e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.3795293315735942e-06,-0.0003399599765801335
7.612e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3088867721720323e-06,-0.00035169864170878063
7.613e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.278464428966842e-06,-0.0003340395165729686
7.614e-05,0.0,0.0,0.0,-0.00208,0.0,-0.00208,2.3271821939472166e-06,-0.000344895592471819
7.615000000000001e-05,0.0,-0.00276,-0.001832,0.0,2.76e-06,0.001832,2.2909992746844224e-06,-0.0003510061608102055
7.616e-05,0.0,-0.00276,-0.001832,-0.00208,2.76e-06,-0.00024799999999999974,2.2518958691982486e-06,-0.0003017639783395383
7.617e-05,0.0,-0.00276,0.0,-0.00208,2.76e-06,-0.00208,2.252851887130138e-06,-0.00031255760139116217
7.618e-05,0.0,0.0,-0.001832,0.0,0.0,0.001832,2.2541983518737e-06,-0.00032154426316413425
7.619e-05,0.0,0.0,-0.001832,-0.00208,0.0,-0.00024799999999999974,2.287806838935993e-06,-0.00032952620310570024
