# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.007908,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.1914649212492352e-05,-0.0007966981552523039
0.00791,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.1904453785182633e-05,-0.000764729055429705
0.007911999999999999,-0.13616,-0.12328,-0.10368,-0.10368,-1.2880000000000002e-05,0.0,-1.1897140976231836e-05,-0.000764383001406827
0.007914,-0.13616,-0.12328,-0.10152,-0.10368,-1.2880000000000002e-05,-0.0021599999999999953,-1.1892743410261646e-05,-0.0007619606232466813
0.007916,-0.13616,-0.12328,-0.10152,-0.10368,-1.2880000000000002e-05,-0.0021599999999999953,-1.1933120108125601e-05,-0.0007574619209492677
0.007918,-0.13616,-0.12328,-0.10152,-0.10368,-1.2880000000000002e-05,-0.0021599999999999953,-1.193038290236619e-05,-0.0007508868945145863
0.00792,-0.13616,-0.12328,-0.10152,-0.10368,-1.2880000000000002e-05,-0.0021599999999999953,-1.1972571431898749e-05,-0.0007422355439426373
0.007922,-0.13319999999999999,-0.12328,-0.10152,-0.10368,-9.919999999999985e-06,-0.0021599999999999953,-1.1967443307435818e-05,-0.0007315078692334203
0.007924,-0.13319999999999999,-0.12328,-0.10152,-0.10368,-9.919999999999985e-06,-0.0021599999999999953,-1.2003038167892734e-05,-0.0006881819055690989
0.007925999999999999,-0.13319999999999999,-0.12328,-0.10152,-0.10368,-9.919999999999985e-06,-0.0021599999999999953,-1.1991467845811985e-05,-0.000676416068791248
0.007928,-0.13319999999999999,-0.12328,-0.10152,-0.10368,-9.919999999999985e-06,-0.0021599999999999953,-1.1974591362047106e-05,-0.0006962103588998676
0.00793,-0.13319999999999999,-0.12328,-0.10152,-0.10152,-9.919999999999985e-06,0.0,-1.1952441341219784e-05,-0.0007171057299903718
0.007932,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1928992743932873e-05,-0.0007054657310390219
0.007934,-0.13319999999999999,-0.12328,-0.10152,-0.10152,-9.919999999999985e-06,0.0,-1.1904278194808063e-05,-0.0007255116968006437
0.007936,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1878330318467034e-05,-0.000746784581370651
0.007937999999999999,-0.13319999999999999,-0.12328,-0.10152,-0.10152,-9.919999999999985e-06,0.0,-1.1813311894294527e-05,-0.0007693473036622944
0.00794,-0.13319999999999999,-0.12328,-0.10152,-0.10368,-9.919999999999985e-06,-0.0021599999999999953,-1.1826729352545205e-05,-0.0007932627825888243
0.007942,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1759329330989661e-05,-0.0007880719722456546
0.007944,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1728618259882557e-05,-0.0008179962073876112
0.007946,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1654946737390514e-05,-0.0008156996670539665
0.007948,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1621893684512413e-05,-0.0007811823512447206
0.00795,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1591621880633003e-05,-0.000748080710983612
0.007951999999999999,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.156416395037396e-05,-0.0007163318273573898
0.007954,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1539552518356976e-05,-0.0007163947462706404
0.007956,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.1476008027985616e-05,-0.0006840481329685381
0.007958,-0.13319999999999999,-0.1206,-0.10152,-0.10152,-1.2599999999999986e-05,0.0,-1.14531670642776e-05,-0.000683450403292658
0.00796,-0.13319999999999999,-0.1206,-0.09936,-0.10152,-1.2599999999999986e-05,-0.0021599999999999953,-1.1433192406617664e-05,-0.0006503802224881745
0.007962,-0.13319999999999999,-0.1206,-0.09936,-0.10152,-1.2599999999999986e-05,-0.0021599999999999953,-1.1416116679627491e-05,-0.0006184740415788259
0.007963999999999999,-0.13319999999999999,-0.1206,-0.09936,-0.10152,-1.2599999999999986e-05,-0.0021599999999999953,-1.140197250792877e-05,-0.0006181909064691983
0.007965999999999999,-0.13319999999999999,-0.1206,-0.09936,-0.09936,-1.2599999999999986e-05,0.0,-1.1432618912375038e-05,-0.0005853094824044666
0.007968,-0.13319999999999999,-0.1206,-0.09936,-0.10152,-1.2599999999999986e-05,-0.0021599999999999953,-1.1424124276503686e-05,-0.0006176875551631941
0.00797,-0.13024,-0.1206,-0.09936,-0.10152,-9.639999999999996e-06,-0.0021599999999999953,-1.1456211407546883e-05,-0.0005869453741489807
0.007972,-0.13024,-0.1206,-0.09936,-0.10152,-9.639999999999996e-06,-0.0021599999999999953,-1.1487186971122653e-05,-0.0005877633200212376
0.007974,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1517169814067135e-05,-0.0005864420228429763
0.007976,-0.13024,-0.1206,-0.09936,-0.10152,-9.639999999999996e-06,-0.0021599999999999953,-1.1500098165154675e-05,-0.0005829814826141966
0.007977999999999999,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1477831045238803e-05,-0.0006110810692718875
0.00798,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1450401078941205e-05,-0.000640281736911463
0.007982,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1379971045646624e-05,-0.0006369470345091844
0.007984,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1308307685135824e-05,-0.0006652982968198774
0.007986,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.1277177737189577e-05,-0.0006611771080019672
0.007988,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1244801645211453e-05,-0.000688804802810279
0.007989999999999999,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.1211212033823133e-05,-0.0006840229654032382
0.007991999999999999,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.1218253708864423e-05,-0.0007110529305356699
0.007994,-0.13024,-0.1206,-0.09936,-0.09936,-9.639999999999996e-06,0.0,-1.1186355334560977e-05,-0.0007057362823659994
0.007996,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.11573617167526e-05,-0.0006680730208942267
0.007998,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.1131305480060976e-05,-0.00063169959714409
0.008,-0.13024,-0.11792,-0.0972,-0.0972,-1.2319999999999997e-05,0.0,-1.1108219249107784e-05,-0.0006270750570201753
0.008002,-0.13024,-0.11792,-0.0972,-0.09936,-1.2319999999999997e-05,-0.002160000000000009,-1.1088135648514719e-05,-0.0005899780657676575
0.008003999999999999,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.1071087302903462e-05,-0.000584567039228111
0.008006,-0.13024,-0.11792,-0.0972,-0.09936,-1.2319999999999997e-05,-0.002160000000000009,-1.1057106836895697e-05,-0.0005771426074645474
0.008008,-0.13024,-0.11792,-0.09936,-0.09936,-1.2319999999999997e-05,0.0,-1.1046226875113111e-05,-0.0005677047704769666
0.00801,-0.13024,-0.11792,-0.0972,-0.09936,-1.2319999999999997e-05,-0.002160000000000009,-1.1038480042177392e-05,-0.0005562535282653684
0.008012,-0.13024,-0.11792,-0.0972,-0.0972,-1.2319999999999997e-05,0.0,-1.1033898962710223e-05,-0.000542788880829753
0.008014,-0.13024,-0.11792,-0.0972,-0.0972,-1.2319999999999997e-05,0.0,-1.1032516261333288e-05,-0.0005273108281701203
0.008015999999999999,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.1076190958900128e-05,-0.0005435187402234592
0.008017999999999999,-0.13024,-0.11792,-0.0972,-0.0972,-1.2319999999999997e-05,0.0,-1.1118861284185076e-05,-0.0005609535710851836
0.00802,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.1160646084024278e-05,-0.0005796782396685442
0.008022,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.1201664205253872e-05,-0.0005997556648867912
0.008024,-0.12728,-0.11792,-0.0972,-0.09936,-9.360000000000007e-06,-0.002160000000000009,-1.1195853876648196e-05,-0.0006212487656531754
0.008026,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.118507411906079e-05,-0.0006442204608809473
0.008028,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.1169357557113337e-05,-0.0006687336694833573
0.008029999999999999,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.1110866970190573e-05,-0.0006948513103736563
0.008032,-0.12728,-0.11524000000000001,-0.0972,-0.0972,-1.2039999999999995e-05,0.0,-1.1051369098073274e-05,-0.0006584149677102685
0.008034,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.1070500525779148e-05,-0.0006541050221526067
0.008036,-0.12728,-0.11524000000000001,-0.0972,-0.0972,-1.2039999999999995e-05,0.0,-1.1009007891078794e-05,-0.0006177001389458444
0.008038,-0.12728,-0.11524000000000001,-0.0972,-0.0972,-1.2039999999999995e-05,0.0,-1.0988339960208041e-05,-0.0005828367691137206
0.00804,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.0928847331333512e-05,-0.0005494519937429842
0.008041999999999999,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.0868354408254802e-05,-0.0005511822638573739
0.008043999999999999,-0.12728,-0.11792,-0.0972,-0.0972,-9.360000000000007e-06,0.0,-1.0848627930752688e-05,-0.0005238062447020643
0.008046,-0.12728,-0.11524000000000001,-0.09504,-0.09504,-1.2039999999999995e-05,0.0,-1.08318306782119e-05,-0.0005283049469994778
0.008048,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.081799527525413e-05,-0.0005309790008126259
0.00805,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.0807154346501065e-05,-0.0005318284061415082
0.008052,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.0799340516574382e-05,-0.0005308531629861249
0.008054,-0.12728,-0.11524000000000001,-0.0972,-0.0972,-1.2039999999999995e-05,0.0,-1.0794586410095775e-05,-0.000528053271346476
0.008055999999999999,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.0834751047918776e-05,-0.0004929067664047246
0.008058,-0.12728,-0.11524000000000001,-0.0972,-0.0972,-1.2039999999999995e-05,0.0,-1.0873772658817723e-05,-0.0004895720640024462
0.00806,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.091177008962876e-05,-0.00045382782938481475
0.008062,-0.12728,-0.11524000000000001,-0.09504,-0.0972,-1.2039999999999995e-05,-0.0021599999999999953,-1.0948862187188024e-05,-0.0004835318483303944
0.008064,-0.12728,-0.11524000000000001,-0.09504,-0.09504,-1.2039999999999995e-05,0.0,-1.0985167798331657e-05,-0.0005145257049976101
0.008066,-0.12432,-0.11524000000000001,-0.09504,-0.0972,-9.079999999999991e-06,-0.0021599999999999953,-1.1020805769895798e-05,-0.0005468723182997123
0.008067999999999999,-0.12432,-0.11256000000000001,-0.09504,-0.09504,-1.1759999999999992e-05,0.0,-1.1055894948716588e-05,-0.000546935237212963
0.008069999999999999,-0.12432,-0.11524000000000001,-0.09504,-0.0972,-9.079999999999991e-06,-0.0021599999999999953,-1.1090554181630164e-05,-0.0005789357964921872
0.008072,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.1078721697410871e-05,-0.0006124149502327992
0.008074,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.106225651691224e-05,-0.0006474356173480494
0.008076,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.1003321419519016e-05,-0.0006503613468141996
0.008078,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.0981552990248907e-05,-0.0006854134733860751
0.00808,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.0917301827268542e-05,-0.0006884335812221011
0.008081999999999999,-0.12432,-0.11256000000000001,-0.09504,-0.09504,-1.1759999999999992e-05,0.0,-1.0890204515595627e-05,-0.000689943635140114
0.008084,-0.12432,-0.11256000000000001,-0.09504,-0.09504,-1.1759999999999992e-05,0.0,-1.0820611653396797e-05,-0.0006899436351401139
0.008086,-0.12432,-0.11256000000000001,-0.09504,-0.09504,-1.1759999999999992e-05,0.0,-1.0750289980452813e-05,-0.0006579116164042646
0.008088,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.0721006236544446e-05,-0.0006274840299563039
0.00809,-0.12432,-0.11256000000000001,-0.09504,-0.09504,-1.1759999999999992e-05,0.0,-1.0653111019838318e-05,-0.0005985979568829812
0.008092,-0.12432,-0.11524000000000001,-0.09504,-0.09504,-9.079999999999991e-06,0.0,-1.0626240915352146e-05,-0.0005711904782710465
0.008094,-0.12432,-0.11256000000000001,-0.09504,-0.09504,-1.1759999999999992e-05,0.0,-1.0602558702470663e-05,-0.0005451986752072486
0.008095999999999999,-0.12432,-0.11256000000000001,-0.09288,-0.09504,-1.1759999999999992e-05,-0.0021599999999999953,-1.0540284824597448e-05,-0.0005510815935961741
0.008098,-0.12432,-0.11256000000000001,-0.09288,-0.09504,-1.1759999999999992e-05,-0.0021599999999999953,-1.0519055866750212e-05,-0.0005551398635008338
0.0081,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.0501034608313689e-05,-0.0005573734849212281
0.008102,-0.12432,-0.11256000000000001,-0.09288,-0.09504,-1.1759999999999992e-05,-0.0021599999999999953,-1.0486253673909572e-05,-0.0005577824578573566
0.008104,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.0474745688159542e-05,-0.0005900661522462084
0.008106,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.0466543275685285e-05,-0.0005900661522462085
0.008107999999999999,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.0461679061108487e-05,-0.0006220037926121825
0.00811,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.0460185669050835e-05,-0.000621720657502555
0.008112,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.0503922120365862e-05,-0.000653438081672152
0.008114,-0.12432,-0.11256000000000001,-0.09288,-0.09288,-1.1759999999999992e-05,0.0,-1.054682664382791e-05,-0.0006529976492793983
0.008116,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0589018086273119e-05,-0.0006509213251421305
0.008118,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0584434676475829e-05,-0.0006472091092603488
0.00812,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0621116053351376e-05,-0.0006418610016340529
0.008121999999999999,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0573304204205307e-05,-0.0006043550374454065
0.008124,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0562462110287176e-05,-0.0005988496325359845
0.008126,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0546810215000565e-05,-0.0006253447869057865
0.008128,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.0488511297730205e-05,-0.0006196820847132381
0.00813,-0.12136,-0.10988,-0.09288,-0.09288,-1.147999999999999e-05,0.0,-1.042933209825687e-05,-0.0006123834907761756
0.008132,-0.12136,-0.10988,-0.09072,-0.09288,-1.147999999999999e-05,-0.002160000000000009,-1.036922717514321e-05,-0.0006034490050945992
0.008133999999999999,-0.12136,-0.11256000000000001,-0.09288,-0.09288,-8.799999999999989e-06,0.0,-1.034996326816999e-05,-0.0005928786276685084
0.008136,-0.12136,-0.10988,-0.09072,-0.09288,-1.147999999999999e-05,-0.002160000000000009,-1.0291890975503842e-05,-0.0005806723584979037
0.008138,-0.12136,-0.10988,-0.09072,-0.09288,-1.147999999999999e-05,-0.002160000000000009,-1.0274646882162469e-05,-0.0005668301975827852
0.00814,-0.12136,-0.10988,-0.09072,-0.09288,-1.147999999999999e-05,-0.002160000000000009,-1.026039376753062e-05,-0.0005513521449231525
0.008142,-0.12136,-0.10988,-0.09072,-0.09288,-1.147999999999999e-05,-0.002160000000000009,-1.020735207501186e-05,-0.0005037162357011694
0.008144,-0.12136,-0.10988,-0.09072,-0.09288,-1.147999999999999e-05,-0.002160000000000009,-1.0195158389623907e-05,-0.0005217802556953991
0.008146,-0.12136,-0.10988,-0.09072,-0.09072,-1.147999999999999e-05,0.0,-1.014416330953338e-05,-0.0005076864191272784
0.008147999999999999,-0.12136,-0.10988,-0.09072,-0.09072,-1.147999999999999e-05,0.0,-1.0134003419757998e-05,-0.0004919566908146435
0.00815,-0.12136,-0.10988,-0.09072,-0.09072,-1.147999999999999e-05,0.0,-1.0126841499682498e-05,-0.0005082904406944835
0.008152,-0.12136,-0.10988,-0.09072,-0.09072,-1.147999999999999e-05,0.0,-1.0122710173928562e-05,-0.0005262286228622122
0.008154,-0.12136,-0.10988,-0.09072,-0.09072,-1.147999999999999e-05,0.0,-1.0121642067117882e-05,-0.0005458341562310803
0.008156,-0.1184,-0.10988,-0.09072,-0.09288,-8.52e-06,-0.002160000000000009,-1.0123669803872139e-05,-0.0005334705897773493
0.008158,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0170652405044871e-05,-0.0005533592582558447
0.008159999999999999,-0.1184,-0.10988,-0.09072,-0.09288,-8.52e-06,-0.002160000000000009,-1.0216528099410417e-05,-0.0005413417458249917
0.008161999999999999,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.026141573380492e-05,-0.0005616393872396157
0.008164,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0305434155064513e-05,-0.0005532711717772937
0.008166,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0348702210025343e-05,-0.0005467590642558629
0.008168,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0345158127461747e-05,-0.0005421030646753227
0.00817,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0340603264208433e-05,-0.0005087812082178369
0.008172,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0335070244887086e-05,-0.0005109519107249804
0.008173999999999999,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.028677951290127e-05,-0.0005149158022597644
0.008176,-0.1184,-0.1072,-0.09072,-0.09072,-1.1200000000000001e-05,0.0,-1.0275367653268712e-05,-0.0004869735128851998
0.008178,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0221185264156017e-05,-0.000460761493625025
0.00818,-0.1184,-0.1072,-0.09072,-0.09072,-1.1200000000000001e-05,0.0,-1.016599908534397e-05,-0.0004667387903838262
0.008182,-0.1184,-0.10988,-0.09072,-0.09072,-8.52e-06,0.0,-1.0109763675395217e-05,-0.0004712060332246145
0.008184,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-1.0094245774090526e-05,-0.00047416322214738994
0.008185999999999999,-0.1184,-0.1072,-0.08856,-0.09072,-1.1200000000000001e-05,-0.0021599999999999953,-1.0081608160814637e-05,-0.0004756103571521524
0.008187999999999999,-0.1184,-0.1072,-0.08856,-0.09072,-1.1200000000000001e-05,-0.0021599999999999953,-1.0071883460189237e-05,-0.0004755474382389018
0.00819,-0.1184,-0.1072,-0.08856,-0.09072,-1.1200000000000001e-05,-0.0021599999999999953,-1.0023292115617894e-05,-0.00047397446540763837
0.008192,-0.1184,-0.1072,-0.08856,-0.09072,-1.1200000000000001e-05,-0.0021599999999999953,-1.0015470712118321e-05,-0.00047089143865836205
0.008194,-0.1184,-0.1072,-0.08856,-0.09072,-1.1200000000000001e-05,-0.0021599999999999953,-9.968769847857145e-06,-0.0004662983579910727
0.008196,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-9.962826107852077e-06,-0.00046019522340577044
0.008198,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-9.959802271487859e-06,-0.00048628140483944395
0.008199999999999999,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-9.959730963386174e-06,-0.0005140978563875074
0.008202,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-9.96264480816871e-06,-0.0005100081270262223
0.008204,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-9.968576430457152e-06,-0.0005382335515104143
0.008206,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-9.977558454873185e-06,-0.0005346157139985081
0.008208,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-1.0031449902270345e-05,-0.0004991546144905042
0.00821,-0.1184,-0.1072,-0.08856,-0.08856,-1.1200000000000001e-05,0.0,-1.008418900142297e-05,-0.0004960086688279772
0.008211999999999999,-0.11544,-0.1072,-0.08856,-0.08856,-8.239999999999997e-06,0.0,-1.0135894599167205e-05,-0.0004914785070739382
0.008213999999999999,-0.11544,-0.1072,-0.08856,-0.08856,-8.239999999999997e-06,0.0,-1.0186685542339183e-05,-0.00045504216441055105
