# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0010986,0.0,0.0,0.0,0.0,0.0,0.0,1.74148983830397e-06,-1.3605515891393098e-05
0.0010988,0.0,0.0,0.0,0.0,0.0,0.0,1.7204432287886524e-06,-1.562649468830161e-05
0.001099,0.0,0.0,0.0,0.0,0.0,0.0,1.7403110408125707e-06,1.3429226417785416e-05
0.0010992,0.0,0.0,0.0,0.0,0.0,0.0,1.7592810931576082e-06,8.215112773412013e-06
0.0010994,0.0,0.0,0.0,0.0,0.0,0.0,1.7355412046056494e-06,3.054596721807594e-06
0.0010996,0.0,0.0,0.0,0.0,0.0,0.0,1.748695335552723e-06,-2.0523217370278354e-06
0.0010998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7190614595437666e-06,-7.105642603094303e-06
0.0010999999999999998,0.0,-0.00536,-0.00212,-0.0022,5.36e-06,-8.000000000000021e-05,1.7301858729559798e-06,-1.2105365876391784e-05
0.0011002,0.0,-0.00536,-0.00212,-0.0022,5.36e-06,-8.000000000000021e-05,1.7441987305524173e-06,-1.705149155692031e-05
0.0011003999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7989698775700241e-06,-2.1944019644679853e-05
0.0011006,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8109530176316014e-06,-2.6782950139670408e-05
0.0011007999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7801481507371491e-06,-3.156828304189198e-05
0.001101,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8279714185008118e-06,-3.630001835134457e-05
0.0011011999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8369490152896158e-06,-4.0978156068028204e-05
0.0011014,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8867629675586215e-06,-1.2527388661194513e-05
0.0011015999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.935679160148748e-06,-1.3918013160537453e-05
0.0011018,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.9419634779009104e-06,-1.5193286318921068e-05
0.001102,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.90561592081511e-06,-1.6353208136345365e-05
0.0011022,0.0,0.0,0.0,0.0,0.0,0.0,1.948052630505491e-06,-1.7397778612810337e-05
0.0011024,0.0,0.0,0.0,0.0,0.0,0.0,1.9517998013390784e-06,-1.8326997748315968e-05
0.0011026,0.0,0.0,0.0,0.0,0.0,0.0,1.916857433315873e-06,-4.909760878999825e-05
0.0011028,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9228294868319033e-06,-4.685699637924294e-05
0.001103,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.927903780669053e-06,-4.468046804679837e-05
0.0011032,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.928137978846153e-06,-4.24503421215848e-05
0.0011034,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.923532081363201e-06,-4.016661860360226e-05
0.0011036,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8762162429832534e-06,-3.669885435144938e-05
0.0011038,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8657944241023376e-06,-3.4423286988888206e-05
0.001104,0.0,0.0,0.0,0.0,0.0,0.0,1.8543967794835087e-06,-3.096134856203631e-05
0.0011041999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8459656451079361e-06,-2.755883355325435e-05
0.0011044,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8365586849944503e-06,-2.534385477382332e-05
0.0011045999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8640457443799968e-06,-2.3068287411262135e-05
0.0011048,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8527651988497177e-06,-5.3925120667398894e-05
0.0011049999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.802717048403612e-06,-5.38136143711382e-05
0.0011052,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.7895629174565385e-06,-5.494906772229839e-05
0.0011053999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7336207795534358e-06,-5.608335590839838e-05
0.0011056,0.0,0.0,0.0,0.0,0.0,0.0,1.7563067763084475e-06,-5.721647892943821e-05
0.0011057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7780169473255462e-06,-5.834843678541781e-05
0.001106,0.0,0.0,0.0,0.0,0.0,0.0,1.7609595134268194e-06,-8.94359727234732e-05
0.0011062,0.0,0.0,0.0,0.0,0.0,0.0,1.7469466558303819e-06,-8.637834657250902e-05
0.0011064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7320360385550643e-06,-8.462710348703566e-05
0.0011066,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7162276616008666e-06,-8.293411865457206e-05
0.0011068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7034638609489584e-06,-8.129939207511826e-05
0.001107,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7316144818362858e-06,-8.097104856115527e-05
0.0011072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7210755638668202e-06,-8.082097530140211e-05
0.0011074,0.0,0.0,0.0,0.0,0.0,0.0,1.713659288258678e-06,-8.085150262597925e-05
0.0011076,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.709365655011859e-06,-0.00011102170411214296
0.0011078,0.0,0.0,0.0,0.0,0.0,0.0,1.7460645093633083e-06,-0.00010711548824783864
0.001108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7441518909169976e-06,-0.00013329534895235198
0.0011082,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7036277996729277e-06,-0.0001254605460545876
0.0011084,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.66228401480901e-06,-8.485687403690617e-05
0.0011086,0.0,0.0,0.0,0.0,0.0,0.0,1.657912315503158e-06,-7.558274274028266e-05
0.0011087999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.610830675300309e-06,-6.643328410510007e-05
0.001109,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.600643054596493e-06,-5.740849813135837e-05
0.0011091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5476674269366471e-06,-4.850838481905752e-05
0.0011094,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4936379074798551e-06,-3.8602501026796204e-05
0.0011095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.438476430167083e-06,1.0201020102008578e-06
0.0011098,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3821049289392983e-06,6.2610144509587265e-06
0.0011099999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3662575189555838e-06,1.1443668638706853e-05
0.0011102,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3948765361971096e-06,1.5319939760964163e-05
0.0011103999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4680400467229091e-06,1.9017940629011602e-05
0.0011106,0.0,0.0,0.0,0.0,0.0,0.0,1.5022798202148165e-06,2.2535340912728806e-05
0.0011108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5355437679688102e-06,2.586981028199534e-05
0.001111,0.0,0.0,0.0,0.0,0.0,0.0,1.5679099560439241e-06,2.9019018406690852e-05
0.0011112,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5994564504991899e-06,3.198063495669492e-05
0.0011114,0.0,0.0,0.0,0.0,0.0,0.0,1.5884491361755265e-06,4.913268025830973e-06
0.0011116,0.0,0.0,0.0,0.0,0.0,0.0,1.6145700395279938e-06,1.2033009126153546e-05
0.0011118,0.0,0.0,0.0,0.0,0.0,0.0,1.64002738137868e-06,1.7768301101952257e-05
0.001112,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.664899227786618e-06,2.3247256764508008e-05
0.0011122,0.0,0.0,0.0,0.0,0.0,0.0,1.6474514635927254e-06,6.279097812692987e-05
0.0011124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6255539340339477e-06,7.229872501812247e-05
0.0011126,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.5613367938733388e-06,8.285768382662318e-05
0.0011128,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5344040035069275e-06,9.209161692866992e-05
0.001113,0.0,0.0,0.0,0.0,0.0,0.0,1.506885717697768e-06,0.00010124864913674382
0.0011132,0.0,0.0,0.0,0.0,0.0,0.0,1.4827242724270306e-06,0.00014141596683938211
0.0011133999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.461919667694716e-06,0.00014837747852453021
0.0011136,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4823417487377685e-06,0.0001540803789116555
0.0011137999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4643865551601614e-06,0.00015965511114215933
0.001114,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4498662681800088e-06,0.00016498399354496194
0.0011141999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4348385518161416e-06,0.0001701847077911431
0.0011144,0.0,0.0,0.0,0.0,0.0,0.0,1.4571732513055047e-06,0.00017537493555178248
0.0011145999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4790785874701858e-06,0.00018055467682688014
0.0011148,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.5006326263692185e-06,0.0001533886204154176
0.0011149999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.521913434061635e-06,0.00016035141378213194
0.0011152,0.0,0.0,0.0,0.0,0.0,0.0,1.5051292313695239e-06,0.0001340419867229249
0.0011154,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.492092199511e-06,0.0001043529984066218
0.0011156,0.0,0.0,0.0,0.0,0.0,0.0,1.482802338486064e-06,0.00010554379709814126
0.0011158,0.0,0.0,0.0,0.0,0.0,0.0,1.473317312313545e-06,0.00010652719640894598
0.001116,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.4596947850122733e-06,0.00010730319633903598
0.0011162,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.4040649113453024e-06,0.0001078717968884112
0.0011164,0.0,0.0,0.0,0.0,0.0,0.0,1.3481618064717167e-06,0.00010823299805707172
0.0011166,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3337195855505975e-06,0.00010838679984501748
0.0011168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3228684033449998e-06,0.0001083332022522485
0.001117,0.0,0.0,0.0,0.0,0.0,0.0,1.3156082598549236e-06,0.0001080722052787648
0.0011172,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.311939155080369e-06,0.00013869099531310365
0.0011174,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.311861089021336e-06,0.0001348430377018091
0.0011175999999999998,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.2735618804597085e-06,0.00013085176478811052
0.0011178,0.0,0.0,0.0,0.0,0.0,0.0,1.3145153350284608e-06,0.00015979248410275627
0.0011179999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.3133053111134479e-06,0.00015869489861605244
0.0011182,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.349613835169732e-06,0.00015751575157513494
0.0011183999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.3856491280193998e-06,0.00015500691816752266
0.0011186,0.0,0.0,0.0,0.0,0.0,0.0,1.4214892557214855e-06,0.00015229651120449668
0.0011187999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4154001031169057e-06,0.0001506303251684176
0.001119,0.0,0.0,0.0,0.0,0.0,0.0,1.4470636966607216e-06,0.00014887791691788407
0.0011191999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4786882571750205e-06,0.00011271585410966667
0.0011194,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.468539669500721e-06,0.00010749067139722139
0.0011196,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.496299960092883e-06,0.00010211518239201095
0.0011198,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.444495323318533e-06,9.658938709403535e-05
0.00112,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4345419007918159e-06,9.091328550329455e-05
0.0011202,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4285698472757852e-06,8.508687761978861e-05
0.0011204,0.0,0.0,0.0,0.0,0.0,0.0,1.426579162770442e-06,7.911016344351746e-05
0.0011206,0.0,0.0,0.0,0.0,0.0,0.0,1.3867576660576698e-06,7.411358611588251e-05
0.0011208,0.0,0.0,0.0,0.0,0.0,0.0,1.3468971363153808e-06,6.885135115452303e-05
0.001121,0.0,0.0,0.0,0.0,0.0,0.0,1.3487316887026584e-06,6.332578888955948e-05
0.0011212,0.0,0.0,0.0,0.0,0.0,0.0,1.3504491420013857e-06,5.6408786509710813e-05
0.0011214,0.0,0.0,0.0,0.0022,0.0,0.0022,1.3520494962115642e-06,4.9348468827458174e-05
0.0011216,0.0,0.0,0.0,0.0,0.0,0.0,1.3535327513331924e-06,1.2188092595665564e-05
0.0011218,0.0,0.0,0.0,0.0,0.0,0.0,1.3130867261481555e-06,-2.205878840310903e-05
0.001122,0.0,0.0,0.0,0.0,0.0,0.0,1.2724455358155358e-06,-5.34539279170559e-05
0.0011221999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.273343295494416e-06,-5.097189330582817e-05
0.0011224,0.0,0.0,0.0,0.0,0.0,0.0,1.236097978729735e-06,-5.0064229723936136e-05
0.0011225999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.2403135459175212e-06,-7.94395556060347e-05
0.0011228,0.0,0.0,0.0,0.0,0.0,0.0,1.2481201518208288e-06,-4.305226639168156e-05
0.0011229999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2973876416766038e-06,-3.819609145380014e-05
0.0011232,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2666998738707013e-06,-3.2538049921492354e-05
0.0011233999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.2735306540360952e-06,-5.716532818329562e-05
0.0011236,0.0,0.0,0.0,0.0,0.0,0.0,1.238197955717725e-06,-4.910762920951591e-05
0.0011237999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.2442480752927885e-06,-7.264512859051858e-05
0.001124,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.2119989863062244e-06,-9.238803491998365e-05
0.0011242,0.0,0.0,0.0,0.0,0.0,0.0,1.2210546491540613e-06,-8.081992665284795e-05
0.0011244,0.0,0.0,0.0,0.0,0.0,0.0,1.2335452185993536e-06,-9.984474175571469e-05
0.0011246,0.0,0.0,0.0,0.0,0.0,0.0,1.2076585134239856e-06,-8.524638871652937e-05
0.0011248,0.0,0.0,0.0,0.0022,0.0,0.0022,1.2190561580428147e-06,-7.123061820744164e-05
0.001125,0.0,0.0,0.0,0.0,0.0,0.0,1.2677381524558408e-06,-5.9045555040932575e-05
0.0011252,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2780428722482073e-06,-4.64326432643198e-05
0.0011254,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2499703174199129e-06,-3.339188287760341e-05
0.0011256,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3009942936039316e-06,-2.2181829833465625e-05
0.0011258,0.0,0.0,0.0,0.0,0.0,0.0,1.3096986591861196e-06,-1.1554359319425469e-05
0.001126,0.0,0.0,0.0,0.0,0.0,0.0,1.276083414166477e-06,-1.5094713354828344e-06
0.0011262,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2836948549222019e-06,4.2158584790511844e-05
0.0011264,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2946631362163493e-06,5.398559273402296e-05
0.0011266,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.267176076830803e-06,6.51764205546675e-05
0.0011267999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2808376371615916e-06,7.58487499235252e-05
0.001127,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.297777971971769e-06,8.6002580840596e-05
0.0011271999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2761849000432199e-06,9.563791330588001e-05
0.0011274,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.333532227008918e-06,0.00010475474731937718
0.0011275999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3523461472358895e-06,0.00011448352602248879
0.0011278,0.0,0.0,0.0,0.0,0.0,0.0,1.4123086871791956e-06,0.00015552331932220124
0.0011279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3920037052246924e-06,0.00016615195500130158
0.0011282,0.0,0.0,0.0,0.0,0.0,0.0,1.4128473429865239e-06,0.00024048867022621152
0.0011283999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4369697552277448e-06,0.0002500989516427013
0.0011286,0.0,0.0,0.0,0.0,0.0,0.0,1.5022407871853001e-06,0.0002580148500286553
0.0011288,0.0,0.0,0.0,0.0,0.0,0.0,1.4872442972450464e-06,0.00026673028467891517
0.001129,0.0,0.0,0.0,0.0,0.0,0.0,1.513396427021127e-06,0.00027511481245207965
0.0011292,0.0,0.0,0.0,0.0,0.0,0.0,1.5388849952954261e-06,0.0002831684333481487
0.0011294,0.0,0.0,0.0,0.0,0.0,0.0,1.6015798473048898e-06,0.00029089114736712224
0.0011296,0.0,0.0,0.0,0.0,0.0,0.0,1.6636892038716055e-06,0.00029703482969651944
0.0011298,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6874212858176608e-06,0.00026965228561687255
0.00113,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7524581195981172e-06,0.0002729596066402366
0.0011302,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.817065590053891e-06,0.00027586960637807404
0.0011304,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8813217632440166e-06,0.0002783822848303849
0.0011306,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.865622678772465e-06,0.0002804976419971693
0.0011308,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8495722970352643e-06,0.00028221567787842705
0.0011309999999999998,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8330925519733815e-06,0.00028353639247415824
0.0011312,0.0,0.0,0.0,0.0,0.0,0.0,1.8161053775277843e-06,0.00028445978578436296
0.0011313999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8364025528763844e-06,0.0002849858578090411
0.0011316,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.8143020515641206e-06,0.00031943804089142204
0.0011317999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.7915379887500753e-06,0.0003535569867665872
0.001132,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.768032298375216e-06,0.00035421379031101924
0.0011321999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7437069143805092e-06,0.00035335564624418546
0.0011324,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7184837707069222e-06,0.000352230679378567
0.0011325999999999999,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.692284801295422e-06,0.00035083888971416385
0.0011328,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.744713966542036e-06,0.00034793215243849506
0.001133,0.0,0.0,0.0,0.0,0.0,0.0,1.754355124832621e-06,0.0003458867051753224
0.0011332,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.800890302622238e-06,0.0003435721047832447
0.0011334,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.8465277207329742e-06,0.0003066649189190324
0.0011336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8913454452238636e-06,0.00029926355742366064
0.0011338,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.893609360935823e-06,0.00029265707153235403
0.001134,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.9330014943239127e-06,0.00028446689329123014
0.0011342,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9717300662102227e-06,0.0002758211355115699
0.0011344,0.0,-0.00268,-0.00212,0.0,2.68e-06,0.00212,1.968060961435668e-06,0.000267965592675734
0.0011346,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9219941800002495e-06,0.00025976982164232116
0.0011348,0.0,0.0,0.0,0.0,0.0,0.0,1.9131336822999953e-06,0.0002512338224113313
0.001135,0.0,0.0,0.0,0.0,0.0,0.0,1.8617974418798443e-06,0.00027668102732599393
0.0011352,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8097195738988785e-06,0.0002718953448742543
0.0011354,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7986341935161817e-06,0.00026671816696228914
0.0011355999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.790671455494808e-06,0.0002611518239202187
0.0011358,0.0,0.0,0.0,0.0,0.0,0.0,1.7858313598347572e-06,0.00025519864607816356
0.0011359999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7423017253179137e-06,0.00027881770701337986
0.0011362,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.69787433112219e-06,0.0002989977832734302
0.0011363999999999999,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.7321531376436136e-06,0.0002847157725480878
0.0011366,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7655341844861573e-06,0.00027029510718058227
0.0011367999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.798095537708854e-06,0.0002557357871709135
0.001137,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8299152633707356e-06,0.00024103781251908147
0.0011371999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8610714275308365e-06,0.00022620118322508627
0.0011374,0.0,0.0,0.0,0.0,0.0,0.0,1.8916420962481896e-06,0.00017690246694569836
0.0011376,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.8838354903448816e-06,0.00015848819833437386
0.0011378,0.0,0.0,0.0,0.0,0.0,0.0,1.9173336362759746e-06,0.00013987119100257537
0.001138,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9085902376642702e-06,0.0001210514449503029
0.0011382,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.8954751397467136e-06,0.00010202896017755652
0.0011384,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.877988342523304e-06,8.280373668433617e-05
0.0011386,0.0,0.0,0.0,0.0,0.0,0.0,1.8182600007570973e-06,6.337577447064187e-05
0.0011388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7580242296071753e-06,4.487551667787494e-05
0.001139,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.697202963014505e-06,2.6057168823674754e-05
0.0011392,0.0,0.0,0.0,0.0,0.0,0.0,1.6357181349200542e-06,5.792618096760281e-06
0.0011394,0.0,0.0,0.0,0.0,0.0,0.0,1.6113615245017342e-06,-1.4670010690387337e-05
0.0011396,0.0,0.0,0.0,0.0,0.0,0.0,1.5444511053044844e-06,-3.533071753776818e-05
0.0011397999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5145908377243328e-06,-5.618950244538217e-05
0.00114,0.0,0.0,0.0,0.0,0.0,0.0,1.4839108765243335e-06,-7.724636541322932e-05
0.0011401999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4563535576856576e-06,-9.850130644130969e-05
0.0011404,0.0,0.0,0.0,0.0,0.0,0.0,1.4319188812083047e-06,-0.00011995432552962322
0.0011405999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.44847669232922e-06,-0.00014160542267816994
0.0011408,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4642928758893217e-06,-0.00016470272269943087
0.0011409999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4415756527106963e-06,-0.0001881181127821251
0.0011412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4221372040114601e-06,-0.00021072348011497169
0.0011413999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.402035193810443e-06,-0.00023364926783937188
0.0011416,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.41913946734459e-06,-0.0002567777942842461
0.0011417999999999999,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3559762189809276e-06,-0.00024590330877744454
0.001142,0.0,-0.00268,-0.00212,-0.0022,2.68e-06,-8.000000000000021e-05,1.3339615903336e-06,-0.00023216659530027355
0.0011422,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3530955814026072e-06,-0.0002166340129158238
0.0011424,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3716440770288663e-06,-0.00023231911540665313
0.0011426,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3518152980344642e-06,-0.0002468889219018636
0.0011428,0.0,0.0,0.0,0.0,0.0,0.0,1.3732912708744638e-06,-0.00025948575440064574
0.001143,0.0,0.0,0.0,0.0,0.0,0.0,1.3564680351528361e-06,-0.0002677333752792373
0.0011432,0.0,0.0,0.0,0.0,0.0,0.0,1.3013455908695807e-06,-0.00030595521688086766
0.0011434,0.0,0.0,0.0,0.0,0.0,0.0,1.287527898420726e-06,-0.0002800937957873057
0.0011436,0.0,0.0,0.0,0.0,0.0,0.0,1.2732027765881567e-06,-0.0002554956466520073
0.0011438,0.0,0.0,0.0,0.0,0.0,0.0,1.2583702253718722e-06,-0.00025967719102003577
0.001144,0.0,0.0,0.0,0.0,0.0,0.0,1.2469725807530427e-06,-0.00023198261573726872
0.0011442,0.0,0.0,0.0,0.0,0.0,0.0,1.2768796879686147e-06,-0.00020105878549017076
0.0011443999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2684875866225585e-06,-0.0001999192540612999
0.0011446,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2636084579329915e-06,-0.00013444478428423446
0.0011447999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3001121471368578e-06,-0.00013295220784212444
0.001145,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2944523578569599e-06,-0.00013116134914460448
