# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.426e-05,-0.138,-0.1269,-0.08888,-0.09659999999999999,-1.1099999999999999e-05,-0.007719999999999991,-1.3689529943283642e-05,-0.008428389829272978
7.428e-05,-0.138,-0.1269,-0.08888,-0.09659999999999999,-1.1099999999999999e-05,-0.007719999999999991,-1.3690129945031385e-05,-0.008441322287567348
7.43e-05,-0.138,-0.12408,-0.08888,-0.0987,-1.3920000000000016e-05,-0.009819999999999995,-1.3777314061501274e-05,-0.008451964613935905
7.432e-05,-0.138,-0.1269,-0.08888,-0.0987,-1.1099999999999999e-05,-0.009819999999999995,-1.3619995805403842e-05,-0.008522742565517459
7.434e-05,-0.138,-0.12408,-0.08888,-0.0987,-1.3920000000000016e-05,-0.009819999999999995,-1.3803397271764044e-05,-0.008500348326093522
7.436e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.3771267728712656e-05,-0.00853997092913052
7.438e-05,-0.138,-0.1269,-0.08888,-0.09659999999999999,-1.1099999999999999e-05,-0.007719999999999991,-1.3423096309629054e-05,-0.008610144742628362
7.44e-05,-0.138,-0.1269,-0.08888,-0.09659999999999999,-1.1099999999999999e-05,-0.007719999999999991,-1.4063905341988505e-05,-0.008562911980517207
7.442e-05,-0.138,-0.1269,-0.08888,-0.09659999999999999,-1.1099999999999999e-05,-0.007719999999999991,-1.332935097393045e-05,-0.008696716506600866
7.444e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.3909254847812897e-05,-0.008709649139669996
7.446e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.368272770966222e-05,-0.008752798173019926
7.448e-05,-0.14100000000000001,-0.12408,-0.08888,-0.09659999999999999,-1.6920000000000018e-05,-0.007719999999999991,-1.3849172179351882e-05,-0.008766807185571665
7.45e-05,-0.14100000000000001,-0.1269,-0.08888,-0.09659999999999999,-1.4100000000000002e-05,-0.007719999999999991,-1.3930346840507309e-05,-0.008778962420512631
7.452e-05,-0.14100000000000001,-0.12408,-0.09090000000000001,-0.0987,-1.6920000000000018e-05,-0.0077999999999999875,-1.3768265622676812e-05,-0.008789254556522347
7.454e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4067612838951794e-05,-0.008769130582959944
7.456e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.3784482797792382e-05,-0.00880712486782532
7.458000000000001e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.4017670951559177e-05,-0.00881171293828285
7.46e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.3997895886674054e-05,-0.008814400624527203
7.462e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.4024650581561014e-05,-0.00878550447277611
7.464e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.4133531760941075e-05,-0.008787391399332843
7.466000000000001e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4121211713402342e-05,-0.008757614674087505
7.468e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.4398431221760904e-05,-0.008728867080881587
7.47e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.4055735146328166e-05,-0.008816383327651884
7.472e-05,-0.14100000000000001,-0.1269,-0.08888,-0.0987,-1.4100000000000002e-05,-0.009819999999999995,-1.4073555530308311e-05,-0.008805549797696948
7.474e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.441317434655882e-05,-0.008701764875515425
7.476e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4367267484027911e-05,-0.00872550878388684
7.478e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4251838892625099e-05,-0.008747148404159546
7.48e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.1008,-1.4100000000000002e-05,-0.009899999999999992,-1.435369028164748e-05,-0.008762636011172671
7.482e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4412970559189792e-05,-0.008742467003980695
7.484e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.1008,-1.4100000000000002e-05,-0.009899999999999992,-1.4666121835482429e-05,-0.008692097442752733
7.486e-05,-0.14400000000000002,-0.1269,-0.09090000000000001,-0.0987,-1.7100000000000006e-05,-0.0077999999999999875,-1.4460486922476595e-05,-0.00872973349762035
7.488e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.463940331897059e-05,-0.008732276703397237
7.49e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4647654260569601e-05,-0.008671828114849072
7.492000000000001e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4740736326057689e-05,-0.008673787281639537
7.494e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.0987,-1.4100000000000002e-05,-0.0077999999999999875,-1.4837592302917498e-05,-0.008645383936450653
7.496e-05,-0.14400000000000002,-0.1269,-0.09090000000000001,-0.0987,-1.7100000000000006e-05,-0.0077999999999999875,-1.4773462200586883e-05,-0.008643698466932827
7.498e-05,-0.14400000000000002,-0.1269,-0.09090000000000001,-0.1008,-1.7100000000000006e-05,-0.009899999999999992,-1.5001314131411004e-05,-0.008640356715281934
7.500000000000001e-05,-0.14400000000000002,-0.12972,-0.09090000000000001,-0.0987,-1.4280000000000016e-05,-0.0077999999999999875,-1.5140659075614143e-05,-0.008576062266419585
7.502e-05,-0.14400000000000002,-0.1269,-0.09090000000000001,-0.1008,-1.7100000000000006e-05,-0.009899999999999992,-1.52786175316539e-05,-0.008542856169110827
7.504e-05,-0.14400000000000002,-0.12972,-0.09090000000000001,-0.1008,-1.4280000000000016e-05,-0.009899999999999992,-1.529436631041527e-05,-0.008569272791355574
7.506e-05,-0.14100000000000001,-0.1269,-0.09090000000000001,-0.1008,-1.4100000000000002e-05,-0.009899999999999992,-1.5399405591042346e-05,-0.008532926574209591
7.508e-05,-0.14400000000000002,-0.1269,-0.09090000000000001,-0.0987,-1.7100000000000006e-05,-0.0077999999999999875,-1.5465873480549733e-05,-0.008527760756656963
7.51e-05,-0.14100000000000001,-0.12972,-0.09090000000000001,-0.1008,-1.1280000000000012e-05,-0.009899999999999992,-1.5575906600366552e-05,-0.008524153056081082
7.512e-05,-0.14400000000000002,-0.12972,-0.09090000000000001,-0.1008,-1.4280000000000016e-05,-0.009899999999999992,-1.5722532661030853e-05,-0.008462096481491594
7.514e-05,-0.14400000000000002,-0.1269,-0.09292,-0.1008,-1.7100000000000006e-05,-0.007879999999999998,-1.577958193877415e-05,-0.008461642882733659
7.516e-05,-0.14400000000000002,-0.1269,-0.09292,-0.1008,-1.7100000000000006e-05,-0.007879999999999998,-1.5800447772930382e-05,-0.008489487939083952
7.518e-05,-0.14400000000000002,-0.1269,-0.09090000000000001,-0.1008,-1.7100000000000006e-05,-0.009899999999999992,-1.5985530747247204e-05,-0.008419028834921117
7.52e-05,-0.14400000000000002,-0.12972,-0.09090000000000001,-0.1008,-1.4280000000000016e-05,-0.009899999999999992,-1.603944945950677e-05,-0.008378754263774688
7.522e-05,-0.14400000000000002,-0.1269,-0.09292,-0.1008,-1.7100000000000006e-05,-0.007879999999999998,-1.61737914762327e-05,-0.008340228896674875
7.524e-05,-0.14400000000000002,-0.12972,-0.09292,-0.1008,-1.4280000000000016e-05,-0.007879999999999998,-1.6220934171084703e-05,-0.008331987101621587
7.526000000000001e-05,-0.14400000000000002,-0.12972,-0.09292,-0.1008,-1.4280000000000016e-05,-0.007879999999999998,-1.6264624190572075e-05,-0.008294019557294342
7.528e-05,-0.14400000000000002,-0.1269,-0.09292,-0.1008,-1.7100000000000006e-05,-0.007879999999999998,-1.6340463502658613e-05,-0.008226316942372667
7.53e-05,-0.14400000000000002,-0.13254,-0.09292,-0.1008,-1.1460000000000026e-05,-0.007879999999999998,-1.632474373650724e-05,-0.008188869935536065
7.532e-05,-0.14400000000000002,-0.11844,-0.09292,-0.0987,-2.5560000000000013e-05,-0.0057799999999999935,-1.6389122193770437e-05,-0.008212591472738328
7.534000000000001e-05,-0.14400000000000002,-0.13818,-0.09090000000000001,-0.1008,-5.82000000000002e-06,-0.009899999999999992,-1.6365894103971165e-05,-0.008206613476880491
7.536e-05,-0.14400000000000002,-0.1269,-0.09292,-0.1008,-1.7100000000000006e-05,-0.007879999999999998,-1.642256848985635e-05,-0.008202505279653
7.538e-05,-0.14400000000000002,-0.10434,-0.09292,-0.0987,-3.966000000000002e-05,-0.0057799999999999935,-1.6478093382151398e-05,-0.008200321061231159
7.54e-05,-0.147,-0.17484,-0.08686,-0.1008,2.7840000000000005e-05,-0.013939999999999994,-1.6443261996100177e-05,-0.008167351725462634
7.542e-05,-0.14400000000000002,-0.07896,-0.09898,-0.1008,-6.504000000000001e-05,-0.0018200000000000022,-1.6444130451877792e-05,-0.008132133970677451
7.544e-05,-0.14400000000000002,-0.16356,-0.08888,-0.0987,1.9559999999999996e-05,-0.009819999999999995,-1.639675635524483e-05,-0.008095906600367611
7.546e-05,-0.147,-0.1128,-0.09494000000000001,-0.10289999999999999,-3.419999999999999e-05,-0.007959999999999981,-1.6431608889041898e-05,-0.00806174943707847
7.548e-05,-0.14400000000000002,-0.13536,-0.09292,-0.1008,-8.640000000000009e-06,-0.007879999999999998,-1.650213767007533e-05,-0.008090960125137563
7.55e-05,-0.14400000000000002,-0.12972,-0.09292,-0.1008,-1.4280000000000016e-05,-0.007879999999999998,-1.6568566235261937e-05,-0.008058063961734821
7.552e-05,-0.14400000000000002,-0.11562,-0.09292,-0.1008,-2.8380000000000016e-05,-0.007879999999999998,-1.659111812151852e-05,-0.008024240909526692
7.554e-05,-0.147,-0.14664,-0.09090000000000001,-0.1008,-3.599999999999992e-07,-0.009899999999999992,-1.6653627362733894e-05,-0.008020403904466962
7.556e-05,-0.147,-0.10998,-0.09494000000000001,-0.1008,-3.7019999999999995e-05,-0.00585999999999999,-1.671471271398746e-05,-0.00798416971794152
7.558e-05,-0.147,-0.14100000000000001,-0.09292,-0.1008,-5.999999999999977e-06,-0.007879999999999998,-1.672510289863699e-05,-0.007947048840805266
7.560000000000001e-05,-0.147,-0.1269,-0.09292,-0.1008,-2.009999999999998e-05,-0.007879999999999998,-1.6691743989930586e-05,-0.007969095453233498
7.562e-05,-0.147,-0.12972,-0.09292,-0.10289999999999999,-1.727999999999999e-05,-0.009979999999999989,-1.6738235998354723e-05,-0.007960689602939731
7.564e-05,-0.147,-0.13536,-0.09292,-0.1008,-1.1639999999999983e-05,-0.007879999999999998,-1.6779201279348836e-05,-0.007954646416096774
7.566e-05,-0.147,-0.12408,-0.09292,-0.10289999999999999,-2.2919999999999997e-05,-0.009979999999999989,-1.6811908452978817e-05,-0.007951017742549808
7.568000000000001e-05,-0.147,-0.14664,-0.09292,-0.10289999999999999,-3.599999999999992e-07,-0.009979999999999989,-1.6794042802336083e-05,-0.007918340280628863
7.57e-05,-0.147,-0.10434,-0.09898,-0.1008,-4.265999999999999e-05,-0.0018200000000000022,-1.6772398521403138e-05,-0.007945209569499496
7.572e-05,-0.14400000000000002,-0.12408,-0.09292,-0.0987,-1.992000000000002e-05,-0.0057799999999999935,-1.678935674149699e-05,-0.007943133769686505
7.574e-05,-0.147,-0.14946,-0.08888,-0.10289999999999999,2.4600000000000175e-06,-0.01401999999999999,-1.6798189683043565e-05,-0.007914005750088432
7.576e-05,-0.147,-0.12408,-0.09090000000000001,-0.0987,-2.2919999999999997e-05,-0.0077999999999999875,-1.6759126126202452e-05,-0.007888738446659065
7.578e-05,-0.147,-0.11844,-0.09292,-0.0987,-2.8559999999999987e-05,-0.0057799999999999935,-1.6756005348105226e-05,-0.007863105281400792
7.58e-05,-0.147,-0.13254,-0.09494000000000001,-0.1008,-1.446e-05,-0.00585999999999999,-1.6705059729271507e-05,-0.007837099263323261
7.582e-05,-0.147,-0.12972,-0.09696,-0.105,-1.727999999999999e-05,-0.008039999999999992,-1.6690128546832874e-05,-0.007843476677763733
7.584e-05,-0.15,-0.14946,-0.09494000000000001,-0.105,-5.39999999999985e-07,-0.010059999999999986,-1.662744418130895e-05,-0.007819854296108094
7.586e-05,-0.147,-0.1128,-0.09898,-0.10289999999999999,-3.419999999999999e-05,-0.003919999999999993,-1.660084590983132e-05,-0.0078286625361554
7.588e-05,-0.147,-0.13818,-0.09494000000000001,-0.1008,-8.819999999999995e-06,-0.00585999999999999,-1.6613218914122037e-05,-0.007836061858611916
7.59e-05,-0.147,-0.1269,-0.09292,-0.10289999999999999,-2.009999999999998e-05,-0.009979999999999989,-1.6575531184184003e-05,-0.00784026309426946
7.592e-05,-0.147,-0.13254,-0.09292,-0.1008,-1.446e-05,-0.007879999999999998,-1.653025123871373e-05,-0.007841318092973214
7.594000000000001e-05,-0.147,-0.12972,-0.09292,-0.1008,-1.727999999999999e-05,-0.007879999999999998,-1.6437607857870807e-05,-0.007839278704568355
7.596e-05,-0.147,-0.12126,-0.09494000000000001,-0.1008,-2.5739999999999984e-05,-0.00585999999999999,-1.6341592198052415e-05,-0.007805653089579678
7.598e-05,-0.147,-0.14100000000000001,-0.09494000000000001,-0.10289999999999999,-5.999999999999977e-06,-0.007959999999999981,-1.6328851817218212e-05,-0.007770818965390563
7.6e-05,-0.147,-0.13254,-0.09494000000000001,-0.105,-1.446e-05,-0.010059999999999986,-1.631316298619919e-05,-0.007798452544282429
7.602000000000001e-05,-0.15,-0.13536,-0.09494000000000001,-0.10289999999999999,-1.4639999999999987e-05,-0.007959999999999981,-1.6250693593628876e-05,-0.007764922472828687
7.604e-05,-0.15,-0.12972,-0.09696,-0.10289999999999999,-2.0279999999999992e-05,-0.005939999999999987,-1.6185522183283967e-05,-0.007792718009663919
7.606e-05,-0.15,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.7460000000000002e-05,-0.007959999999999981,-1.611773089930121e-05,-0.007792219202501649
7.608e-05,-0.15,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.7460000000000002e-05,-0.007959999999999981,-1.6000597205349307e-05,-0.0077949953830323245
7.61e-05,-0.147,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.446e-05,-0.007959999999999981,-1.596730855609604e-05,-0.007796881144423995
7.612e-05,-0.147,-0.13536,-0.09292,-0.10289999999999999,-1.1639999999999983e-05,-0.009979999999999989,-1.5800992021529987e-05,-0.007800306904475728
7.614e-05,-0.15,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.7460000000000002e-05,-0.007959999999999981,-1.5714449153650974e-05,-0.007835711551736565
7.616e-05,-0.147,-0.1269,-0.09696,-0.1008,-2.009999999999998e-05,-0.003839999999999996,-1.5625522358058806e-05,-0.007840177804187052
7.618e-05,-0.147,-0.13818,-0.09494000000000001,-0.10289999999999999,-8.819999999999995e-06,-0.007959999999999981,-1.5538442057795784e-05,-0.007842303531322871
7.62e-05,-0.147,-0.12972,-0.09494000000000001,-0.105,-1.727999999999999e-05,-0.010059999999999986,-1.5453290396998646e-05,-0.00787365806483447
7.622e-05,-0.147,-0.13536,-0.09696,-0.105,-1.1639999999999983e-05,-0.008039999999999992,-1.5368544737966743e-05,-0.007905810736412304
7.624e-05,-0.147,-0.12972,-0.09696,-0.105,-1.727999999999999e-05,-0.008039999999999992,-1.5321332307985882e-05,-0.007877685283090278
7.626e-05,-0.147,-0.13254,-0.09696,-0.105,-1.446e-05,-0.008039999999999992,-1.5188129997463589e-05,-0.007880255811987827
7.628000000000001e-05,-0.147,-0.13536,-0.09494000000000001,-0.105,-1.1639999999999983e-05,-0.010059999999999986,-1.5092635690751378e-05,-0.007880813226952625
7.63e-05,-0.147,-0.12972,-0.09696,-0.105,-1.727999999999999e-05,-0.008039999999999992,-1.499508865449437e-05,-0.007879411708159968
7.632e-05,-0.147,-0.13254,-0.09696,-0.10289999999999999,-1.446e-05,-0.005939999999999987,-1.485157987643212e-05,-0.007876105435785156
7.634e-05,-0.147,-0.12972,-0.09494000000000001,-0.10289999999999999,-1.727999999999999e-05,-0.007959999999999981,-1.491779643983602e-05,-0.007838185313675864
7.636000000000001e-05,-0.147,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.446e-05,-0.007959999999999981,-1.4647090786746484e-05,-0.007859596911146289
7.638e-05,-0.147,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.446e-05,-0.007959999999999981,-1.4617836812805406e-05,-0.00785072027590995
7.64e-05,-0.147,-0.12972,-0.09494000000000001,-0.10289999999999999,-1.727999999999999e-05,-0.007959999999999981,-1.4895023987833544e-05,-0.007807390001134907
7.642e-05,-0.147,-0.13254,-0.09696,-0.105,-1.446e-05,-0.008039999999999992,-1.4151585119674992e-05,-0.00788658195916565
7.644e-05,-0.147,-0.12972,-0.09696,-0.105,-1.727999999999999e-05,-0.008039999999999992,-1.4789264984748786e-05,-0.00778413074317028
7.646e-05,-0.147,-0.13254,-0.09696,-0.10709999999999999,-1.446e-05,-0.010139999999999982,-1.4177293088530132e-05,-0.007795988627987886
7.648e-05,-0.147,-0.13536,-0.09898,-0.105,-1.1639999999999983e-05,-0.006019999999999998,-1.4348954584776815e-05,-0.007780203088268867
7.65e-05,-0.147,-0.13254,-0.09696,-0.105,-1.446e-05,-0.008039999999999992,-1.4146483444458929e-05,-0.007761865312743746
7.652e-05,-0.147,-0.13254,-0.09696,-0.105,-1.446e-05,-0.008039999999999992,-1.4018972149640148e-05,-0.00774215992472922
7.654e-05,-0.147,-0.13254,-0.09696,-0.10289999999999999,-1.446e-05,-0.005939999999999987,-1.4106793844430973e-05,-0.007721141104400589
7.656e-05,-0.14400000000000002,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.1460000000000026e-05,-0.007959999999999981,-1.3734202196916761e-05,-0.007730378183448296
7.658e-05,-0.147,-0.13254,-0.09494000000000001,-0.10289999999999999,-1.446e-05,-0.007959999999999981,-1.3952532398868968e-05,-0.0076784101905325065
7.66e-05,-0.147,-0.12972,-0.09696,-0.10289999999999999,-1.727999999999999e-05,-0.005939999999999987,-1.3716551868777155e-05,-0.007653834995148894
7.662e-05,-0.147,-0.13536,-0.09696,-0.105,-1.1639999999999983e-05,-0.008039999999999992,-1.3684418131131552e-05,-0.007628163088152372
7.664e-05,-0.14400000000000002,-0.13254,-0.09696,-0.105,-1.1460000000000026e-05,-0.008039999999999992,-1.357330298078158e-05,-0.007634211926045871
7.666e-05,-0.14400000000000002,-0.13254,-0.09696,-0.105,-1.1460000000000026e-05,-0.008039999999999992,-1.3379150769443974e-05,-0.007609659451380931
7.668e-05,-0.147,-0.13254,-0.09696,-0.105,-1.446e-05,-0.008039999999999992,-1.3439811418033094e-05,-0.007616997253122271
7.670000000000001e-05,-0.147,-0.13254,-0.09898,-0.105,-1.446e-05,-0.006019999999999998,-1.3111154998993177e-05,-0.007656340682610846
7.672e-05,-0.14400000000000002,-0.13254,-0.09696,-0.105,-1.1460000000000026e-05,-0.008039999999999992,-1.3460790681007934e-05,-0.0075666638120111766
7.674e-05,-0.14400000000000002,-0.13254,-0.09696,-0.10709999999999999,-1.1460000000000026e-05,-0.010139999999999982,-1.3490413954014841e-05,-0.007468020821498549
7.676e-05,-0.14400000000000002,-0.12972,-0.09696,-0.105,-1.4280000000000016e-05,-0.008039999999999992,-1.3172529427698181e-05,-0.00752689602940768
7.678000000000001e-05,-0.14400000000000002,-0.13254,-0.09696,-0.105,-1.1460000000000026e-05,-0.008039999999999992,-1.3219033320805928e-05,-0.007497281844688242
7.68e-05,-0.14400000000000002,-0.12972,-0.09696,-0.105,-1.4280000000000016e-05,-0.008039999999999992,-1.3317320178617912e-05,-0.007435606919914221
7.682e-05,-0.14400000000000002,-0.13254,-0.09696,-0.105,-1.1460000000000026e-05,-0.008039999999999992,-1.3257411411042136e-05,-0.007401330210689906
7.684e-05,-0.14400000000000002,-0.12972,-0.09696,-0.105,-1.4280000000000016e-05,-0.008039999999999992,-1.3235919358924306e-05,-0.00736495177673001
7.686e-05,-0.14400000000000002,-0.13254,-0.09696,-0.105,-1.1460000000000026e-05,-0.008039999999999992,-1.2952087946656906e-05,-0.007360004311109662
7.688e-05,-0.14400000000000002,-0.13254,-0.09898,-0.105,-1.1460000000000026e-05,-0.006019999999999998,-1.3127537336256038e-05,-0.0072919423592834225
7.69e-05,-0.14400000000000002,-0.13254,-0.09898,-0.105,-1.1460000000000026e-05,-0.006019999999999998,-1.2975183382414072e-05,-0.007215357050267094
7.692e-05,-0.14400000000000002,-0.13254,-0.09898,-0.105,-1.1460000000000026e-05,-0.006019999999999998,-1.2985664100388783e-05,-0.00719987218139186
7.694e-05,-0.14400000000000002,-0.12972,-0.09898,-0.105,-1.4280000000000016e-05,-0.006019999999999998,-1.291193851423794e-05,-0.007183165695209263
7.696e-05,-0.14400000000000002,-0.12972,-0.09696,-0.105,-1.4280000000000016e-05,-0.008039999999999992,-1.2877879283072112e-05,-0.007163509593676784
7.698e-05,-0.14400000000000002,-0.13254,-0.09898,-0.10709999999999999,-1.1460000000000026e-05,-0.008119999999999988,-1.2936041526480913e-05,-0.007109501746290112
