# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4288000000000001e-05,-0.06,-0.06346,-0.04544,-0.06608,3.4600000000000046e-06,-0.02064,8.88998785315298e-06,-0.02056796474210234
1.4292000000000001e-05,-0.06,-0.0668,-0.04544,-0.06608,6.8e-06,-0.02064,8.818176866229054e-06,-0.020441307618137533
1.4296000000000002e-05,-0.06,-0.0668,-0.04544,-0.067968,6.8e-06,-0.022528,8.792408541823802e-06,-0.020376023046961973
1.43e-05,-0.057,-0.0668,-0.046576000000000006,-0.064192,9.799999999999996e-06,-0.017615999999999993,8.80752568460604e-06,-0.02042004069921263
1.4304e-05,-0.06,-0.07014000000000001,-0.046576000000000006,-0.067968,1.014000000000001e-05,-0.021391999999999994,8.731620016369323e-06,-0.020216756215424476
1.4308000000000001e-05,-0.057,-0.0668,-0.04544,-0.06608,9.799999999999996e-06,-0.02064,8.710970203815253e-06,-0.02023403351597006
1.4312000000000001e-05,-0.06,-0.0668,-0.047712000000000004,-0.06608,6.8e-06,-0.018367999999999995,8.77685213181387e-06,-0.02014933603651339
1.4316000000000002e-05,-0.06,-0.07014000000000001,-0.044304,-0.06608,1.014000000000001e-05,-0.021775999999999997,8.766444994012713e-06,-0.02001881834785134
1.432e-05,-0.057,-0.0668,-0.048848,-0.06608,9.799999999999996e-06,-0.017231999999999997,8.842895085623805e-06,-0.0200645822096744
1.4324e-05,-0.06,-0.0668,-0.044304,-0.06608,6.8e-06,-0.021775999999999997,8.879587123759654e-06,-0.01987248321725092
1.4328e-05,-0.054,-0.0668,-0.04544,-0.06608,1.28e-05,-0.02064,8.777187932384218e-06,-0.019826387982484733
1.4332000000000001e-05,-0.06,-0.06346,-0.049984,-0.06608,3.4600000000000046e-06,-0.016096,8.959586599435366e-06,-0.019844532398868114
1.4336000000000001e-05,-0.054,-0.07014000000000001,-0.043168000000000005,-0.064192,1.6140000000000008e-05,-0.021023999999999994,8.866435905725232e-06,-0.019592880888086008
1.4340000000000002e-05,-0.057,-0.0668,-0.049984,-0.067968,9.799999999999996e-06,-0.017984,8.91140719897105e-06,-0.019655394370502205
1.4344e-05,-0.057,-0.06346,-0.044304,-0.064192,6.460000000000001e-06,-0.019887999999999996,9.06228873372645e-06,-0.019529423109298425
1.4348e-05,-0.054,-0.07014000000000001,-0.04544,-0.067968,1.6140000000000008e-05,-0.022528,8.927212080430069e-06,-0.019372244486581803
1.4352e-05,-0.06,-0.06012,-0.047712000000000004,-0.064192,1.2000000000000205e-07,-0.016479999999999995,9.02927424781184e-06,-0.01943835320230774
1.4356000000000001e-05,-0.054,-0.0668,-0.040896,-0.062304,1.28e-05,-0.021407999999999996,8.949248847213538e-06,-0.019206269939612573
1.4360000000000001e-05,-0.057,-0.0668,-0.051120000000000006,-0.069856,9.799999999999996e-06,-0.018735999999999996,9.006806544730856e-06,-0.019195600756189375
1.4364000000000002e-05,-0.057,-0.06012,-0.044304,-0.060416,3.1199999999999977e-06,-0.016111999999999994,9.122430767347275e-06,-0.019214875429287757
1.4368e-05,-0.054,-0.0668,-0.046576000000000006,-0.067968,1.28e-05,-0.021391999999999994,8.950579057904512e-06,-0.01897778391431104
1.4372e-05,-0.057,-0.06346,-0.049984,-0.064192,6.460000000000001e-06,-0.014207999999999998,9.161252494180148e-06,-0.01899313491737252
1.4376000000000001e-05,-0.054,-0.06346,-0.040896,-0.062304,9.460000000000003e-06,-0.021407999999999996,9.132277052946708e-06,-0.018868866381781108
1.4380000000000001e-05,-0.057,-0.07014000000000001,-0.049984,-0.069856,1.3140000000000006e-05,-0.019872,9.141019169876847e-06,-0.01869719795280232
1.4384000000000002e-05,-0.054,-0.06012,-0.044304,-0.058528,6.120000000000001e-06,-0.014223999999999994,9.34847570193779e-06,-0.018777829285838512
1.4388e-05,-0.057,-0.0668,-0.044304,-0.069856,9.799999999999996e-06,-0.025552,9.267592040756148e-06,-0.018591581659134125
1.4392e-05,-0.057,-0.0668,-0.049984,-0.06608,9.799999999999996e-06,-0.016096,9.427248433579874e-06,-0.018516630319339963
1.4396e-05,-0.054,-0.06012,-0.043168000000000005,-0.060416,6.120000000000001e-06,-0.017247999999999993,9.492598871536283e-06,-0.018451858607217302
1.4400000000000001e-05,-0.054,-0.07014000000000001,-0.047712000000000004,-0.069856,1.6140000000000008e-05,-0.022143999999999997,9.448593267092352e-06,-0.018259959650331347
1.4404000000000001e-05,-0.057,-0.06012,-0.047712000000000004,-0.058528,3.1199999999999977e-06,-0.010815999999999992,9.598219336495384e-06,-0.01826830787156124
1.4408000000000002e-05,-0.054,-0.06346,-0.042032,-0.06608,9.460000000000003e-06,-0.024048,9.6481312208877e-06,-0.018207558635472586
1.4412e-05,-0.054,-0.07014000000000001,-0.048848,-0.067968,1.6140000000000008e-05,-0.019119999999999998,9.687878671360898e-06,-0.01801264646852777
1.4416e-05,-0.054,-0.056780000000000004,-0.043168000000000005,-0.058528,2.7800000000000047e-06,-0.015359999999999992,9.836154314459167e-06,-0.018069480843227365
1.4420000000000001e-05,-0.051000000000000004,-0.07014000000000001,-0.043168000000000005,-0.067968,1.9140000000000003e-05,-0.024799999999999996,9.700698399935694e-06,-0.01791574202080146
1.4424000000000001e-05,-0.054,-0.06012,-0.049984,-0.062304,6.120000000000001e-06,-0.012319999999999998,9.747694342248365e-06,-0.017826966696667113
1.4428000000000001e-05,-0.054,-0.06012,-0.040896,-0.062304,6.120000000000001e-06,-0.021407999999999996,9.808419366207066e-06,-0.017835675140327013
1.4432e-05,-0.051000000000000004,-0.07014000000000001,-0.048848,-0.067968,1.9140000000000003e-05,-0.019119999999999998,9.669713107231673e-06,-0.01766581159863306
1.4436e-05,-0.057,-0.056780000000000004,-0.04544,-0.058528,-2.1999999999999797e-07,-0.013087999999999995,9.827293175918129e-06,-0.017741436124192402
1.444e-05,-0.048,-0.0668,-0.039760000000000004,-0.064192,1.8799999999999996e-05,-0.024431999999999995,9.799312203063565e-06,-0.01761244932259964
1.4444000000000001e-05,-0.054,-0.06012,-0.051120000000000006,-0.06608,6.120000000000001e-06,-0.014959999999999994,9.910832772596231e-06,-0.017500631088349046
1.4448000000000001e-05,-0.051000000000000004,-0.056780000000000004,-0.038624000000000006,-0.054751999999999995,5.7800000000000006e-06,-0.01612799999999999,1.0077903809797015e-05,-0.017549795694130007
1.4452000000000002e-05,-0.051000000000000004,-0.0668,-0.047712000000000004,-0.069856,1.5799999999999994e-05,-0.022143999999999997,9.89336217116716e-06,-0.01737557937541078
1.4456e-05,-0.054,-0.056780000000000004,-0.047712000000000004,-0.058528,2.7800000000000047e-06,-0.010815999999999992,1.0150743812243852e-05,-0.017376895173009957
1.446e-05,-0.048,-0.06346,-0.039760000000000004,-0.060416,1.546e-05,-0.020655999999999994,1.0075784840618547e-05,-0.01724689584297989
1.4464e-05,-0.054,-0.06346,-0.053392,-0.069856,9.460000000000003e-06,-0.016464,1.0092374344229098e-05,-0.0171760476552485
1.4468000000000001e-05,-0.051000000000000004,-0.05344,-0.039760000000000004,-0.052863999999999994,2.439999999999998e-06,-0.01310399999999999,1.0168485780615442e-05,-0.01725373983611706
1.4472000000000001e-05,-0.048,-0.0668,-0.047712000000000004,-0.071744,1.8799999999999996e-05,-0.024031999999999998,1.0038076836808462e-05,-0.017087499491694295
1.4476000000000002e-05,-0.054,-0.05344,-0.047712000000000004,-0.060416,-5.59999999999998e-07,-0.012703999999999993,1.0249638245376468e-05,-0.017115954686728357
1.448e-05,-0.048,-0.056780000000000004,-0.038624000000000006,-0.056639999999999996,8.780000000000002e-06,-0.01801599999999999,1.0217310332973585e-05,-0.016963340388405343
1.4484e-05,-0.054,-0.0668,-0.053392,-0.07552,1.28e-05,-0.022128000000000002,1.0280395165728695e-05,-0.01682675055854859
1.4488000000000001e-05,-0.048,-0.05344,-0.040896,-0.049088,5.4400000000000004e-06,-0.008191999999999998,1.0402040378793674e-05,-0.016820460624700835
1.4492000000000001e-05,-0.048,-0.0668,-0.046576000000000006,-0.067968,1.8799999999999996e-05,-0.021391999999999994,1.0222290364957365e-05,-0.016612675620957775
1.4496000000000001e-05,-0.054,-0.06012,-0.049984,-0.062304,6.120000000000001e-06,-0.012319999999999998,1.0431235395382706e-05,-0.01668512115677348
1.45e-05,-0.048,-0.056780000000000004,-0.040896,-0.050976,8.780000000000002e-06,-0.010079999999999999,1.0291601373728135e-05,-0.016527918578263228
1.4504e-05,-0.051000000000000004,-0.0668,-0.049984,-0.07552,1.5799999999999994e-05,-0.025536000000000003,1.0393215418627755e-05,-0.016410641685525425
1.4508e-05,-0.045,-0.05344,-0.042032,-0.050976,8.440000000000004e-06,-0.008944,1.054790803352029e-05,-0.01645566277792592
1.4512000000000001e-05,-0.051000000000000004,-0.06346,-0.046576000000000006,-0.06608,1.246e-05,-0.019503999999999994,1.0452343176063686e-05,-0.016241365107382198
1.4516000000000001e-05,-0.048,-0.06012,-0.046576000000000006,-0.064192,1.212e-05,-0.017615999999999993,1.0603108485604328e-05,-0.016274023332427997
1.4520000000000002e-05,-0.048,-0.05344,-0.043168000000000005,-0.052863999999999994,5.4400000000000004e-06,-0.00969599999999999,1.0603531149229911e-05,-0.016126168127490046
1.4524e-05,-0.048,-0.06346,-0.047712000000000004,-0.071744,1.546e-05,-0.024031999999999998,1.0604117693321215e-05,-0.01597946093638261
1.4528e-05,-0.045,-0.056780000000000004,-0.044304,-0.054751999999999995,1.1780000000000006e-05,-0.010447999999999992,1.0661929047272136e-05,-0.016036847412894333
1.4532e-05,-0.051000000000000004,-0.06012,-0.047712000000000004,-0.062304,9.119999999999996e-06,-0.014591999999999994,1.0657032790656183e-05,-0.015808944576008736
1.4536000000000001e-05,-0.045,-0.06012,-0.043168000000000005,-0.06608,1.5120000000000001e-05,-0.022911999999999995,1.0662002219637918e-05,-0.015827781147044476
1.4540000000000001e-05,-0.048,-0.056780000000000004,-0.04544,-0.054751999999999995,8.780000000000002e-06,-0.009311999999999994,1.0755799463439954e-05,-0.015755624945016512
1.4544000000000002e-05,-0.048,-0.06012,-0.04544,-0.06608,1.212e-05,-0.02064,1.0764603334118282e-05,-0.015603544292291072
1.4548e-05,-0.045,-0.056780000000000004,-0.042032,-0.058528,1.1780000000000006e-05,-0.016495999999999997,1.0824953466218862e-05,-0.015666280694086585
1.4552e-05,-0.048,-0.06012,-0.048848,-0.060416,1.212e-05,-0.011567999999999995,1.0926321661290783e-05,-0.01553481297644105
1.4556000000000001e-05,-0.045,-0.06012,-0.040896,-0.060416,1.5120000000000001e-05,-0.019519999999999996,1.084356016183988e-05,-0.015500592032016515
1.4560000000000001e-05,-0.048,-0.056780000000000004,-0.048848,-0.060416,8.780000000000002e-06,-0.011567999999999995,1.1032731933385939e-05,-0.015435942475798766
1.4564000000000002e-05,-0.045,-0.056780000000000004,-0.04544,-0.060416,1.1780000000000006e-05,-0.014975999999999996,1.094281602917417e-05,-0.01527729527904028
1.4568e-05,-0.042,-0.06012,-0.039760000000000004,-0.058528,1.8119999999999996e-05,-0.018767999999999993,1.09032007084188e-05,-0.01529414459115596
1.4572e-05,-0.051000000000000004,-0.056780000000000004,-0.048848,-0.062304,5.7800000000000006e-06,-0.013455999999999996,1.0993152033648396e-05,-0.01514198400810738
1.4576e-05,-0.045,-0.056780000000000004,-0.038624000000000006,-0.054751999999999995,1.1780000000000006e-05,-0.01612799999999999,1.094523945598287e-05,-0.015090652568167278
1.4580000000000001e-05,-0.048,-0.056780000000000004,-0.047712000000000004,-0.064192,8.780000000000002e-06,-0.016479999999999995,1.0989633409941365e-05,-0.015082957212223913
1.4584000000000001e-05,-0.045,-0.05344,-0.04544,-0.056639999999999996,8.440000000000004e-06,-0.011199999999999995,1.0994816938002909e-05,-0.014961785172689883
1.4588000000000002e-05,-0.042,-0.056780000000000004,-0.042032,-0.056639999999999996,1.478e-05,-0.014607999999999996,1.104494787342654e-05,-0.014915577103339267
1.4592e-05,-0.048,-0.05344,-0.048848,-0.06608,5.4400000000000004e-06,-0.017231999999999997,1.0998682839156126e-05,-0.014859700168072925
1.4596e-05,-0.042,-0.05344,-0.039760000000000004,-0.054751999999999995,1.1439999999999999e-05,-0.014991999999999991,1.1012126921428432e-05,-0.014765925540124715
1.46e-05,-0.048,-0.056780000000000004,-0.04544,-0.064192,8.780000000000002e-06,-0.018751999999999998,1.1012728903956785e-05,-0.014701950614476815
1.4604000000000001e-05,-0.045,-0.05344,-0.044304,-0.058528,8.440000000000004e-06,-0.014223999999999994,1.1114680963240366e-05,-0.014657021942968898
1.4608000000000001e-05,-0.045,-0.05344,-0.042032,-0.056639999999999996,8.440000000000004e-06,-0.014607999999999996,1.1077431801430985e-05,-0.014561726028911485
1.4612000000000002e-05,-0.048,-0.056780000000000004,-0.047712000000000004,-0.06608,8.780000000000002e-06,-0.018367999999999995,1.1074248162678764e-05,-0.014509164174667816
1.4616e-05,-0.042,-0.05344,-0.040896,-0.050976,1.1439999999999999e-05,-0.010079999999999999,1.1181843815447908e-05,-0.014485402311102822
1.462e-05,-0.042,-0.056780000000000004,-0.04544,-0.060416,1.478e-05,-0.014975999999999996,1.1134546328417658e-05,-0.014358879926825578
1.4624000000000001e-05,-0.045,-0.056780000000000004,-0.04544,-0.060416,1.1780000000000006e-05,-0.014975999999999996,1.1239756480500815e-05,-0.014350606043126535
1.4628000000000001e-05,-0.042,-0.05344,-0.042032,-0.054751999999999995,1.1439999999999999e-05,-0.012719999999999995,1.1256531653163705e-05,-0.014242290807719509
1.4632000000000002e-05,-0.045,-0.06012,-0.047712000000000004,-0.064192,1.5120000000000001e-05,-0.016479999999999995,1.121250740607881e-05,-0.014178587924809867
1.4636e-05,-0.042,-0.05344,-0.042032,-0.050976,1.1439999999999999e-05,-0.008944,1.1424802111277458e-05,-0.01421766672200997
1.464e-05,-0.042,-0.056780000000000004,-0.044304,-0.062304,1.478e-05,-0.017999999999999995,1.1335326814233198e-05,-0.014050154110554675
1.4644e-05,-0.045,-0.05344,-0.04544,-0.058528,8.440000000000004e-06,-0.013087999999999995,1.1529484035780572e-05,-0.014125512512414269
1.4648000000000001e-05,-0.042,-0.04676,-0.042032,-0.052863999999999994,4.76e-06,-0.010831999999999994,1.1582818709053716e-05,-0.014038038071766333
1.4652000000000001e-05,-0.042,-0.06012,-0.047712000000000004,-0.064192,1.8119999999999996e-05,-0.016479999999999995,1.156986836547567e-05,-0.013921171643375935
1.4656000000000002e-05,-0.042,-0.04676,-0.042032,-0.050976,4.76e-06,-0.008944,1.1755739457439208e-05,-0.013979116979657126
1.466e-05,-0.039,-0.056780000000000004,-0.044304,-0.064192,1.7780000000000003e-05,-0.019887999999999996,1.1549777832150495e-05,-0.013766601312556468
1.4664e-05,-0.042,-0.05344,-0.047712000000000004,-0.058528,1.1439999999999999e-05,-0.010815999999999992,1.1725702842127196e-05,-0.013809692192518245
1.4668000000000001e-05,-0.039,-0.0501,-0.039760000000000004,-0.049088,1.1099999999999999e-05,-0.009327999999999996,1.1671058057260368e-05,-0.013706288174446548
1.4672000000000001e-05,-0.042,-0.06012,-0.048848,-0.06608,1.8119999999999996e-05,-0.017231999999999997,1.1554305838349178e-05,-0.01357366629089899
1.4676000000000001e-05,-0.042,-0.04342,-0.043168000000000005,-0.0472,1.4199999999999976e-06,-0.004031999999999994,1.1777141675330897e-05,-0.013706985176185557
1.4680000000000002e-05,-0.039,-0.056780000000000004,-0.042032,-0.062304,1.7780000000000003e-05,-0.020272,1.1560878709228493e-05,-0.01344549696911246
1.4684e-05,-0.042,-0.05344,-0.048848,-0.062304,1.1439999999999999e-05,-0.013455999999999996,1.1622203967967951e-05,-0.013476171290913568
1.4688e-05,-0.039,-0.04676,-0.037488,-0.0472,7.760000000000004e-06,-0.009711999999999998,1.1645990754413582e-05,-0.013468280327059906
1.4692000000000001e-05,-0.042,-0.06346,-0.047712000000000004,-0.069856,2.146e-05,-0.022143999999999997,1.1512306648138896e-05,-0.013253416945576156
1.4696000000000001e-05,-0.042,-0.040080000000000005,-0.042032,-0.045312,-1.919999999999998e-06,-0.003279999999999998,1.1679760733353221e-05,-0.013356183198900501
1.4700000000000002e-05,-0.039,-0.06012,-0.039760000000000004,-0.060416,2.112e-05,-0.020655999999999994,1.1568189187849167e-05,-0.01310083014514856
1.4704e-05,-0.042,-0.0501,-0.048848,-0.062304,8.099999999999995e-06,-0.013455999999999996,1.1676056498852097e-05,-0.013061387583416663
1.4708e-05,-0.039,-0.04342,-0.037488,-0.043424,4.42e-06,-0.005935999999999997,1.1740833792115395e-05,-0.013042022726542628
1.4712e-05,-0.039,-0.06012,-0.048848,-0.071744,2.112e-05,-0.022896,1.1652393627710616e-05,-0.012774060489542273
1.4716000000000001e-05,-0.042,-0.04342,-0.043168000000000005,-0.0472,1.4199999999999976e-06,-0.004031999999999994,1.1723713905369441e-05,-0.012870125179506399
1.4720000000000001e-05,-0.039,-0.05344,-0.040896,-0.060416,1.444e-05,-0.019519999999999996,1.165175261215275e-05,-0.01268338226443822
1.4724000000000002e-05,-0.039,-0.05344,-0.048848,-0.064192,1.444e-05,-0.015343999999999997,1.1582288267660058e-05,-0.012558711467261433
1.4728e-05,-0.036000000000000004,-0.04342,-0.037488,-0.043424,7.419999999999996e-06,-0.005935999999999997,1.1703991156395517e-05,-0.012632016988104768
1.4732e-05,-0.039,-0.056780000000000004,-0.04544,-0.069856,1.7780000000000003e-05,-0.024416,1.167681956545002e-05,-0.012368599267691988
1.4736000000000001e-05,-0.039,-0.04676,-0.042032,-0.045312,7.760000000000004e-06,-0.003279999999999998,1.1756935091565727e-05,-0.012395513834876859
1.4740000000000001e-05,-0.039,-0.05344,-0.040896,-0.054751999999999995,1.444e-05,-0.013855999999999993,1.1782492404578576e-05,-0.012323880652141116
1.4744000000000001e-05,-0.039,-0.05344,-0.047712000000000004,-0.064192,1.444e-05,-0.016479999999999995,1.1763171229742652e-05,-0.01216676900311216
1.4748e-05,-0.036000000000000004,-0.04342,-0.039760000000000004,-0.043424,7.419999999999996e-06,-0.0036639999999999937,1.1845728941824525e-05,-0.012190671199157002
1.4752e-05,-0.039,-0.05344,-0.046576000000000006,-0.06608,1.444e-05,-0.019503999999999994,1.1731536590550583e-05,-0.012015690392338487
1.4756e-05,-0.036000000000000004,-0.04676,-0.042032,-0.049088,1.0759999999999999e-05,-0.007056,1.19171818152672e-05,-0.012037639165856607
1.4760000000000001e-05,-0.039,-0.04342,-0.040896,-0.054751999999999995,4.42e-06,-0.013855999999999993,1.1958392946089012e-05,-0.011953828749863563
1.4764000000000001e-05,-0.033,-0.05344,-0.044304,-0.062304,2.044e-05,-0.017999999999999995,1.1902055525939243e-05,-0.011833004302370291
1.4768000000000002e-05,-0.033,-0.04342,-0.042032,-0.045312,1.0419999999999998e-05,-0.003279999999999998,1.2041330851530033e-05,-0.011837541594934496
1.4772e-05,-0.039,-0.0501,-0.044304,-0.064192,1.1099999999999999e-05,-0.019887999999999996,1.1988089741011222e-05,-0.011693822819173446
1.4776e-05,-0.036000000000000004,-0.0501,-0.043168000000000005,-0.049088,1.4099999999999994e-05,-0.005919999999999995,1.2055810241216572e-05,-0.011680537094484474
1.478e-05,-0.036000000000000004,-0.04676,-0.043168000000000005,-0.052863999999999994,1.0759999999999999e-05,-0.00969599999999999,1.2063015621948818e-05,-0.011563243656402817
1.4784000000000001e-05,-0.036000000000000004,-0.05344,-0.044304,-0.060416,1.7439999999999996e-05,-0.016111999999999994,1.19770154296966e-05,-0.011479064116118706
1.4788000000000001e-05,-0.036000000000000004,-0.04342,-0.042032,-0.0472,7.419999999999996e-06,-0.005167999999999999,1.2175166662295555e-05,-0.01144463316234372
1.4792000000000002e-05,-0.036000000000000004,-0.05344,-0.043168000000000005,-0.060416,1.7439999999999996e-05,-0.017247999999999993,1.2165610328021354e-05,-0.011244434967767008
1.4796e-05,-0.033,-0.04676,-0.042032,-0.052863999999999994,1.3760000000000002e-05,-0.010831999999999994,1.2167138441997797e-05,-0.011313768906986165
1.48e-05,-0.036000000000000004,-0.04676,-0.043168000000000005,-0.052863999999999994,1.0759999999999999e-05,-0.00969599999999999,1.2159299094956303e-05,-0.0112004550668643
1.4804000000000001e-05,-0.036000000000000004,-0.0501,-0.043168000000000005,-0.056639999999999996,1.4099999999999994e-05,-0.013471999999999991,1.202019563121189e-05,-0.011084745787198492
