# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00432,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.477335267506256e-06,-0.0002389324757718195
0.004321,-0.09176,-0.08370000000000001,-0.06696,-0.06820000000000001,-8.059999999999984e-06,-0.001240000000000005,-7.493086085306481e-06,-0.000231365777354406
0.0043219999999999995,-0.0888,-0.08370000000000001,-0.06696,-0.06820000000000001,-5.0999999999999935e-06,-0.001240000000000005,-7.46011156455344e-06,-0.00022673179939350377
0.004323,-0.0888,-0.08370000000000001,-0.06696,-0.06820000000000001,-5.0999999999999935e-06,-0.001240000000000005,-7.4282103355955965e-06,-0.00025612238893789097
0.004324,-0.0888,-0.081,-0.06696,-0.06820000000000001,-7.800000000000002e-06,-0.001240000000000005,-7.431430094464687e-06,-0.00028528285838288965
0.004325,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.469801135452277e-06,-0.00028319476607851384
0.004326,-0.0888,-0.08370000000000001,-0.06696,-0.06820000000000001,-5.0999999999999935e-06,-0.001240000000000005,-7.5052799454691965e-06,-0.0003152733914167713
0.004327,-0.0888,-0.08370000000000001,-0.06696,-0.06820000000000001,-5.0999999999999935e-06,-0.001240000000000005,-7.499823011426277e-06,-0.0003129406144497547
0.004327999999999999,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.53373729605862e-06,-0.00030728828222624207
0.0043289999999999995,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.484730861434582e-06,-0.0003326444877497034
0.00433,-0.0888,-0.08370000000000001,-0.06696,-0.066,-5.0999999999999935e-06,0.0009600000000000025,-7.475156234068934e-06,-0.0003236673570269238
0.004331,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.466891252230946e-06,-0.00034514810704367
0.004332,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.417841997790945e-06,-0.00033293298261860793
0.004333,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.4082367848424675e-06,-0.00028702664441197844
0.004334,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.39995345165478e-06,-0.00027476957404474925
0.0043349999999999994,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.3930222925194524e-06,-0.00023194509742233602
0.004336,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.387473601728044e-06,-0.00018901692110956535
0.004337,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.3833376735721215e-06,-0.00014592678685342738
0.004338,-0.0888,-0.081,-0.06696,-0.066,-7.800000000000002e-06,0.0009600000000000025,-7.380644802343253e-06,-0.00010261643640091273
0.004339,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.379425282332998e-06,-9.272698143600018e-05
0.00434,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.379709407832927e-06,-5.204174786410514e-05
0.004340999999999999,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.381527473134604e-06,-1.1024442250054606e-05
0.0043419999999999995,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.346757316507294e-06,-3.440336266636466e-05
0.004343,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.355627252044536e-06,-2.6314670301983765e-05
0.004344,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.3660433616166564e-06,-2.1086458160381996e-05
0.004345,-0.0888,-0.081,-0.0648,-0.066,-7.800000000000002e-06,-0.0012000000000000066,-7.339883483492926e-06,-4.981057329033747e-05
0.004346,-0.0888,-0.07830000000000001,-0.0648,-0.066,-1.0499999999999996e-05,-0.0012000000000000066,-7.314869253914632e-06,-7.823232808717232e-05
0.004347,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.3247505527241225e-06,-7.533328090090061e-05
0.0043479999999999994,-0.0888,-0.081,-0.0648,-0.06380000000000001,-7.800000000000002e-06,0.000999999999999987,-7.327433461791728e-06,-7.544152473499275e-05
0.004349,-0.08584,-0.081,-0.0648,-0.066,-4.839999999999997e-06,-0.0012000000000000066,-7.326920031807953e-06,-7.532547429499735e-05
0.00435,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.285088101042067e-06,-7.175354428646308e-05
0.004351,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.282165983587604e-06,-9.905382771286006e-05
0.004352,-0.08584,-0.081,-0.0648,-0.066,-4.839999999999997e-06,-0.0012000000000000066,-7.280031517713832e-06,-0.00012620788292420248
0.004353,-0.08584,-0.07830000000000001,-0.0648,-0.066,-7.539999999999991e-06,-0.0012000000000000066,-7.278714997712318e-06,-0.0001189610223158127
0.004354,-0.08584,-0.081,-0.0648,-0.06380000000000001,-4.839999999999997e-06,0.000999999999999987,-7.236122505453389e-06,-0.00010840509293646854
0.0043549999999999995,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.190358142609344e-06,-0.0001288681877896402
0.004356,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.183497767251421e-06,-0.00011500843288211261
0.004357,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.177419217648889e-06,-9.791767526266384e-05
0.004358,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.172152788093313e-06,-7.760057559153471e-05
0.004359,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.167728772876259e-06,-5.406179452896587e-05
0.00436,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.16417746628929e-06,3.215972082638425e-06
0.004360999999999999,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.1615291626239716e-06,2.6892242622310314e-05
0.0043619999999999996,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.159814156171871e-06,4.748432124764556e-05
0.004363,-0.08584,-0.07830000000000001,-0.0648,-0.06380000000000001,-7.539999999999991e-06,0.000999999999999987,-7.15906274122455e-06,6.498754729840352e-05
0.004364,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.159305212073577e-06,7.939726011434315e-05
0.004365,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.122419406988219e-06,5.962161264668663e-05
0.004366,-0.08584,-0.07830000000000001,-0.06264,-0.0616,-7.539999999999991e-06,0.0010399999999999993,-7.12863364006201e-06,7.10024788886489e-05
0.004367,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.1358539931652816e-06,7.921176583676005e-05
0.0043679999999999995,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.1059583045673e-06,5.315762644224178e-05
0.004369,-0.08584,-0.0756,-0.06264,-0.06380000000000001,-1.0239999999999999e-05,-0.0011600000000000082,-7.119174888361599e-06,5.818193469830936e-05
0.00437,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.17523622265036e-06,5.9956597601492644e-05
0.004371,-0.08288,-0.07830000000000001,-0.06264,-0.06380000000000001,-4.579999999999987e-06,-0.0011600000000000082,-7.228078205877801e-06,5.847695449155075e-05
0.004372,-0.08584,-0.07830000000000001,-0.06264,-0.06380000000000001,-7.539999999999991e-06,-0.0011600000000000082,-7.277817354549943e-06,2.265115831970575e-05
0.004373,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.278389567111005e-06,-1.3266103309364596e-05
0.004373999999999999,-0.08288,-0.07830000000000001,-0.06264,-0.0616,-4.579999999999987e-06,0.0010399999999999993,-7.2716515340844025e-06,-1.8256388745674482e-05
0.0043749999999999995,-0.08288,-0.07830000000000001,-0.06264,-0.06380000000000001,-4.579999999999987e-06,-0.0011600000000000082,-7.299757762182937e-06,-2.6647790992694058e-05
0.004376,-0.08288,-0.07830000000000001,-0.06264,-0.0616,-4.579999999999987e-06,0.0010399999999999993,-7.32466473831744e-06,-4.1215383674345205e-06
0.004377,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.266204736977509e-06,-4.711601257213041e-05
0.004378,-0.08288,-0.07830000000000001,-0.06264,-0.0616,-4.579999999999987e-06,0.0010399999999999993,-7.204606072256676e-06,-9.028933961356623e-05
0.004379,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.220097058248475e-06,-9.938683188706387e-05
0.00438,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.194357513420211e-06,-0.00010550033644140172
0.0043809999999999995,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.127417732063443e-06,-7.811254911898382e-05
0.004382,-0.08288,-0.0756,-0.06264,-0.0616,-7.279999999999995e-06,0.0010399999999999993,-7.0995060282717085e-06,-5.086458160378933e-05
0.004383,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-7.072500240314276e-06,-2.3698175642808473e-05
0.004384,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-7.046430662482709e-06,3.4449270169685013e-06
0.004385,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-7.021327589068576e-06,3.06229846285513e-05
0.004386,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.9972213143634395e-06,5.789425544494981e-05
0.004386999999999999,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.974142132658864e-06,5.4229811330636306e-05
0.0043879999999999995,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.952120338246418e-06,8.503444519207664e-05
0.004389,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.969338681439958e-06,0.00011604298293905118
0.00439,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.9456294367290824e-06,0.00011361431288758067
0.004391,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.923147110826592e-06,0.00010826573919526082
0.004392,-0.08288,-0.0729,-0.06048,-0.0594,-9.979999999999989e-06,0.0010799999999999976,-6.901921998024053e-06,9.999260120185119e-05
0.004393,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.881984392613031e-06,8.879023824711107e-05
0.0043939999999999995,-0.08288,-0.0756,-0.06048,-0.0616,-7.279999999999995e-06,-0.001120000000000003,-6.863364588885087e-06,7.46539896707994e-05
0.004395,-0.08288,-0.0729,-0.06048,-0.0594,-9.979999999999989e-06,0.0010799999999999976,-6.849766821341344e-06,2.6492008424138164e-05
0.004396,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.87532500822799e-06,-2.1441017888194717e-05
0.004397,-0.07992,-0.0756,-0.06048,-0.0616,-4.320000000000004e-06,-0.001120000000000003,-6.9401556660510456e-06,-6.92138340047508e-05
0.004398,-0.07992,-0.0756,-0.06048,-0.0616,-4.320000000000004e-06,-0.001120000000000003,-6.960120885873996e-06,-8.257175232085216e-05
0.004399,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.9812124125023844e-06,-9.2606619885277e-05
0.004399999999999999,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.9155397481485805e-06,-0.00013364652970149525
0.0044009999999999995,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.889129359536907e-06,-0.00014034960777629192
0.004402,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.863859084936636e-06,-0.00014380770115844497
0.004403,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.797635006218093e-06,-0.00017834890285142475
0.004404,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.770685437474816e-06,-0.00021295477120524526
0.004405,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.702764004554834e-06,-0.00021337061861522895
0.004406,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.674099021551684e-06,-0.00021068829213015348
0.0044069999999999995,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.646568326734634e-06,-0.00020491245241025985
0.004408,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.62020221439525e-06,-0.00019604776011578905
0.004409,-0.07992,-0.0729,-0.06048,-0.0594,-7.019999999999999e-06,0.0010799999999999976,-6.595030978825094e-06,-0.00018409887590698144
0.00441,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.571084914315733e-06,-0.0001696356820147787
0.004411,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.5483943151587345e-06,-0.00012095275546970398
0.004412,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.52698947564566e-06,-0.00010601464029896555
0.004412999999999999,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.506900690068076e-06,-0.00012539121873350525
0.0044139999999999995,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.488158252717548e-06,-0.00011112843323165611
0.004415,-0.07992,-0.0702,-0.058320000000000004,-0.0572,-9.720000000000007e-06,0.001120000000000003,-6.470792457885638e-06,-9.636625798500732e-05
0.004416,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.454833599863917e-06,-0.0001159980075677297
0.004417,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.402159516921647e-06,-0.0001014455620319159
0.004418,-0.07992,-0.0702,-0.058320000000000004,-0.0572,-9.720000000000007e-06,0.001120000000000003,-6.392998523152371e-06,-0.0001181242007695737
0.004419,-0.07992,-0.0729,-0.058320000000000004,-0.0594,-7.019999999999999e-06,-0.0010799999999999976,-6.385256700426409e-06,-0.00010392829574217978
0.0044199999999999995,-0.07696,-0.0729,-0.058320000000000004,-0.0594,-4.059999999999994e-06,-0.0010799999999999976,-6.462914951688418e-06,-9.318593995320432e-05
0.004421,-0.07696,-0.0729,-0.058320000000000004,-0.0594,-4.059999999999994e-06,-0.0010799999999999976,-6.495654749940084e-06,-5.1578361719658654e-05
0.004422,-0.07696,-0.0729,-0.058320000000000004,-0.0572,-4.059999999999994e-06,0.001120000000000003,-6.445134765902852e-06,-7.554394274377705e-05
0.004423,-0.07696,-0.0729,-0.058320000000000004,-0.0572,-4.059999999999994e-06,0.001120000000000003,-6.437763931732057e-06,-9.974080903234423e-05
0.004424,-0.07696,-0.0729,-0.058320000000000004,-0.0594,-4.059999999999994e-06,-0.0010799999999999976,-6.465849769442037e-06,-8.991427298068216e-05
0.004425,-0.07696,-0.0729,-0.058320000000000004,-0.0594,-4.059999999999994e-06,-0.0010799999999999976,-6.448926737333004e-06,-7.715618163756902e-05
0.004425999999999999,-0.07696,-0.0729,-0.058320000000000004,-0.0594,-4.059999999999994e-06,-0.0010799999999999976,-6.387025129696522e-06,-9.57946280064751e-05
0.0044269999999999995,-0.07696,-0.0702,-0.058320000000000004,-0.0572,-6.760000000000002e-06,0.001120000000000003,-6.322220804603828e-06,-8.048773809418503e-05
0.004428,-0.07696,-0.0702,-0.058320000000000004,-0.0572,-6.760000000000002e-06,0.001120000000000003,-6.2965896201261605e-06,-3.180539413164028e-05
0.004429,-0.07696,-0.0729,-0.058320000000000004,-0.0572,-4.059999999999994e-06,0.001120000000000003,-6.229885202111553e-06,1.6611292197179966e-05
0.00443,-0.07696,-0.0702,-0.058320000000000004,-0.0572,-6.760000000000002e-06,0.001120000000000003,-6.2404883206758355e-06,3.429861432744873e-05
0.004431,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.210078794286308e-06,8.54732463537509e-05
0.004432,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.1808111296557714e-06,0.00010540689020357015
0.0044329999999999994,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.15271562107579e-06,0.0001595043387833719
0.004434,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.163975018860227e-06,0.0001798010480659477
0.004435,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.096269141476382e-06,0.0001968143222088935
0.004436,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.071950515439025e-06,0.0002105395005519686
0.004437,-0.07696,-0.0702,-0.05616,-0.055,-6.760000000000002e-06,0.0011600000000000013,-6.048925222618484e-06,0.00022097192243493213
0.004438,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.027223557306325e-06,0.0002281069271975435
0.004438999999999999,-0.07696,-0.0729,-0.05616,-0.0572,-4.059999999999994e-06,-0.0010399999999999993,-6.0068758137941115e-06,0.0002319398541795614
0.0044399999999999995,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-5.987912286373411e-06,0.00020137885633220826
0.004441,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-5.970363269335786e-06,0.00020176580764869908
0.004442,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-5.996085453204653e-06,0.0001987726151255636
0.004443,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.061138948845469e-06,0.00022671805044579066
0.004444,-0.07696,-0.0702,-0.05616,-0.0572,-6.760000000000002e-06,-0.0010399999999999993,-6.0436158567304354e-06,0.000189163731907146
0.004445,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-6.069705941467061e-06,0.00015145153350284497
0.004445999999999999,-0.074,-0.0702,-0.05616,-0.055,-3.799999999999998e-06,0.0011600000000000013,-6.097316857898506e-06,0.00014783614283756536
0.0044469999999999996,-0.074,-0.0702,-0.05616,-0.055,-3.799999999999998e-06,0.0011600000000000013,-6.122508716890227e-06,0.00014722571286252908
0.004448,-0.074,-0.0702,-0.05616,-0.055,-3.799999999999998e-06,0.0011600000000000013,-6.102968432764731e-06,0.00011529215057426602
0.004449,-0.074,-0.0702,-0.05616,-0.055,-3.799999999999998e-06,0.0011600000000000013,-6.0387262998135795e-06,0.00011357586244059834
0.00445,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-6.013982388529251e-06,0.00014269508504246588
0.004451,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.9906145371810105e-06,0.00017162089024434107
0.004452,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.968653040060429e-06,0.00020041153629923354
0.0044529999999999995,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.948128191459067e-06,0.00019860331664231658
0.004454,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.9290702856684905e-06,0.00023041290536817473
0.004455,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.911509616980265e-06,0.000262199190792829
0.004456,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.933628935708251e-06,0.00029402043116928916
0.004457,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.915260516342045e-06,0.00032593488475056486
0.004458,-0.074,-0.0675,-0.05616,-0.055,-6.499999999999992e-06,0.0011600000000000013,-5.898558865594449e-06,0.0003580008097896659
