# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.402e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.5779093443322658e-06,0.006919986367567806
5.403e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.5493424099689309e-06,0.006845764770650844
5.4040000000000004e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.484528064456719e-06,0.006822930448383668
5.405e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.463664327597599e-06,0.006766190871513369
5.406e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.5249036554138677e-06,0.0067070131867546096
5.407e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.5499742207228218e-06,0.006729638827959502
5.4080000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.581078884587262e-06,0.006695355360777838
5.409e-05,0.0,-0.0027,-0.0108,-0.00204,2.7e-06,0.00876,1.6604205080699875e-06,0.006633027535762334
5.41e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,1.665755507589356e-06,0.006656812632718632
5.411e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,1.7155130076111959e-06,0.00661747817500102
5.4120000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.81374341317601e-06,0.006557769874073848
5.413e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.880594758504708e-06,0.00655625003276933
5.414e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.8611388323295688e-06,0.006556121398546686
5.415e-05,0.0,0.0027,-0.0072,0.0,-2.7e-06,0.0072,1.6717572728144212e-06,0.006561240201689134
5.416e-05,0.0,0.0027,-0.0072,0.0,-2.7e-06,0.0072,1.5442346176363005e-06,0.006542898988927083
5.417e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.4530651123362693e-06,0.006550937579193876
5.418e-05,0.0,0.0,-0.009,0.0,0.0,0.009,1.3556998418286493e-06,0.006539085753234583
5.419e-05,0.0,0.0,-0.009,0.0,0.0,0.009,1.3322581772738482e-06,0.006496529847158544
5.42e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.3445876626495681e-06,0.006477178086739787
5.4210000000000004e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.3960299913484498e-06,0.006428301626278212
5.422e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,1.4193484396981362e-06,0.006399666879308374
5.423e-05,0.0,-0.0054,-0.009,-0.00408,5.4e-06,0.004919999999999999,1.490659163003466e-06,0.006397351463300755
5.424e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,1.5298427901040342e-06,0.006367928482167694
5.4250000000000004e-05,0.0,0.0,-0.009,-0.00408,0.0,0.004919999999999999,1.5751304256637002e-06,0.006311436386356179
5.426e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.6266007183240272e-06,0.006316950530003552
5.427e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.6422081043053417e-06,0.006296192531873646
5.428e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.6601050396299394e-06,0.006245823494969963
5.4290000000000004e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.6381673118765848e-06,0.006223842073526851
5.43e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.6526211844483056e-06,0.006173391591585461
5.431e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.6192182325026306e-06,0.006093728557320879
5.432e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.6181564758415279e-06,0.006098964809101397
5.433e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.6534076708639374e-06,0.006075033949996073
5.434e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.7290222226103637e-06,0.006025372750866457
5.435e-05,0.0,-0.0054,-0.009,-0.00408,5.4e-06,0.004919999999999999,1.7267283038981042e-06,0.006060401108071104
5.436e-05,0.0,-0.0054,-0.0072,-0.00408,5.4e-06,0.0031199999999999995,1.8070792516142237e-06,0.006006195066107694
5.437e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.932347312400867e-06,0.005955221308537768
5.4380000000000005e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.013580872650084e-06,0.005934812160826883
5.439e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.0556176976918053e-06,0.005945013064412388
5.44e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.0164122237463587e-06,0.005904321305916155
5.441e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.056439139059243e-06,0.00586624767331018
5.4420000000000004e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,2.0955004238284914e-06,0.005856220146285637
5.443e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,2.0915505142744292e-06,0.005795331416635981
5.444e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.044589410397058e-06,0.005765122648186323
5.445e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.034815131998346e-06,0.005791021820627836
5.4460000000000004e-05,0.0,-0.0054,-0.009,-0.00204,5.4e-06,0.006959999999999999,2.0240752230559968e-06,0.005766091249900864
5.447e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.054493895991247e-06,0.005771924532258225
5.448e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,2.0879973434233644e-06,0.005780131255843205
5.449e-05,0.0,-0.0027,-0.009,-0.00408,2.7e-06,0.004919999999999999,2.086511757971615e-06,0.005762674053812322
5.45e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.0881895956582965e-06,0.005744237414031843
5.451e-05,0.0,-0.0027,-0.0072,-0.00408,2.7e-06,0.0031199999999999995,2.131183312505703e-06,0.005814287137450778
5.452e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,2.131323132312927e-06,0.005830726451285071
5.453e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.088609055079967e-06,0.005790216458538229
5.454e-05,0.0,-0.0054,-0.0072,-0.00204,5.4e-06,0.00516,2.0872108570077326e-06,0.005836048342697513
5.455e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.0850043256749877e-06,0.005818944185679871
5.456e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,2.120141917104029e-06,0.005799550479318946
5.457e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.1545498239141225e-06,0.005805943040905202
5.458e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.1461824823255957e-06,0.005812732341194453
5.4590000000000004e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.137164104759685e-06,0.005794528850942516
5.46e-05,0.0,-0.0027,-0.0072,-0.00408,2.7e-06,0.0031199999999999995,2.1314664476153303e-06,0.005836317495826418
5.461e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.1672419669148288e-06,0.005817639666878478
5.462e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.1642926428562092e-06,0.00577105205666115
5.4630000000000004e-05,-0.003,-0.0027,-0.0072,-0.00204,-2.9999999999999993e-07,0.00516,2.1647426878607093e-06,0.0057563982417651
5.464e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.1646203455293892e-06,0.005744844931094229
5.465e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.1599538594633076e-06,0.0057401295080956195
5.466e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,2.1086190172412285e-06,0.005738860643345066
5.4670000000000003e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.048689626243885e-06,0.005766473307524104
5.468e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.9840587942286536e-06,0.005741419345817256
5.469e-05,0.0,0.0,-0.009,-0.00204,0.0,0.006959999999999999,1.961011246755463e-06,0.005802156021426556
5.47e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.8903594242916736e-06,0.005891533036797983
5.471e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.8569818146860574e-06,0.005895543418418667
5.472e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.818754205517379e-06,0.005931742766508811
5.473e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.7796483531845787e-06,0.005961964118741119
5.474e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.7857602265078327e-06,0.005961561437696316
5.475e-05,0.0,-0.0027,-0.009,-0.00204,2.7e-06,0.006959999999999999,1.7568918056851718e-06,0.005958610540664864
5.4760000000000004e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.6890713343176565e-06,0.0059785394073379365
5.477e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.662496832207255e-06,0.005968228745203763
5.478e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.596891630910436e-06,0.005962499628602784
5.479e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.5303295378079312e-06,0.005982299161954175
5.4800000000000004e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.4627319042581783e-06,0.005974898499557839
5.481e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.3940200816196133e-06,0.005972117833141683
5.482e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.3622678772729698e-06,0.006023730567230619
5.483e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.287198622774715e-06,0.006045240096824351
5.4840000000000003e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.2529820943257585e-06,0.00603669885435059
5.485e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.2214658359038044e-06,0.006054272456370985
5.486e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.2347740599300886e-06,0.006066186152594974
5.487e-05,-0.003,0.0,-0.0072,0.0,-3e-06,0.0072,1.2548329590238786e-06,0.006019711097322463
5.488e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.197472756984265e-06,0.00605365060777836
5.489e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.1810439296355134e-06,0.006056939169644253
5.49e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.167394020955327e-06,0.006007931628113409
5.491e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.1565230309437058e-06,0.006042430417798196
5.492e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.1484309596006504e-06,0.00604636914176768
5.4930000000000004e-05,0.0,0.0,-0.009,0.0,0.0,0.009,1.1009935945049244e-06,0.00599810264521512
5.494e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.0904371990595559e-06,0.005979172091965622
5.495e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.0786093172422497e-06,0.006018396791134564
5.496e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.0694817054519458e-06,0.00597362753751018
5.4970000000000004e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.1051785761098803e-06,0.006012493948423108
5.498e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.1055019094140842e-06,0.006049755927048151
5.499e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.108604161386854e-06,0.0060536911555224525
5.5e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.114485332028189e-06,0.0060531713753891
5.5010000000000004e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.1231454213380896e-06,0.00605124291069797
5.502e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.134584429316556e-06,0.005991042094499855
5.503e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.1066781435423513e-06,0.0060155000742784116
5.504e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.1620162016199962e-06,0.006038633261383528
5.505e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.2154614490573537e-06,0.006032463712389792
5.506e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.2336205465204953e-06,0.005993652530300716
5.507e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.2506741936327768e-06,0.00601092901523076
5.508e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.3090140081967493e-06,0.005999053070354721
5.509e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.361655291742572e-06,0.005958077128100307
5.5100000000000004e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.3752047049363167e-06,0.005969601775710698
5.511e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.4299389162215146e-06,0.005920304108079864
5.512e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.4456599057961984e-06,0.005867439287617245
5.513e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.4644918860816029e-06,0.005870910314331563
5.5140000000000004e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.4777826326319837e-06,0.005845477091397625
5.515e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.5325954925587456e-06,0.005787800721818927
5.516e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.5484650406786037e-06,0.005758527697429113
5.517e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.605667945435091e-06,0.005753966076218449
5.5180000000000004e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.6621586430485335e-06,0.005666441673292733
5.519e-05,-0.003,-0.0027,-0.0072,-0.00204,-2.9999999999999993e-07,0.00516,1.6798633261381989e-06,0.005638149135301072
5.52e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.6969344507263837e-06,0.005637313711952912
5.521e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.7475527164364426e-06,0.005607874651542022
5.522e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.7554918598653473e-06,0.005575319357177639
5.523e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8050003058555704e-06,0.0055397002612874715
5.524e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.8540324906274387e-06,0.005501069796299231
5.525e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.9026670628225151e-06,0.005434045423959095
5.526e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.912830215060068e-06,0.005420227731510239
5.5270000000000004e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.9266461597613316e-06,0.005378120996564906
5.528e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.944114896926308e-06,0.005333212622232334
5.529e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.0033888825772914e-06,0.005288555923552763
5.53e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.024270096912315e-06,0.005187294224567346
5.5310000000000004e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,2.006758539931376e-06,0.005143539363644367
5.532e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.988928019015209e-06,0.005157343773211535
5.533e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,2.0088523415445466e-06,0.005112052642156689
5.534e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,2.0244072950981524e-06,0.005039545585625803
5.5350000000000004e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.9974404236537298e-06,0.0050502494909677904
5.536e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,2.0121215034121895e-06,0.004970247393670694
5.537e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.988173865929998e-06,0.00489201296828642
5.538e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.916866638119848e-06,0.004871711831376615
5.539e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.8872300822312542e-06,0.004852193685387263
5.54e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.856793931820101e-06,0.004776661277777579
5.541e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8676037506660614e-06,0.004759285870333925
5.542e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.8393828703256044e-06,0.004768352136183811
5.543e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.8102050981794618e-06,0.004693597476251809
5.5440000000000005e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.8605358594109179e-06,0.004705358768885925
5.545e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8631137871065992e-06,0.004693020369997494
5.546e-05,0.0,-0.0027,-0.0072,0.0,2.7e-06,0.0072,1.8265911057122518e-06,0.0046540462978330015
5.547e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8311658350298429e-06,0.004613187454667137
5.5480000000000004e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.7965613066158416e-06,0.004631149755751612
5.549e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8029755402722158e-06,0.004590925344961023
5.55e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8122560799766707e-06,0.004552476645722173
5.551e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.8244029257292051e-06,0.004544291943756834
5.5520000000000004e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.8396834829111353e-06,0.004453048333958973
5.553e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8070626480121154e-06,0.004389113280259437
5.554e-05,-0.003,-0.0027,-0.0054,-0.00204,-2.9999999999999993e-07,0.00336,1.8153906652798607e-06,0.004413133274491866
5.555e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8265150786920743e-06,0.004347800022720097
5.556e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.8364641318498156e-06,0.004285587199496036
5.557e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.8031136123318495e-06,0.004225751312994773
5.558e-05,-0.003,-0.0027,-0.0054,-0.00204,-2.9999999999999993e-07,0.00336,1.8066615399401434e-06,0.004193727333897839
5.559e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.8092228640337175e-06,0.004136049915670588
5.56e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8058584499224044e-06,0.004137710974980402
5.561e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.8052205220519468e-06,0.004106341702130791
5.562e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.7651848680011107e-06,0.004052867616858194
5.563e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.7659495075718641e-06,0.004030063006300055
5.564e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.8075144407642066e-06,0.004037980302884081
5.5650000000000004e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.7675574353549336e-06,0.004023206592503335
5.566e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.7262765111460134e-06,0.004013877115866353
5.567e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.6835930194958836e-06,0.004064305576188107
5.568e-05,0.0,0.0,-0.0072,0.0,0.0,0.0072,1.6012758557406854e-06,0.004032402191674902
5.5690000000000004e-05,0.0,-0.0027,-0.0072,-0.00204,2.7e-06,0.00516,1.6397210594843546e-06,0.004031594732288186
5.57e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.5916492620133525e-06,0.004030108447737402
5.571e-05,0.0,0.0027,-0.0054,-0.00204,-2.7e-06,0.00336,1.5882935866399905e-06,0.0039752144923224505
5.572e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.5451382031404817e-06,0.0040091075126924445
5.5730000000000003e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.5384093749178545e-06,0.004039418699150891
5.574e-05,0.0,0.0,-0.0054,-0.00204,0.0,0.00336,1.5299546459498133e-06,0.004013478629415766
5.575e-05,0.0,0.0,-0.0072,-0.00204,0.0,0.00516,1.5237457726352984e-06,0.003984061590624513
5.576e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.5197827549743096e-06,0.0040118140746107705
5.577e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.518065592966847e-06,0.004008848146950044
5.578e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.5567467426352059e-06,0.003978217122682574
5.579e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.5556281841774186e-06,0.004033348771769804
5.58e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.556834130014721e-06,0.004032153312418045
5.581e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.560364580147112e-06,0.004006510359773269
5.5820000000000004e-05,0.0,-0.0027,-0.0036,-0.00204,2.7e-06,0.0015599999999999998,1.5662195345745927e-06,0.004038020501078657
5.583e-05,0.0,0.0,-0.0036,0.0,0.0,0.0036,1.532274780875927e-06,0.004013360831228181
5.584e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,1.5387283388530827e-06,0.003961350659337212
5.585e-05,0.0,-0.0027,-0.0036,-0.00204,2.7e-06,0.0015599999999999998,1.585580208506061e-06,0.003938096178549331
5.5860000000000004e-05,0.0,-0.0027,-0.0036,0.0,2.7e-06,0.0036,1.592632370032892e-06,0.003943590397874175
5.587e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.6020090358548129e-06,0.0038962781715059145
5.588e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.6561018237743739e-06,0.0038777006632696558
5.589e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.746345896725345e-06,0.003859768073894217
5.5900000000000004e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.7502390044827224e-06,0.003846217786826677
5.591e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.756710039935781e-06,0.0038932154186286853
5.592e-05,0.0,-0.0027,-0.0036,-0.00204,2.7e-06,0.0015599999999999998,1.765759003084522e-06,0.003909135651428661
5.593e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.7392334379066487e-06,0.003897775292091759
5.594e-05,-0.003,0.0,-0.0054,-0.00204,-3e-06,0.00336,1.6810264521595386e-06,0.003972562110579422
5.595e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.667285660604657e-06,0.004022880462802986
5.596e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8465704822906834e-06,0.00398818872178423
5.597e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.01254620607663e-06,0.004014425908609704
5.598e-05,0.0,-0.0027,-0.0036,-0.00204,2.7e-06,0.0015599999999999998,2.0510700584618635e-06,0.004038343135283826
5.5990000000000004e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,1.8215261331955834e-06,0.0040869077975752895
5.6e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,1.732769393443951e-06,0.00412839757762125
5.601e-05,0.0,-0.0027,-0.0036,0.0,2.7e-06,0.0036,1.8489535361300477e-06,0.004134091040171387
5.602e-05,-0.003,-0.0027,-0.0054,0.0,-2.9999999999999993e-07,0.0054,2.074072164497707e-06,0.004142253021418054
5.6030000000000004e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.1676885164241486e-06,0.004101322520600989
5.604e-05,0.0,-0.0027,-0.0036,-0.00204,2.7e-06,0.0015599999999999998,2.103722702367023e-06,0.004089846809923126
5.605e-05,0.0,-0.0027,-0.0036,0.0,2.7e-06,0.0036,2.00370959426011e-06,0.0041055684985968465
5.606e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,2.037144879536206e-06,0.004091284856640418
5.6070000000000004e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.0684776244611797e-06,0.004103521536619095
5.608e-05,0.0,0.0,-0.0036,0.0,0.0,0.0036,2.0602640846605986e-06,0.00408203752414018
5.609e-05,-0.003,-0.0027,-0.0054,0.0,-2.9999999999999993e-07,0.0054,2.0840500554906877e-06,0.004033961532074961
5.61e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,2.1447746716416147e-06,0.004040834724248547
5.611e-05,0.0,-0.0027,-0.0036,0.0,2.7e-06,0.0036,2.2382774199746873e-06,0.004021101954855105
5.612e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.208134017284908e-06,0.004000191203585806
5.613e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.1424859961721267e-06,0.0040387489622742915
5.614e-05,0.0,0.0,-0.0036,0.0,0.0,0.0036,2.1635769402179845e-06,0.004015580121118333
5.615e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.1831866681810694e-06,0.003965896201270045
5.6160000000000004e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.2354958796847364e-06,0.003978374070416182
5.617e-05,0.0,-0.0027,-0.0036,-0.00204,2.7e-06,0.0015599999999999998,2.2061258553036615e-06,0.003960592486432543
5.618e-05,0.0,-0.0054,-0.0054,0.0,5.4e-06,0.0054,2.1029414591941624e-06,0.003941377749424864
5.619e-05,0.0,0.0,-0.0054,0.0,0.0,0.0054,2.0441358698973772e-06,0.003980639850392237
5.6200000000000004e-05,0.0,-0.0027,-0.0036,0.0,2.7e-06,0.0036,2.1058567021747703e-06,0.003992402191674908
5.621e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.123657511381903e-06,0.00394863439741976
5.622e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,2.055414085097536e-06,0.003931974168290053
5.623e-05,0.0,0.0,-0.0036,-0.00204,0.0,0.0015599999999999998,2.0654942193245503e-06,0.003943158005120337
5.6240000000000004e-05,0.0,-0.0027,-0.0054,-0.00204,2.7e-06,0.00336,2.0354687895971155e-06,0.003921584857514316
5.625e-05,0.0,-0.0027,-0.0054,0.0,2.7e-06,0.0054,2.0839556771208122e-06,0.0038990749171999004
