# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.956e-06,-0.0416,-0.046632,-0.015252000000000002,-0.033984,5.032000000000002e-06,-0.018732,-3.075798647825503e-06,-0.013810673308105537
7.958e-06,-0.0416,-0.038592,-0.013284,-0.022656,-3.007999999999997e-06,-0.009371999999999998,-3.0420764406533344e-06,-0.013841653753722908
7.96e-06,-0.04264,-0.028944,-0.009348,-0.015104,-1.3695999999999996e-05,-0.005755999999999999,-3.252360630237311e-06,-0.013588033521796841
7.962000000000001e-06,-0.044719999999999996,-0.036984,-0.00738,-0.019823999999999998,-7.735999999999993e-06,-0.012443999999999997,-3.395658478468717e-06,-0.013307175435988298
7.964e-06,-0.04264,-0.046632,-0.010824,-0.031152,3.992000000000003e-06,-0.020328,-3.2126356091915225e-06,-0.013398371833297918
7.966000000000001e-06,-0.04056,-0.048240000000000005,-0.012792000000000001,-0.03304,7.680000000000006e-06,-0.020248,-2.911085345427326e-06,-0.013647478984789732
7.968e-06,-0.0416,-0.038592,-0.011808,-0.0236,-3.007999999999997e-06,-0.011791999999999999,-2.8704452037432607e-06,-0.013758728886478912
7.97e-06,-0.04264,-0.033768,-0.008856000000000001,-0.016992,-8.871999999999997e-06,-0.008136,-3.1091293595374465e-06,-0.013537860197668316
7.972000000000001e-06,-0.044719999999999996,-0.035376000000000005,-0.008364,-0.020768,-9.34399999999999e-06,-0.012403999999999998,-3.3462291005794776e-06,-0.013262638842523131
7.974e-06,-0.0416,-0.046632,-0.009840000000000002,-0.029264,5.032000000000002e-06,-0.019423999999999997,-3.2112091442149282e-06,-0.013319709163147416
7.976000000000001e-06,-0.03952,-0.046632,-0.011808,-0.032096,7.112000000000001e-06,-0.020288,-2.9523585678951982e-06,-0.013603616299492081
7.978e-06,-0.03847999999999999,-0.0402,-0.011316000000000001,-0.024544,1.7200000000000062e-06,-0.013227999999999998,-2.809264320606412e-06,-0.013844238252949528
7.98e-06,-0.04264,-0.035376000000000005,-0.010824,-0.017936,-7.263999999999993e-06,-0.007112,-3.025655443213788e-06,-0.013700486456410671
7.982e-06,-0.044719999999999996,-0.035376000000000005,-0.010332000000000001,-0.020768,-9.34399999999999e-06,-0.010435999999999997,-3.268446409689042e-06,-0.013442380490474307
7.984e-06,-0.04368,-0.043416,-0.011316000000000001,-0.027375999999999998,-2.639999999999934e-07,-0.016059999999999998,-3.2079717330951767e-06,-0.013397803710466217
7.986000000000001e-06,-0.03952,-0.043416,-0.011808,-0.028319999999999998,3.896000000000004e-06,-0.016512,-2.9068601073695405e-06,-0.01366488756448265
7.988e-06,-0.03847999999999999,-0.036984,-0.011808,-0.025488,-1.4959999999999904e-06,-0.01368,-2.707760500321486e-06,-0.013912928240394863
7.99e-06,-0.04264,-0.030552000000000003,-0.012792000000000001,-0.021712,-1.2087999999999995e-05,-0.008919999999999997,-2.8361272942824164e-06,-0.013774831455959162
7.992e-06,-0.044719999999999996,-0.033768,-0.0123,-0.022656,-1.0951999999999996e-05,-0.010355999999999999,-3.07138374419922e-06,-0.013481810736411519
7.994e-06,-0.04264,-0.038592,-0.011316000000000001,-0.026431999999999997,-4.047999999999996e-06,-0.015115999999999996,-3.0927444123048618e-06,-0.01334273296455668
7.996000000000001e-06,-0.03847999999999999,-0.038592,-0.009840000000000002,-0.028319999999999998,1.1200000000000792e-07,-0.018479999999999996,-2.7836796029113457e-06,-0.01355483397271572
7.998e-06,-0.03952,-0.036984,-0.010824,-0.026431999999999997,-2.5359999999999966e-06,-0.015607999999999997,-2.5389214183550605e-06,-0.013799691266212027
8.000000000000001e-06,-0.04368,-0.033768,-0.0123,-0.0236,-9.911999999999998e-06,-0.0113,-2.675537184786053e-06,-0.013768858528569334
8.002e-06,-0.045759999999999995,-0.036984,-0.011808,-0.0236,-8.775999999999992e-06,-0.011791999999999999,-2.928827966291353e-06,-0.013457111206264331
8.004e-06,-0.04264,-0.036984,-0.010824,-0.024544,-5.655999999999995e-06,-0.01372,-2.9928939612403526e-06,-0.013297521157939134
8.006000000000001e-06,-0.03952,-0.041808,-0.008364,-0.025488,2.2879999999999983e-06,-0.017124,-2.8001813462895643e-06,-0.013511754103563766
8.008e-06,-0.03847999999999999,-0.041808,-0.009840000000000002,-0.024544,3.3280000000000044e-06,-0.014703999999999998,-2.5769515903042885e-06,-0.013819501029712643
8.010000000000001e-06,-0.0416,-0.038592,-0.011808,-0.025488,-3.007999999999997e-06,-0.01368,-2.6415809891664964e-06,-0.013874847348810568
8.012e-06,-0.04264,-0.036984,-0.013776,-0.026431999999999997,-5.655999999999995e-06,-0.012655999999999997,-2.9628236610064497e-06,-0.013669136280616397
8.014e-06,-0.0416,-0.036984,-0.013284,-0.0236,-4.615999999999995e-06,-0.010315999999999999,-3.0814322441948484e-06,-0.013472344259666756
8.016e-06,-0.03952,-0.038592,-0.010824,-0.0236,-9.279999999999983e-07,-0.012776,-2.9356073393742907e-06,-0.013620349957323884
8.018e-06,-0.03952,-0.043416,-0.009840000000000002,-0.0236,3.896000000000004e-06,-0.013759999999999998,-2.669411143055667e-06,-0.013906259721115753
8.020000000000001e-06,-0.04056,-0.041808,-0.011808,-0.026431999999999997,1.247999999999999e-06,-0.014623999999999996,-2.6288146018481545e-06,-0.01392113038488116
8.022e-06,-0.04264,-0.038592,-0.013776,-0.027375999999999998,-4.047999999999996e-06,-0.013599999999999998,-2.810482850226364e-06,-0.013708129776082443
8.024e-06,-0.0416,-0.035376000000000005,-0.012792000000000001,-0.0236,-6.223999999999993e-06,-0.010807999999999998,-2.9235923203966663e-06,-0.013471718647590987
8.026e-06,-0.0416,-0.038592,-0.010824,-0.022656,-3.007999999999997e-06,-0.011831999999999999,-2.754889819078597e-06,-0.01351495559264471
8.028e-06,-0.0416,-0.045024,-0.008856000000000001,-0.0236,3.4240000000000036e-06,-0.014743999999999998,-2.482180117040471e-06,-0.013713314434354093
8.030000000000001e-06,-0.04056,-0.043416,-0.009840000000000002,-0.029264,2.8560000000000045e-06,-0.019423999999999997,-2.388266974269897e-06,-0.01380491474778348
8.032e-06,-0.04056,-0.038592,-0.013776,-0.029264,-1.9679999999999975e-06,-0.015487999999999998,-2.545678094022627e-06,-0.013609653998407602
8.034000000000001e-06,-0.04056,-0.035376000000000005,-0.013776,-0.026431999999999997,-5.183999999999994e-06,-0.012655999999999997,-2.718716221136285e-06,-0.013395644414925011
8.036e-06,-0.04264,-0.035376000000000005,-0.011316000000000001,-0.01888,-7.263999999999993e-06,-0.0075639999999999995,-2.6284975604352754e-06,-0.013418265092526749
8.038e-06,-0.04264,-0.0402,-0.00738,-0.021712,-2.439999999999998e-06,-0.014331999999999998,-2.385210629800499e-06,-0.013653905406072636
8.040000000000001e-06,-0.03952,-0.041808,-0.008364,-0.027375999999999998,2.2879999999999983e-06,-0.019011999999999998,-2.2894294011922145e-06,-0.013780561458085585
8.042e-06,-0.03952,-0.036984,-0.012792000000000001,-0.032096,-2.5359999999999966e-06,-0.019303999999999998,-2.5395454341546986e-06,-0.013672989935884837
8.044000000000001e-06,-0.03952,-0.033768,-0.017220000000000003,-0.027375999999999998,-5.752e-06,-0.010155999999999995,-2.7133528964543027e-06,-0.013523295098439947
8.046e-06,-0.0416,-0.033768,-0.015744,-0.021712,-7.831999999999999e-06,-0.005967999999999998,-2.679509978181898e-06,-0.013516600665889897
8.048e-06,-0.04264,-0.038592,-0.009840000000000002,-0.020768,-4.047999999999996e-06,-0.010927999999999997,-2.4274198060579247e-06,-0.013674106373742214
8.050000000000001e-06,-0.04056,-0.0402,-0.008364,-0.025488,-3.599999999999992e-07,-0.017124,-2.3292009589305076e-06,-0.013772468000196108
8.052e-06,-0.037439999999999994,-0.0402,-0.010824,-0.031152,2.7600000000000053e-06,-0.020328,-2.4980043635427896e-06,-0.013665412879150038
8.054000000000001e-06,-0.03952,-0.033768,-0.017712000000000002,-0.029264,-5.752e-06,-0.011551999999999996,-2.6985593549642335e-06,-0.013459454155122327
8.056e-06,-0.04368,-0.033768,-0.016236,-0.022656,-9.911999999999998e-06,-0.006419999999999999,-2.703068334017478e-06,-0.01338040349665843
8.058e-06,-0.04264,-0.035376000000000005,-0.009840000000000002,-0.01888,-7.263999999999993e-06,-0.00904,-2.5219200521990297e-06,-0.013486934910964895
8.06e-06,-0.03952,-0.041808,-0.005412,-0.022656,2.2879999999999983e-06,-0.017244,-2.3584926492645854e-06,-0.013548130743169465
8.062e-06,-0.037439999999999994,-0.041808,-0.008364,-0.03304,4.368000000000004e-06,-0.024676,-2.451105607647789e-06,-0.013447810485901037
8.064000000000001e-06,-0.03847999999999999,-0.036984,-0.016728,-0.03304,-1.4959999999999904e-06,-0.016312,-2.6616693669363093e-06,-0.013315368666961876
8.066e-06,-0.04368,-0.033768,-0.017712000000000002,-0.024544,-9.911999999999998e-06,-0.006831999999999998,-2.6756598766668925e-06,-0.01328231724531486
8.068e-06,-0.04368,-0.035376000000000005,-0.010332000000000001,-0.015104,-8.303999999999992e-06,-0.0047719999999999985,-2.456349176664884e-06,-0.013428952301053424
8.07e-06,-0.03952,-0.0402,-0.0024600000000000004,-0.017936,6.800000000000001e-07,-0.015476,-2.29161949204596e-06,-0.013513182992083683
8.072e-06,-0.035359999999999996,-0.043416,-0.006396000000000001,-0.030208,8.056000000000007e-06,-0.023812,-2.291074963806729e-06,-0.01350854901412278
8.074000000000001e-06,-0.04056,-0.0402,-0.018204,-0.035872,-3.599999999999992e-07,-0.017668,-2.488011535133737e-06,-0.01341750277163447
8.076e-06,-0.04368,-0.036984,-0.021156,-0.029264,-6.695999999999994e-06,-0.008107999999999997,-2.4585998327984584e-06,-0.013407811324819883
8.078000000000001e-06,-0.04368,-0.03216,-0.014268000000000001,-0.015104,-1.1519999999999995e-05,-0.0008359999999999982,-2.2746595125528687e-06,-0.013541027454199791
8.08e-06,-0.03847999999999999,-0.036984,-0.003444,-0.015104,-1.4959999999999904e-06,-0.01166,-2.0223647374443253e-06,-0.013642285179972354
8.082e-06,-0.035359999999999996,-0.041808,-0.005904,-0.027375999999999998,6.4480000000000025e-06,-0.021471999999999998,-1.931919778385325e-06,-0.013620500100493538
8.084000000000001e-06,-0.037439999999999994,-0.041808,-0.016728,-0.039647999999999996,4.368000000000004e-06,-0.022919999999999996,-2.0501074573473796e-06,-0.013476011243840902
8.086e-06,-0.04264,-0.036984,-0.02214,-0.03304,-5.655999999999995e-06,-0.0109,-2.1054370912816378e-06,-0.013417173938751177
8.088000000000001e-06,-0.04264,-0.030552000000000003,-0.01476,-0.016992,-1.2087999999999995e-05,-0.0022319999999999996,-1.965304693575868e-06,-0.013456277833606681
8.09e-06,-0.03847999999999999,-0.033768,-0.001968,-0.012272,-4.711999999999994e-06,-0.010304,-1.7762910116251761e-06,-0.013541097806866124
8.092e-06,-0.035359999999999996,-0.041808,-0.003444,-0.0236,6.4480000000000025e-06,-0.020156,-1.740168308092692e-06,-0.013539919883248524
8.094e-06,-0.03952,-0.045024,-0.01476,-0.040591999999999996,5.504000000000002e-06,-0.025831999999999994,-1.901621012586419e-06,-0.013436181486107852
8.096e-06,-0.04368,-0.035376000000000005,-0.02214,-0.036816,-8.303999999999992e-06,-0.014676000000000002,-2.0214648338617335e-06,-0.013400280128981855
8.098000000000001e-06,-0.04264,-0.028944,-0.01476,-0.017936,-1.3695999999999996e-05,-0.003176,-1.9834150871394938e-06,-0.013469134358094078
8.1e-06,-0.036399999999999995,-0.03216,-0.002952,-0.007552,-4.239999999999994e-06,-0.0046,-1.8574499080973355e-06,-0.013574246659615473
8.102e-06,-0.035359999999999996,-0.041808,-0.001968,-0.021712,6.4480000000000025e-06,-0.019743999999999998,-1.8567401827558687e-06,-0.013589893847635247
8.104e-06,-0.03847999999999999,-0.045024,-0.01476,-0.039647999999999996,6.544000000000008e-06,-0.024887999999999993,-1.9781914191416267e-06,-0.013546573092258745
8.106e-06,-0.04264,-0.041808,-0.024108,-0.039647999999999996,-8.319999999999994e-07,-0.015539999999999995,-2.1328596238261507e-06,-0.013497853509620877
8.108000000000001e-06,-0.0416,-0.030552000000000003,-0.017220000000000003,-0.019823999999999998,-1.1047999999999995e-05,-0.002603999999999995,-2.110324702372843e-06,-0.013551971768048654
8.11e-06,-0.037439999999999994,-0.028944,-0.0044280000000000005,-0.006607999999999999,-8.495999999999993e-06,-0.0021799999999999988,-1.9153128439054712e-06,-0.013639938479282871
8.112000000000001e-06,-0.035359999999999996,-0.041808,-0.003936,-0.01888,6.4480000000000025e-06,-0.014944,-1.8122918854989656e-06,-0.013675188217848949
8.114e-06,-0.04056,-0.049848,-0.01476,-0.040591999999999996,9.288000000000005e-06,-0.025831999999999994,-1.903281885469823e-06,-0.01362654303100018
8.116e-06,-0.044719999999999996,-0.045024,-0.024108,-0.041536,3.0400000000000563e-07,-0.017427999999999996,-2.0371364903477675e-06,-0.01350248949166568
8.118000000000001e-06,-0.0416,-0.030552000000000003,-0.016728,-0.021712,-1.1047999999999995e-05,-0.004983999999999999,-2.0434553901989165e-06,-0.013491044646210263
8.12e-06,-0.036399999999999995,-0.027336,-0.003444,-0.007552,-9.063999999999995e-06,-0.004108,-1.8695354661677034e-06,-0.013540356249215218
8.122000000000001e-06,-0.035359999999999996,-0.036984,-0.002952,-0.016992,1.6240000000000074e-06,-0.01404,-1.7029400260411903e-06,-0.013546633261382455
8.124e-06,-0.03952,-0.049848,-0.013776,-0.038703999999999995,1.0328000000000003e-05,-0.024927999999999995,-1.7494133568694119e-06,-0.013507432413142294
8.126e-06,-0.04264,-0.041808,-0.021648,-0.043424,-8.319999999999994e-07,-0.021775999999999997,-1.8947709838942296e-06,-0.01342827563144472
8.128e-06,-0.04056,-0.030552000000000003,-0.015252000000000002,-0.0236,-1.0007999999999996e-05,-0.008347999999999998,-1.8909863646556072e-06,-0.013437003160508302
8.13e-06,-0.036399999999999995,-0.024120000000000003,-0.0044280000000000005,-0.006607999999999999,-1.2279999999999993e-05,-0.0021799999999999988,-1.702257961718253e-06,-0.013478760089599265
8.132000000000001e-06,-0.036399999999999995,-0.035376000000000005,-0.003444,-0.015104,-1.0239999999999901e-06,-0.01166,-1.5356351402128252e-06,-0.013580906754751201
8.134e-06,-0.03952,-0.049848,-0.013776,-0.03776,1.0328000000000003e-05,-0.023984000000000002,-1.4792143525029946e-06,-0.013590070078850604
8.136e-06,-0.04264,-0.045024,-0.02214,-0.043424,2.384000000000004e-06,-0.021283999999999997,-1.561755204646449e-06,-0.01357283085589918
8.138e-06,-0.03952,-0.030552000000000003,-0.016236,-0.024544,-8.967999999999996e-06,-0.008308,-1.5875041640084012e-06,-0.013528455358155238
8.14e-06,-0.036399999999999995,-0.024120000000000003,-0.005904,-0.008496,-1.2279999999999993e-05,-0.0025919999999999997,-1.4621271136820275e-06,-0.01360340708245387
8.142000000000001e-06,-0.035359999999999996,-0.036984,-0.005412,-0.015104,1.6240000000000074e-06,-0.009692,-1.2874496226319765e-06,-0.013713831557911109
8.144e-06,-0.03847999999999999,-0.046632,-0.014268000000000001,-0.034928,8.152000000000006e-06,-0.020659999999999998,-1.226373184891123e-06,-0.013747217638266715
8.146000000000001e-06,-0.0416,-0.048240000000000005,-0.020664000000000002,-0.04248,6.640000000000007e-06,-0.021815999999999995,-1.2849052050834257e-06,-0.013684692842097786
8.148e-06,-0.0416,-0.03216,-0.015252000000000002,-0.026431999999999997,-9.439999999999998e-06,-0.011179999999999995,-1.3604680468044804e-06,-0.013579141063618983
8.15e-06,-0.037439999999999994,-0.025728,-0.006888,-0.010384,-1.1711999999999994e-05,-0.003495999999999999,-1.314450435334602e-06,-0.01355266776774571
8.152000000000001e-06,-0.036399999999999995,-0.033768,-0.005412,-0.016048,-2.6319999999999953e-06,-0.010636,-1.2341061523626267e-06,-0.013605440645033431
8.154e-06,-0.03847999999999999,-0.045024,-0.014268000000000001,-0.035872,6.544000000000008e-06,-0.021603999999999998,-1.1665783121999795e-06,-0.01366702630651219
8.156000000000001e-06,-0.04056,-0.048240000000000005,-0.018204,-0.04248,7.680000000000006e-06,-0.024275999999999995,-1.2274960078530313e-06,-0.013644844569891932
8.158e-06,-0.037439999999999994,-0.033768,-0.014268000000000001,-0.026431999999999997,-3.6719999999999947e-06,-0.012163999999999996,-1.3236019912668927e-06,-0.013564259097752496
8.16e-06,-0.036399999999999995,-0.025728,-0.005904,-0.011328,-1.0671999999999994e-05,-0.005423999999999999,-1.3355685160747116e-06,-0.01351267487525258
8.162e-06,-0.037439999999999994,-0.03216,-0.005412,-0.016992,-5.279999999999993e-06,-0.01158,-1.2724213935954827e-06,-0.01355531806384328
8.164e-06,-0.03847999999999999,-0.046632,-0.013776,-0.033984,8.152000000000006e-06,-0.020208,-1.199484717403602e-06,-0.01370650531460717
8.166000000000001e-06,-0.04056,-0.048240000000000005,-0.017220000000000003,-0.039647999999999996,7.680000000000006e-06,-0.022427999999999993,-1.1956155770915136e-06,-0.013777628527899361
8.168e-06,-0.03847999999999999,-0.035376000000000005,-0.014268000000000001,-0.025488,-3.103999999999989e-06,-0.011219999999999999,-1.2794501353046037e-06,-0.013707901322169092
8.17e-06,-0.037439999999999994,-0.027336,-0.008364,-0.015104,-1.0103999999999995e-05,-0.0067399999999999995,-1.3420356482248188e-06,-0.013600768857466325
8.172e-06,-0.036399999999999995,-0.030552000000000003,-0.009840000000000002,-0.017936,-5.847999999999992e-06,-0.008095999999999999,-1.2990789952779769e-06,-0.013585858380010812
8.174e-06,-0.03847999999999999,-0.045024,-0.015252000000000002,-0.03304,6.544000000000008e-06,-0.017787999999999998,-1.1519162712386037e-06,-0.013707816568062617
8.176000000000001e-06,-0.03847999999999999,-0.045024,-0.016728,-0.036816,6.544000000000008e-06,-0.020088,-1.0727253152498122e-06,-0.013776974730480788
8.178e-06,-0.037439999999999994,-0.036984,-0.013284,-0.025488,-4.559999999999911e-07,-0.012204,-1.0821938426850787e-06,-0.013714612101984935
8.180000000000001e-06,-0.037439999999999994,-0.027336,-0.007872,-0.015104,-1.0103999999999995e-05,-0.007231999999999999,-1.1685181022954933e-06,-0.013524170382084817
8.182e-06,-0.03952,-0.030552000000000003,-0.011316000000000001,-0.019823999999999998,-8.967999999999996e-06,-0.008507999999999996,-1.1630604691535393e-06,-0.013432247818954733
8.184e-06,-0.03952,-0.041808,-0.015252000000000002,-0.034928,2.2879999999999983e-06,-0.019676,-1.03191489634385e-06,-0.013509710706991097
8.186000000000001e-06,-0.037439999999999994,-0.045024,-0.015744,-0.035872,7.584000000000007e-06,-0.020128,-8.96892912592096e-07,-0.01366244552998794
8.188e-06,-0.037439999999999994,-0.036984,-0.011808,-0.026431999999999997,-4.559999999999911e-07,-0.014623999999999996,-8.938709870985758e-07,-0.01368576565617531
8.190000000000001e-06,-0.036399999999999995,-0.027336,-0.00738,-0.016048,-9.063999999999995e-06,-0.008667999999999999,-9.993790369326708e-07,-0.013525495559262727
8.192e-06,-0.03952,-0.028944,-0.010824,-0.019823999999999998,-1.0575999999999998e-05,-0.008999999999999998,-1.0839333875133475e-06,-0.013389144308603702
8.194e-06,-0.037439999999999994,-0.0402,-0.014268000000000001,-0.031152,2.7600000000000053e-06,-0.016883999999999996,-9.496679920417809e-07,-0.013491329249427865
8.196e-06,-0.036399999999999995,-0.043416,-0.01476,-0.032096,7.016000000000009e-06,-0.017335999999999997,-7.867517936258461e-07,-0.013728494041635212
8.198e-06,-0.037439999999999994,-0.038592,-0.011316000000000001,-0.025488,1.1520000000000071e-06,-0.014171999999999999,-7.842001054473197e-07,-0.013835953078801042
8.200000000000001e-06,-0.036399999999999995,-0.028944,-0.010824,-0.019823999999999998,-7.4559999999999935e-06,-0.008999999999999998,-9.509454324071766e-07,-0.01368446061304964
8.202e-06,-0.03952,-0.03216,-0.013284,-0.0236,-7.359999999999998e-06,-0.010315999999999999,-1.0418584615741576e-06,-0.013490354297563751
