# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005214999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7040171978360452e-06,0.00011853725178341383
0.0005216,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7346115194041197e-06,0.0001303175366080111
0.0005216999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.8055604589582592e-06,0.00014163932898142155
0.0005218,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.8366659966964947e-06,0.00015250146373858509
0.0005219,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.908204801062358e-06,0.00016290277571444134
0.000522,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8978546398326446e-06,0.00020398812696800745
0.0005221,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.9279377452305584e-06,0.00021040981768076717
0.0005222,0.0,0.0,0.0,0.0,0.0,0.0,1.9603016612338045e-06,0.00021699649576605043
0.0005223,0.0,0.0,0.0,0.0,0.0,0.0,1.9949463878423823e-06,0.0002530808420647528
0.0005224,0.0,0.0,0.0,0.0,0.0,0.0,2.031871925056293e-06,0.00025569255954718025
0.0005225,0.0,0.0,0.0,0.0,0.0,0.0,2.0710782728755355e-06,0.0002573417341733806
0.0005226,0.0,0.0,0.0,0.0,0.0,0.0,2.1507178873224055e-06,0.0002586512631845339
0.0005227,0.0,0.0,0.0,0.0,0.0,0.0,2.2287452046172304e-06,0.00025961998141558015
0.0005228,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.305238873401574e-06,0.0002602467237014591
0.0005229,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.342125086294702e-06,0.00026053032487711065
0.000523,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.4196805117401484e-06,0.000261093682183715
0.0005231,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,2.453735373537003e-06,0.00026137157405057155
0.0005231999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.482442127707562e-06,0.0002613640004776803
0.0005233,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.505800774251825e-06,0.0002610709614650411
0.0005233999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.527783069568732e-06,0.00026049245701265425
0.0005235,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.5483890136582834e-06,0.00025962848712051957
0.0005235999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.525494394099244e-06,0.000258479051788637
0.0005237,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.539297230693581e-06,0.0002570441510170066
0.0005237999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.5095208549977624e-06,0.0002553237848056285
0.0005239,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.4782108307914625e-06,0.0002538831747252032
0.0005239999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.4452885094331183e-06,0.0002515342019638497
0.0005241,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.410675242281165e-06,0.0002489009289278086
0.0005242,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.412444836716337e-06,0.00024598335561707986
0.0005243,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,2.4084730803173964e-06,0.00024278148203166352
0.0005244,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3606075170620485e-06,0.00023929530817155958
0.0005245,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3490461667522617e-06,0.00023552483403676798
0.0005246,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2935123609445045e-06,0.00023147005962728882
0.0005247,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.236051663418449e-06,0.00022713098494312196
0.0005248,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.256862093976065e-06,0.00022250760998426757
0.0005249,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.195468964371851e-06,0.0002481218995685621
0.000525,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.174194506829013e-06,0.0002398154378544307
0.0005251,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.154886265325254e-06,0.00023185281634956287
0.0005252,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.175696695882869e-06,0.0002230459162420777
0.0005253,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1564277786998914e-06,0.00018406205669107965
0.0005254,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.139203726197557e-06,0.00021094684225701104
0.0005254999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.16217699439816e-06,0.00020703060597318908
0.0005256,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.145149563499733e-06,0.00023335611231022673
0.0005256999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1302456459235114e-06,0.00022576378026148902
0.0005258,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.117465241669495e-06,0.00018799507135176848
0.0005258999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.106808350737685e-06,0.00021671848738268778
0.000526,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.098274973128081e-06,0.00018162383228611522
0.0005260999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0878933524417416e-06,0.00017682626515076158
0.0005262,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0335392762574326e-06,0.0001718038211587903
0.0005262999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0575349767983565e-06,0.00013285713037321245
0.0005264,0.0,0.0,0.0,0.0,0.0,0.0,2.0415299782402507e-06,0.00012414460863560307
0.0005265,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.065800949026646e-06,0.00011452022872188495
0.0005266,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0501498693555743e-06,0.0001051721094439391
0.0005267,0.0,0.0,0.0,0.0,0.0,0.0,2.0367009516482717e-06,9.491096682482424e-05
0.0005268,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.025454195904738e-06,8.430085727018097e-05
0.0005269,0.0,0.0,0.0,0.0,0.0,0.0,2.016409602124973e-06,7.334061561494906e-05
0.000527,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,2.0095671703089764e-06,6.20290766940683e-05
0.0005271,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0049269004567496e-06,5.098913774871905e-05
0.0005272,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,2.0024887925682912e-06,3.903151480196008e-05
0.0005273,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.960128634222365e-06,-2.6124165814635977e-06
0.0005274,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.954072688822001e-06,-1.1537580942558634e-05
0.0005275,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9421967439459617e-06,-2.08192858120734e-05
0.0005275999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.924500799594248e-06,-3.045753119000785e-05
0.0005277,0.0,0.0,0.0,0.0,0.0,0.0,1.9009848557668584e-06,-4.0452317076362045e-05
0.0005277999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8716489124637946e-06,-5.080364347113597e-05
0.0005279,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.840464726083996e-06,-6.151151037432962e-05
0.0005279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8114040530264032e-06,-0.00010253266103307892
0.0005281,0.0,0.0,0.0,0.0,0.0,0.0,1.784466893291016e-06,-4.729952606910502e-05
0.0005281999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.759653246877835e-06,-8.971549582141396e-05
0.0005283,0.0,0.0,0.0,0.0,0.0,0.0,1.7369631137868593e-06,-0.00010196604126430604
0.0005283999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7124247376191486e-06,-8.149781968486944e-05
0.0005285,0.0,0.0,0.0,0.0,0.0,0.0,1.7241905743969993e-06,-9.128112811279822e-05
0.0005286,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7341868167396786e-06,-0.00010135922330095637
0.0005287,0.0,0.0,0.0,0.0,0.0,0.0,1.74249211328875e-06,-0.00011173210524934392
0.0005288,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7491851126857756e-06,-0.00012239977395796082
0.0005289,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7161920075500245e-06,-0.00010028692189605878
0.000529,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6856370103027313e-06,-0.0001383205893404677
0.0005291,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6575201209438966e-06,-0.00014045517173074523
0.0005292,0.0,0.0,0.0,0.0,0.0,0.0,1.6318413394735201e-06,-0.00014039003900388034
0.0005293,0.0,0.0,0.0,0.0,0.0,0.0,1.608600665891602e-06,-7.645836428301931e-05
0.0005294,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5877981001981426e-06,-0.00014001019519425668
0.0005295,0.0,0.0,0.0,0.0,0.0,0.0,1.5694336423931413e-06,-0.00013969548411149797
0.0005296,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5535072924765986e-06,-0.00014029962219520913
0.0005297,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.540019050448514e-06,-0.00014119854703914978
0.0005298,0.0,0.0,0.0,0.0,0.0,0.0,1.5289689163088881e-06,-0.00010931695111257139
0.0005298999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.5585093460800165e-06,-7.454982391441962e-05
0.00053,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5865947759822257e-06,-3.6835411696504194e-05
0.0005300999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6133038546570795e-06,-2.918726824138309e-05
0.0005302,0.0,0.0,0.0,0.0,0.0,0.0,1.6005627747238456e-06,-2.1648650301920298e-05
0.0005302999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.628648204626055e-06,-4.4176301125251855e-05
0.0005304,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6173621245617398e-06,-6.37566669288197e-05
0.0005304999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6088287469521352e-06,-1.9972793395841604e-05
0.0005306,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.603048071797242e-06,-1.0058403898640835e-05
0.0005306999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.60002009909706e-06,2.51093070472058e-07
0.0005308,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5997448288515886e-06,4.340810780106513e-05
0.0005309,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6022222610608287e-06,5.581944602226413e-05
0.000531,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6074523957247795e-06,6.863113495814618e-05
0.0005311,0.0,0.0,0.0,0.0,0.0,0.0,1.615435232843442e-06,8.127911820307082e-05
0.0005312,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.626170772416815e-06,9.376456092209819e-05
0.0005313,0.0,0.0,0.0,0.0,0.0,0.0,1.6396590144448995e-06,0.0001060886282802886
0.0005314,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6558999589276948e-06,0.0001182524854427021
0.0005315,0.0,0.0,0.0,0.0,0.0,0.0,1.6709218494662613e-06,0.00013025729757439898
0.0005316,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7228771420828935e-06,0.00011158226502260281
0.0005317,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.773692029396861e-06,0.000125821747223248
0.0005318,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.781320947628489e-06,0.0001399004366455863
0.0005319,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8260405652213099e-06,0.00015381833328961765
0.000532,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8276528623733545e-06,0.00016757543715534206
0.0005321,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8664345075281561e-06,0.00014747237830577063
0.0005321999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.904311693304981e-06,0.00015766757258247843
0.0005323,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.941363068345392e-06,0.00016701499276138815
0.0005323999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.977667281290953e-06,0.00014300338771739205
0.0005325,0.0,0.0,0.0,0.0,0.0,0.0,2.0133029807832273e-06,0.00014860188931512384
0.0005325999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0483488154637777e-06,0.0001544766515486279
0.0005327,0.0,0.0,0.0,0.0,0.0,0.0,2.0407592215529315e-06,0.00016006245284720357
0.0005327999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.028686655072984e-06,0.0001653592932108508
0.0005329,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0121311160239367e-06,0.00017036717263956968
0.0005329999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.033216816827023e-06,0.0001750860911333601
0.0005331,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,2.0117457376802767e-06,0.00017951604869222216
0.0005332,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.985870334605993e-06,0.0001836570453161558
0.0005333,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9555906076041703e-06,0.00018750908100516109
0.0005334,0.0,0.0,0.0,0.0,0.0,0.0,1.8827541006525147e-06,0.0001910721557592379
0.0005335,0.0,0.0,0.0,0.0,0.0,0.0,1.8515305899519347e-06,0.00019434626957838636
0.0005336,0.0,0.0,0.0,0.0,0.0,0.0,1.7816434070588978e-06,0.00019733142246260635
0.0005337,0.0,0.0,0.0,0.0,0.0,0.0,1.7532905717753735e-06,0.00023054957922973463
0.0005338,0.0,0.0,0.0,0.0,0.0,0.0,1.68619541565783e-06,0.00019988558079106023
0.0005339,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.660555958508235e-06,0.00020257431568396659
0.000534,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6382197443042937e-06,0.00020429351673028454
0.0005341,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6191867730460054e-06,0.0002062324679069553
0.0005342,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6034570447333705e-06,0.00020782711280833844
0.0005342999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.5489063469451524e-06,0.0002090786165994941
0.0005344,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.493608487062085e-06,0.00020998814444548244
0.0005344999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4796090288638401e-06,0.0002105568615113637
0.0005346,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.426631303906886e-06,0.00021078593296219807
0.0005346999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4148733319931916e-06,0.0002106765239630458
0.0005348,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4061826571004605e-06,0.00021022979967896688
0.0005348999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3584350668074578e-06,0.0002094469252750218
0.000535,0.0,0.0,0.0,0.0,0.0,0.0,1.3518285809161505e-06,0.00017462969597928168
0.0005350999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3482107434042445e-06,0.00016993769279838176
0.0005352,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3475815542717392e-06,0.00016422605367330501
0.0005353,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.3078168010973987e-06,0.00015868406258099266
0.0005354,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3091145036831906e-06,0.00021577971389368856
0.0005355,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.3514746620291166e-06,0.00020900835714636435
0.0005356,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3507274999342663e-06,0.00020202610552314473
0.0005357,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3871496858421724e-06,0.00016113358908704096
0.0005358,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4226674123721017e-06,0.000120532480432492
0.0005359,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4573593281656179e-06,0.00014574641930210355
0.000536,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4913040818642837e-06,0.0001407298011354332
0.0005361,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4864278660873674e-06,0.00013543936917961703
0.0005362,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4808831368571636e-06,0.0001298751234346549
0.0005363,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5128223501959688e-06,9.408032065341107e-05
0.0005364,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5020474863018138e-06,9.102525786557933e-05
0.0005365,0.0,0.0,-0.00212,-0.00216,0.0,-4.0000000000000105e-05,1.528835213618231e-06,8.763462754041135e-05
0.0005365999999999999,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.4748350563209556e-06,8.39084296779072e-05
0.0005367,0.0,0.0,0.0,0.0,0.0,0.0,1.5005217026554883e-06,7.984666427806683e-05
0.0005367999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4875446767975643e-06,7.544933134089022e-05
0.0005369,0.0,0.0,0.0,0.0,0.0,0.0,1.4780281911684206e-06,7.071643086637748e-05
0.0005369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4719722457680559e-06,6.564796285452844e-05
0.0005371,0.0,0.0,0.0,0.0,0.0,0.0,1.4693768405964712e-06,6.024392730534325e-05
0.0005371999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4702419756536662e-06,5.450432421882181e-05
0.0005373,0.0,0.0,0.0,0.0,0.0,0.0,1.4745676509396405e-06,4.8429153594964194e-05
0.0005373999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4823538664543948e-06,7.509372296451868e-05
0.0005375,0.0,0.0,0.0,0.0,0.0,0.0,1.4514764097766929e-06,7.152773529779134e-05
0.0005376,0.0,0.0,0.0,0.0,0.0,0.0,1.4200090882872669e-06,6.768793384191816e-05
0.0005377,0.0,0.0,0.0,0.0,0.0,0.0,1.3878732533445539e-06,3.361757534976315e-05
0.0005378,0.0,0.0,0.0,0.0,0.0,0.0,1.3549902563069907e-06,3.285217842172092e-05
0.0005379,0.0,0.0,0.0,0.0,0.0,0.0,1.3212814485330143e-06,3.1128316715162164e-05
0.000538,0.0,0.0,0.0,0.0,0.0,0.0,1.3287923938022977e-06,-8.866906108085691e-07
0.0005381,0.0,0.0,0.0,0.0,0.0,0.0,1.3393706360925445e-06,6.337472582208765e-05
0.0005382,0.0,0.0,0.0,0.0,0.0,0.0,1.3530161754037553e-06,3.000917567484471e-05
0.0005383,0.0,0.0,0.0,0.0,0.0,0.0,1.3697290117359298e-06,2.739640954386307e-05
0.0005384,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.389509145089068e-06,-6.130399447710942e-06
0.0005385,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.370232363041934e-06,-6.411670293242037e-06
0.0005386,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.34997247297526e-06,2.2811135482477e-05
0.0005387,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.3668032822697792e-06,1.8003664444111687e-05
0.0005388,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3404481224819594e-06,1.286528652865097e-05
0.0005388999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3511050134137694e-06,7.396001736094851e-06
0.000539,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3987739550652092e-06,1.5958100664432906e-06
0.0005390999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4072286840332506e-06,2.854001905044462e-05
0.0005392,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.456745868761425e-06,5.833363918915326e-05
0.0005392999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.4671274894477638e-06,5.852833827071188e-05
0.0005394,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5186502145357994e-06,2.4193370793386518e-05
0.0005394999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5692684802458583e-06,5.3186522535741065e-05
0.0005396,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6190609352195039e-06,5.139146924400439e-05
0.0005396999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6299537720760035e-06,4.995307297719345e-05
0.0005398,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6440712032365933e-06,4.830611216460759e-05
0.0005399,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.699565684723569e-06,4.6450586806246766e-05
0.00054,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.712267440336022e-06,4.4386496902111016e-05
0.0005401,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7203289260962475e-06,4.211384245220035e-05
0.0005402,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7237501420042454e-06,3.96326234565147e-05
0.0005403,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7646553004812524e-06,3.694283991505414e-05
0.0005404,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.7628463817252994e-06,6.711979935856699e-05
0.0005405,0.0,0.0,0.0,0.0,0.0,0.0,1.7604475981576229e-06,0.00010026851228810761
0.0005406,0.0,0.0,0.0,0.0,0.0,0.0,1.7614307061771624e-06,6.967605498412919e-05
0.0005407,0.0,0.0,0.0,0.0,0.0,0.0,1.7657957057839185e-06,3.9500843288206644e-05
0.0005408,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7735425969778915e-06,4.1567147005956775e-05
0.0005409,0.0,0.0,0.0,0.0,0.0,0.0,1.7846713797590803e-06,4.336371501227168e-05
0.0005409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.799182054127486e-06,4.488938214209127e-05
0.0005411,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.855227076105404e-06,4.6142983230355233e-05
0.0005411999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9107608819131615e-06,4.712335311200343e-05
0.0005413,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.965862120192321e-06,4.78293266219757e-05
0.0005413999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0206094395844466e-06,4.8259738595211806e-05
0.0005415,0.0,0.0,0.0,0.0,0.0,0.0,2.036929032708805e-06,4.8413423866651554e-05
0.0005415999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0148208995653965e-06,4.8289217271234754e-05
0.0005417,0.0,0.0,0.0,0.0,0.0,0.0,1.9923588475349548e-06,8.158532358089007e-05
0.0005417999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.969464227975914e-06,8.476622419522291e-05
0.0005419,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.946058392246714e-06,8.835388393206987e-05
0.000542,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.960215147728085e-06,9.116018397954991e-05
0.0005421,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9316578259764963e-06,9.380918674390363e-05
0.0005422,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9024319907716207e-06,9.686611379583172e-05
0.0005423,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9106114494941907e-06,9.914284632345308e-05
0.0005424,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8759195337006747e-06,0.0001012634467330083
0.0005425,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.840401807170745e-06,0.00010322791502449735
0.0005426,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.842132077285135e-06,0.00010503625119792027
0.0005427,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.800833675600312e-06,0.00010668845525327699
0.0005428,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7967046219182454e-06,0.00010818452719056763
0.0005429,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7876207038176988e-06,0.00010952446700979209
0.000543,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7735819212986723e-06,0.00011070827471095038
0.0005431,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.7545882743611657e-06,0.00011173595029404253
0.0005432,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7306397630051793e-06,0.00011260749375906852
0.0005432999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6254314751861214e-06,0.00011332290510602839
0.0005434,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5993594505079288e-06,0.00011388218433492203
0.0005434999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.572147020527071e-06,0.0001142853314457496
0.0005436,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.5859183976647824e-06,0.00011453234643851097
0.0005436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5986280181413916e-06,0.00011462322931320618
0.0005438,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.610354530598461e-06,8.08586101328464e-05
0.0005438999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5830241276552582e-06,0.00011047221226975486
0.000544,0.0,0.0,0.0,0.0,0.0,0.0,1.5969134777553145e-06,0.0001093477114701605
0.0005440999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.571824561096662e-06,0.00010800590738683974
0.0005442,0.0,0.0,0.0,0.0,0.0,0.0,1.5880340461228322e-06,0.00010644563485473236
0.0005443,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6034963690541523e-06,0.00010466572870877823
0.0005444,0.0,0.0,0.0,0.0,0.0,0.0,1.6182901785321853e-06,0.0001026650237839171
0.0005445,0.0,0.0,0.0,0.0,0.0,0.0,1.6324941231984941e-06,0.00010044235491508879
