# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.002833,0.040672,0.035568,0.027816,0.02812,5.103999999999997e-06,0.0003039999999999987,4.481124430889049e-06,0.00025646414350169157
0.0028339999999999997,0.040672,0.035568,0.027816,0.02812,5.103999999999997e-06,0.0003039999999999987,4.479093781222141e-06,0.0002655671470059241
0.002835,0.040672,0.035568,0.027816,0.02886,5.103999999999997e-06,0.0010439999999999998,4.467053338342903e-06,0.0002633015185013264
0.002836,0.040672,0.035568,0.028548,0.02886,5.103999999999997e-06,0.0003119999999999998,4.4836470132443715e-06,0.00026122511280250434
0.0028369999999999997,0.040672,0.035568,0.028548,0.02886,5.103999999999997e-06,0.0003119999999999998,4.487566395473857e-06,0.00024889403115065155
0.002838,0.03968,0.035568,0.028548,0.02886,4.111999999999997e-06,0.0003119999999999998,4.494179872355524e-06,0.00024840244801175513
0.002839,0.03968,0.035568,0.028548,0.02886,4.111999999999997e-06,0.0003119999999999998,4.4996612748647065e-06,0.00024808156155417733
0.00284,0.03968,0.035568,0.027816,0.02812,4.111999999999997e-06,0.0003039999999999987,4.532172595899718e-06,0.0002476946801475901
0.0028409999999999998,0.03968,0.03648,0.028548,0.0296,3.2000000000000015e-06,0.0010520000000000009,4.522281649523529e-06,0.00023606001765221607
0.002842,0.03968,0.03648,0.02928,0.0296,3.2000000000000015e-06,0.00032000000000000084,4.5136940567836725e-06,0.00023515870421990197
0.002843,0.03968,0.034656,0.027816,0.02812,5.0240000000000005e-06,0.0003039999999999987,4.516903387425475e-06,0.0002344104934764976
0.0028439999999999997,0.03968,0.035568,0.028548,0.02812,4.111999999999997e-06,-0.0004280000000000013,4.531707834860507e-06,0.00022215835175747305
0.002845,0.03968,0.03648,0.028548,0.02886,3.2000000000000015e-06,0.0003119999999999998,4.531027611498365e-06,0.00022049645352881548
0.002846,0.03968,0.034656,0.027816,0.02812,5.0240000000000005e-06,0.0003039999999999987,4.529100661521816e-06,0.00020741220918205248
0.0028469999999999997,0.03968,0.034656,0.027816,0.027379999999999998,5.0240000000000005e-06,-0.00043600000000000236,4.511707683389052e-06,0.00021643190338448107
0.002848,0.03968,0.035568,0.027816,0.02812,4.111999999999997e-06,0.0003039999999999987,4.493060055519472e-06,0.00021524448367163615
0.002849,0.03968,0.03648,0.027816,0.02812,3.2000000000000015e-06,0.0003039999999999987,4.515826402057035e-06,0.00021394504498990403
0.0028499999999999997,0.03968,0.034656,0.027816,0.027379999999999998,5.0240000000000005e-06,-0.00043600000000000236,4.511609203638165e-06,0.00020134003303239935
0.002851,0.03968,0.034656,0.027816,0.027379999999999998,5.0240000000000005e-06,-0.00043600000000000236,4.493304833395318e-06,0.00019929753363682903
0.002852,0.03968,0.034656,0.027816,0.027379999999999998,5.0240000000000005e-06,-0.00043600000000000236,4.489353292610172e-06,0.0001974749241914187
0.002853,0.03968,0.034656,0.027816,0.02812,5.0240000000000005e-06,0.0003039999999999987,4.486876850791233e-06,0.0001955107005845922
0.0028539999999999998,0.03968,0.035568,0.027816,0.02812,4.111999999999997e-06,0.0003039999999999987,4.498771881070959e-06,0.00019376823119202216
0.002855,0.03968,0.034656,0.027816,0.02812,5.0240000000000005e-06,0.0003039999999999987,4.496617024808632e-06,0.00019226021631286452
0.002856,0.03968,0.035568,0.027816,0.02812,4.111999999999997e-06,0.0003039999999999987,4.507537277999e-06,0.00019074996431679128
0.0028569999999999997,0.03968,0.034656,0.027816,0.027379999999999998,5.0240000000000005e-06,-0.00043600000000000236,4.5200230469642435e-06,0.00019980805070795346
0.002858,0.03968,0.034656,0.027816,0.02812,5.0240000000000005e-06,0.0003039999999999987,4.505652973063651e-06,0.00020900036411404998
0.002859,0.03968,0.035568,0.027816,0.02812,4.111999999999997e-06,0.0003039999999999987,4.517299590152542e-06,0.0002077797488486401
0.0028599999999999997,0.03968,0.035568,0.027816,0.02812,4.111999999999997e-06,0.0003039999999999987,4.502109007016561e-06,0.00021838651437956056
0.002861,0.03968,0.034656,0.027084,0.027379999999999998,5.0240000000000005e-06,0.00029599999999999765,4.474292602075101e-06,0.0002292862257099154
0.002862,0.03968,0.034656,0.027084,0.027379999999999998,5.0240000000000005e-06,0.00029599999999999765,4.488037914470416e-06,0.00022871859224754011
0.0028629999999999997,0.038688,0.034656,0.027084,0.027379999999999998,4.0320000000000005e-06,0.00029599999999999765,4.503166976891218e-06,0.00021788614589611039
0.002864,0.038688,0.035568,0.027816,0.02812,3.1199999999999977e-06,0.0003039999999999987,4.4901060824522625e-06,0.0002292148476983278
0.002865,0.038688,0.033744,0.027084,0.027379999999999998,4.943999999999997e-06,0.00029599999999999765,4.489971156338292e-06,0.00022930508973223994
0.002866,0.038688,0.033744,0.027084,0.02664,4.943999999999997e-06,-0.00044399999999999995,4.516906696494246e-06,0.00022959014736421672
0.0028669999999999998,0.038688,0.034656,0.027084,0.027379999999999998,4.0320000000000005e-06,0.00029599999999999765,4.516957264657858e-06,0.0002299463732780702
0.002868,0.038688,0.034656,0.027084,0.02812,4.0320000000000005e-06,0.0010359999999999987,4.517343633391819e-06,0.00021894258940453879
0.002869,0.038688,0.033744,0.027084,0.027379999999999998,4.943999999999997e-06,0.00029599999999999765,4.504976944295725e-06,0.00020821637115164707
0.0028699999999999997,0.038688,0.033744,0.027084,0.027379999999999998,4.943999999999997e-06,0.00029599999999999765,4.478498381876382e-06,0.00020917943833215143
0.002871,0.038688,0.034656,0.027816,0.02812,4.0320000000000005e-06,0.0003039999999999987,4.49209548527604e-06,0.00019971815822355938
0.002872,0.038688,0.034656,0.027816,0.02812,4.0320000000000005e-06,0.0003039999999999987,4.5058014150923205e-06,0.0001903815507764082
0.0028729999999999997,0.038688,0.033744,0.027816,0.02812,4.943999999999997e-06,0.0003039999999999987,4.491194812684508e-06,0.00020315074614254503
0.002874,0.038688,0.033744,0.027084,0.027379999999999998,4.943999999999997e-06,0.00029599999999999765,4.475374108283975e-06,0.00021713503389170626
0.002875,0.038688,0.033744,0.027084,0.027379999999999998,4.943999999999997e-06,0.00029599999999999765,4.473892251360417e-06,0.00022081174719410394
0.002876,0.038688,0.034656,0.027816,0.02812,4.0320000000000005e-06,0.0003039999999999987,4.472529940372038e-06,0.00022463841723974876
0.002877,0.038688,0.034656,0.027084,0.027379999999999998,4.0320000000000005e-06,0.00029599999999999765,4.4557263027267215e-06,0.00021828418958397445
0.002878,0.038688,0.034656,0.027084,0.027379999999999998,4.0320000000000005e-06,0.00029599999999999765,4.450579768655839e-06,0.00022349257061625173
0.002879,0.038688,0.033744,0.027084,0.02664,4.943999999999997e-06,-0.00044399999999999995,4.445554178718206e-06,0.00022774382680983165
0.0028799999999999997,0.038688,0.033744,0.027084,0.02664,4.943999999999997e-06,-0.00044399999999999995,4.442000425284611e-06,0.0002196067800954527
0.002881,0.038688,0.034656,0.027084,0.027379999999999998,4.0320000000000005e-06,0.00029599999999999765,4.465701933299487e-06,0.00021133208078086214
0.002882,0.038688,0.033744,0.026352,0.027379999999999998,4.943999999999997e-06,0.0010279999999999977,4.475376858073517e-06,0.00020435009714560645
0.0028829999999999997,0.038688,0.033744,0.026352,0.02664,4.943999999999997e-06,0.00028800000000000006,4.445286983066602e-06,0.00021955340388404515
0.002884,0.038688,0.032832,0.026352,0.0259,5.856e-06,-0.000452000000000001,4.443848470283285e-06,0.00022316818866349348
0.002885,0.038688,0.032832,0.026352,0.02664,5.856e-06,0.00028800000000000006,4.456842018181763e-06,0.00022674053813144946
0.0028859999999999997,0.038688,0.034656,0.027084,0.027379999999999998,4.0320000000000005e-06,0.00029599999999999765,4.457187839171627e-06,0.0002315975636398249
0.002887,0.038688,0.033744,0.027084,0.02812,4.943999999999997e-06,0.0010359999999999987,4.473141372389025e-06,0.00023774019732066782
0.002888,0.037696,0.032832,0.026352,0.02664,4.864e-06,0.00028800000000000006,4.489264087573163e-06,0.00024385496025327094
0.002889,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.5030045062752255e-06,0.00025006759705093037
0.0028899999999999998,0.037696,0.034656,0.027084,0.027379999999999998,3.040000000000001e-06,0.00029599999999999765,4.501300335858184e-06,0.00025649208415983463
0.002891,0.037696,0.032832,0.027084,0.027379999999999998,4.864e-06,0.00029599999999999765,4.498389520504804e-06,0.0002628799617825474
0.002892,0.037696,0.032832,0.026352,0.02664,4.864e-06,0.00028800000000000006,4.480052758673284e-06,0.0002810151733619553
0.0028929999999999997,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.459159857732706e-06,0.00028881740989628724
0.002894,0.037696,0.034656,0.027084,0.027379999999999998,3.040000000000001e-06,0.00029599999999999765,4.464150818964752e-06,0.000296619623127318
0.002895,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.455058802967037e-06,0.00029310367929992617
0.0028959999999999997,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.430551560009736e-06,0.0003001378972848304
0.002897,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.419069091374524e-06,0.00030725507502202054
0.002898,0.037696,0.032832,0.026352,0.02664,4.864e-06,0.00028800000000000006,4.421962289432194e-06,0.00030278641067985886
0.0028989999999999997,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.41080979554203e-06,0.0003088378468914403
0.0029,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.384279359974206e-06,0.0003149537167308506
0.002901,0.037696,0.032832,0.026352,0.02664,4.864e-06,0.00028800000000000006,4.370810984010396e-06,0.00030970284212882807
0.002902,0.037696,0.032832,0.02562,0.0259,4.864e-06,0.000279999999999999,4.345981456397445e-06,0.00030339661927353365
0.0029029999999999998,0.037696,0.032832,0.026352,0.02664,4.864e-06,0.00028800000000000006,4.349776259178693e-06,0.00029590161346227403
0.002904,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.353774033713427e-06,0.000288410569212219
0.002905,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.318007940599266e-06,0.00029244801761725315
0.0029059999999999997,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.298007090028776e-06,0.0003070393796660773
0.002907,0.037696,0.032832,0.026352,0.0259,4.864e-06,-0.000452000000000001,4.292412666508755e-06,0.00030996776570856466
0.002908,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.2998924203093755e-06,0.00029090232130004885
0.0029089999999999997,0.037696,0.033744,0.027084,0.027379999999999998,3.951999999999997e-06,0.00029599999999999765,4.30872562984392e-06,0.00029380437461217575
0.00291,0.037696,0.032832,0.026352,0.02664,4.864e-06,0.00028800000000000006,4.290586713039621e-06,0.0003071297032615437
0.002911,0.037696,0.031920000000000004,0.02562,0.02516,5.775999999999996e-06,-0.0004600000000000021,4.311237585893893e-06,0.0003088990413604018
0.0029119999999999997,0.037696,0.033744,0.026352,0.02664,3.951999999999997e-06,0.00028800000000000006,4.329398734047542e-06,0.0003105336630750003
0.002913,0.036704,0.032832,0.02562,0.02664,3.872e-06,0.00102,4.333589459916244e-06,0.00031226035613265524
0.002914,0.036704,0.031920000000000004,0.02562,0.02516,4.783999999999997e-06,-0.0004600000000000021,4.322599856101496e-06,0.000313955240184167
0.002915,0.036704,0.032832,0.02562,0.0259,3.872e-06,0.000279999999999999,4.296228116014868e-06,0.00031574405984283155
0.0029159999999999998,0.036704,0.033744,0.02562,0.0259,2.9599999999999975e-06,0.000279999999999999,4.308688344561992e-06,0.00030693352442035855
0.002917,0.036704,0.031920000000000004,0.02562,0.0259,4.783999999999997e-06,0.000279999999999999,4.307153216291886e-06,0.0002980726538672851
0.002918,0.036704,0.031920000000000004,0.02562,0.0259,4.783999999999997e-06,0.000279999999999999,4.291658618288397e-06,0.0002995974238200082
0.0029189999999999997,0.036704,0.031920000000000004,0.024888,0.0259,4.783999999999997e-06,0.001011999999999999,4.262213871872013e-06,0.0003125973218680635
0.00292,0.036704,0.031920000000000004,0.02562,0.0259,4.783999999999997e-06,0.000279999999999999,4.247258978324407e-06,0.00031509308212370043
0.002921,0.036704,0.032832,0.02562,0.02664,3.872e-06,0.00102,4.2468032589660626e-06,0.0003070856367189669
0.0029219999999999997,0.036704,0.032832,0.02562,0.0259,3.872e-06,0.000279999999999999,4.232425355156266e-06,0.0003002243292289956
0.002923,0.036704,0.032832,0.02562,0.0259,3.872e-06,0.000279999999999999,4.2170216400274745e-06,0.0003048323240090555
0.002924,0.036704,0.031920000000000004,0.02562,0.0259,4.783999999999997e-06,0.000279999999999999,4.201943005950478e-06,0.00031982223076671936
0.002925,0.036704,0.031920000000000004,0.02562,0.0259,4.783999999999997e-06,0.000279999999999999,4.20142739710804e-06,0.00032309020416600056
0.0029259999999999998,0.036704,0.032832,0.02562,0.0259,3.872e-06,0.000279999999999999,4.214169129533707e-06,0.00031583877611057466
0.002927,0.036704,0.032832,0.02562,0.02664,3.872e-06,0.00102,4.1988863585381645e-06,0.0003200608449193967
0.002928,0.036704,0.032832,0.02562,0.0259,3.872e-06,0.000279999999999999,4.1569299764921976e-06,0.00032432523252320494
0.0029289999999999997,0.036704,0.031920000000000004,0.02562,0.02516,4.783999999999997e-06,-0.0004600000000000021,4.129600470726091e-06,0.0003284965234387038
0.00293,0.036704,0.031920000000000004,0.024888,0.02516,4.783999999999997e-06,0.00027199999999999794,4.142654700420905e-06,0.0003209176840013629
0.002931,0.036704,0.033744,0.02562,0.02664,2.9599999999999975e-06,0.00102,4.129036717263367e-06,0.0003122625466429682
0.0029319999999999997,0.036704,0.032832,0.02562,0.02664,3.872e-06,0.00102,4.090097413624271e-06,0.00031393106300916764
0.002933,0.036704,0.031008,0.024888,0.02442,5.695999999999999e-06,-0.00046799999999999967,4.080024328645872e-06,0.00032688814124126077
0.002934,0.036704,0.031920000000000004,0.024888,0.02516,4.783999999999997e-06,0.00027199999999999794,4.084598160786365e-06,0.00032926755976563717
0.0029349999999999997,0.036704,0.032832,0.02562,0.0259,3.872e-06,0.000279999999999999,4.090967745317634e-06,0.0003199816952568575
0.002936,0.036704,0.031920000000000004,0.024888,0.0259,4.783999999999997e-06,0.001011999999999999,4.114528035327215e-06,0.00032101167786676885
0.002937,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.11140982059312e-06,0.00032202665315070496
0.002938,0.035712,0.031920000000000004,0.02562,0.0259,3.791999999999997e-06,0.000279999999999999,4.121627479252189e-06,0.0003240032974170729
0.0029389999999999998,0.035712,0.032832,0.02562,0.0259,2.880000000000001e-06,0.000279999999999999,4.131084052093937e-06,0.0003163613642917226
0.00294,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.139604298293313e-06,0.00030953682941105114
0.002941,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.118766859209602e-06,0.00031432810465507964
0.0029419999999999997,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.12412741079874e-06,0.00031895334387803035
0.002943,0.035712,0.031920000000000004,0.02562,0.0259,3.791999999999997e-06,0.000279999999999999,4.142834788332609e-06,0.0003231758554495752
0.002944,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.133607147121886e-06,0.0003272341952641386
0.0029449999999999997,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.1093408602990325e-06,0.00033136691921614486
0.002946,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.097134358095416e-06,0.0003352125231940179
0.002947,0.035712,0.031008,0.024156,0.02442,4.704e-06,0.00026400000000000035,4.071222858207568e-06,0.00034934158270190835
0.0029479999999999997,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.045817739054878e-06,0.0003517748318520658
0.002949,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.060904482680695e-06,0.00034360175823402555
0.00295,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.035198517909465e-06,0.0003468034919996347
0.002951,0.035712,0.031008,0.024156,0.02442,4.704e-06,0.00026400000000000035,3.997139846022864e-06,0.000360405454137594
0.0029519999999999998,0.035712,0.030096,0.024156,0.02442,5.615999999999999e-06,0.00026400000000000035,4.013803057975125e-06,0.00036219075499777705
0.002953,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,4.003903582590695e-06,0.0003637054812276814
0.002954,0.035712,0.031920000000000004,0.024888,0.0259,3.791999999999997e-06,0.001011999999999999,3.983020935102649e-06,0.00036530123303587164
0.0029549999999999997,0.035712,0.030096,0.024888,0.02516,5.615999999999999e-06,0.00027199999999999794,3.964024922880069e-06,0.00036674131879201987
0.002956,0.035712,0.030096,0.024156,0.02368,5.615999999999999e-06,-0.00047600000000000073,3.958443782241735e-06,0.0003679138593470461
0.002957,0.035712,0.031920000000000004,0.024888,0.02516,3.791999999999997e-06,0.00027199999999999794,3.9520582116458406e-06,0.00036894459931424657
0.0029579999999999997,0.035712,0.031920000000000004,0.024888,0.0259,3.791999999999997e-06,0.001011999999999999,3.946219103463179e-06,0.00035828931631021963
