# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005308,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.434460572270327e-07,5.1702661528281414e-05
0.0005309,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.461758525366604e-07,6.366513156169083e-05
0.000531,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.2142835254394623e-07,7.521979382403191e-05
0.0005311,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.5332236913006636e-07,6.403094678398974e-05
0.0005312,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.6824603625405816e-07,7.590090271161961e-05
0.0005313,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.409095394975902e-07,6.61354213091118e-05
0.0005314,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.2875323260476675e-07,7.897842988181191e-05
0.0005315,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.4367270513454184e-07,8.086017145402706e-05
0.0005316,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,3.5760085523110294e-07,8.396519651964001e-05
0.0005317,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.558098101071733e-07,8.890139499385562e-05
0.0005318,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.5161130093586845e-07,9.411131404401239e-05
0.0005319,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.4497782982176767e-07,0.00011072036912427532
0.000532,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.3727054258819107e-07,0.00010621793829866911
0.0005321,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.3508733785996581e-07,0.00012525305346066802
0.0005321999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.8803486173855976e-07,0.0001339133525002795
0.0005323,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,2.969486074820649e-07,0.00013269901747454407
0.0005323999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.7933373531523914e-07,0.00015346757199989654
0.0005325,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.898808094401258e-07,0.00015057334859697419
0.0005325999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.991340842821718e-07,0.0001706134419266926
0.0005327,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.0848220356011765e-07,0.00016789511184125727
0.0005327999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.45992269129776e-07,0.00016491070466267575
0.0005329,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.555850730703629e-07,0.00018388821406409872
0.0005329999999999999,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,3.9478346281224404e-07,0.0001688513395028583
0.0005331,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.0750823043463554e-07,0.00017570647161801052
0.0005332,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.2182647779334995e-07,0.00015973653287656587
0.0005333,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,4.510774339569234e-07,0.00014325625183875563
0.0005334,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.524936221776869e-07,0.00014858035706481157
0.0005335,-0.000992,-0.000944,-0.00072,-0.001504,-4.8000000000000086e-08,-0.0007839999999999999,4.2465890084147967e-07,0.0001427241442590658
0.0005336,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.7944136161183506e-07,0.00014802424708488157
0.0005337,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.46504580555079e-07,0.00014056374181105428
0.0005338,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.7367245462403536e-07,0.00014317757989389137
0.0005339,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.56806550557903e-07,0.00015692396424106194
0.000534,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.095089237078318e-07,0.0001268250941598833
0.0005341,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.609999912611818e-07,0.0001278664720840834
0.0005342,-0.000992,-0.001888,-0.00144,-0.001504,8.959999999999999e-07,-6.399999999999982e-05,5.405001704053126e-07,0.00010941212179468816
0.0005342999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,5.349330583543026e-07,0.00011167743570471964
0.0005344,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,5.695609716310622e-07,0.00011235094771611485
0.0005344999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.869160585960669e-07,0.00010225530514215018
0.0005346,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,6.01753689932014e-07,0.00010372620951414058
0.0005346999999999999,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,6.007621344657877e-07,0.00010358061048821859
0.0005348,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,5.839413921973886e-07,0.00011545187140071588
0.0005348999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.793310670872082e-07,0.00012683287746248546
0.000535,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,5.588640572794344e-07,0.00011774016236573435
0.0005350999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.372407376659228e-07,0.00011923460307194071
0.0005352,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.438893559258061e-07,0.00011958382634378239
0.0005353,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.507703080986921e-07,0.00013147070046808633
0.0005354,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.431832192927252e-07,0.00013160716459993638
0.0005355,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.344673185764413e-07,0.0001209437137888374
0.0005356,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,5.112833768813042e-07,0.0001330501050104821
0.0005357,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.038085167739353e-07,0.0001349635390723346
0.0005358,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.825498938242648e-07,0.00014904255474088975
0.0005359,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.6149750509024866e-07,0.0001635766838819571
0.000536,-0.000992,-0.003776,-0.00072,-0.001504,2.784e-06,-0.0007839999999999999,4.4062385267646665e-07,0.00017858783159866836
0.0005361,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,4.19901438687498e-07,0.0001940979029941552
0.0005362,-0.000992,0.0,-0.00072,-0.000752,-9.92e-07,-3.199999999999991e-05,3.993027652279219e-07,0.00018777026440505452
0.0005363,-0.000992,-0.003776,-0.00072,0.0,2.784e-06,0.00072,3.78800334402318e-07,0.00020430008826122413
0.0005364,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.583666483152657e-07,0.000209618367661979
0.0005365,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.379742090713441e-07,0.0002154574758446411
0.0005365999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.4566262063094565e-07,0.0002213652355526499
0.0005367,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.681201518209546e-07,0.00022673375687080034
0.0005367999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.7733469657639977e-07,0.0002213881193944321
0.0005369,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.7333375279270153e-07,0.00022671352960535533
0.0005369999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.561173204698601e-07,0.00023303431702390216
0.0005371,-0.000992,-0.007552,-0.00144,-0.001504,6.56e-06,-6.399999999999982e-05,2.989794435753826e-07,0.0002509295745108133
0.0005371999999999999,-0.000992,0.001888,-0.00072,0.0,-2.88e-06,0.00072,3.1268989423209684e-07,0.00024603383056748766
0.0005373,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.2363680639904015e-07,0.0002534607324809789
0.0005373999999999999,-0.000992,-0.002832,-0.00072,-0.001504,1.8399999999999997e-06,-0.0007839999999999999,3.0516921983456107e-07,0.00026037076717376755
0.0005375,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.8671538221779233e-07,0.0002682743148100835
0.0005376,-0.000992,-0.000944,-0.00072,-0.001504,-4.8000000000000086e-08,-0.0007839999999999999,2.8297566844058987e-07,0.00027621994820837366
0.0005377,-0.000992,-0.001888,-0.00144,-0.000752,8.959999999999999e-07,0.0006880000000000001,2.806108494344177e-07,0.000283599777453433
0.0005378,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.92960154267812e-07,0.0002904128704132134
0.0005379,-0.000992,-0.001888,0.0,-0.000752,8.959999999999999e-07,-0.000752,3.053232080489165e-07,0.0002966582949556668
0.000538,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.177275086731519e-07,0.0003023351189487448
0.0005381,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.3020055403593874e-07,0.0002957100370230775
0.0005382,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.427698420326979e-07,0.0002889447624373675
0.0005383,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.554628705588496e-07,0.0003034245016734249
0.0005384,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.549679084412788e-07,0.00028322002685701416
0.0005385,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.6796341381705715e-07,0.0002847360464201353
0.0005386,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.6502113900705237e-07,0.0002632545506977506
0.0005387,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.6086895679854084e-07,0.0002751802481218603
0.0005388,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.5550686719152257e-07,0.00027581703413055806
0.0005388999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.770019720418104e-07,0.00026516397659179605
0.000539,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.559358343600841e-07,0.00026555677703688906
0.0005390999999999999,-0.000992,0.001888,0.00072,0.001504,-2.88e-06,0.0007839999999999999,4.031607199554331e-07,0.00025418378731073354
0.0005392,-0.000992,-0.002832,-0.00144,-0.000752,1.8399999999999997e-06,0.0006880000000000001,4.065182129862889e-07,0.00025433120399414954
0.0005392999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.102194297099023e-07,0.0002532672218677817
0.0005394,-0.000992,0.000944,0.00072,0.000752,-1.936e-06,3.199999999999991e-05,3.995639952344177e-07,0.00024131523831991407
0.0005394999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,4.0123036769690637e-07,0.00024035877762530104
0.0005396,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.0190681592425325e-07,0.00022803836888539967
0.0005396999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.030094815306197e-07,0.00022668971363152496
0.0005398,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.179050914799621e-07,0.00020222096772781186
0.0005399,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.171928959885682e-07,0.00019930446636893853
0.00054,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,4.009003929518591e-07,0.00020731311189368408
0.0005401,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.970946842256472e-07,0.0001932831729774643
0.0005402,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.9107539491807656e-07,0.0002019088899180892
0.0005403,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.8287002292456776e-07,0.0002002265313909746
0.0005404,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.7250606614054136e-07,0.00021059370403056713
0.0005405,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.600110224614178e-07,0.00022129900757062845
0.0005406,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.6014026256989466e-07,0.00021000487621574692
0.0005407,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,3.46270324119741e-07,0.00022140555026373265
0.0005408,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.3315657779365396e-07,0.00022143109068185215
0.0005409,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.1943787776831355e-07,0.00023243910410455202
0.0005409999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.9041384915186385e-07,0.00023209202473642107
0.0005411,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.049959830934113e-07,0.00020865654720808908
0.0005411999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.5099836585596704e-07,0.00021853737995155618
0.0005413,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.9645079071011078e-07,0.00021703841840491628
0.0005413999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.002097530141076e-07,0.0002269694464591766
0.0005415,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.6617835764156554e-07,0.00022599383045097395
0.0005415999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.3434679390267194e-07,0.00022428649078496882
0.0005417,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.0329892018326556e-07,0.0002330814829055388
0.0005417999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,7.300723858792586e-08,0.0002422267236432035
0.0005419,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,4.344425122123234e-08,0.00025113716031793765
0.000542,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.4582460187764128e-08,0.0002476510796710385
0.0005421,-0.000992,-0.00472,-0.00144,-0.0022559999999999998,3.7280000000000006e-06,-0.0008159999999999997,1.1222403793775884e-09,0.0002547349103842059
0.0005422,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,7.809159945119612e-08,0.0002500049461256448
0.0005423,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,5.002193423225092e-09,0.00026739638624052756
0.0005424,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.542664557717686e-08,0.0002735161593828895
0.0005425,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,4.130766474705127e-08,0.00025665379741854013
0.0005426,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.990527208060039e-08,0.0002513775571731571
0.0005427,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.45586966463601e-08,0.00023437840483074085
0.0005428,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.803541519199911e-08,0.00023811988965883476
0.0005429,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.6179307251108275e-08,0.0002437718257262271
0.000543,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,6.039670374803601e-08,0.0002158625338261673
0.0005431,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.5997040480739036e-08,0.00021029933672975942
0.0005432,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.2436063023770594e-08,0.00019454970739789641
0.0005432999999999999,-0.000992,-0.000944,0.0,-0.000752,-4.8000000000000086e-08,-0.000752,6.444164416440717e-08,0.00020112426776655367
0.0005434,-0.000992,-0.001888,0.0,0.000752,8.959999999999999e-07,0.000752,4.924630715498028e-08,0.000208636879221873
0.0005434999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,6.295675781169449e-08,0.00019379948091893798
0.0005436,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,7.75333921741577e-08,0.00020180556308055104
0.0005436999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,9.300370813779068e-08,0.0001985851866739788
0.0005438,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.0800655987927339e-07,0.00018463666949216555
0.0005438999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.0784157250674975e-07,0.0001818444679419138
0.000544,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.0723661880749636e-07,0.00016735079333173643
0.0005440999999999999,-0.000992,0.001888,0.00072,0.001504,-2.88e-06,0.0007839999999999999,1.0619169878151339e-07,0.00017567589768683096
0.0005442,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.6505699113594066e-08,0.00017485454953259817
0.0005443,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,7.121852379411681e-08,0.00018484411547948267
0.0005444,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,8.348440280920087e-08,0.00018405567158654983
0.0005445,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,5.2486444760973335e-08,0.00018366077384434848
0.0005446,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.9575984782941476e-08,0.00018381513491152313
0.0005447,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-1.3913329196995388e-08,0.0001840204369951295
0.0005448,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,-3.330862018240191e-08,0.00018412189956857128
0.0005449,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-5.197661513723442e-08,0.0001937951931115164
0.000545,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-6.994481195691384e-08,0.000181028945612982
0.0005451,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,-8.72407085368606e-08,0.00019062696949303856
0.0005452,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-8.916392998521877e-08,0.0001889724351075614
0.0005453,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,-1.03781578157801e-07,0.00018719075791071572
0.0005453999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.1778192188149175e-07,0.0001843314428529968
0.0005455,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.3119245905171168e-07,0.00018134591711595752
0.0005455999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,-1.4404068756388144e-07,0.00018901605888741512
0.0005457,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-1.0160854532053692e-07,0.00018545741176056698
0.0005457999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-1.1469330233992636e-07,0.00019348069175846857
0.0005459,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.2441096536836372e-07,0.0001999727584408641
0.0005459999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-7.743211602712567e-08,0.00018449890037544803
0.0005461,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,-8.594266805320089e-08,0.0001894001905044603
0.0005461999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,-1.0439785726143948e-07,0.00019408620473695075
0.0005463,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,-1.0478557758686998e-07,0.00020791004925732324
0.0005463999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-7.518274157511763e-08,0.00019938057495067047
0.0005465,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,-4.501759690531524e-08,0.00017973090512932218
0.0005466,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-2.7601874750577935e-08,0.00018303004669396362
0.0005467,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-9.596346042369878e-09,0.0001650820771397292
0.0005468,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-1.9068112636503615e-08,0.00015885072779120305
